pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.16902741504887567,0.0,-0.014298913601504789,0.0,1571867243.551772,0.05240849778056145,0.45355913043022156,-0.06334039568901062,-0.0019371268572285771,0.00020353786009920578,0.0,2.9504756927490234,0.029204299673438072
0.16902741504887567,0.0,-0.014298913601504789,0.0,1571867243.563317,0.05240849778056145,0.45355913043022156,-0.06334039568901062,-0.0019371268572285771,0.00020353786009920578,0.0,2.9504756927490234,0.029204299673438072
0.16902741504887567,0.0,-0.014298913601504789,0.0,1571867243.583223,0.05240849778056145,0.45355913043022156,-0.06334039568901062,-0.0019371268572285771,0.00020353786009920578,0.0,2.9504756927490234,0.029204299673438072
0.1733024765020309,0.0,-0.01434075619349743,0.0,1571867243.60276,0.06673197448253632,0.4790976345539093,-0.06286821514368057,-0.0016018857713788748,0.0003602603654724497,0.0,2.949971914291382,0.030778324231505394
0.1733024765020309,0.0,-0.01434075619349743,0.0,1571867243.615078,0.06673197448253632,0.4790976345539093,-0.06286821514368057,-0.0016018857713788748,0.0003602603654724497,0.0,2.949971914291382,0.030778324231505394
0.17515099973454912,0.0,-0.014377953000088263,0.0,1571867243.631988,0.08195210993289948,0.5053150653839111,-0.06244952976703644,-0.0016133880708366632,0.00037897013960025015,0.0,2.9494285583496094,0.03182843700051308
0.17828836670212828,0.0,-0.014405526824618094,0.0,1571867243.651836,0.09805551171302795,0.5311022400856018,-0.06206660345196724,-0.001713314326480031,0.00048594312831346046,0.0,2.948805570602417,0.031833868473768234
0.17828836670212828,0.0,-0.014405526824618094,0.0,1571867243.663836,0.09805551171302795,0.5311022400856018,-0.06206660345196724,-0.001713314326480031,0.00048594312831346046,0.0,2.948805570602417,0.031833868473768234
0.17828836670212828,0.0,-0.014405526824618094,0.0,1571867243.683681,0.09805551171302795,0.5311022400856018,-0.06206660345196724,-0.001713314326480031,0.00048594312831346046,0.0,2.948805570602417,0.031833868473768234
0.18087982719843057,0.0,-0.014394130110736347,0.0,1571867243.703795,0.11943121254444122,0.5627605319023132,-0.061601899564266205,-0.0010691917268559337,0.0008336803740726521,0.0,2.948018789291382,0.033219534903764725
0.18272748657594115,0.0,-0.014280340827120916,0.0,1571867243.716267,0.137461319565773,0.5866396427154541,-0.06126364693045616,-0.0013529283460229635,0.0009526019702999449,0.0,2.947519302368164,0.03351282700896263
0.18272748657594115,0.0,-0.014280340827120916,0.0,1571867243.731556,0.137461319565773,0.5866396427154541,-0.06126364693045616,-0.0013529283460229635,0.0009526019702999449,0.0,2.947519302368164,0.03351282700896263
0.1861861255801452,0.0,-0.013987798613922884,0.0,1571867243.748108,0.15591643750667572,0.6098539233207703,-0.060047417879104614,-0.0014015425695106387,0.0012003812611176784,0.0,2.946856737136841,0.03457023948431015
0.1861861255801452,0.0,-0.013987798613922884,0.0,1571867243.766661,0.15591643750667572,0.6098539233207703,-0.060047417879104614,-0.0014015425695106387,0.0012003812611176784,0.0,2.946856737136841,0.03457023948431015
0.18915514752500107,0.0,-0.013602638369350831,0.0,1571867243.784011,0.17518718540668488,0.6333647966384888,-0.058930955827236176,-0.0013516249600797892,0.0013919312403747552,0.0,2.9461495876312256,0.03449536859989166
0.18915514752500107,0.0,-0.013602638369350831,0.0,1571867243.799447,0.17518718540668488,0.6333647966384888,-0.058930955827236176,-0.0013516249600797892,0.0013919312403747552,0.0,2.9461495876312256,0.03449536859989166
0.18915514752500107,0.0,-0.013602638369350831,0.0,1571867243.815796,0.17518718540668488,0.6333647966384888,-0.058930955827236176,-0.0013516249600797892,0.0013919312403747552,0.0,2.9461495876312256,0.03449536859989166
0.18992753206422208,0.0,-0.013618680986373664,0.0,1571867243.831725,0.1952628195285797,0.6561139822006226,-0.057902052998542786,-0.0002368753048358485,0.0014864749174987699,0.0,2.9452664852142334,0.03331692889332771
0.19232278864942212,0.0,-0.013503927908839178,0.0,1571867243.850953,0.21612563729286194,0.6785250306129456,-0.05691663920879364,0.0008185410988517106,0.0016868531994466021,0.0,2.944446325302124,0.03359208628535271
0.19232278864942212,0.0,-0.013503927908839178,0.0,1571867243.863522,0.21612563729286194,0.6785250306129456,-0.05691663920879364,0.0008185410988517106,0.0016868531994466021,0.0,2.944446325302124,0.03359208628535271
0.19232278864942212,0.0,-0.013503927908839178,0.0,1571867243.883388,0.21612563729286194,0.7068300247192383,-0.05691663920879364,-1.8527935026213527e-05,0.0016868531994466021,0.0,2.944446325302124,0.033799730241298676
0.1954872173666771,0.0,-0.013096434603275073,0.0,1571867243.899409,0.24328173696994781,0.7068300247192383,-0.05579990893602371,-1.8527935026213527e-05,0.0018263967848339072,0.0,2.943352699279785,0.033799730241298676
0.196443674157491,0.0,-0.012817048270510322,0.0,1571867243.919562,0.2658594250679016,0.7286241054534912,-0.05502144247293472,-0.00027425470761954784,0.0018125113174819203,0.0,2.9425172805786133,0.03455405682325363
0.196443674157491,0.0,-0.012817048270510322,0.0,1571867243.932019,0.2658594250679016,0.7286241054534912,-0.05502144247293472,-0.00027425470761954784,0.0018125113174819203,0.0,2.9425172805786133,0.03455405682325363
0.196443674157491,0.0,-0.012817048270510322,0.0,1571867243.947541,0.2658594250679016,0.7511228322982788,-0.05502144247293472,-0.0009662522934377193,0.0018125113174819203,0.0,2.9425172805786133,0.034722525626420975
0.19814029110544887,0.0,-0.012382005745365368,0.0,1571867243.963827,0.28919297456741333,0.7511228322982788,-0.05371078848838806,-0.0009662522934377193,0.0018548555556366154,0.0,2.941354990005493,0.034722525626420975
0.19814029110544887,0.0,-0.012382005745365368,0.0,1571867243.98391,0.28919297456741333,0.7718752026557922,-0.05371078848838806,-0.0015343042323365808,0.0018548555556366154,0.0,2.941354990005493,0.036509934812784195
0.1994985948678331,0.0,-0.012100087086558475,0.0,1571867244.003538,0.31326037645339966,0.7718752026557922,-0.052555959671735764,-0.0015343042323365808,0.0020952168052345227,0.0,2.940438747406006,0.036509934812784195
0.1994985948678331,0.0,-0.012100087086558475,0.0,1571867244.015524,0.31326037645339966,0.7718752026557922,-0.052555959671735764,-0.0015343042323365808,0.0020952168052345227,0.0,2.940438747406006,0.036509934812784195
0.20075271561586042,0.0,-0.012004441567120147,0.0,1571867244.032251,0.3443208634853363,0.7973439693450928,-0.05125106871128082,-0.0012042378075420856,0.0021341624391379927,0.0,2.9395673274993896,0.03848399966955185
0.20323863170473705,0.0,-0.011867528264250448,0.0,1571867244.048025,0.36348098516464233,0.8126929402351379,-0.0505259670317173,-0.0003263636608608067,0.0019607004039471983,0.0,2.939236879348755,0.04056354612112045
0.20323863170473705,0.0,-0.011867528264250448,0.0,1571867244.063562,0.36348098516464233,0.8126929402351379,-0.0505259670317173,-0.0003263636608608067,0.0019607004039471983,0.0,2.939236879348755,0.04056354612112045
0.20519653082024952,0.0,-0.011647532132965788,0.0,1571867244.08691,0.3962680697441101,0.8388524651527405,-0.04939356818795204,0.0003433715319260955,0.001891763206232076,0.0,2.9387638568878174,0.04117296636104584
0.20519653082024952,0.0,-0.011647532132965788,0.0,1571867244.101049,0.3962680697441101,0.8388524651527405,-0.04939356818795204,0.0003433715319260955,0.001891763206232076,0.0,2.9387638568878174,0.04117296636104584
0.20574164487762164,0.0,-0.011546806424566642,0.0,1571867244.119223,0.4232785105705261,0.8594417572021484,-0.04857362061738968,-4.280822759028524e-05,0.0018357363772037144,0.0,2.938366651535034,0.04130449518561363
0.20574164487762164,0.0,-0.011546806424566642,0.0,1571867244.131906,0.4232785105705261,0.8594417572021484,-0.04857362061738968,-4.280822759028524e-05,0.0018357363772037144,0.0,2.938366651535034,0.04130449518561363
0.20574164487762164,0.0,-0.011546806424566642,0.0,1571867244.147372,0.4232785105705261,0.8594417572021484,-0.04857362061738968,-4.280822759028524e-05,0.0018357363772037144,0.0,2.938366651535034,0.04130449518561363
0.20734568777274615,0.0,-0.010921636750256971,0.0,1571867244.167434,0.4512777030467987,0.8782923221588135,-0.04714057967066765,-0.0003840105200652033,0.0017889536011880852,0.0,2.9378952980041504,0.041702188551425934
0.20734568777274615,0.0,-0.010921636750256971,0.0,1571867244.183402,0.4512777030467987,0.8782923221588135,-0.04714057967066765,-0.0003840105200652033,0.0017889536011880852,0.0,2.9378952980041504,0.041702188551425934
0.20946437799919645,0.0,-0.010428168054550267,0.0,1571867244.203137,0.47988060116767883,0.8978144526481628,-0.04583854600787163,-0.0002817469649016857,0.0017663051224493787,0.0,2.9376461505889893,0.04180285334587097
0.21025284244875345,0.0,-0.01019618716646597,0.0,1571867244.219346,0.5090887546539307,0.9161415696144104,-0.04465861618518829,-0.00038162944838404655,0.0018024247281555566,0.0,2.937509775161743,0.04193607345223427
0.21025284244875345,0.0,-0.01019618716646597,0.0,1571867244.231521,0.5090887546539307,0.9161415696144104,-0.04465861618518829,-0.00038162944838404655,0.0018024247281555566,0.0,2.937509775161743,0.04193607345223427
0.21126055266650878,0.0,-0.010058649573841923,0.0,1571867244.25119,0.5464081764221191,0.9394019246101379,-0.04332646355032921,-0.0009424313902854919,0.0018028102299137588,0.0,2.937453508377075,0.041597314178943634
0.21126055266650878,0.0,-0.010058649573841923,0.0,1571867244.263548,0.5464081764221191,0.9394019246101379,-0.04332646355032921,-0.0009424313902854919,0.0018028102299137588,0.0,2.937453508377075,0.041597314178943634
0.21204129103788869,0.0,-0.009663747139632034,0.0,1571867244.287845,0.5769277811050415,0.9564607739448547,-0.04238806664943695,-0.0013826616341248155,0.0019268546710986749,0.0,2.9373629093170166,0.040333427488803864
0.21204129103788869,0.0,-0.009663747139632034,0.0,1571867244.303237,0.5769277811050415,0.9564607739448547,-0.04238806664943695,-0.0013826616341248155,0.0019268546710986749,0.0,2.9373629093170166,0.040333427488803864
0.21266089711205427,0.0,-0.009496973452417517,0.0,1571867244.316681,0.6079958081245422,0.9740257859230042,-0.04156551510095596,-0.002234213287010789,0.0019160374559377801,0.0,2.937284231185913,0.04065091535449028
0.21266089711205427,0.0,-0.009496973452417517,0.0,1571867244.335137,0.6079958081245422,0.9740257859230042,-0.04156551510095596,-0.002234213287010789,0.0019160374559377801,0.0,2.937284231185913,0.04065091535449028
0.21422397008465832,0.0,-0.009269587995486946,0.0,1571867244.34865,0.6391184329986572,0.9905534982681274,-0.04002838209271431,-0.0030619422905147076,0.0020873546864627482,0.0,2.9370415210723877,0.040520284324884415
0.21422397008465832,0.0,-0.009269587995486946,0.0,1571867244.365066,0.6391184329986572,0.9905534982681274,-0.04002838209271431,-0.0030619422905147076,0.0020873546864627482,0.0,2.9370415210723877,0.040520284324884415
0.21512818438264816,0.0,-0.009170768570596,0.0,1571867244.387217,0.6708109974861145,1.0064717531204224,-0.03866203501820564,-0.004187943413853645,0.0022796138098332077,0.0,2.936732292175293,0.03967742994427681
0.21512818438264816,0.0,-0.009170768570596,0.0,1571867244.403842,0.6708109974861145,1.0064717531204224,-0.03866203501820564,-0.004187943413853645,0.0022796138098332077,0.0,2.936732292175293,0.03967742994427681
0.21546671337821904,0.0,-0.009153557106446124,0.0,1571867244.419098,0.703039824962616,1.0221489667892456,-0.037418536841869354,-0.0036934129893779755,0.002316507675465405,0.0,2.936331272125244,0.040465347468853
0.21546671337821904,0.0,-0.009153557106446124,0.0,1571867244.432206,0.703039824962616,1.0221489667892456,-0.037418536841869354,-0.0036934129893779755,0.002316507675465405,0.0,2.936331272125244,0.040465347468853
0.2165880263786274,0.0,-0.00899018159559741,0.0,1571867244.451226,0.7440792918205261,1.0417743921279907,-0.03603978827595711,-0.004485388286411762,0.002457312239393076,0.0,2.9358298778533936,0.04375539347529411
0.2165880263786274,0.0,-0.00899018159559741,0.0,1571867244.467018,0.7440792918205261,1.0417743921279907,-0.03603978827595711,-0.004485388286411762,0.002457312239393076,0.0,2.9358298778533936,0.04375539347529411
0.21867486253422436,0.0,-0.00885719505749031,0.0,1571867244.488373,0.7775170207023621,1.0573164224624634,-0.03509698435664177,-0.00491619948297739,0.002570930619396529,0.0,2.9355056285858154,0.044731367379426956
0.21867486253422436,0.0,-0.00885719505749031,0.0,1571867244.499649,0.7775170207023621,1.0573164224624634,-0.03509698435664177,-0.00491619948297739,0.002570930619396529,0.0,2.9355056285858154,0.044731367379426956
0.21933553931146563,0.0,-0.008706351863940193,0.0,1571867244.516618,0.8114609718322754,1.0726745128631592,-0.03425036743283272,-0.00595726165920496,0.002655178778454631,0.0,2.935131311416626,0.04334716126322746
0.21933553931146563,0.0,-0.008706351863940193,0.0,1571867244.532449,0.8114609718322754,1.0726745128631592,-0.03425036743283272,-0.00595726165920496,0.002655178778454631,0.0,2.935131311416626,0.04334716126322746
0.22051814163515676,0.0,-0.008405355061372246,0.0,1571867244.551173,0.8461287021636963,1.0876222848892212,-0.03278511390089989,-0.00687023950740695,0.002669276873400873,0.0,2.9348182678222656,0.04277621954679489
0.22051814163515676,0.0,-0.008405355061372246,0.0,1571867244.567441,0.8461287021636963,1.0876222848892212,-0.03278511390089989,-0.00687023950740695,0.002669276873400873,0.0,2.9348182678222656,0.04277621954679489
0.22140357657233778,0.0,-0.008378048930856412,0.0,1571867244.584514,0.8812424540519714,1.1009695529937744,-0.03147946298122406,-0.006712523754686117,0.002735385308290443,0.0,2.9344632625579834,0.04365954175591469
0.22140357657233778,0.0,-0.008378048930856412,0.0,1571867244.600291,0.8812424540519714,1.1009695529937744,-0.03147946298122406,-0.006712523754686117,0.002735385308290443,0.0,2.9344632625579834,0.04365954175591469
0.22242172589574738,0.0,-0.008403791390453025,0.0,1571867244.619796,0.9168279767036438,1.1159720420837402,-0.030324742197990417,-0.007953560911118984,0.0027196641605040503,0.0,2.9341278076171875,0.04414316266775131
0.22242172589574738,0.0,-0.008403791390453025,0.0,1571867244.632163,0.9168279767036438,1.1159720420837402,-0.030324742197990417,-0.007953560911118984,0.0027196641605040503,0.0,2.9341278076171875,0.04414316266775131
0.2241329029302961,0.0,-0.008258709939813806,0.0,1571867244.651185,0.9528690576553345,1.1295181512832642,-0.02931833826005459,-0.007906166836619377,0.0028646988763911052,0.0,2.9339139461517334,0.04445217549800873
0.2241329029302961,0.0,-0.008258709939813806,0.0,1571867244.671363,0.9528690576553345,1.1295181512832642,-0.02931833826005459,-0.007906166836619377,0.0028646988763911052,0.0,2.9339139461517334,0.04445217549800873
0.2248919514834283,0.0,-0.008100428927060175,0.0,1571867244.684121,0.9985681772232056,1.1481941938400269,-0.028236405923962593,-0.00904545933008194,0.002809913769607565,0.0,2.9335107803344727,0.04339805617928505
0.2248919514834283,0.0,-0.008100428927060175,0.0,1571867244.699595,0.9985681772232056,1.1481941938400269,-0.028236405923962593,-0.00904545933008194,0.002809913769607565,0.0,2.9335107803344727,0.04339805617928505
0.2248919514834283,0.0,-0.008100428927060175,0.0,1571867244.71588,0.9985681772232056,1.1481941938400269,-0.028236405923962593,-0.00904545933008194,0.002809913769607565,0.0,2.9335107803344727,0.04339805617928505
0.22497473205069715,0.0,-0.007907579431301303,0.0,1571867244.731919,1.0356535911560059,1.1620265245437622,-0.02750609628856182,-0.008924668654799461,0.0028051630351772403,0.0,2.9332306385040283,0.0428256019949913
0.22490636053631224,0.0,-0.007677885469841051,0.0,1571867244.748168,1.0733505487442017,1.1747816801071167,-0.025929514318704605,-0.009303699247539043,0.0028755570173993137,0.0,2.932805061340332,0.04229842871427536
0.22490636053631224,0.0,-0.007677885469841051,0.0,1571867244.764643,1.0733505487442017,1.1747816801071167,-0.025929514318704605,-0.009303699247539043,0.0028755570173993137,0.0,2.932805061340332,0.04229842871427536
0.22400076713227085,0.0,-0.007593882831902603,0.0,1571867244.786958,1.1114060878753662,1.1854004859924316,-0.0245288647711277,-0.008784808218479156,0.0028996159272612052,0.0,2.9324722290039062,0.042919255793094635
0.22400076713227085,0.0,-0.007593882831902603,0.0,1571867244.800624,1.1114060878753662,1.1854004859924316,-0.0245288647711277,-0.008784808218479156,0.0028996159272612052,0.0,2.9324722290039062,0.042919255793094635
0.22400076713227085,0.0,-0.007593882831902603,0.0,1571867244.815563,1.1114060878753662,1.1854004859924316,-0.0245288647711277,-0.008784808218479156,0.0028996159272612052,0.0,2.9324722290039062,0.042919255793094635
0.22390072987522483,0.0,-0.007444962170603779,0.0,1571867244.831653,1.1497893333435059,1.1966609954833984,-0.023303387686610222,-0.009954445995390415,0.0028364756704806846,0.0,2.932203769683838,0.04466158151626587
0.22468567790685065,0.0,-0.0072340089801165965,0.0,1571867244.847976,1.1885037422180176,1.1966609954833984,-0.022221988067030907,-0.009954445995390415,0.002753052578579191,0.0,2.931946277618408,0.04466158151626587
0.22468567790685065,0.0,-0.0072340089801165965,0.0,1571867244.863788,1.1885037422180176,1.2069255113601685,-0.022221988067030907,-0.009347191080451012,0.002753052578579191,0.0,2.931946277618408,0.04515572637319565
0.22546241468785064,0.0,-0.0069208788721103155,0.0,1571867244.887009,1.2373466491699219,1.2196658849716187,-0.02104124426841736,-0.009248577989637852,0.002712516609002044,0.0,2.931657552719116,0.04734796658158302
0.22546241468785064,0.0,-0.0069208788721103155,0.0,1571867244.903444,1.2373466491699219,1.2196658849716187,-0.02104124426841736,-0.009248577989637852,0.002712516609002044,0.0,2.931657552719116,0.04734796658158302
0.22649187837463813,0.0,-0.006675135050093036,0.0,1571867244.919511,1.2767542600631714,1.2289708852767944,-0.02024807222187519,-0.010624234564602375,0.00260598627910144,0.0,2.931459665298462,0.04837990552186966
0.22649187837463813,0.0,-0.006675135050093036,0.0,1571867244.93176,1.2767542600631714,1.2289708852767944,-0.02024807222187519,-0.010624234564602375,0.00260598627910144,0.0,2.931459665298462,0.04837990552186966
0.22649187837463813,0.0,-0.006675135050093036,0.0,1571867244.948067,1.2767542600631714,1.2289708852767944,-0.02024807222187519,-0.010624234564602375,0.00260598627910144,0.0,2.931459665298462,0.04837990552186966
0.22853954081315572,0.0,-0.006311416256616339,0.0,1571867244.966977,1.3164870738983154,1.2392418384552002,-0.019581744447350502,-0.011274582706391811,0.002555333129717845,0.0,2.9312310218811035,0.04901454597711563
0.23018954604625383,0.0,-0.0060767141804360944,0.0,1571867244.987239,1.356516718864441,1.2487506866455078,-0.019018620252609253,-0.011380145326256752,0.0024043953015256015,0.0,2.9308831691741943,0.04778271168470383
0.23018954604625383,0.0,-0.0060767141804360944,0.0,1571867245.003583,1.356516718864441,1.2487506866455078,-0.019018620252609253,-0.011380145326256752,0.0024043953015256015,0.0,2.9308831691741943,0.04778271168470383
0.2307424688990447,0.0,-0.006108177799219963,0.0,1571867245.018834,1.3968689441680908,1.260529637336731,-0.018547067418694496,-0.011867876164615154,0.002366815177649015,0.0,2.930572032928467,0.047387201339006424
0.2307424688990447,0.0,-0.006108177799219963,0.0,1571867245.032293,1.3968689441680908,1.260529637336731,-0.018547067418694496,-0.011867876164615154,0.002366815177649015,0.0,2.930572032928467,0.047387201339006424
0.23138849178762844,0.0,-0.006037050775241792,0.0,1571867245.048088,1.4365535974502563,1.2697187662124634,-0.01716514863073826,-0.012486431747674942,0.0024373517599162184,0.0,2.9298617839813232,0.04543723538517952
0.23138849178762844,0.0,-0.006037050775241792,0.0,1571867245.064372,1.4365535974502563,1.2697187662124634,-0.01716514863073826,-0.012486431747674942,0.0024373517599162184,0.0,2.9298617839813232,0.04543723538517952
0.23157667032529747,0.0,-0.005784974287779399,0.0,1571867245.087055,1.4863042831420898,1.2814223766326904,-0.015260990709066391,-0.011930281296372414,0.002487598263888867,0.0,2.928741693496704,0.04563228413462639
0.23157667032529747,0.0,-0.005784974287779399,0.0,1571867245.100652,1.4863042831420898,1.2814223766326904,-0.015260990709066391,-0.011930281296372414,0.002487598263888867,0.0,2.928741693496704,0.04563228413462639
0.23192109024554014,0.0,-0.005718493964421689,0.0,1571867245.116279,1.526547908782959,1.2814223766326904,-0.01391845103353262,-0.011930281296372414,0.00248081724335558,0.0,2.9278807640075684,0.04563228413462639
0.23192109024554014,0.0,-0.005718493964421689,0.0,1571867245.131902,1.526547908782959,1.2895573377609253,-0.01391845103353262,-0.011560491286218166,0.00248081724335558,0.0,2.9278807640075684,0.04744521528482437
0.23192109024554014,0.0,-0.005718493964421689,0.0,1571867245.147622,1.526547908782959,1.2895573377609253,-0.01391845103353262,-0.011560491286218166,0.00248081724335558,0.0,2.9278807640075684,0.04744521528482437
0.23275026651874423,0.0,-0.005565618448662527,0.0,1571867245.163943,1.5671745538711548,1.2984153032302856,-0.012699160724878311,-0.0113405492156744,0.002479888247584108,0.0,2.927220582962036,0.04961752891540527
0.23350186015329832,0.0,-0.005321209859372154,0.0,1571867245.187064,1.6081717014312744,1.3076061010360718,-0.011624236591160297,-0.01252568606287241,0.002724860809898567,0.0,2.9267406463623047,0.05249239131808281
0.23350186015329832,0.0,-0.005321209859372154,0.0,1571867245.203572,1.6081717014312744,1.3076061010360718,-0.011624236591160297,-0.01252568606287241,0.002724860809898567,0.0,2.9267406463623047,0.05249239131808281
0.23375116742402602,0.0,-0.005122186118279524,0.0,1571867245.219662,1.6599355936050415,1.3182172775268555,-0.010474027134478092,-0.013241761364042759,0.0027542241549569665,0.0,2.9263246059417725,0.052288901060819626
0.23375116742402602,0.0,-0.005122186118279524,0.0,1571867245.232526,1.6599355936050415,1.3182172775268555,-0.010474027134478092,-0.013241761364042759,0.0027542241549569665,0.0,2.9263246059417725,0.052288901060819626
0.23375116742402602,0.0,-0.005122186118279524,0.0,1571867245.247692,1.6599355936050415,1.3182172775268555,-0.010474027134478092,-0.013241761364042759,0.0027542241549569665,0.0,2.9263246059417725,0.052288901060819626
0.2349976166313584,0.0,-0.0045338792253524374,0.0,1571867245.264496,1.689961314201355,1.324756145477295,-0.00915210135281086,-0.013731858693063259,0.003142114977957843,0.0,2.925751209259033,0.05127021297812462
0.23668996894143762,0.0,-0.004221673904303183,0.0,1571867245.287317,1.7406224012374878,1.3345906734466553,-0.007188125979155302,-0.013222147710621357,0.0033171368349438186,0.0,2.92467999458313,0.04865049198269844
0.23668996894143762,0.0,-0.004221673904303183,0.0,1571867245.299656,1.7406224012374878,1.3345906734466553,-0.007188125979155302,-0.013222147710621357,0.0033171368349438186,0.0,2.92467999458313,0.04865049198269844
0.23668996894143762,0.0,-0.004221673904303183,0.0,1571867245.315707,1.7406224012374878,1.3345906734466553,-0.007188125979155302,-0.013222147710621357,0.0033171368349438186,0.0,2.92467999458313,0.04865049198269844
0.23659638799599522,0.0,-0.004016930681216003,0.0,1571867245.33269,1.7816752195358276,1.3424726724624634,-0.005819168873131275,-0.013187708333134651,0.003408286042002938,0.0,2.923706531524658,0.04703536257147789
0.23659638799599522,0.0,-0.004016930681216003,0.0,1571867245.348145,1.7816752195358276,1.3424726724624634,-0.005819168873131275,-0.013187708333134651,0.003408286042002938,0.0,2.923706531524658,0.04703536257147789
0.23251560447711747,0.0,-0.0037476788445478183,0.0,1571867245.367403,1.8231134414672852,1.3482242822647095,-0.004615540616214275,-0.012715542688965797,0.0036585090163085564,0.0,2.922636032104492,0.04393183812499046
0.2255432693235358,0.0,-0.0032736058530179407,0.0,1571867245.384642,1.8648823499679565,1.3524317741394043,-0.0035658979322761297,-0.012747996486723423,0.0038716564241784773,0.0,2.9215807914733887,0.04322110116481781
0.2255432693235358,0.0,-0.0032736058530179407,0.0,1571867245.403552,1.8648823499679565,1.3524317741394043,-0.0035658979322761297,-0.012747996486723423,0.0038716564241784773,0.0,2.9215807914733887,0.04322110116481781
0.22056802357792857,0.0,-0.0029738631603940207,0.0,1571867245.419576,1.9068641662597656,1.352834939956665,-0.0026695523411035538,-0.013288993388414383,0.003961354731367601,0.0,2.9205026626586914,0.04319193214178085
0.22056802357792857,0.0,-0.0029738631603940207,0.0,1571867245.431728,1.9068641662597656,1.352834939956665,-0.0026695523411035538,-0.013288993388414383,0.003961354731367601,0.0,2.9205026626586914,0.04319193214178085
0.22056802357792857,0.0,-0.0029738631603940207,0.0,1571867245.448418,1.9068641662597656,1.352834939956665,-0.0026695523411035538,-0.013288993388414383,0.003961354731367601,0.0,2.9205026626586914,0.04319193214178085
0.20880486213550675,0.0,-0.0024556737334234216,0.0,1571867245.46449,1.958215594291687,1.3502472639083862,-0.0010398577433079481,-0.016024811193346977,0.004031135419555936,0.0,2.9189836978912354,0.044526565819978714
0.1962064971629848,0.0,-0.0019765046878983954,0.0,1571867245.4875,1.9992047548294067,1.3463854789733887,0.00014384172391146421,-0.01654721610248089,0.003990638365608027,0.0,2.917811155319214,0.04539119079709053
0.1962064971629848,0.0,-0.0019765046878983954,0.0,1571867245.503595,1.9992047548294067,1.3463854789733887,0.00014384172391146421,-0.01654721610248089,0.003990638365608027,0.0,2.917811155319214,0.04539119079709053
0.1899556670172184,0.0,-0.001981726665452456,0.0,1571867245.519869,2.04020619392395,1.337205171585083,0.001157526858150959,-0.017142439261078835,0.003943118762599302,0.0,2.9168059825897217,0.047801755368709564
0.1899556670172184,0.0,-0.001981726665452456,0.0,1571867245.532597,2.04020619392395,1.337205171585083,0.001157526858150959,-0.017142439261078835,0.003943118762599302,0.0,2.9168059825897217,0.047801755368709564
0.1899556670172184,0.0,-0.001981726665452456,0.0,1571867245.547727,2.04020619392395,1.337205171585083,0.001157526858150959,-0.017142439261078835,0.003943118762599302,0.0,2.9168059825897217,0.047801755368709564
0.17677609172978628,0.0,-0.00206506442807351,0.0,1571867245.564376,2.0810770988464355,1.3261831998825073,0.0019822625909000635,-0.017989186570048332,0.0038616914954266624,0.0,2.9157791137695312,0.04992424324154854
0.16706029622056576,0.0,-0.0022830356521602742,0.0,1571867245.58762,2.1217339038848877,1.3133273124694824,0.0026451265439391136,-0.018225500360131264,0.00387444133031641,0.0,2.9149081707000732,0.05149346590042114
0.16706029622056576,0.0,-0.0022830356521602742,0.0,1571867245.603402,2.1217339038848877,1.3133273124694824,0.0026451265439391136,-0.018225500360131264,0.00387444133031641,0.0,2.9149081707000732,0.05149346590042114
0.16139014817744438,0.0,-0.002268151651536037,0.0,1571867245.6193,2.162121057510376,1.2980870008468628,0.0031792507506906986,-0.019170355051755905,0.0038851029892531647,0.0,2.9141902923583984,0.05209217220544815
0.16139014817744438,0.0,-0.002268151651536037,0.0,1571867245.635112,2.162121057510376,1.2980870008468628,0.0031792507506906986,-0.019170355051755905,0.0038851029892531647,0.0,2.9141902923583984,0.05209217220544815
0.15308517141080005,0.0,-0.0021076015030758815,0.0,1571867245.64851,2.201913833618164,1.2809808254241943,0.004473991692066193,-0.019592342898249626,0.0037314908353550127,0.0,2.913229465484619,0.05266093835234642
0.15308517141080005,0.0,-0.0021076015030758815,0.0,1571867245.667268,2.201913833618164,1.2809808254241943,0.004473991692066193,-0.019592342898249626,0.0037314908353550127,0.0,2.913229465484619,0.05266093835234642
0.1457249012957592,0.0,-0.0020916144298940096,0.0,1571867245.684721,2.2509586811065674,1.2564245462417603,0.006161811761558056,-0.019961899146437645,0.0033571101400317865,0.0,2.9122161865234375,0.054325416684150696
0.1457249012957592,0.0,-0.0020916144298940096,0.0,1571867245.700808,2.2509586811065674,1.2564245462417603,0.006161811761558056,-0.019961899146437645,0.0033571101400317865,0.0,2.9122161865234375,0.054325416684150696
0.1431524102940335,0.0,-0.002107569110349022,0.0,1571867245.719467,2.289644241333008,1.2358601093292236,0.007277434691786766,-0.020679308101534843,0.003230987035704076,0.0,2.9115207195281982,0.05510232597589493
0.1431524102940335,0.0,-0.002107569110349022,0.0,1571867245.732008,2.289644241333008,1.2358601093292236,0.007277434691786766,-0.020679308101534843,0.003230987035704076,0.0,2.9115207195281982,0.05510232597589493
0.13777437761262631,0.0,-0.002121519270008078,0.0,1571867245.751149,2.3277831077575684,1.2148873805999756,0.00817950814962387,-0.021645091474056244,0.0030289140457213054,0.0,2.910832166671753,0.05541827157139778
