pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.03393883244470153,0.0,-0.1056379860251656,0.0,1571867256.254242,4.0257368087768555,0.042640767991542816,2.5033328533172607,1.1185778379440308,0.004095023302407278,0.0,2.983616828918457,0.0009841396240517497
0.034340447358151324,0.0,-0.10258059152324628,0.0,1571867256.270732,4.024897575378418,0.04334421828389168,2.5387539863586426,1.0976043939590454,0.0038174334359562336,0.0,2.9839539527893066,-4.645331864594482e-05
0.034340447358151324,0.0,-0.10258059152324628,0.0,1571867256.289843,4.024897575378418,0.04334421828389168,2.5387539863586426,1.0976043939590454,0.0038174334359562336,0.0,2.9839539527893066,-4.645331864594482e-05
0.03484480333218914,0.0,-0.09972752201614278,0.0,1571867256.306689,4.024316787719727,0.04427473619580269,2.5735275745391846,1.0770193338394165,0.0035372825713011593,0.0,2.9842817783355713,-0.0006207235273905098
0.03484480333218914,0.0,-0.09972752201614278,0.0,1571867256.322878,4.024316787719727,0.04427473619580269,2.5735275745391846,1.0770193338394165,0.0035372825713011593,0.0,2.9842817783355713,-0.0006207235273905098
0.03513917062598526,0.0,-0.09841174014871033,0.0,1571867256.33841,4.023972511291504,0.045387785881757736,2.607639789581299,1.0565494298934937,0.0034736894922133333,0.0,2.9845120906829834,-0.0006042384775355458
0.03513917062598526,0.0,-0.09841174014871033,0.0,1571867256.357849,4.023972511291504,0.045387785881757736,2.607639789581299,1.0565494298934937,0.0034736894922133333,0.0,2.9845120906829834,-0.0006042384775355458
0.035317779124141295,0.0,-0.09533160006975717,0.0,1571867256.37164,4.0234880447387695,0.04608991742134094,2.641167163848877,1.035739541053772,0.0034135325546531792,0.0,2.98452091217041,-0.0009536005090922117
0.035317779124141295,0.0,-0.09533160006975717,0.0,1571867256.389944,4.0234880447387695,0.04608991742134094,2.641167163848877,1.035739541053772,0.0034135325546531792,0.0,2.98452091217041,-0.0009536005090922117
0.035167471224792725,0.0,-0.09229627819691008,0.0,1571867256.406877,4.021906852722168,0.04634011164307594,2.682446241378784,1.01077401638031,0.00335263618321759,0.0,2.9845075607299805,0.0003478368744254112
0.035167471224792725,0.0,-0.09229627819691008,0.0,1571867256.423,4.021906852722168,0.04634011164307594,2.682446241378784,1.01077401638031,0.00335263618321759,0.0,2.9845075607299805,0.0003478368744254112
0.03508920257206764,0.0,-0.09046510988776836,0.0,1571867256.439256,4.0209641456604,0.046520400792360306,2.7147088050842285,0.9896411299705505,0.0032873877900637615,0.0,2.9845499992370605,0.0020510561298578978
0.03508920257206764,0.0,-0.09046510988776836,0.0,1571867256.454414,4.0209641456604,0.046520400792360306,2.7147088050842285,0.9896411299705505,0.0032873877900637615,0.0,2.9845499992370605,0.0020510561298578978
0.03486854075357822,0.0,-0.0879915029547181,0.0,1571867256.471202,4.020232677459717,0.045215122401714325,2.7463107109069824,0.9697513580322266,0.003184028840845363,0.0,2.9847030639648438,0.003683106042444706
0.03486854075357822,0.0,-0.0879915029547181,0.0,1571867256.489863,4.020232677459717,0.045215122401714325,2.7463107109069824,0.9697513580322266,0.003184028840845363,0.0,2.9847030639648438,0.003683106042444706
0.03478962174452541,0.0,-0.08537456474630854,0.0,1571867256.507499,4.019742488861084,0.046204160898923874,2.7772789001464844,0.950104832649231,0.0030305772052209227,0.0,2.984985113143921,0.0036424631252884865
0.03478962174452541,0.0,-0.08537456474630854,0.0,1571867256.522878,4.019742488861084,0.046204160898923874,2.7772789001464844,0.950104832649231,0.0030305772052209227,0.0,2.984985113143921,0.0036424631252884865
0.034962673887637734,0.0,-0.08416846702615494,0.0,1571867256.539139,4.019479751586914,0.04686471074819565,2.807612180709839,0.9303799867630005,0.0029462323971427245,0.0,2.985264301300049,0.0030821587424725294
0.034962673887637734,0.0,-0.08416846702615494,0.0,1571867256.558009,4.019479751586914,0.04686471074819565,2.807612180709839,0.9303799867630005,0.0029462323971427245,0.0,2.985264301300049,0.0030821587424725294
0.035451354491099256,0.0,-0.0819224330332875,0.0,1571867256.57169,4.019421100616455,0.046979986131191254,2.8373262882232666,0.9119280576705933,0.002783680662281788,0.0,2.985515594482422,0.002243900904431939
0.035451354491099256,0.0,-0.0819224330332875,0.0,1571867256.590058,4.019421100616455,0.046979986131191254,2.8373262882232666,0.9119280576705933,0.002783680662281788,0.0,2.985515594482422,0.002243900904431939
0.03557483333705486,0.0,-0.07947601204557575,0.0,1571867256.609892,4.0195441246032715,0.04668515920639038,2.8736412525177,0.8889213800430298,0.00249176589311301,0.0,2.9859085083007812,0.003013976151123643
0.03557483333705486,0.0,-0.07947601204557575,0.0,1571867256.62683,4.0195441246032715,0.04668515920639038,2.8736412525177,0.8889213800430298,0.00249176589311301,0.0,2.9859085083007812,0.003013976151123643
0.03553892161686131,0.0,-0.07833576854793134,0.0,1571867256.642949,4.019809722900391,0.04647908732295036,2.902047872543335,0.8704541325569153,0.0024553524314671286,0.0,2.986161231994629,0.0030779314693063498
0.03553892161686131,0.0,-0.07833576854793134,0.0,1571867256.658679,4.019809722900391,0.04647908732295036,2.902047872543335,0.8704541325569153,0.0024553524314671286,0.0,2.986161231994629,0.0030779314693063498
0.0355363395328599,0.0,-0.07608178631165763,0.0,1571867256.677226,4.019914150238037,0.046968936920166016,2.929826498031616,0.8526397347450256,0.002207366336437672,0.0,2.9863007068634033,0.004129993263632059
0.0355363395328599,0.0,-0.07608178631165763,0.0,1571867256.693352,4.019914150238037,0.046968936920166016,2.929826498031616,0.8526397347450256,0.002207366336437672,0.0,2.9863007068634033,0.004129993263632059
0.035538891687355995,0.0,-0.07392572760878288,0.0,1571867256.71025,4.0193257331848145,0.047282230108976364,2.9569320678710938,0.8351534605026245,0.002123756842116955,0.0,2.986478567123413,0.005099452566355467
0.035538891687355995,0.0,-0.07392572760878288,0.0,1571867256.725475,4.0193257331848145,0.047282230108976364,2.9569320678710938,0.8351534605026245,0.002123756842116955,0.0,2.986478567123413,0.005099452566355467
0.03550466470439215,0.0,-0.0727766786102431,0.0,1571867256.741934,4.0189690589904785,0.04760502651333809,2.9834721088409424,0.816179096698761,0.0019830630756388213,0.0,2.986670970916748,0.006150175351649523
0.03550466470439215,0.0,-0.0727766786102431,0.0,1571867256.757486,4.0189690589904785,0.04760502651333809,2.9834721088409424,0.816179096698761,0.0019830630756388213,0.0,2.986670970916748,0.006150175351649523
0.035455609985821375,0.0,-0.0705771951332981,0.0,1571867256.773871,4.018847942352295,0.048497188836336136,3.0094192028045654,0.7974643707275391,0.0018127818449225385,0.0,2.9870851039886475,0.006329316645860672
0.035455609985821375,0.0,-0.0705771951332981,0.0,1571867256.789046,4.018847942352295,0.048497188836336136,3.0094192028045654,0.7974643707275391,0.0018127818449225385,0.0,2.9870851039886475,0.006329316645860672
0.035373345199950515,0.0,-0.06850031214381158,0.0,1571867256.813099,4.018957138061523,0.04824886843562126,3.0410850048065186,0.7768262624740601,0.0016213875150626182,0.0,2.987774133682251,0.005778144113719463
0.035373345199950515,0.0,-0.06850031214381158,0.0,1571867256.828783,4.018957138061523,0.04824886843562126,3.0410850048065186,0.7768262624740601,0.0016213875150626182,0.0,2.987774133682251,0.005778144113719463
0.035267871652642,0.0,-0.06779516189038869,0.0,1571867256.84052,4.019187927246094,0.046879492700099945,3.0658271312713623,0.7596114873886108,0.0015393108691866514,0.0,2.9883666038513184,0.0052067870274186134
0.035267871652642,0.0,-0.06779516189038869,0.0,1571867256.86018,4.019187927246094,0.046879492700099945,3.0658271312713623,0.7596114873886108,0.0015393108691866514,0.0,2.9883666038513184,0.0052067870274186134
0.035211332511349974,0.0,-0.0664092595243732,0.0,1571867256.876358,4.0192551612854,0.04677359387278557,3.0900402069091797,0.7425174117088318,0.0013946094284188945,0.0,2.9889070987701416,0.004845945164561272
0.035211332511349974,0.0,-0.0664092595243732,0.0,1571867256.888316,4.0192551612854,0.04677359387278557,3.0900402069091797,0.7425174117088318,0.0013946094284188945,0.0,2.9889070987701416,0.004845945164561272
0.03517211390861542,0.0,-0.06488442607496585,0.0,1571867256.911402,4.018489360809326,0.04655428230762482,3.119621753692627,0.7237854599952698,0.001326703232538511,0.0,2.989867687225342,0.0028515709564089775
0.03517211390861542,0.0,-0.06488442607496585,0.0,1571867256.9251,4.018489360809326,0.04655428230762482,3.119621753692627,0.7237854599952698,0.001326703232538511,0.0,2.989867687225342,0.0028515709564089775
0.035163141821413835,0.0,-0.06406521238174943,0.0,1571867256.940805,4.018200874328613,0.046360261738300323,3.13700270652771,0.7116314768791199,0.001239655128239384,0.0,2.990320920944214,0.0016261659329757094
0.035163141821413835,0.0,-0.06406521238174943,0.0,1571867256.959488,4.018200874328613,0.046360261738300323,3.13700270652771,0.7116314768791199,0.001239655128239384,0.0,2.990320920944214,0.0016261659329757094
0.03535835244176659,0.0,-0.062413376057350624,0.0,1571867256.971939,4.017979145050049,0.045247770845890045,3.1597418785095215,0.6969905495643616,0.0010408247767348484,0.0,2.9909090995788574,0.0020819660276174545
0.03535835244176659,0.0,-0.062413376057350624,0.0,1571867256.99215,4.017979145050049,0.045247770845890045,3.1597418785095215,0.6969905495643616,0.0010408247767348484,0.0,2.9909090995788574,0.0020819660276174545
0.035469692728494845,0.0,-0.06053658391663743,0.0,1571867257.011406,4.017920017242432,0.04573161527514458,3.1875314712524414,0.6790321469306946,0.0010015287974178833,0.0,2.9915904998779297,0.0031940354965627193
0.035469692728494845,0.0,-0.06053658391663743,0.0,1571867257.027689,4.017920017242432,0.04573161527514458,3.1875314712524414,0.6790321469306946,0.0010015287974178833,0.0,2.9915904998779297,0.0031940354965627193
0.03549697139137079,0.0,-0.059659562667592626,0.0,1571867257.047632,4.018081188201904,0.045937106013298035,3.2092466354370117,0.6646089553833008,0.0009859775752831185,0.0,2.992234230041504,0.002931032795459032
0.03549697139137079,0.0,-0.059659562667592626,0.0,1571867257.058812,4.018081188201904,0.045937106013298035,3.2092466354370117,0.6646089553833008,0.0009859775752831185,0.0,2.992234230041504,0.002931032795459032
0.03586814020596759,0.0,-0.05784200265897797,0.0,1571867257.07307,4.018200874328613,0.045333582907915115,3.230553150177002,0.6500267386436462,0.0008033698729814364,0.0,2.9928090572357178,0.0021806247532367706
0.03586814020596759,0.0,-0.05784200265897797,0.0,1571867257.091085,4.018200874328613,0.045333582907915115,3.230553150177002,0.6500267386436462,0.0008033698729814364,0.0,2.9928090572357178,0.0021806247532367706
0.03590199987021619,0.0,-0.05626606644114167,0.0,1571867257.108123,4.0179548263549805,0.04530450329184532,3.251572608947754,0.6351965665817261,0.0006259701620814771,0.0,2.9933793544769287,0.0017396932234987617
0.03590199987021619,0.0,-0.05626606644114167,0.0,1571867257.127003,4.0179548263549805,0.04530450329184532,3.251572608947754,0.6351965665817261,0.0006259701620814771,0.0,2.9933793544769287,0.0017396932234987617
0.035896977769580285,0.0,-0.05545080781809715,0.0,1571867257.139841,4.017891883850098,0.046030666679143906,3.272106170654297,0.6210827231407166,0.000531855859271682,0.0,2.99399733543396,0.0014206027844920754
0.035896977769580285,0.0,-0.05545080781809715,0.0,1571867257.15975,4.017891883850098,0.046030666679143906,3.272106170654297,0.6210827231407166,0.000531855859271682,0.0,2.99399733543396,0.0014206027844920754
0.03600771423309694,0.0,-0.05394789943527911,0.0,1571867257.17226,4.018003940582275,0.04496336728334427,3.2921526432037354,0.6063476204872131,0.0005321363836677489,0.0,2.994246006011963,0.0008201883174479008
0.03600771423309694,0.0,-0.05394789943527911,0.0,1571867257.188111,4.018003940582275,0.04496336728334427,3.2921526432037354,0.6063476204872131,0.0005321363836677489,0.0,2.994246006011963,0.0008201883174479008
0.03583906406866078,0.0,-0.05257903918842835,0.0,1571867257.211531,4.018309116363525,0.043651968240737915,3.3165555000305176,0.5898652672767639,0.0005799304708588937,0.0,2.9945552349090576,0.0015774420462548733
0.03583906406866078,0.0,-0.05257903918842835,0.0,1571867257.223671,4.018309116363525,0.043651968240737915,3.3165555000305176,0.5898652672767639,0.0005799304708588937,0.0,2.9945552349090576,0.0015774420462548733
0.03582539173567117,0.0,-0.051885949191939715,0.0,1571867257.240015,4.018711090087891,0.043412528932094574,3.3355774879455566,0.5770866870880127,0.0005207627220671461,0.0,2.99499249458313,0.003729990916326642
0.03582539173567117,0.0,-0.051885949191939715,0.0,1571867257.255415,4.018711090087891,0.043412528932094574,3.3355774879455566,0.5770866870880127,0.0005207627220671461,0.0,2.99499249458313,0.003729990916326642
0.03605793983129061,0.0,-0.05068587511621195,0.0,1571867257.276017,4.019029140472412,0.04283817857503891,3.3542776107788086,0.56407630443573,0.00041188213754864535,0.0,2.9956021308898926,0.004191513638943434
0.03605793983129061,0.0,-0.05068587511621195,0.0,1571867257.288021,4.019029140472412,0.04283817857503891,3.3542776107788086,0.56407630443573,0.00041188213754864535,0.0,2.9956021308898926,0.004191513638943434
0.03639896137653506,0.0,-0.04951102286449977,0.0,1571867257.311478,4.018936634063721,0.04251221567392349,3.3772966861724854,0.5481590032577515,8.382539631822495e-05,0.0,2.9963159561157227,0.002809398341923952
0.03639896137653506,0.0,-0.04951102286449977,0.0,1571867257.327796,4.018936634063721,0.04251221567392349,3.3772966861724854,0.5481590032577515,8.382539631822495e-05,0.0,2.9963159561157227,0.002809398341923952
0.036351604495680735,0.0,-0.04880085727190554,0.0,1571867257.340384,4.0190043449401855,0.04242970794439316,3.3907763957977295,0.5381624102592468,7.252217637708932e-05,0.0,2.9968507289886475,0.00268576736561954
0.036351604495680735,0.0,-0.04880085727190554,0.0,1571867257.355779,4.0190043449401855,0.04242970794439316,3.3907763957977295,0.5381624102592468,7.252217637708932e-05,0.0,2.9968507289886475,0.00268576736561954
0.03653839317270393,0.0,-0.047536462115063405,0.0,1571867257.371779,4.019340515136719,0.04385802894830704,3.412660837173462,0.5209325551986694,-6.7900498404542e-05,0.0,2.997734785079956,0.0009687528945505619
0.03653839317270393,0.0,-0.047536462115063405,0.0,1571867257.387517,4.019340515136719,0.04385802894830704,3.412660837173462,0.5209325551986694,-6.7900498404542e-05,0.0,2.997734785079956,0.0009687528945505619
0.036630736574703615,0.0,-0.04636487304482252,0.0,1571867257.407444,4.019769191741943,0.04417097941040993,3.4296436309814453,0.5082212090492249,-2.8732512373038215e-05,0.0,2.9984564781188965,-0.0010473344009369612
0.036630736574703615,0.0,-0.04636487304482252,0.0,1571867257.427109,4.019769191741943,0.04417097941040993,3.4296436309814453,0.5082212090492249,-2.8732512373038215e-05,0.0,2.9984564781188965,-0.0010473344009369612
0.03665632124076603,0.0,-0.046098068855430996,0.0,1571867257.443279,4.0203375816345215,0.04414680600166321,3.4461910724639893,0.4967920780181885,5.3739070758184144e-05,0.0,2.9992401599884033,0.0005204530316404998
0.03665632124076603,0.0,-0.046098068855430996,0.0,1571867257.459174,4.0203375816345215,0.04414680600166321,3.4461910724639893,0.4967920780181885,5.3739070758184144e-05,0.0,2.9992401599884033,0.0005204530316404998
0.036458447716745744,0.0,-0.04515817859767907,0.0,1571867257.471933,4.02083158493042,0.04500996321439743,3.46236252784729,0.48458150029182434,3.200569786238104e-05,0.0,3.0000736713409424,0.0008556426619179547
0.036458447716745744,0.0,-0.04515817859767907,0.0,1571867257.488431,4.02083158493042,0.04500996321439743,3.46236252784729,0.48458150029182434,3.200569786238104e-05,0.0,3.0000736713409424,0.0008556426619179547
0.036008397887586065,0.0,-0.04438923937823138,0.0,1571867257.508038,4.021011829376221,0.04597217217087746,3.4820871353149414,0.4705711603164673,-7.014070130112583e-05,0.0,3.001392364501953,0.0013652063207700849
0.036008397887586065,0.0,-0.04438923937823138,0.0,1571867257.526864,4.021011829376221,0.04597217217087746,3.4820871353149414,0.4705711603164673,-7.014070130112583e-05,0.0,3.001392364501953,0.0013652063207700849
0.03575527638440167,0.0,-0.04382632423172675,0.0,1571867257.539816,4.021336555480957,0.0457204170525074,3.4974122047424316,0.4601464569568634,-0.00020413779032378833,0.0,3.0023767948150635,0.0006593900034204125
0.03575527638440167,0.0,-0.04382632423172675,0.0,1571867257.555524,4.021336555480957,0.0457204170525074,3.4974122047424316,0.4601464569568634,-0.00020413779032378833,0.0,3.0023767948150635,0.0006593900034204125
0.03542121894159872,0.0,-0.04303095626085255,0.0,1571867257.57207,4.021670818328857,0.04462301358580589,3.508650064468384,0.4514791667461395,-0.00019849524021737497,0.0,3.003065824508667,-0.00029598563560284674
0.03542121894159872,0.0,-0.04303095626085255,0.0,1571867257.587675,4.021670818328857,0.04462301358580589,3.508650064468384,0.4514791667461395,-0.00019849524021737497,0.0,3.003065824508667,-0.00029598563560284674
0.03517437989706278,0.0,-0.042124269753085586,0.0,1571867257.610927,4.0223307609558105,0.043588075786828995,3.526963949203491,0.4384838342666626,-0.000262149351015839,0.0,3.004183530807495,-0.003634260268881917
0.03517437989706278,0.0,-0.042124269753085586,0.0,1571867257.623591,4.0223307609558105,0.043588075786828995,3.526963949203491,0.4384838342666626,-0.000262149351015839,0.0,3.004183530807495,-0.003634260268881917
0.034995068740492595,0.0,-0.041580172689551595,0.0,1571867257.640033,4.02296257019043,0.04298204183578491,3.5412445068359375,0.42969566583633423,-0.00026638849103586843,0.0,3.0050930976867676,-0.0033644922077655792
0.034995068740492595,0.0,-0.041580172689551595,0.0,1571867257.656129,4.02296257019043,0.04298204183578491,3.5412445068359375,0.42969566583633423,-0.00026638849103586843,0.0,3.0050930976867676,-0.0033644922077655792
0.034766653684959244,0.0,-0.04057695317740162,0.0,1571867257.671861,4.023594379425049,0.042298443615436554,3.5552942752838135,0.42077451944351196,-0.00018811953188230444,0.0,3.0060606002807617,-0.002685628365725279
0.034766653684959244,0.0,-0.04057695317740162,0.0,1571867257.691406,4.023594379425049,0.042298443615436554,3.5552942752838135,0.42077451944351196,-0.00018811953188230444,0.0,3.0060606002807617,-0.002685628365725279
0.03507179614536187,0.0,-0.039565848916955276,0.0,1571867257.711091,4.024013042449951,0.041816070675849915,3.569251537322998,0.41174161434173584,-0.0001587853083103891,0.0,3.007154703140259,-0.004025259055197239
0.03507179614536187,0.0,-0.039565848916955276,0.0,1571867257.727407,4.024013042449951,0.041816070675849915,3.569251537322998,0.41174161434173584,-0.0001587853083103891,0.0,3.007154703140259,-0.004025259055197239
0.03512593440276182,0.0,-0.0390137582659827,0.0,1571867257.739363,4.024537563323975,0.041257426142692566,3.5828282833099365,0.40069735050201416,-0.00021930295963586895,0.0,3.0082848072052,-0.005380202084779739
0.03512593440276182,0.0,-0.0390137582659827,0.0,1571867257.758928,4.024537563323975,0.041257426142692566,3.5828282833099365,0.40069735050201416,-0.00021930295963586895,0.0,3.0082848072052,-0.005380202084779739
0.03522953457035422,0.0,-0.03766687183315747,0.0,1571867257.775902,4.025167465209961,0.042189959436655045,3.5959889888763428,0.3892814815044403,-0.00023174438856551053,0.0,3.009403705596924,-0.007289363536983728
0.03522953457035422,0.0,-0.03766687183315747,0.0,1571867257.788875,4.025167465209961,0.042189959436655045,3.5959889888763428,0.3892814815044403,-0.00023174438856551053,0.0,3.009403705596924,-0.007289363536983728
0.035309377633446215,0.0,-0.036641287352984,0.0,1571867257.808057,4.0261054039001465,0.04159838333725929,3.6119425296783447,0.37875738739967346,-0.0004116902556436068,0.0,3.0107059478759766,-0.009267419576644897
0.035309377633446215,0.0,-0.036641287352984,0.0,1571867257.827863,4.0261054039001465,0.04159838333725929,3.6119425296783447,0.37875738739967346,-0.0004116902556436068,0.0,3.0107059478759766,-0.009267419576644897
0.03521290392924974,0.0,-0.036360147987448556,0.0,1571867257.843485,4.0269455909729,0.04106650501489639,3.6243321895599365,0.36983224749565125,-0.000456490768007457,0.0,3.01164174079895,-0.008455133065581322
0.03521290392924974,0.0,-0.036360147987448556,0.0,1571867257.855766,4.0269455909729,0.04106650501489639,3.6243321895599365,0.36983224749565125,-0.000456490768007457,0.0,3.01164174079895,-0.008455133065581322
0.035035706752451753,0.0,-0.035800836624955146,0.0,1571867257.871722,4.0278120040893555,0.04019974172115326,3.636439561843872,0.36101290583610535,-0.00039725960935373854,0.0,3.0124056339263916,-0.00860094465315342
0.035035706752451753,0.0,-0.035800836624955146,0.0,1571867257.888044,4.0278120040893555,0.04019974172115326,3.636439561843872,0.36101290583610535,-0.00039725960935373854,0.0,3.0124056339263916,-0.00860094465315342
0.034819670976956395,0.0,-0.03510695953088016,0.0,1571867257.907704,4.028608798980713,0.03958243504166603,3.6483614444732666,0.35337623953819275,-0.0005446342282834952,0.0,3.0131494998931885,-0.01029129046946764
0.034819670976956395,0.0,-0.03510695953088016,0.0,1571867257.923844,4.028608798980713,0.03958243504166603,3.6483614444732666,0.35337623953819275,-0.0005446342282834952,0.0,3.0131494998931885,-0.01029129046946764
0.034780156676464946,0.0,-0.03466308548487315,0.0,1571867257.939739,4.029470443725586,0.03920643404126167,3.6599907875061035,0.3451232314109802,-0.0005178369188929544,0.0,3.0138137340545654,-0.011532940901815891
0.034780156676464946,0.0,-0.03466308548487315,0.0,1571867257.955764,4.029470443725586,0.03920643404126167,3.6599907875061035,0.3451232314109802,-0.0005178369188929544,0.0,3.0138137340545654,-0.011532940901815891
0.034862543796137554,0.0,-0.03367932475557071,0.0,1571867257.972199,4.030634880065918,0.039016976952552795,3.6741318702697754,0.3359634280204773,-0.000542162368614194,0.0,3.014641046524048,-0.012670166790485382
0.034862543796137554,0.0,-0.03367932475557071,0.0,1571867257.99092,4.030634880065918,0.039016976952552795,3.6741318702697754,0.3359634280204773,-0.000542162368614194,0.0,3.014641046524048,-0.012670166790485382
0.03478653498612987,0.0,-0.032658468092406565,0.0,1571867258.00744,4.031603813171387,0.03885415196418762,3.6851611137390137,0.32866615056991577,-0.0006189044904925904,0.0,3.0150537490844727,-0.01302372757345438
0.03478653498612987,0.0,-0.032658468092406565,0.0,1571867258.027652,4.031603813171387,0.03885415196418762,3.6851611137390137,0.32866615056991577,-0.0006189044904925904,0.0,3.0150537490844727,-0.01302372757345438
0.03467192484438533,0.0,-0.03210248456596166,0.0,1571867258.039962,4.032610893249512,0.038739513605833054,3.695931911468506,0.3210856020450592,-0.0006004759717346844,0.0,3.0155951976776123,-0.013381600379943848
0.03467192484438533,0.0,-0.03210248456596166,0.0,1571867258.056776,4.032610893249512,0.038739513605833054,3.695931911468506,0.3210856020450592,-0.0006004759717346844,0.0,3.0155951976776123,-0.013381600379943848
0.03446305572381143,0.0,-0.03092526782466589,0.0,1571867258.07517,4.0335469245910645,0.03774067014455795,3.706413984298706,0.3121117055416107,-0.0007430167044097099,0.0,3.016288995742798,-0.01332614105194807
0.03446305572381143,0.0,-0.03092526782466589,0.0,1571867258.092052,4.0335469245910645,0.03774067014455795,3.706413984298706,0.3121117055416107,-0.0007430167044097099,0.0,3.016288995742798,-0.01332614105194807
0.03435005042346575,0.0,-0.030087879654572214,0.0,1571867258.107846,4.0344038009643555,0.037724569439888,3.7190678119659424,0.30186277627944946,-0.0006447567616016177,0.0,3.0172953605651855,-0.013468007557094097
0.03435005042346575,0.0,-0.030087879654572214,0.0,1571867258.123575,4.0344038009643555,0.037724569439888,3.7190678119659424,0.30186277627944946,-0.0006447567616016177,0.0,3.0172953605651855,-0.013468007557094097
0.034203481215478934,0.0,-0.029766929512974438,0.0,1571867258.143709,4.035151481628418,0.0370180569589138,3.728881597518921,0.29500582814216614,-0.0006853726316688685,0.0,3.0179548263549805,-0.013102828525006771
0.034203481215478934,0.0,-0.029766929512974438,0.0,1571867258.159559,4.035151481628418,0.0370180569589138,3.728881597518921,0.29500582814216614,-0.0006853726316688685,0.0,3.0179548263549805,-0.013102828525006771
0.033855892470478335,0.0,-0.02907908144507368,0.0,1571867258.171999,4.035947322845459,0.036339420825242996,3.738428831100464,0.2881518006324768,-0.0006927468342490751,0.0,3.018664836883545,-0.013253049924969673
0.033855892470478335,0.0,-0.02907908144507368,0.0,1571867258.187641,4.035947322845459,0.036339420825242996,3.738428831100464,0.2881518006324768,-0.0006927468342490751,0.0,3.018664836883545,-0.013253049924969673
0.033677867218296034,0.0,-0.028582414502066257,0.0,1571867258.207694,4.036779403686523,0.035626087337732315,3.747735023498535,0.2824980318546295,-0.0007999148816706798,0.0,3.019357204437256,-0.014982355758547783
0.033677867218296034,0.0,-0.028582414502066257,0.0,1571867258.223884,4.036779403686523,0.035626087337732315,3.747735023498535,0.2824980318546295,-0.0007999148816706798,0.0,3.019357204437256,-0.014982355758547783
0.03366740713271296,0.0,-0.028368363502701915,0.0,1571867258.240117,4.037661075592041,0.035545703023672104,3.7568178176879883,0.27508309483528137,-0.0008752471292033069,0.0,3.0199639797210693,-0.0175979845225811
0.03366740713271296,0.0,-0.028368363502701915,0.0,1571867258.259766,4.037661075592041,0.035545703023672104,3.7568178176879883,0.27508309483528137,-0.0008752471292033069,0.0,3.0199639797210693,-0.0175979845225811
0.03369776076181806,0.0,-0.027729535301863378,0.0,1571867258.271669,4.038605213165283,0.03556366264820099,3.7656939029693604,0.26836422085762024,-0.0009708075492301988,0.0,3.0205132961273193,-0.019004251807928085
0.03369776076181806,0.0,-0.027729535301863378,0.0,1571867258.291488,4.038605213165283,0.03556366264820099,3.7656939029693604,0.26836422085762024,-0.0009708075492301988,0.0,3.0205132961273193,-0.019004251807928085
0.0334456858345247,0.0,-0.026818313116664112,0.0,1571867258.307975,4.039613723754883,0.03406954184174538,3.7744362354278564,0.26327237486839294,-0.0009491980956826203,0.0,3.0211470127105713,-0.019694525748491287
0.0334456858345247,0.0,-0.026818313116664112,0.0,1571867258.323449,4.039613723754883,0.03406954184174538,3.7744362354278564,0.26327237486839294,-0.0009491980956826203,0.0,3.0211470127105713,-0.019694525748491287
0.033419125255569386,0.0,-0.026604282151344645,0.0,1571867258.339989,4.040613651275635,0.03295469656586647,3.7829577922821045,0.25657927989959717,-0.0008749466670322024,0.0,3.0216574668884277,-0.019574180245399475
0.033419125255569386,0.0,-0.026604282151344645,0.0,1571867258.355457,4.040613651275635,0.03295469656586647,3.7829577922821045,0.25657927989959717,-0.0008749466670322024,0.0,3.0216574668884277,-0.019574180245399475
0.03323775699919977,0.0,-0.02587580395849877,0.0,1571867258.371676,4.041619300842285,0.03277222439646721,3.791262626647949,0.25053536891937256,-0.0006582397529164572,0.0,3.0219836235046387,-0.01854233257472515
0.03323775699919977,0.0,-0.02587580395849877,0.0,1571867258.387488,4.041619300842285,0.03277222439646721,3.791262626647949,0.25053536891937256,-0.0006582397529164572,0.0,3.0219836235046387,-0.01854233257472515
0.033308538869516714,0.0,-0.025090018488829136,0.0,1571867258.411738,4.042900562286377,0.032303594052791595,3.801368474960327,0.2443772405385971,-0.0007044087256240035,0.0,3.0229227542877197,-0.016046516597270966
0.033308538869516714,0.0,-0.025090018488829136,0.0,1571867258.427493,4.042900562286377,0.032303594052791595,3.801368474960327,0.2443772405385971,-0.0007044087256240035,0.0,3.0229227542877197,-0.016046516597270966
0.03328806009931204,0.0,-0.024565188466450963,0.0,1571867258.439839,4.043931484222412,0.03223026916384697,3.809239625930786,0.238847553730011,-0.0006765274778894085,0.0,3.0238492488861084,-0.01700456440448761
0.03328806009931204,0.0,-0.024565188466450963,0.0,1571867258.455638,4.043931484222412,0.03223026916384697,3.809239625930786,0.238847553730011,-0.0006765274778894085,0.0,3.0238492488861084,-0.01700456440448761
0.03320611858696485,0.0,-0.023777447147902777,0.0,1571867258.475524,4.044874668121338,0.03219614550471306,3.8169186115264893,0.23331378400325775,-0.0007647067796803614,0.0,3.024803638458252,-0.01892709545791149
0.03320611858696485,0.0,-0.023777447147902777,0.0,1571867258.487539,4.044874668121338,0.03219614550471306,3.8169186115264893,0.23331378400325775,-0.0007647067796803614,0.0,3.024803638458252,-0.01892709545791149
0.03297925484892802,0.0,-0.023218880245584758,0.0,1571867258.507551,4.045611381530762,0.031948208808898926,3.824315071105957,0.22763016819953918,-0.0007543961467077474,0.0,3.025707483291626,-0.020597776398062706
