1535487358949040213,-0.0291791, -0.00625256, -0.00608055, -0.00230625, 0.00418332, 0.0283303, 0.0069424, -0.0052789, 0.01093, -8.1008e-05, -0.00166366, 0.000825053, -0.000464497, -0.000415275, 0.000392296, -0.0123687, -0.0555616, 9.84039
1535487358957284845,-0.0291627, -0.00622919, -0.00604942, -0.00232273, 0.00419387, 0.0283564, 0.0068822, -0.00508349, 0.0110149, -0.000603501, -0.00113731, -0.000423314, -0.000603501, -0.00113731, -0.000423314, -0.0393172, -0.038006, 9.8348
1535487358965613278,-0.0291627, -0.00622919, -0.00604942, -0.00232273, 0.00419387, 0.0283564, 0.0068822, -0.00508349, 0.0110149, -0.000603501, -0.00113731, -0.000423314, -0.000603501, -0.00113731, -0.000423314, -0.0393172, -0.038006, 9.8348
1535487358973946124,-0.0291627, -0.00622919, -0.00604942, -0.00232273, 0.00419387, 0.0283564, 0.0068822, -0.00508349, 0.0110149, -0.000603501, -0.00113731, -0.000423314, -0.00088987, 0.000967991, 0.00136103, -0.0206415, -0.0453257, 9.84324
1535487358982273258,-0.0291627, -0.00622919, -0.00604942, -0.00232273, 0.00419387, 0.0283564, 0.0068822, -0.00508349, 0.0110149, -0.000603501, -0.00113731, -0.000423314, -0.00088987, 0.000967991, 0.00136103, -0.0206415, -0.0453257, 9.84324
1535487358990613204,-0.0291627, -0.00622919, -0.00604942, -0.00232273, 0.00419387, 0.0283564, 0.0068822, -0.00508349, 0.0110149, -0.000603501, -0.00113731, -0.000423314, -0.00088987, 0.000967991, 0.00136103, -0.0206415, -0.0453257, 9.84324
1535487358998950713,-0.0291978, -0.0061885, -0.0060209, -0.00232746, 0.00425204, 0.0283563, 0.00683525, -0.00486493, 0.0110699, -0.000889434, -0.00135968, 7.43526e-05, -0.000889434, -0.00135968, 7.43526e-05, -0.0424888, -0.0363186, 9.83554
1535487359007280084,-0.0291978, -0.0061885, -0.0060209, -0.00232746, 0.00425204, 0.0283563, 0.00683525, -0.00486493, 0.0110699, -0.000889434, -0.00135968, 7.43526e-05, -0.000889434, -0.00135968, 7.43526e-05, -0.0424888, -0.0363186, 9.83554
1535487359015614992,-0.0291978, -0.0061885, -0.0060209, -0.00232746, 0.00425204, 0.0283563, 0.00683525, -0.00486493, 0.0110699, -0.000889434, -0.00135968, 7.43526e-05, 0.00211272, -0.00327213, -0.00208181, -0.0509363, -0.051731, 9.86037
1535487359023948776,-0.0292435, -0.00625865, -0.00603045, -0.00234202, 0.00423074, 0.028366, 0.00665214, -0.00469499, 0.0109257, 0.00211272, -0.00327213, -0.00208181, 0.00211272, -0.00327213, -0.00208181, -0.0509363, -0.051731, 9.86037
1535487359032281384,-0.0292435, -0.00625865, -0.00603045, -0.00234202, 0.00423074, 0.028366, 0.00665214, -0.00469499, 0.0109257, 0.00211272, -0.00327213, -0.00208181, 0.00211272, -0.00327213, -0.00208181, -0.0509363, -0.051731, 9.86037
1535487359040617206,-0.0292435, -0.00625865, -0.00603045, -0.00234202, 0.00423074, 0.028366, 0.00665214, -0.00469499, 0.0109257, 0.00211272, -0.00327213, -0.00208181, 0.000398365, -0.000926423, -0.000238231, -0.0425203, -0.0371558, 9.844
1535487359048951314,-0.0292435, -0.00625865, -0.00603045, -0.00234202, 0.00423074, 0.028366, 0.00665214, -0.00469499, 0.0109257, 0.00211272, -0.00327213, -0.00208181, 0.000398365, -0.000926423, -0.000238231, -0.0425203, -0.0371558, 9.844
1535487359057279410,-0.0292435, -0.00625865, -0.00603045, -0.00234202, 0.00423074, 0.028366, 0.00665214, -0.00469499, 0.0109257, 0.00211272, -0.00327213, -0.00208181, 0.000398365, -0.000926423, -0.000238231, -0.0425203, -0.0371558, 9.844
1535487359065655570,-0.0292461, -0.00626394, -0.00600621, -0.0023379, 0.00422219, 0.0283713, 0.00668544, -0.00450244, 0.0108089, 9.08769e-05, -0.000604003, 0.00155205, 9.08769e-05, -0.000604003, 0.00155205, -0.0364148, -0.0531063, 9.86137
1535487359073947740,-0.0292461, -0.00626394, -0.00600621, -0.0023379, 0.00422219, 0.0283713, 0.00668544, -0.00450244, 0.0108089, 9.08769e-05, -0.000604003, 0.00155205, 9.08769e-05, -0.000604003, 0.00155205, -0.0364148, -0.0531063, 9.86137
1535487359082306549,-0.0292461, -0.00626394, -0.00600621, -0.0023379, 0.00422219, 0.0283713, 0.00668544, -0.00450244, 0.0108089, 9.08769e-05, -0.000604003, 0.00155205, -0.000228169, 0.00142044, -0.000984128, -0.0189563, -0.0217844, 9.86646
1535487359090609019,-0.0292461, -0.00626394, -0.00600621, -0.0023379, 0.00422219, 0.0283713, 0.00668544, -0.00450244, 0.0108089, 9.08769e-05, -0.000604003, 0.00155205, -0.000228169, 0.00142044, -0.000984128, -0.0189563, -0.0217844, 9.86646
1535487359099085593,-0.0292067, -0.0063267, -0.0060334, -0.00232826, 0.00424793, 0.0283686, 0.00691606, -0.00451701, 0.0108982, 0.000209678, 0.00181539, 0.00167722, 0.000209678, 0.00181539, 0.00167722, -0.0526834, -0.0128707, 9.84548
1535487359107312550,-0.0292067, -0.0063267, -0.0060334, -0.00232826, 0.00424793, 0.0283686, 0.00691606, -0.00451701, 0.0108982, 0.000209678, 0.00181539, 0.00167722, 0.000315845, -0.0028291, -0.0024948, -0.0437313, -0.00844847, 9.86975
1535487359115611008,-0.0292067, -0.0063267, -0.0060334, -0.00232826, 0.00424793, 0.0283686, 0.00691606, -0.00451701, 0.0108982, 0.000209678, 0.00181539, 0.00167722, 0.000315845, -0.0028291, -0.0024948, -0.0437313, -0.00844847, 9.86975
1535487359123942591,-0.0292067, -0.0063267, -0.0060334, -0.00232826, 0.00424793, 0.0283686, 0.00691606, -0.00451701, 0.0108982, 0.000209678, 0.00181539, 0.00167722, 0.000315845, -0.0028291, -0.0024948, -0.0437313, -0.00844847, 9.86975
1535487359132332526,-0.0290117, -0.00646977, -0.00577121, -0.0023287, 0.00419459, 0.0283554, 0.00707607, -0.004544, 0.0113955, 0.00147975, -0.000509118, -0.00162598, 0.00147975, -0.000509118, -0.00162598, -0.0419165, -0.00231069, 9.83132
1535487359140694960,-0.0290117, -0.00646977, -0.00577121, -0.0023287, 0.00419459, 0.0283554, 0.00707607, -0.004544, 0.0113955, 0.00147975, -0.000509118, -0.00162598, 0.00147975, -0.000509118, -0.00162598, -0.0419165, -0.00231069, 9.83132
1535487359149027294,-0.0290117, -0.00646977, -0.00577121, -0.0023287, 0.00419459, 0.0283554, 0.00707607, -0.004544, 0.0113955, 0.00147975, -0.000509118, -0.00162598, 0.00147975, -0.000509118, -0.00162598, -0.0419165, -0.00231069, 9.83132
1535487359157277138,-0.0290117, -0.00646977, -0.00577121, -0.0023287, 0.00419459, 0.0283554, 0.00707607, -0.004544, 0.0113955, 0.00147975, -0.000509118, -0.00162598, -0.00109721, 0.000322259, 0.00209442, -0.0327782, -0.0337492, 9.83883
1535487359165611559,-0.0290689, -0.00637588, -0.00591697, -0.00232696, 0.00418647, 0.0283714, 0.00691925, -0.00451827, 0.0112179, -0.00109721, 0.000322259, 0.00209442, -0.00109721, 0.000322259, 0.00209442, -0.0327782, -0.0337492, 9.83883
1535487359174189710,-0.0290689, -0.00637588, -0.00591697, -0.00232696, 0.00418647, 0.0283714, 0.00691925, -0.00451827, 0.0112179, -0.00109721, 0.000322259, 0.00209442, 0.00126426, 0.00258076, -0.00149138, -0.0395284, -0.00490596, 9.83331
1535487359182281701,-0.0290689, -0.00637588, -0.00591697, -0.00232696, 0.00418647, 0.0283714, 0.00691925, -0.00451827, 0.0112179, -0.00109721, 0.000322259, 0.00209442, 0.00126426, 0.00258076, -0.00149138, -0.0395284, -0.00490596, 9.83331
1535487359190609235,-0.0291776, -0.00634881, -0.00602043, -0.00230457, 0.00418983, 0.0283388, 0.00663025, -0.00451621, 0.0111758, 0.00148166, -0.00219816, -0.00142371, 0.00148166, -0.00219816, -0.00142371, -0.0445454, -0.0216672, 9.85124
1535487359198948206,-0.0291776, -0.00634881, -0.00602043, -0.00230457, 0.00418983, 0.0283388, 0.00663025, -0.00451621, 0.0111758, 0.00148166, -0.00219816, -0.00142371, 0.00148166, -0.00219816, -0.00142371, -0.0445454, -0.0216672, 9.85124
1535487359207279302,-0.0291776, -0.00634881, -0.00602043, -0.00230457, 0.00418983, 0.0283388, 0.00663025, -0.00451621, 0.0111758, 0.00148166, -0.00219816, -0.00142371, 0.00148166, -0.00219816, -0.00142371, -0.0445454, -0.0216672, 9.85124
1535487359215746813,-0.0291776, -0.00634881, -0.00602043, -0.00230457, 0.00418983, 0.0283388, 0.00663025, -0.00451621, 0.0111758, 0.00148166, -0.00219816, -0.00142371, 0.00148166, -0.00219816, -0.00142371, -0.0445454, -0.0216672, 9.85124
1535487359223951782,-0.0291776, -0.00634881, -0.00602043, -0.00230457, 0.00418983, 0.0283388, 0.00663025, -0.00451621, 0.0111758, 0.00148166, -0.00219816, -0.00142371, -0.00321906, -0.00147819, 0.000897379, -0.0379347, -0.0340045, 9.80871
1535487359232281940,-0.029182, -0.00630244, -0.00601713, -0.0023013, 0.00420795, 0.0283375, 0.00655692, -0.00454896, 0.0112851, 0.00180005, -0.00039688, -0.00108353, 0.00180005, -0.00039688, -0.00108353, -0.0458238, -0.0341829, 9.81607
1535487359240610811,-0.029182, -0.00630244, -0.00601713, -0.0023013, 0.00420795, 0.0283375, 0.00655692, -0.00454896, 0.0112851, 0.00180005, -0.00039688, -0.00108353, 0.00180005, -0.00039688, -0.00108353, -0.0458238, -0.0341829, 9.81607
1535487359248943745,-0.029182, -0.00630244, -0.00601713, -0.0023013, 0.00420795, 0.0283375, 0.00655692, -0.00454896, 0.0112851, 0.00180005, -0.00039688, -0.00108353, 0.000826076, -0.000731207, 0.000608439, -0.0289965, -0.0324316, 9.85558
1535487359257279841,-0.029182, -0.00630244, -0.00601713, -0.0023013, 0.00420795, 0.0283375, 0.00655692, -0.00454896, 0.0112851, 0.00180005, -0.00039688, -0.00108353, 0.000826076, -0.000731207, 0.000608439, -0.0289965, -0.0324316, 9.85558
1535487359265608349,-0.0292262, -0.00626885, -0.00603684, -0.00230753, 0.00419464, 0.0283254, 0.00638675, -0.00456356, 0.0112492, 0.000826076, -0.000731207, 0.000608439, 0.000829975, 0.00172363, -0.000224777, -0.043054, -0.0352662, 9.85069
1535487359273942721,-0.0292262, -0.00626885, -0.00603684, -0.00230753, 0.00419464, 0.0283254, 0.00638675, -0.00456356, 0.0112492, 0.000826076, -0.000731207, 0.000608439, 0.000829975, 0.00172363, -0.000224777, -0.043054, -0.0352662, 9.85069
1535487359282277654,-0.0292262, -0.00626885, -0.00603684, -0.00230753, 0.00419464, 0.0283254, 0.00638675, -0.00456356, 0.0112492, 0.000826076, -0.000731207, 0.000608439, 0.000829975, 0.00172363, -0.000224777, -0.043054, -0.0352662, 9.85069
1535487359290614075,-0.0292262, -0.00626885, -0.00603684, -0.00230753, 0.00419464, 0.0283254, 0.00638675, -0.00456356, 0.0112492, 0.000826076, -0.000731207, 0.000608439, 0.000829975, 0.00172363, -0.000224777, -0.043054, -0.0352662, 9.85069
1535487359298950147,-0.0291907, -0.00631979, -0.00591353, -0.00230246, 0.00418735, 0.0283369, 0.00619946, -0.00475477, 0.0112651, -0.000791733, -0.00084297, 0.00135412, -0.000791733, -0.00084297, 0.00135412, -0.0406166, -0.0501363, 9.83722
1535487359307389732,-0.0291907, -0.00631979, -0.00591353, -0.00230246, 0.00418735, 0.0283369, 0.00619946, -0.00475477, 0.0112651, -0.000791733, -0.00084297, 0.00135412, -0.00311145, 0.000118488, -5.1411e-05, -0.0469381, -0.0638398, 9.82878
1535487359315618689,-0.0291907, -0.00631979, -0.00591353, -0.00230246, 0.00418735, 0.0283369, 0.00619946, -0.00475477, 0.0112651, -0.000791733, -0.00084297, 0.00135412, -0.00311145, 0.000118488, -5.1411e-05, -0.0469381, -0.0638398, 9.82878
1535487359324094050,-0.0291907, -0.00631979, -0.00591353, -0.00230246, 0.00418735, 0.0283369, 0.00619946, -0.00475477, 0.0112651, -0.000791733, -0.00084297, 0.00135412, -0.00311145, 0.000118488, -5.1411e-05, -0.0469381, -0.0638398, 9.82878
1535487359332307506,-0.0291907, -0.00631979, -0.00591353, -0.00230246, 0.00418735, 0.0283369, 0.00619946, -0.00475477, 0.0112651, -0.000791733, -0.00084297, 0.00135412, -0.00047438, -0.000120707, 0.0046464, -0.0469381, -0.0638398, 9.82878
1535487359340616039,-0.0291907, -0.00631979, -0.00591353, -0.00230246, 0.00418735, 0.0283369, 0.00619946, -0.00475477, 0.0112651, -0.000791733, -0.00084297, 0.00135412, -0.00047438, -0.000120707, 0.0046464, -0.0469381, -0.0638398, 9.82878
1535487359348952098,-0.0291907, -0.00631979, -0.00591353, -0.00230246, 0.00418735, 0.0283369, 0.00619946, -0.00475477, 0.0112651, -0.000791733, -0.00084297, 0.00135412, -0.00047438, -0.000120707, 0.0046464, -0.0469381, -0.0638398, 9.82878
1535487359357279981,-0.0291907, -0.00631979, -0.00591353, -0.00230246, 0.00418735, 0.0283369, 0.00619946, -0.00475477, 0.0112651, -0.000791733, -0.00084297, 0.00135412, 0.00137144, -0.00124642, -0.000881708, -0.0430265, -0.0488396, 9.83606
1535487359365617840,-0.0292107, -0.00628911, -0.00605797, -0.00233236, 0.0041906, 0.0283967, 0.00593041, -0.00497518, 0.0108038, 0.00137144, -0.00124642, -0.000881708, 0.00137144, -0.00124642, -0.000881708, -0.0430265, -0.0488396, 9.83606
1535487359373950724,-0.0292107, -0.00628911, -0.00605797, -0.00233236, 0.0041906, 0.0283967, 0.00593041, -0.00497518, 0.0108038, 0.00137144, -0.00124642, -0.000881708, -0.000537596, 0.000245553, -0.00152557, -0.0507951, -0.0308165, 9.85774
1535487359382286257,-0.0292107, -0.00628911, -0.00605797, -0.00233236, 0.0041906, 0.0283967, 0.00593041, -0.00497518, 0.0108038, 0.00137144, -0.00124642, -0.000881708, -0.000537596, 0.000245553, -0.00152557, -0.0507951, -0.0308165, 9.85774
1535487359390613378,-0.0292107, -0.00628911, -0.00605797, -0.00233236, 0.0041906, 0.0283967, 0.00593041, -0.00497518, 0.0108038, 0.00137144, -0.00124642, -0.000881708, -0.000537596, 0.000245553, -0.00152557, -0.0507951, -0.0308165, 9.85774
1535487359398948812,-0.0291883, -0.00642726, -0.00608177, -0.00231607, 0.00420396, 0.0283838, 0.00604111, -0.00517709, 0.0108472, 0.00199446, 0.00214497, 0.000753542, 0.00199446, 0.00214497, 0.000753542, -0.039361, -0.00757629, 9.80197
1535487359407282483,-0.0291883, -0.00642726, -0.00608177, -0.00231607, 0.00420396, 0.0283838, 0.00604111, -0.00517709, 0.0108472, 0.00199446, 0.00214497, 0.000753542, 0.00199446, 0.00214497, 0.000753542, -0.039361, -0.00757629, 9.80197
1535487359415616817,-0.0291883, -0.00642726, -0.00608177, -0.00231607, 0.00420396, 0.0283838, 0.00604111, -0.00517709, 0.0108472, 0.00199446, 0.00214497, 0.000753542, -0.00095002, 0.00151142, -0.0023806, -0.021409, -0.00172781, 9.80634
1535487359423949050,-0.0291883, -0.00642726, -0.00608177, -0.00231607, 0.00420396, 0.0283838, 0.00604111, -0.00517709, 0.0108472, 0.00199446, 0.00214497, 0.000753542, -0.00095002, 0.00151142, -0.0023806, -0.021409, -0.00172781, 9.80634
1535487359432281746,-0.029108, -0.00648758, -0.00595782, -0.00233702, 0.00420699, 0.028377, 0.00621156, -0.00535397, 0.0107316, 0.00126644, -0.000309288, 0.000183875, 0.00126644, -0.000309288, 0.000183875, -0.0288607, -0.0225065, 9.82258
1535487359440625980,-0.029108, -0.00648758, -0.00595782, -0.00233702, 0.00420699, 0.028377, 0.00621156, -0.00535397, 0.0107316, 0.00126644, -0.000309288, 0.000183875, 0.00126644, -0.000309288, 0.000183875, -0.0288607, -0.0225065, 9.82258
1535487359448949588,-0.029108, -0.00648758, -0.00595782, -0.00233702, 0.00420699, 0.028377, 0.00621156, -0.00535397, 0.0107316, 0.00126644, -0.000309288, 0.000183875, -0.000666733, -0.00275692, -0.00111574, -0.0388194, -0.0034557, 9.80262
1535487359457289472,-0.029108, -0.00648758, -0.00595782, -0.00233702, 0.00420699, 0.028377, 0.00621156, -0.00535397, 0.0107316, 0.00126644, -0.000309288, 0.000183875, -0.000666733, -0.00275692, -0.00111574, -0.0388194, -0.0034557, 9.80262
1535487359465710832,-0.0291477, -0.00638218, -0.00599263, -0.0023087, 0.00415656, 0.028366, 0.00621999, -0.00530352, 0.0106055, -0.000666733, -0.00275692, -0.00111574, 0.000942159, -0.00180257, 0.000507368, -0.0171879, -0.0172353, 9.84755
1535487359473999453,-0.0291477, -0.00638218, -0.00599263, -0.0023087, 0.00415656, 0.028366, 0.00621999, -0.00530352, 0.0106055, -0.000666733, -0.00275692, -0.00111574, 0.000942159, -0.00180257, 0.000507368, -0.0171879, -0.0172353, 9.84755
1535487359482412925,-0.0291477, -0.00638218, -0.00599263, -0.0023087, 0.00415656, 0.028366, 0.00621999, -0.00530352, 0.0106055, -0.000666733, -0.00275692, -0.00111574, 0.000942159, -0.00180257, 0.000507368, -0.0171879, -0.0172353, 9.84755
1535487359490613831,-0.0291477, -0.00638218, -0.00599263, -0.0023087, 0.00415656, 0.028366, 0.00621999, -0.00530352, 0.0106055, -0.000666733, -0.00275692, -0.00111574, -0.000551375, 0.00192479, 0.00167047, -0.0240097, -0.00555065, 9.85163
1535487359499021854,-0.0291749, -0.006328, -0.00600754, -0.00232065, 0.00416196, 0.0283714, 0.00629503, -0.0052574, 0.0104612, -0.000551375, 0.00192479, 0.00167047, -0.000551375, 0.00192479, 0.00167047, -0.0240097, -0.00555065, 9.85163
1535487359507281411,-0.0291749, -0.006328, -0.00600754, -0.00232065, 0.00416196, 0.0283714, 0.00629503, -0.0052574, 0.0104612, -0.000551375, 0.00192479, 0.00167047, -0.000551375, 0.00192479, 0.00167047, -0.0240097, -0.00555065, 9.85163
1535487359515611732,-0.0291749, -0.006328, -0.00600754, -0.00232065, 0.00416196, 0.0283714, 0.00629503, -0.0052574, 0.0104612, -0.000551375, 0.00192479, 0.00167047, -0.000453331, 2.24597e-05, -0.00257943, -0.035661, -0.0507177, 9.83719
1535487359523952391,-0.0291749, -0.006328, -0.00600754, -0.00232065, 0.00416196, 0.0283714, 0.00629503, -0.0052574, 0.0104612, -0.000551375, 0.00192479, 0.00167047, -0.000453331, 2.24597e-05, -0.00257943, -0.035661, -0.0507177, 9.83719
1535487359532287324,-0.0290957, -0.00628671, -0.00587656, -0.00235682, 0.00413416, 0.0283365, 0.0064991, -0.00502599, 0.0103797, -0.00245254, 0.000113618, -0.00132611, -0.00245254, 0.000113618, -0.00132611, -0.0283234, -0.0247119, 9.85172
1535487359540621183,-0.0290957, -0.00628671, -0.00587656, -0.00235682, 0.00413416, 0.0283365, 0.0064991, -0.00502599, 0.0103797, -0.00245254, 0.000113618, -0.00132611, -0.00245254, 0.000113618, -0.00132611, -0.0283234, -0.0247119, 9.85172
1535487359548946116,-0.0290957, -0.00628671, -0.00587656, -0.00235682, 0.00413416, 0.0283365, 0.0064991, -0.00502599, 0.0103797, -0.00245254, 0.000113618, -0.00132611, -0.00129756, 0.000324914, -3.8808e-05, -0.0286256, -0.0423, 9.8158
1535487359557286175,-0.0290957, -0.00628671, -0.00587656, -0.00235682, 0.00413416, 0.0283365, 0.0064991, -0.00502599, 0.0103797, -0.00245254, 0.000113618, -0.00132611, -0.00129756, 0.000324914, -3.8808e-05, -0.0286256, -0.0423, 9.8158
1535487359565618658,-0.0290554, -0.00631229, -0.00583254, -0.00236739, 0.00413484, 0.0283302, 0.00653474, -0.0049041, 0.0104595, -0.00129756, 0.000324914, -3.8808e-05, -0.00129756, 0.000324914, -3.8808e-05, -0.0286256, -0.0423, 9.8158
1535487359573961530,-0.0290554, -0.00631229, -0.00583254, -0.00236739, 0.00413484, 0.0283302, 0.00653474, -0.0049041, 0.0104595, -0.00129756, 0.000324914, -3.8808e-05, 0.000487918, 0.00116558, 0.00105334, -0.0339353, -0.0517937, 9.81668
1535487359582283963,-0.0290554, -0.00631229, -0.00583254, -0.00236739, 0.00413484, 0.0283302, 0.00653474, -0.0049041, 0.0104595, -0.00129756, 0.000324914, -3.8808e-05, 0.000487918, 0.00116558, 0.00105334, -0.0339353, -0.0517937, 9.81668
1535487359590664523,-0.0290554, -0.00631229, -0.00583254, -0.00236739, 0.00413484, 0.0283302, 0.00653474, -0.0049041, 0.0104595, -0.00129756, 0.000324914, -3.8808e-05, 0.000487918, 0.00116558, 0.00105334, -0.0339353, -0.0517937, 9.81668
1535487359598946393,-0.029106, -0.00631808, -0.00596641, -0.00238655, 0.0040967, 0.0283344, 0.00650268, -0.0047723, 0.0102897, -0.000461116, 0.000313915, 0.000817749, -0.000461116, 0.000313915, 0.000817749, -0.019193, -0.0392697, 9.85725
1535487359607300189,-0.029106, -0.00631808, -0.00596641, -0.00238655, 0.0040967, 0.0283344, 0.00650268, -0.0047723, 0.0102897, -0.000461116, 0.000313915, 0.000817749, -0.000461116, 0.000313915, 0.000817749, -0.019193, -0.0392697, 9.85725
1535487359615832877,-0.029106, -0.00631808, -0.00596641, -0.00238655, 0.0040967, 0.0283344, 0.00650268, -0.0047723, 0.0102897, -0.000461116, 0.000313915, 0.000817749, -0.00184074, -0.00137027, 0.000699483, -0.0490724, -0.0404971, 9.85811
1535487359623948131,-0.029106, -0.00631808, -0.00596641, -0.00238655, 0.0040967, 0.0283344, 0.00650268, -0.0047723, 0.0102897, -0.000461116, 0.000313915, 0.000817749, -0.00184074, -0.00137027, 0.000699483, -0.0490724, -0.0404971, 9.85811
1535487359632375479,-0.0291235, -0.00628973, -0.00603888, -0.00241638, 0.00407361, 0.0283575, 0.00649682, -0.00468221, 0.010368, 0.000390483, -0.000201773, -0.000124907, 0.000390483, -0.000201773, -0.000124907, -0.0262082, -0.0487085, 9.86463
1535487359641079870,-0.0291235, -0.00628973, -0.00603888, -0.00241638, 0.00407361, 0.0283575, 0.00649682, -0.00468221, 0.010368, 0.000390483, -0.000201773, -0.000124907, 0.000390483, -0.000201773, -0.000124907, -0.0262082, -0.0487085, 9.86463
1535487359648948744,-0.0291235, -0.00628973, -0.00603888, -0.00241638, 0.00407361, 0.0283575, 0.00649682, -0.00468221, 0.010368, 0.000390483, -0.000201773, -0.000124907, 0.00304657, 0.000656091, 0.00020673, -0.0216172, -0.0386083, 9.83125
1535487359657346054,-0.0291235, -0.00628973, -0.00603888, -0.00241638, 0.00407361, 0.0283575, 0.00649682, -0.00468221, 0.010368, 0.000390483, -0.000201773, -0.000124907, 0.00304657, 0.000656091, 0.00020673, -0.0216172, -0.0386083, 9.83125
1535487359665613536,-0.0290278, -0.00634751, -0.00589665, -0.00238772, 0.00406625, 0.0283493, 0.00656547, -0.0047596, 0.0106949, 0.00304657, 0.000656091, 0.00020673, 0.00304657, 0.000656091, 0.00020673, -0.0216172, -0.0386083, 9.83125
1535487359673948420,-0.0290278, -0.00634751, -0.00589665, -0.00238772, 0.00406625, 0.0283493, 0.00656547, -0.0047596, 0.0106949, 0.00304657, 0.000656091, 0.00020673, -0.000459848, 0.00225852, 0.00041551, -0.0309777, -0.045807, 9.85492
1535487359682287466,-0.0290278, -0.00634751, -0.00589665, -0.00238772, 0.00406625, 0.0283493, 0.00656547, -0.0047596, 0.0106949, 0.00304657, 0.000656091, 0.00020673, -0.000459848, 0.00225852, 0.00041551, -0.0309777, -0.045807, 9.85492
1535487359690702414,-0.0290402, -0.00628398, -0.00591534, -0.00237163, 0.00404052, 0.0283555, 0.00644461, -0.00467057, 0.0110556, -0.00130845, -0.00393754, -0.000385034, -0.00130845, -0.00393754, -0.000385034, -0.0368811, -0.0394578, 9.86009
1535487359699038822,-0.0290402, -0.00628398, -0.00591534, -0.00237163, 0.00404052, 0.0283555, 0.00644461, -0.00467057, 0.0110556, -0.00130845, -0.00393754, -0.000385034, -0.00130845, -0.00393754, -0.000385034, -0.0368811, -0.0394578, 9.86009
1535487359707281329,-0.0290402, -0.00628398, -0.00591534, -0.00237163, 0.00404052, 0.0283555, 0.00644461, -0.00467057, 0.0110556, -0.00130845, -0.00393754, -0.000385034, -0.00130845, -0.00393754, -0.000385034, -0.0368811, -0.0394578, 9.86009
1535487359715734953,-0.0290402, -0.00628398, -0.00591534, -0.00237163, 0.00404052, 0.0283555, 0.00644461, -0.00467057, 0.0110556, -0.00130845, -0.00393754, -0.000385034, 0.0008232, 0.000126261, -0.00087377, -0.0461259, -0.037139, 9.84766
1535487359723953909,-0.0290402, -0.00628398, -0.00591534, -0.00237163, 0.00404052, 0.0283555, 0.00644461, -0.00467057, 0.0110556, -0.00130845, -0.00393754, -0.000385034, 0.0008232, 0.000126261, -0.00087377, -0.0461259, -0.037139, 9.84766
1535487359732330456,-0.0291598, -0.00630782, -0.00599575, -0.00237407, 0.00406883, 0.0283502, 0.00626154, -0.00473532, 0.0111755, -0.00204609, -0.000198344, 0.00101733, -0.00204609, -0.000198344, 0.00101733, -0.00338973, -0.0464987, 9.85144
1535487359740613076,-0.0291598, -0.00630782, -0.00599575, -0.00237407, 0.00406883, 0.0283502, 0.00626154, -0.00473532, 0.0111755, -0.00204609, -0.000198344, 0.00101733, -0.00204609, -0.000198344, 0.00101733, -0.00338973, -0.0464987, 9.85144
1535487359749012398,-0.0291598, -0.00630782, -0.00599575, -0.00237407, 0.00406883, 0.0283502, 0.00626154, -0.00473532, 0.0111755, -0.00204609, -0.000198344, 0.00101733, 0.00201081, 0.00183233, -0.00053446, -0.0309789, -0.0387684, 9.84373
1535487359757285318,-0.0291598, -0.00630782, -0.00599575, -0.00237407, 0.00406883, 0.0283502, 0.00626154, -0.00473532, 0.0111755, -0.00204609, -0.000198344, 0.00101733, 0.00201081, 0.00183233, -0.00053446, -0.0309789, -0.0387684, 9.84373
1535487359765619514,-0.0291477, -0.006356, -0.00607821, -0.00236413, 0.00407804, 0.0283654, 0.00636334, -0.00476928, 0.0112907, 0.00201081, 0.00183233, -0.00053446, 0.00201081, 0.00183233, -0.00053446, -0.0309789, -0.0387684, 9.84373
1535487359774075350,-0.0291477, -0.006356, -0.00607821, -0.00236413, 0.00407804, 0.0283654, 0.00636334, -0.00476928, 0.0112907, 0.00201081, 0.00183233, -0.00053446, 0.000109633, -0.00189892, -0.000574017, -0.024398, -0.0247189, 9.88425
1535487359782284544,-0.0291477, -0.006356, -0.00607821, -0.00236413, 0.00407804, 0.0283654, 0.00636334, -0.00476928, 0.0112907, 0.00201081, 0.00183233, -0.00053446, 0.000109633, -0.00189892, -0.000574017, -0.024398, -0.0247189, 9.88425
1535487359790621653,-0.0291477, -0.006356, -0.00607821, -0.00236413, 0.00407804, 0.0283654, 0.00636334, -0.00476928, 0.0112907, 0.00201081, 0.00183233, -0.00053446, 0.000109633, -0.00189892, -0.000574017, -0.024398, -0.0247189, 9.88425
1535487359798948236,-0.0291299, -0.00642114, -0.00608152, -0.00238269, 0.00406222, 0.0283744, 0.00642317, -0.00485157, 0.0116033, -0.00212452, -0.000205676, 0.00132901, -0.00212452, -0.000205676, 0.00132901, -0.0239893, -0.0161512, 9.84385
1535487359807279795,-0.0291299, -0.00642114, -0.00608152, -0.00238269, 0.00406222, 0.0283744, 0.00642317, -0.00485157, 0.0116033, -0.00212452, -0.000205676, 0.00132901, -0.00212452, -0.000205676, 0.00132901, -0.0239893, -0.0161512, 9.84385
1535487359815615616,-0.0291299, -0.00642114, -0.00608152, -0.00238269, 0.00406222, 0.0283744, 0.00642317, -0.00485157, 0.0116033, -0.00212452, -0.000205676, 0.00132901, -0.00212452, -0.000205676, 0.00132901, -0.0239893, -0.0161512, 9.84385
