1535730662162947085,0.00222168, -0.02051, -0.00584696, -0.0031405, 0.00590498, -0.0331005, 0.00461981, 0.000537954, 0.0231609, 0.00265337, -0.00142598, 0.000780565, 0.00265337, -0.00142598, 0.000780565, -0.0504767, 0.00348052, 9.87482
1535730662171287207,0.00222168, -0.02051, -0.00584696, -0.0031405, 0.00590498, -0.0331005, 0.00461981, 0.000537954, 0.0231609, 0.00265337, -0.00142598, 0.000780565, -0.000326622, 0.00240459, 0.000898345, -0.0607533, -0.0258211, 9.80863
1535730662179621754,0.00222168, -0.02051, -0.00584696, -0.0031405, 0.00590498, -0.0331005, 0.00461981, 0.000537954, 0.0231609, 0.00265337, -0.00142598, 0.000780565, -0.000326622, 0.00240459, 0.000898345, -0.0607533, -0.0258211, 9.80863
1535730662187951738,0.00222168, -0.02051, -0.00584696, -0.0031405, 0.00590498, -0.0331005, 0.00461981, 0.000537954, 0.0231609, 0.00265337, -0.00142598, 0.000780565, -0.000863081, -0.00175107, 0.00150348, -0.0386137, -0.0380721, 9.84019
1535730662196290335,0.00224094, -0.0205876, -0.00560227, -0.00315822, 0.00587841, -0.033025, 0.00466255, 0.000140462, 0.0232767, -0.000863081, -0.00175107, 0.00150348, -0.000863081, -0.00175107, 0.00150348, -0.0386137, -0.0380721, 9.84019
1535730662204618694,0.00224094, -0.0205876, -0.00560227, -0.00315822, 0.00587841, -0.033025, 0.00466255, 0.000140462, 0.0232767, -0.000863081, -0.00175107, 0.00150348, -0.000863081, -0.00175107, 0.00150348, -0.0386137, -0.0380721, 9.84019
1535730662212973779,0.00224094, -0.0205876, -0.00560227, -0.00315822, 0.00587841, -0.033025, 0.00466255, 0.000140462, 0.0232767, -0.000863081, -0.00175107, 0.00150348, 0.000204909, 0.000382244, 0.00110041, -0.0577044, -0.0447981, 9.85954
1535730662221298725,0.00224094, -0.0205876, -0.00560227, -0.00315822, 0.00587841, -0.033025, 0.00466255, 0.000140462, 0.0232767, -0.000863081, -0.00175107, 0.00150348, 0.000204909, 0.000382244, 0.00110041, -0.0577044, -0.0447981, 9.85954
1535730662229615897,0.00224094, -0.0205876, -0.00560227, -0.00315822, 0.00587841, -0.033025, 0.00466255, 0.000140462, 0.0232767, -0.000863081, -0.00175107, 0.00150348, 0.000204909, 0.000382244, 0.00110041, -0.0577044, -0.0447981, 9.85954
1535730662237950756,0.00220223, -0.0205474, -0.00580715, -0.00316934, 0.00587636, -0.0329307, 0.00462039, -0.000123968, 0.0232025, 0.0020135, -0.000583396, 0.00216833, 0.0020135, -0.000583396, 0.00216833, -0.0341664, -0.0549322, 9.82865
1535730662246281003,0.00220223, -0.0205474, -0.00580715, -0.00316934, 0.00587636, -0.0329307, 0.00462039, -0.000123968, 0.0232025, 0.0020135, -0.000583396, 0.00216833, -0.000541935, 0.000697327, 0.00120747, -0.0530732, -0.0470815, 9.82237
1535730662254710314,0.00220223, -0.0205474, -0.00580715, -0.00316934, 0.00587636, -0.0329307, 0.00462039, -0.000123968, 0.0232025, 0.0020135, -0.000583396, 0.00216833, -0.000541935, 0.000697327, 0.00120747, -0.0530732, -0.0470815, 9.82237
1535730662262949934,0.00225359, -0.0205282, -0.00557074, -0.00317064, 0.00588413, -0.0328906, 0.00469461, -0.000227061, 0.0234512, -0.000541935, 0.000697327, 0.00120747, -0.000541935, 0.000697327, 0.00120747, -0.0530732, -0.0470815, 9.82237
1535730662271276443,0.00225359, -0.0205282, -0.00557074, -0.00317064, 0.00588413, -0.0328906, 0.00469461, -0.000227061, 0.0234512, -0.000541935, 0.000697327, 0.00120747, -0.00139994, 0.000694077, 0.00173482, -0.0651768, -0.0392792, 9.81753
1535730662279616003,0.00225359, -0.0205282, -0.00557074, -0.00317064, 0.00588413, -0.0328906, 0.00469461, -0.000227061, 0.0234512, -0.000541935, 0.000697327, 0.00120747, -0.00139994, 0.000694077, 0.00173482, -0.0651768, -0.0392792, 9.81753
1535730662287944862,0.00225359, -0.0205282, -0.00557074, -0.00317064, 0.00588413, -0.0328906, 0.00469461, -0.000227061, 0.0234512, -0.000541935, 0.000697327, 0.00120747, -0.00363963, 0.000258917, 0.00288972, -0.0343952, -0.0512721, 9.86496
1535730662296449036,0.00224048, -0.0205425, -0.0057242, -0.00318939, 0.00588299, -0.0327816, 0.00466412, -0.00037398, 0.0233525, -0.00363963, 0.000258917, 0.00288972, -0.00363963, 0.000258917, 0.00288972, -0.0343952, -0.0512721, 9.86496
1535730662304657406,0.00224048, -0.0205425, -0.0057242, -0.00318939, 0.00588299, -0.0327816, 0.00466412, -0.00037398, 0.0233525, -0.00363963, 0.000258917, 0.00288972, -0.00363963, 0.000258917, 0.00288972, -0.0343952, -0.0512721, 9.86496
1535730662312947640,0.00224048, -0.0205425, -0.0057242, -0.00318939, 0.00588299, -0.0327816, 0.00466412, -0.00037398, 0.0233525, -0.00363963, 0.000258917, 0.00288972, -0.00363963, 0.000258917, 0.00288972, -0.0343952, -0.0512721, 9.86496
1535730662321442764,0.00224048, -0.0205425, -0.0057242, -0.00318939, 0.00588299, -0.0327816, 0.00466412, -0.00037398, 0.0233525, -0.00363963, 0.000258917, 0.00288972, 0.00062914, 0.000807606, 0.000686173, -0.056174, -0.0685017, 9.85371
1535730662329610371,0.00224048, -0.0205425, -0.0057242, -0.00318939, 0.00588299, -0.0327816, 0.00466412, -0.00037398, 0.0233525, -0.00363963, 0.000258917, 0.00288972, 0.00062914, 0.000807606, 0.000686173, -0.056174, -0.0685017, 9.85371
1535730662337946768,0.00226969, -0.0206039, -0.00579129, -0.00319423, 0.00587586, -0.0326897, 0.00468128, -0.000650187, 0.0235074, 0.000944308, -0.000476933, 0.0015309, 0.000944308, -0.000476933, 0.0015309, -0.0395347, -0.0378683, 9.83544
1535730662346279715,0.00226969, -0.0206039, -0.00579129, -0.00319423, 0.00587586, -0.0326897, 0.00468128, -0.000650187, 0.0235074, 0.000944308, -0.000476933, 0.0015309, -0.000206555, 0.000292866, -0.00176933, -0.0460152, -0.0488481, 9.86061
1535730662354616461,0.00226969, -0.0206039, -0.00579129, -0.00319423, 0.00587586, -0.0326897, 0.00468128, -0.000650187, 0.0235074, 0.000944308, -0.000476933, 0.0015309, -0.000206555, 0.000292866, -0.00176933, -0.0460152, -0.0488481, 9.86061
1535730662362942996,0.00231905, -0.0206854, -0.00581955, -0.00317844, 0.00586455, -0.0326868, 0.00482012, -0.000886701, 0.0236593, -0.000206555, 0.000292866, -0.00176933, -0.000206555, 0.000292866, -0.00176933, -0.0460152, -0.0488481, 9.86061
1535730662371273480,0.00231905, -0.0206854, -0.00581955, -0.00317844, 0.00586455, -0.0326868, 0.00482012, -0.000886701, 0.0236593, -0.000206555, 0.000292866, -0.00176933, -0.00555552, 0.00313096, 0.00279638, -0.0585227, -0.0505807, 9.84094
1535730662379628114,0.00231905, -0.0206854, -0.00581955, -0.00317844, 0.00586455, -0.0326868, 0.00482012, -0.000886701, 0.0236593, -0.000206555, 0.000292866, -0.00176933, -0.00555552, 0.00313096, 0.00279638, -0.0585227, -0.0505807, 9.84094
1535730662387947686,0.00231905, -0.0206854, -0.00581955, -0.00317844, 0.00586455, -0.0326868, 0.00482012, -0.000886701, 0.0236593, -0.000206555, 0.000292866, -0.00176933, 0.000311262, -0.0012142, 0.000458912, -0.0577414, -0.055678, 9.87195
1535730662396281583,0.00220928, -0.0207139, -0.00596533, -0.00320725, 0.00588019, -0.0326173, 0.00472856, -0.00113874, 0.0237994, 0.000311262, -0.0012142, 0.000458912, 0.000311262, -0.0012142, 0.000458912, -0.0577414, -0.055678, 9.87195
1535730662404614042,0.00220928, -0.0207139, -0.00596533, -0.00320725, 0.00588019, -0.0326173, 0.00472856, -0.00113874, 0.0237994, 0.000311262, -0.0012142, 0.000458912, 0.000311262, -0.0012142, 0.000458912, -0.0577414, -0.055678, 9.87195
1535730662412950977,0.00220928, -0.0207139, -0.00596533, -0.00320725, 0.00588019, -0.0326173, 0.00472856, -0.00113874, 0.0237994, 0.000311262, -0.0012142, 0.000458912, -0.000864819, 0.00183815, 0.0024921, -0.0447188, -0.0538554, 9.82437
1535730662421321699,0.00220928, -0.0207139, -0.00596533, -0.00320725, 0.00588019, -0.0326173, 0.00472856, -0.00113874, 0.0237994, 0.000311262, -0.0012142, 0.000458912, -0.000864819, 0.00183815, 0.0024921, -0.0447188, -0.0538554, 9.82437
1535730662429666858,0.00220928, -0.0207139, -0.00596533, -0.00320725, 0.00588019, -0.0326173, 0.00472856, -0.00113874, 0.0237994, 0.000311262, -0.0012142, 0.000458912, -0.000864819, 0.00183815, 0.0024921, -0.0447188, -0.0538554, 9.82437
1535730662437952592,0.002095, -0.0207178, -0.0060609, -0.00321194, 0.00588052, -0.032542, 0.00478795, -0.00144083, 0.0236805, -0.00226068, 0.000891662, 0.00333373, -0.00226068, 0.000891662, 0.00333373, -0.0334926, -0.0493799, 9.87643
1535730662446337252,0.002095, -0.0207178, -0.0060609, -0.00321194, 0.00588052, -0.032542, 0.00478795, -0.00144083, 0.0236805, -0.00226068, 0.000891662, 0.00333373, -0.00226068, 0.000891662, 0.00333373, -0.0334926, -0.0493799, 9.87643
1535730662454661624,0.002095, -0.0207178, -0.0060609, -0.00321194, 0.00588052, -0.032542, 0.00478795, -0.00144083, 0.0236805, -0.00226068, 0.000891662, 0.00333373, 1.94693e-06, -3.38228e-05, -0.00112827, -0.0520606, -0.0393795, 9.81623
1535730662462949795,0.00207264, -0.0207767, -0.00609962, -0.00322715, 0.0058904, -0.0324826, 0.00485721, -0.0016929, 0.0234781, 1.94693e-06, -3.38228e-05, -0.00112827, 1.94693e-06, -3.38228e-05, -0.00112827, -0.0520606, -0.0393795, 9.81623
1535730662471351855,0.00207264, -0.0207767, -0.00609962, -0.00322715, 0.0058904, -0.0324826, 0.00485721, -0.0016929, 0.0234781, 1.94693e-06, -3.38228e-05, -0.00112827, -0.000758518, 0.000374871, 0.00121258, -0.0331409, -0.0561245, 9.82534
1535730662479621326,0.00207264, -0.0207767, -0.00609962, -0.00322715, 0.0058904, -0.0324826, 0.00485721, -0.0016929, 0.0234781, 1.94693e-06, -3.38228e-05, -0.00112827, -0.000758518, 0.000374871, 0.00121258, -0.0331409, -0.0561245, 9.82534
1535730662487950010,0.00207264, -0.0207767, -0.00609962, -0.00322715, 0.0058904, -0.0324826, 0.00485721, -0.0016929, 0.0234781, 1.94693e-06, -3.38228e-05, -0.00112827, -0.000439857, 0.00101266, 0.00122024, -0.055091, -0.0433659, 9.83529
1535730662496293870,0.00225674, -0.0206071, -0.00604252, -0.0032129, 0.00588768, -0.0324369, 0.00520372, -0.00164532, 0.0233038, -0.000439857, 0.00101266, 0.00122024, -0.000439857, 0.00101266, 0.00122024, -0.055091, -0.0433659, 9.83529
1535730662504618716,0.00225674, -0.0206071, -0.00604252, -0.0032129, 0.00588768, -0.0324369, 0.00520372, -0.00164532, 0.0233038, -0.000439857, 0.00101266, 0.00122024, -0.000439857, 0.00101266, 0.00122024, -0.055091, -0.0433659, 9.83529
1535730662513009777,0.00225674, -0.0206071, -0.00604252, -0.0032129, 0.00588768, -0.0324369, 0.00520372, -0.00164532, 0.0233038, -0.000439857, 0.00101266, 0.00122024, 0.00134489, 0.00102333, 0.00167655, -0.0533304, -0.0290932, 9.85971
1535730662521705954,0.00225674, -0.0206071, -0.00604252, -0.0032129, 0.00588768, -0.0324369, 0.00520372, -0.00164532, 0.0233038, -0.000439857, 0.00101266, 0.00122024, 0.00134489, 0.00102333, 0.00167655, -0.0533304, -0.0290932, 9.85971
1535730662529683720,0.00225674, -0.0206071, -0.00604252, -0.0032129, 0.00588768, -0.0324369, 0.00520372, -0.00164532, 0.0233038, -0.000439857, 0.00101266, 0.00122024, 0.000202831, -0.00121725, 0.000569754, -0.0516991, -0.031818, 9.83635
1535730662537951879,0.00232521, -0.0206349, -0.00597158, -0.00315999, 0.00587948, -0.0323713, 0.00544609, -0.00185462, 0.0234222, 0.000202831, -0.00121725, 0.000569754, 0.000202831, -0.00121725, 0.000569754, -0.0516991, -0.031818, 9.83635
1535730662546328964,0.00232521, -0.0206349, -0.00597158, -0.00315999, 0.00587948, -0.0323713, 0.00544609, -0.00185462, 0.0234222, 0.000202831, -0.00121725, 0.000569754, -0.000650919, 0.000478331, 0.00153625, -0.0567145, -0.0140478, 9.85934
1535730662554616597,0.00232521, -0.0206349, -0.00597158, -0.00315999, 0.00587948, -0.0323713, 0.00544609, -0.00185462, 0.0234222, 0.000202831, -0.00121725, 0.000569754, -0.000650919, 0.000478331, 0.00153625, -0.0567145, -0.0140478, 9.85934
1535730662562966394,0.00229332, -0.0206064, -0.00605515, -0.00320286, 0.00587977, -0.0323419, 0.00559801, -0.00190494, 0.0233442, -0.000650919, 0.000478331, 0.00153625, -0.000650919, 0.000478331, 0.00153625, -0.0567145, -0.0140478, 9.85934
1535730662571288753,0.00229332, -0.0206064, -0.00605515, -0.00320286, 0.00587977, -0.0323419, 0.00559801, -0.00190494, 0.0233442, -0.000650919, 0.000478331, 0.00153625, 0.000838349, 0.0018646, 0.00102434, -0.0483251, 0.00412875, 9.84287
1535730662579623350,0.00229332, -0.0206064, -0.00605515, -0.00320286, 0.00587977, -0.0323419, 0.00559801, -0.00190494, 0.0233442, -0.000650919, 0.000478331, 0.00153625, 0.000838349, 0.0018646, 0.00102434, -0.0483251, 0.00412875, 9.84287
1535730662587956960,0.00229332, -0.0206064, -0.00605515, -0.00320286, 0.00587977, -0.0323419, 0.00559801, -0.00190494, 0.0233442, -0.000650919, 0.000478331, 0.00153625, 0.00137684, -0.00100161, 4.90595e-05, -0.0456497, -0.024345, 9.80015
1535730662596282419,0.00222814, -0.0206124, -0.00608656, -0.00318609, 0.00588148, -0.0322882, 0.00563471, -0.00171888, 0.0232152, 0.00137684, -0.00100161, 4.90595e-05, 0.00137684, -0.00100161, 4.90595e-05, -0.0456497, -0.024345, 9.80015
1535730662604664779,0.00222814, -0.0206124, -0.00608656, -0.00318609, 0.00588148, -0.0322882, 0.00563471, -0.00171888, 0.0232152, 0.00137684, -0.00100161, 4.90595e-05, 0.00137684, -0.00100161, 4.90595e-05, -0.0456497, -0.024345, 9.80015
1535730662612953525,0.00222814, -0.0206124, -0.00608656, -0.00318609, 0.00588148, -0.0322882, 0.00563471, -0.00171888, 0.0232152, 0.00137684, -0.00100161, 4.90595e-05, 0.000191114, 0.00238536, 0.0025155, -0.0652531, -0.0336947, 9.83004
1535730662621306185,0.00222814, -0.0206124, -0.00608656, -0.00318609, 0.00588148, -0.0322882, 0.00563471, -0.00171888, 0.0232152, 0.00137684, -0.00100161, 4.90595e-05, 0.000191114, 0.00238536, 0.0025155, -0.0652531, -0.0336947, 9.83004
1535730662629614118,0.00222814, -0.0206124, -0.00608656, -0.00318609, 0.00588148, -0.0322882, 0.00563471, -0.00171888, 0.0232152, 0.00137684, -0.00100161, 4.90595e-05, 0.000191114, 0.00238536, 0.0025155, -0.0652531, -0.0336947, 9.83004
1535730662637941703,0.00233815, -0.0205648, -0.00604509, -0.00317749, 0.00590766, -0.0322286, 0.00569021, -0.00150804, 0.0229333, -0.00023016, 0.0015373, 0.00197452, -0.00023016, 0.0015373, 0.00197452, -0.0477346, -0.0254316, 9.82256
1535730662646277050,0.00233815, -0.0205648, -0.00604509, -0.00317749, 0.00590766, -0.0322286, 0.00569021, -0.00150804, 0.0229333, -0.00023016, 0.0015373, 0.00197452, -1.38273e-05, 0.000691713, 0.00122605, -0.0567228, -0.0243258, 9.86407
1535730662654617571,0.00233815, -0.0205648, -0.00604509, -0.00317749, 0.00590766, -0.0322286, 0.00569021, -0.00150804, 0.0229333, -0.00023016, 0.0015373, 0.00197452, -1.38273e-05, 0.000691713, 0.00122605, -0.0567228, -0.0243258, 9.86407
1535730662662944206,0.00231043, -0.0206498, -0.00612044, -0.00315396, 0.00590215, -0.0322053, 0.00562429, -0.0014079, 0.0224863, -1.38273e-05, 0.000691713, 0.00122605, -1.38273e-05, 0.000691713, 0.00122605, -0.0567228, -0.0243258, 9.86407
1535730662671278115,0.00231043, -0.0206498, -0.00612044, -0.00315396, 0.00590215, -0.0322053, 0.00562429, -0.0014079, 0.0224863, -1.38273e-05, 0.000691713, 0.00122605, 0.000511058, 0.00174595, 0.00251526, -0.0250336, -0.0308866, 9.84272
1535730662679611312,0.00231043, -0.0206498, -0.00612044, -0.00315396, 0.00590215, -0.0322053, 0.00562429, -0.0014079, 0.0224863, -1.38273e-05, 0.000691713, 0.00122605, 0.000511058, 0.00174595, 0.00251526, -0.0250336, -0.0308866, 9.84272
1535730662687942084,0.00231043, -0.0206498, -0.00612044, -0.00315396, 0.00590215, -0.0322053, 0.00562429, -0.0014079, 0.0224863, -1.38273e-05, 0.000691713, 0.00122605, -0.00127969, 0.00166086, -0.00026425, -0.0548382, -0.0648036, 9.87381
1535730662696274543,0.00235985, -0.0206741, -0.00613788, -0.00314868, 0.00590784, -0.0321347, 0.00577552, -0.0012976, 0.0225915, -0.00127969, 0.00166086, -0.00026425, -0.00127969, 0.00166086, -0.00026425, -0.0548382, -0.0648036, 9.87381
1535730662704689903,0.00235985, -0.0206741, -0.00613788, -0.00314868, 0.00590784, -0.0321347, 0.00577552, -0.0012976, 0.0225915, -0.00127969, 0.00166086, -0.00026425, -0.00127969, 0.00166086, -0.00026425, -0.0548382, -0.0648036, 9.87381
1535730662713012725,0.00235985, -0.0206741, -0.00613788, -0.00314868, 0.00590784, -0.0321347, 0.00577552, -0.0012976, 0.0225915, -0.00127969, 0.00166086, -0.00026425, 0.000412869, 0.000583914, 0.00122984, -0.0371846, -0.0482012, 9.84442
1535730662721295909,0.00235985, -0.0206741, -0.00613788, -0.00314868, 0.00590784, -0.0321347, 0.00577552, -0.0012976, 0.0225915, -0.00127969, 0.00166086, -0.00026425, 0.000412869, 0.000583914, 0.00122984, -0.0371846, -0.0482012, 9.84442
1535730662729776470,0.00235985, -0.0206741, -0.00613788, -0.00314868, 0.00590784, -0.0321347, 0.00577552, -0.0012976, 0.0225915, -0.00127969, 0.00166086, -0.00026425, 0.000412869, 0.000583914, 0.00122984, -0.0371846, -0.0482012, 9.84442
1535730662737960965,0.00255074, -0.0206415, -0.00583749, -0.00312593, 0.00589975, -0.0320541, 0.00603995, -0.00096786, 0.0231295, -0.000670317, 0.00290246, 0.00422124, -0.000670317, 0.00290246, 0.00422124, -0.0498424, -0.0540219, 9.85003
1535730662746279974,0.00255074, -0.0206415, -0.00583749, -0.00312593, 0.00589975, -0.0320541, 0.00603995, -0.00096786, 0.0231295, -0.000670317, 0.00290246, 0.00422124, -0.00139603, 0.00356342, 0.00113526, -0.0683488, -0.0515976, 9.85804
1535730662754747098,0.00255074, -0.0206415, -0.00583749, -0.00312593, 0.00589975, -0.0320541, 0.00603995, -0.00096786, 0.0231295, -0.000670317, 0.00290246, 0.00422124, -0.00139603, 0.00356342, 0.00113526, -0.0683488, -0.0515976, 9.85804
1535730662762969393,0.002442, -0.0206539, -0.00606184, -0.00312678, 0.00591927, -0.0320011, 0.00585506, -0.000854366, 0.0230902, -0.00139603, 0.00356342, 0.00113526, -0.00139603, 0.00356342, 0.00113526, -0.0683488, -0.0515976, 9.85804
1535730662771399591,0.002442, -0.0206539, -0.00606184, -0.00312678, 0.00591927, -0.0320011, 0.00585506, -0.000854366, 0.0230902, -0.00139603, 0.00356342, 0.00113526, 0.000945216, -0.000264252, 0.000803965, -0.0517208, -0.0482796, 9.84149
1535730662779735700,0.002442, -0.0206539, -0.00606184, -0.00312678, 0.00591927, -0.0320011, 0.00585506, -0.000854366, 0.0230902, -0.00139603, 0.00356342, 0.00113526, 0.000945216, -0.000264252, 0.000803965, -0.0517208, -0.0482796, 9.84149
1535730662788090910,0.002442, -0.0206539, -0.00606184, -0.00312678, 0.00591927, -0.0320011, 0.00585506, -0.000854366, 0.0230902, -0.00139603, 0.00356342, 0.00113526, 0.000945216, -0.000264252, 0.000803965, -0.0517208, -0.0482796, 9.84149
1535730662796425457,0.00219874, -0.0206307, -0.00616905, -0.00307546, 0.00591531, -0.0319848, 0.00538694, -0.000678459, 0.0229722, 0.00282541, 0.000796668, 0.00147417, 0.00282541, 0.000796668, 0.00147417, -0.0841519, -0.0369844, 9.8359
1535730662804663227,0.00219874, -0.0206307, -0.00616905, -0.00307546, 0.00591531, -0.0319848, 0.00538694, -0.000678459, 0.0229722, 0.00282541, 0.000796668, 0.00147417, -0.00256162, 0.00122995, 0.0002612, -0.0424529, -0.0553176, 9.83287
1535730662812944023,0.00219874, -0.0206307, -0.00616905, -0.00307546, 0.00591531, -0.0319848, 0.00538694, -0.000678459, 0.0229722, 0.00282541, 0.000796668, 0.00147417, -0.00256162, 0.00122995, 0.0002612, -0.0424529, -0.0553176, 9.83287
1535730662821388809,0.00219874, -0.0206307, -0.00616905, -0.00307546, 0.00591531, -0.0319848, 0.00538694, -0.000678459, 0.0229722, 0.00282541, 0.000796668, 0.00147417, -0.00256162, 0.00122995, 0.0002612, -0.0424529, -0.0553176, 9.83287
1535730662829659280,0.00219874, -0.0206307, -0.00616905, -0.00307546, 0.00591531, -0.0319848, 0.00538694, -0.000678459, 0.0229722, 0.00282541, 0.000796668, 0.00147417, 0.000951501, 0.000156134, 0.00113007, -0.0548334, -0.0141772, 9.86175
1535730662837997914,0.00229472, -0.0205952, -0.00616529, -0.00307035, 0.00594577, -0.0319484, 0.00531017, -0.000552869, 0.0227915, 0.000951501, 0.000156134, 0.00113007, 0.000951501, 0.000156134, 0.00113007, -0.0548334, -0.0141772, 9.86175
1535730662846381537,0.00229472, -0.0205952, -0.00616529, -0.00307035, 0.00594577, -0.0319484, 0.00531017, -0.000552869, 0.0227915, 0.000951501, 0.000156134, 0.00113007, 0.000951501, 0.000156134, 0.00113007, -0.0548334, -0.0141772, 9.86175
1535730662854610270,0.00229472, -0.0205952, -0.00616529, -0.00307035, 0.00594577, -0.0319484, 0.00531017, -0.000552869, 0.0227915, 0.000951501, 0.000156134, 0.00113007, -0.001625, 0.00173976, 0.00325317, -0.0607052, -0.0103795, 9.80111
1535730662862939954,0.00253243, -0.0205499, -0.00593538, -0.00306266, 0.00594399, -0.0319124, 0.00543829, -0.000636507, 0.0228019, -0.001625, 0.00173976, 0.00325317, -0.001625, 0.00173976, 0.00325317, -0.0607052, -0.0103795, 9.80111
1535730662871367452,0.00253243, -0.0205499, -0.00593538, -0.00306266, 0.00594399, -0.0319124, 0.00543829, -0.000636507, 0.0228019, -0.001625, 0.00173976, 0.00325317, -0.000227754, -0.000374973, 0.0012244, -0.0313813, -0.0074154, 9.84956
1535730662879623510,0.00253243, -0.0205499, -0.00593538, -0.00306266, 0.00594399, -0.0319124, 0.00543829, -0.000636507, 0.0228019, -0.001625, 0.00173976, 0.00325317, -0.000227754, -0.000374973, 0.0012244, -0.0313813, -0.0074154, 9.84956
1535730662887951270,0.00253243, -0.0205499, -0.00593538, -0.00306266, 0.00594399, -0.0319124, 0.00543829, -0.000636507, 0.0228019, -0.001625, 0.00173976, 0.00325317, 0.000517289, -0.00229044, 0.00142609, -0.0735608, -0.00557018, 9.84026
1535730662896304879,0.00246114, -0.0205622, -0.00600217, -0.00304227, 0.00590696, -0.0318423, 0.00543418, -0.000834997, 0.022569, 0.000517289, -0.00229044, 0.00142609, 0.000517289, -0.00229044, 0.00142609, -0.0735608, -0.00557018, 9.84026
1535730662904744153,0.00246114, -0.0205622, -0.00600217, -0.00304227, 0.00590696, -0.0318423, 0.00543418, -0.000834997, 0.022569, 0.000517289, -0.00229044, 0.00142609, 0.000517289, -0.00229044, 0.00142609, -0.0735608, -0.00557018, 9.84026
1535730662912946922,0.00246114, -0.0205622, -0.00600217, -0.00304227, 0.00590696, -0.0318423, 0.00543418, -0.000834997, 0.022569, 0.000517289, -0.00229044, 0.00142609, 0.00169822, -0.000895972, -0.000256477, -0.0541874, -0.0183898, 9.84597
1535730662921278744,0.00246114, -0.0205622, -0.00600217, -0.00304227, 0.00590696, -0.0318423, 0.00543418, -0.000834997, 0.022569, 0.000517289, -0.00229044, 0.00142609, 0.00169822, -0.000895972, -0.000256477, -0.0541874, -0.0183898, 9.84597
1535730662929618529,0.00246114, -0.0205622, -0.00600217, -0.00304227, 0.00590696, -0.0318423, 0.00543418, -0.000834997, 0.022569, 0.000517289, -0.00229044, 0.00142609, 0.000516312, 0.000687779, 0.00145077, -0.0548141, -0.0430874, 9.86918
1535730662937941725,0.0023892, -0.020692, -0.00603798, -0.0030885, 0.00590644, -0.0318242, 0.00544661, -0.00143043, 0.0226209, 0.000516312, 0.000687779, 0.00145077, 0.000516312, 0.000687779, 0.00145077, -0.0548141, -0.0430874, 9.86918
1535730662946307848,0.0023892, -0.020692, -0.00603798, -0.0030885, 0.00590644, -0.0318242, 0.00544661, -0.00143043, 0.0226209, 0.000516312, 0.000687779, 0.00145077, 0.000516312, 0.000687779, 0.00145077, -0.0548141, -0.0430874, 9.86918
1535730662954710770,0.0023892, -0.020692, -0.00603798, -0.0030885, 0.00590644, -0.0318242, 0.00544661, -0.00143043, 0.0226209, 0.000516312, 0.000687779, 0.00145077, -0.00109754, 2.74133e-05, 0.00409819, -0.0600288, -0.0329352, 9.85015
1535730662962946791,0.00233792, -0.020695, -0.00603011, -0.00308967, 0.00589398, -0.0317703, 0.00535043, -0.00175582, 0.0229433, -0.00109754, 2.74133e-05, 0.00409819, -0.00109754, 2.74133e-05, 0.00409819, -0.0600288, -0.0329352, 9.85015
1535730662971345914,0.00233792, -0.020695, -0.00603011, -0.00308967, 0.00589398, -0.0317703, 0.00535043, -0.00175582, 0.0229433, -0.00109754, 2.74133e-05, 0.00409819, -0.000757964, -0.00164914, 0.00132238, -0.0292794, -0.0469414, 9.82057
1535730662979615559,0.00233792, -0.020695, -0.00603011, -0.00308967, 0.00589398, -0.0317703, 0.00535043, -0.00175582, 0.0229433, -0.00109754, 2.74133e-05, 0.00409819, -0.000757964, -0.00164914, 0.00132238, -0.0292794, -0.0469414, 9.82057
1535730662987955344,0.00233792, -0.020695, -0.00603011, -0.00308967, 0.00589398, -0.0317703, 0.00535043, -0.00175582, 0.0229433, -0.00109754, 2.74133e-05, 0.00409819, 0.00093165, 0.00046273, 0.00294419, -0.0600471, -0.0304531, 9.85158
1535730662996286366,0.00231139, -0.0206524, -0.00604064, -0.00310494, 0.00586477, -0.0316572, 0.00526083, -0.00185956, 0.0232198, 0.00093165, 0.00046273, 0.00294419, 0.00093165, 0.00046273, 0.00294419, -0.0600471, -0.0304531, 9.85158
1535730663004624975,0.00231139, -0.0206524, -0.00604064, -0.00310494, 0.00586477, -0.0316572, 0.00526083, -0.00185956, 0.0232198, 0.00093165, 0.00046273, 0.00294419, 0.00093165, 0.00046273, 0.00294419, -0.0600471, -0.0304531, 9.85158
1535730663012949759,0.00231139, -0.0206524, -0.00604064, -0.00310494, 0.00586477, -0.0316572, 0.00526083, -0.00185956, 0.0232198, 0.00093165, 0.00046273, 0.00294419, 0.000726091, 0.00121448, 0.00220249, -0.0458013, -0.0435768, 9.82904
1535730663021279418,0.00231139, -0.0206524, -0.00604064, -0.00310494, 0.00586477, -0.0316572, 0.00526083, -0.00185956, 0.0232198, 0.00093165, 0.00046273, 0.00294419, 0.000726091, 0.00121448, 0.00220249, -0.0458013, -0.0435768, 9.82904
1535730663029612428,0.00238913, -0.020665, -0.00564477, -0.00310759, 0.00588913, -0.0315688, 0.00537455, -0.00184242, 0.0237287, 0.0015853, 0.00250326, 0.000516953, 0.0015853, 0.00250326, 0.000516953, -0.0565725, -0.0390254, 9.83912
