1535489083904078853,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384036, -0.000481939, -0.00646814, -0.0533687, -0.0586526, 9.86013
1535489083912322573,-0.0251369, -0.0113305, -0.0058773, -0.00265687, 0.00333409, 0.0972243, -0.00286298, 0.000916478, 0.0245954, -0.000564598, 5.63338e-05, -0.00563496, -0.000564598, 5.63338e-05, -0.00563496, -0.0603589, -0.030271, 9.82124
1535489083920652781,-0.0251369, -0.0113305, -0.0058773, -0.00265687, 0.00333409, 0.0972243, -0.00286298, 0.000916478, 0.0245954, -0.000564598, 5.63338e-05, -0.00563496, -0.000564598, 5.63338e-05, -0.00563496, -0.0603589, -0.030271, 9.82124
1535489083928898652,-0.0251369, -0.0113305, -0.0058773, -0.00265687, 0.00333409, 0.0972243, -0.00286298, 0.000916478, 0.0245954, -0.000564598, 5.63338e-05, -0.00563496, 0.0016873, 0.00196418, -0.0068001, -0.0335255, -0.0404045, 9.85781
1535489083937299385,-0.0251369, -0.0113305, -0.0058773, -0.00265687, 0.00333409, 0.0972243, -0.00286298, 0.000916478, 0.0245954, -0.000564598, 5.63338e-05, -0.00563496, 0.0016873, 0.00196418, -0.0068001, -0.0335255, -0.0404045, 9.85781
1535489083945554018,-0.0251218, -0.0112825, -0.00595748, -0.00265295, 0.00334215, 0.0969576, -0.00278648, 0.000812369, 0.0245459, 0.0016873, 0.00196418, -0.0068001, 0.0016873, 0.00196418, -0.0068001, -0.0335255, -0.0404045, 9.85781
1535489083953906226,-0.0251218, -0.0112825, -0.00595748, -0.00265295, 0.00334215, 0.0969576, -0.00278648, 0.000812369, 0.0245459, 0.0016873, 0.00196418, -0.0068001, -0.000453641, -3.36459e-05, -0.00682939, -0.0375117, -0.0418447, 9.82094
1535489083962308746,-0.0251218, -0.0112825, -0.00595748, -0.00265295, 0.00334215, 0.0969576, -0.00278648, 0.000812369, 0.0245459, 0.0016873, 0.00196418, -0.0068001, 0.000731359, -0.00173495, -0.00803282, -0.0367223, -0.0141802, 9.84071
1535489083970992967,-0.0251141, -0.0112661, -0.00591123, -0.00265213, 0.0033488, 0.0964899, -0.00272735, 0.000667682, 0.0244708, 0.000731359, -0.00173495, -0.00803282, 0.000731359, -0.00173495, -0.00803282, -0.0367223, -0.0141802, 9.84071
1535489083978891112,-0.0251141, -0.0112661, -0.00591123, -0.00265213, 0.0033488, 0.0964899, -0.00272735, 0.000667682, 0.0244708, 0.000731359, -0.00173495, -0.00803282, 0.000731359, -0.00173495, -0.00803282, -0.0367223, -0.0141802, 9.84071
1535489083987218957,-0.0251141, -0.0112661, -0.00591123, -0.00265213, 0.0033488, 0.0964899, -0.00272735, 0.000667682, 0.0244708, 0.000731359, -0.00173495, -0.00803282, -0.000233145, -0.000459854, -0.00687395, -0.0539368, -0.0281873, 9.79371
1535489083995739415,-0.0251141, -0.0112661, -0.00591123, -0.00265213, 0.0033488, 0.0964899, -0.00272735, 0.000667682, 0.0244708, 0.000731359, -0.00173495, -0.00803282, -0.000233145, -0.000459854, -0.00687395, -0.0539368, -0.0281873, 9.79371
1535489084003948911,-0.0251141, -0.0112661, -0.00591123, -0.00265213, 0.0033488, 0.0964899, -0.00272735, 0.000667682, 0.0244708, 0.000731359, -0.00173495, -0.00803282, -0.000233145, -0.000459854, -0.00687395, -0.0539368, -0.0281873, 9.79371
1535489084012297569,-0.0251141, -0.0112661, -0.00591123, -0.00265213, 0.0033488, 0.0964899, -0.00272735, 0.000667682, 0.0244708, 0.000731359, -0.00173495, -0.00803282, -0.000233145, -0.000459854, -0.00687395, -0.0539368, -0.0281873, 9.79371
1535489084020859814,-0.0251093, -0.0112541, -0.00597031, -0.00265256, 0.00335098, 0.0959316, -0.00265915, 0.000610014, 0.0242065, -0.000456266, -0.00124706, -0.00498275, -0.000456266, -0.00124706, -0.00498275, -0.0458923, -0.0195835, 9.82582
1535489084029024485,-0.0251093, -0.0112541, -0.00597031, -0.00265256, 0.00335098, 0.0959316, -0.00265915, 0.000610014, 0.0242065, -0.000456266, -0.00124706, -0.00498275, 0.0011349, -5.64979e-05, -0.00668138, -0.0310109, -0.0242999, 9.80348
1535489084037554980,-0.0251093, -0.0112541, -0.00597031, -0.00265256, 0.00335098, 0.0959316, -0.00265915, 0.000610014, 0.0242065, -0.000456266, -0.00124706, -0.00498275, 0.0011349, -5.64979e-05, -0.00668138, -0.0310109, -0.0242999, 9.80348
1535489084045664151,-0.0251215, -0.0112601, -0.00594064, -0.00261389, 0.00335769, 0.0955749, -0.00256458, 0.000385712, 0.0239418, 0.0011349, -5.64979e-05, -0.00668138, 0.0011349, -5.64979e-05, -0.00668138, -0.0310109, -0.0242999, 9.80348
1535489084053994121,-0.0251215, -0.0112601, -0.00594064, -0.00261389, 0.00335769, 0.0955749, -0.00256458, 0.000385712, 0.0239418, 0.0011349, -5.64979e-05, -0.00668138, -0.00217033, -0.000706622, -0.00363153, -0.0478335, -0.0191331, 9.83929
1535489084062213354,-0.0251215, -0.0112601, -0.00594064, -0.00261389, 0.00335769, 0.0955749, -0.00256458, 0.000385712, 0.0239418, 0.0011349, -5.64979e-05, -0.00668138, -0.00217033, -0.000706622, -0.00363153, -0.0478335, -0.0191331, 9.83929
1535489084071043937,-0.0251215, -0.0112601, -0.00594064, -0.00261389, 0.00335769, 0.0955749, -0.00256458, 0.000385712, 0.0239418, 0.0011349, -5.64979e-05, -0.00668138, 0.000894725, 0.000897319, -0.0057258, -0.0273988, -0.0265969, 9.84939
1535489084079042857,-0.0251894, -0.0113259, -0.00594406, -0.00257235, 0.00333293, 0.0950465, -0.00260387, 0.000168721, 0.0237842, 0.000894725, 0.000897319, -0.0057258, 0.000894725, 0.000897319, -0.0057258, -0.0273988, -0.0265969, 9.84939
1535489084087367465,-0.0251894, -0.0113259, -0.00594406, -0.00257235, 0.00333293, 0.0950465, -0.00260387, 0.000168721, 0.0237842, 0.000894725, 0.000897319, -0.0057258, 0.000623389, -0.000696471, -0.00748763, -0.0380826, -0.0183973, 9.8365
1535489084095768161,-0.0251894, -0.0113259, -0.00594406, -0.00257235, 0.00333293, 0.0950465, -0.00260387, 0.000168721, 0.0237842, 0.000894725, 0.000897319, -0.0057258, 0.000623389, -0.000696471, -0.00748763, -0.0380826, -0.0183973, 9.8365
1535489084104002131,-0.0251894, -0.0113259, -0.00594406, -0.00257235, 0.00333293, 0.0950465, -0.00260387, 0.000168721, 0.0237842, 0.000894725, 0.000897319, -0.0057258, 0.00177323, -0.00208882, -0.00653429, -0.019043, -0.0420968, 9.83085
1535489084112543227,-0.025164, -0.0112834, -0.00582496, -0.00252894, 0.00332713, 0.094573, -0.00245088, -1.30307e-05, 0.0236857, 0.00177323, -0.00208882, -0.00653429, 0.00177323, -0.00208882, -0.00653429, -0.019043, -0.0420968, 9.83085
1535489084120903622,-0.025164, -0.0112834, -0.00582496, -0.00252894, 0.00332713, 0.094573, -0.00245088, -1.30307e-05, 0.0236857, 0.00177323, -0.00208882, -0.00653429, 0.00177323, -0.00208882, -0.00653429, -0.019043, -0.0420968, 9.83085
1535489084129076118,-0.025164, -0.0112834, -0.00582496, -0.00252894, 0.00332713, 0.094573, -0.00245088, -1.30307e-05, 0.0236857, 0.00177323, -0.00208882, -0.00653429, 0.000597587, -0.00176363, -0.0050852, -0.0307936, -0.0287271, 9.83179
1535489084137405288,-0.025156, -0.0112749, -0.00594928, -0.00252639, 0.00330534, 0.094313, -0.00233835, -0.000205007, 0.0235182, 0.000597587, -0.00176363, -0.0050852, 0.000597587, -0.00176363, -0.0050852, -0.0307936, -0.0287271, 9.83179
1535489084145664271,-0.025156, -0.0112749, -0.00594928, -0.00252639, 0.00330534, 0.094313, -0.00233835, -0.000205007, 0.0235182, 0.000597587, -0.00176363, -0.0050852, 0.000938757, 0.00154862, -0.00835481, -0.0483778, -0.0299217, 9.85753
1535489084154076704,-0.025156, -0.0112749, -0.00594928, -0.00252639, 0.00330534, 0.094313, -0.00233835, -0.000205007, 0.0235182, 0.000597587, -0.00176363, -0.0050852, 0.000938757, 0.00154862, -0.00835481, -0.0483778, -0.0299217, 9.85753
1535489084162710825,-0.025156, -0.0112749, -0.00594928, -0.00252639, 0.00330534, 0.094313, -0.00233835, -0.000205007, 0.0235182, 0.000597587, -0.00176363, -0.0050852, 0.000938757, 0.00154862, -0.00835481, -0.0483778, -0.0299217, 9.85753
1535489084170922170,-0.0251554, -0.0113208, -0.00594099, -0.00251398, 0.00330473, 0.0937496, -0.00236522, -0.00031408, 0.0235596, -0.00122383, -0.00155997, -0.00394368, -0.00122383, -0.00155997, -0.00394368, -0.0355922, -0.0304063, 9.83466
1535489084179195528,-0.0251554, -0.0113208, -0.00594099, -0.00251398, 0.00330473, 0.0937496, -0.00236522, -0.00031408, 0.0235596, -0.00122383, -0.00155997, -0.00394368, -0.00122383, -0.00155997, -0.00394368, -0.0355922, -0.0304063, 9.83466
1535489084187281673,-0.0251554, -0.0113208, -0.00594099, -0.00251398, 0.00330473, 0.0937496, -0.00236522, -0.00031408, 0.0235596, -0.00122383, -0.00155997, -0.00394368, -0.00122383, -0.00155997, -0.00394368, -0.0355922, -0.0304063, 9.83466
1535489084195739344,-0.0251554, -0.0113208, -0.00594099, -0.00251398, 0.00330473, 0.0937496, -0.00236522, -0.00031408, 0.0235596, -0.00122383, -0.00155997, -0.00394368, -0.000475733, -0.00186617, -0.00501091, -0.0357515, -0.0428828, 9.8368
1535489084203983889,-0.0251554, -0.0113208, -0.00594099, -0.00251398, 0.00330473, 0.0937496, -0.00236522, -0.00031408, 0.0235596, -0.00122383, -0.00155997, -0.00394368, -0.000475733, -0.00186617, -0.00501091, -0.0357515, -0.0428828, 9.8368
1535489084212515210,-0.0251573, -0.011302, -0.00592187, -0.00255236, 0.00325947, 0.0931394, -0.002602, -0.000324634, 0.0231782, -0.00120097, -0.00184405, -0.00802501, -0.00120097, -0.00184405, -0.00802501, -0.0274974, -0.0218802, 9.85499
1535489084220822768,-0.0251573, -0.011302, -0.00592187, -0.00255236, 0.00325947, 0.0931394, -0.002602, -0.000324634, 0.0231782, -0.00120097, -0.00184405, -0.00802501, -0.00120097, -0.00184405, -0.00802501, -0.0274974, -0.0218802, 9.85499
1535489084229037763,-0.0251573, -0.011302, -0.00592187, -0.00255236, 0.00325947, 0.0931394, -0.002602, -0.000324634, 0.0231782, -0.00120097, -0.00184405, -0.00802501, 0.00103063, 0.00271431, -0.0070215, -0.0265133, -0.0368788, 9.8435
1535489084237359433,-0.0251573, -0.011302, -0.00592187, -0.00255236, 0.00325947, 0.0931394, -0.002602, -0.000324634, 0.0231782, -0.00120097, -0.00184405, -0.00802501, 0.00103063, 0.00271431, -0.0070215, -0.0265133, -0.0368788, 9.8435
1535489084245615791,-0.0251009, -0.0113621, -0.00603291, -0.0025546, 0.00326661, 0.0928914, -0.00270646, -0.000430594, 0.0229661, 0.00103063, 0.00271431, -0.0070215, -0.00262312, -0.000610912, -0.00262968, -0.0239319, -0.0355308, 9.81789
1535489084253924637,-0.0251009, -0.0113621, -0.00603291, -0.0025546, 0.00326661, 0.0928914, -0.00270646, -0.000430594, 0.0229661, 0.00103063, 0.00271431, -0.0070215, -0.00262312, -0.000610912, -0.00262968, -0.0239319, -0.0355308, 9.81789
1535489084262577857,-0.0251009, -0.0113621, -0.00603291, -0.0025546, 0.00326661, 0.0928914, -0.00270646, -0.000430594, 0.0229661, 0.00103063, 0.00271431, -0.0070215, -0.00262312, -0.000610912, -0.00262968, -0.0239319, -0.0355308, 9.81789
1535489084270560940,-0.0250937, -0.0114328, -0.00588107, -0.00256898, 0.00328825, 0.0924061, -0.00268975, -0.000535407, 0.0229856, -0.000606996, 0.00100133, -0.00292148, -0.000606996, 0.00100133, -0.00292148, -0.0416466, -0.0363969, 9.82629
1535489084278899510,-0.0250937, -0.0114328, -0.00588107, -0.00256898, 0.00328825, 0.0924061, -0.00268975, -0.000535407, 0.0229856, -0.000606996, 0.00100133, -0.00292148, -0.000606996, 0.00100133, -0.00292148, -0.0416466, -0.0363969, 9.82629
1535489084287222418,-0.0250937, -0.0114328, -0.00588107, -0.00256898, 0.00328825, 0.0924061, -0.00268975, -0.000535407, 0.0229856, -0.000606996, 0.00100133, -0.00292148, -0.000606996, 0.00100133, -0.00292148, -0.0416466, -0.0363969, 9.82629
1535489084295687389,-0.0250937, -0.0114328, -0.00588107, -0.00256898, 0.00328825, 0.0924061, -0.00268975, -0.000535407, 0.0229856, -0.000606996, 0.00100133, -0.00292148, -0.00227773, 0.000148879, -0.00647125, -0.0356271, -0.038712, 9.82891
1535489084303896509,-0.0250937, -0.0114328, -0.00588107, -0.00256898, 0.00328825, 0.0924061, -0.00268975, -0.000535407, 0.0229856, -0.000606996, 0.00100133, -0.00292148, -0.00227773, 0.000148879, -0.00647125, -0.0356271, -0.038712, 9.82891
1535489084312278717,-0.0250596, -0.0112808, -0.00583368, -0.00259198, 0.00329779, 0.0918757, -0.00269246, -0.000376285, 0.0230642, -0.00152733, 0.00154389, -0.00615175, -0.00152733, 0.00154389, -0.00615175, -0.0304258, -0.0429197, 9.84925
1535489084320589663,-0.0250596, -0.0112808, -0.00583368, -0.00259198, 0.00329779, 0.0918757, -0.00269246, -0.000376285, 0.0230642, -0.00152733, 0.00154389, -0.00615175, -0.00152733, 0.00154389, -0.00615175, -0.0304258, -0.0429197, 9.84925
1535489084328942096,-0.0250596, -0.0112808, -0.00583368, -0.00259198, 0.00329779, 0.0918757, -0.00269246, -0.000376285, 0.0230642, -0.00152733, 0.00154389, -0.00615175, -0.00150664, -0.000157081, -0.00620164, -0.0551355, -0.0256364, 9.83805
1535489084337289541,-0.0251049, -0.011253, -0.00583497, -0.00260288, 0.00330989, 0.0915685, -0.00290148, -0.000380741, 0.0232178, -0.00150664, -0.000157081, -0.00620164, -0.00150664, -0.000157081, -0.00620164, -0.0551355, -0.0256364, 9.83805
1535489084345564849,-0.0251049, -0.011253, -0.00583497, -0.00260288, 0.00330989, 0.0915685, -0.00290148, -0.000380741, 0.0232178, -0.00150664, -0.000157081, -0.00620164, -0.000987886, 4.28098e-05, -0.00460403, -0.0381869, -0.0444153, 9.84762
1535489084353944220,-0.0251049, -0.011253, -0.00583497, -0.00260288, 0.00330989, 0.0915685, -0.00290148, -0.000380741, 0.0232178, -0.00150664, -0.000157081, -0.00620164, -0.000987886, 4.28098e-05, -0.00460403, -0.0381869, -0.0444153, 9.84762
1535489084362220002,-0.0251049, -0.011253, -0.00583497, -0.00260288, 0.00330989, 0.0915685, -0.00290148, -0.000380741, 0.0232178, -0.00150664, -0.000157081, -0.00620164, -0.000987886, 4.28098e-05, -0.00460403, -0.0381869, -0.0444153, 9.84762
1535489084370564348,-0.0251769, -0.0112498, -0.00543602, -0.0026216, 0.00332218, 0.0910983, -0.0030221, -0.000559333, 0.0238076, -0.00130483, -0.00142473, -0.00599447, -0.00130483, -0.00142473, -0.00599447, -0.0261775, -0.0309778, 9.86155
1535489084378893493,-0.0251769, -0.0112498, -0.00543602, -0.0026216, 0.00332218, 0.0910983, -0.0030221, -0.000559333, 0.0238076, -0.00130483, -0.00142473, -0.00599447, -0.00130483, -0.00142473, -0.00599447, -0.0261775, -0.0309778, 9.86155
1535489084387222889,-0.0251769, -0.0112498, -0.00543602, -0.0026216, 0.00332218, 0.0910983, -0.0030221, -0.000559333, 0.0238076, -0.00130483, -0.00142473, -0.00599447, -0.000267828, 0.00342767, -0.0016266, -0.0391217, -0.0256928, 9.84055
1535489084395552697,-0.0251769, -0.0112498, -0.00543602, -0.0026216, 0.00332218, 0.0910983, -0.0030221, -0.000559333, 0.0238076, -0.00130483, -0.00142473, -0.00599447, -0.000267828, 0.00342767, -0.0016266, -0.0391217, -0.0256928, 9.84055
1535489084404057642,-0.0251769, -0.0112498, -0.00543602, -0.0026216, 0.00332218, 0.0910983, -0.0030221, -0.000559333, 0.0238076, -0.00130483, -0.00142473, -0.00599447, -0.000267828, 0.00342767, -0.0016266, -0.0391217, -0.0256928, 9.84055
1535489084412235950,-0.0251815, -0.0112526, -0.00555477, -0.00261236, 0.00330882, 0.0905685, -0.00318038, -0.000725235, 0.0238848, 0.00105907, 0.00165163, -0.00674155, 0.00105907, 0.00165163, -0.00674155, -0.0293061, -0.0241772, 9.82694
1535489084420559333,-0.0251815, -0.0112526, -0.00555477, -0.00261236, 0.00330882, 0.0905685, -0.00318038, -0.000725235, 0.0238848, 0.00105907, 0.00165163, -0.00674155, 0.00105907, 0.00165163, -0.00674155, -0.0293061, -0.0241772, 9.82694
1535489084428885803,-0.0251815, -0.0112526, -0.00555477, -0.00261236, 0.00330882, 0.0905685, -0.00318038, -0.000725235, 0.0238848, 0.00105907, 0.00165163, -0.00674155, 0.00105907, 0.00165163, -0.00674155, -0.0293061, -0.0241772, 9.82694
1535489084437219024,-0.0251815, -0.0112526, -0.00555477, -0.00261236, 0.00330882, 0.0905685, -0.00318038, -0.000725235, 0.0238848, 0.00105907, 0.00165163, -0.00674155, 0.000828931, 0.000160282, -0.00698184, -0.0520488, -0.0147664, 9.82406
1535489084445565582,-0.025187, -0.0112576, -0.00557703, -0.00258912, 0.00330754, 0.0903019, -0.00330033, -0.000835294, 0.0239024, 0.000828931, 0.000160282, -0.00698184, 0.000828931, 0.000160282, -0.00698184, -0.0520488, -0.0147664, 9.82406
1535489084453959465,-0.025187, -0.0112576, -0.00557703, -0.00258912, 0.00330754, 0.0903019, -0.00330033, -0.000835294, 0.0239024, 0.000828931, 0.000160282, -0.00698184, -0.00311626, -0.00131496, -0.00692103, -0.0394296, -0.0187888, 9.81793
1535489084462391248,-0.025187, -0.0112576, -0.00557703, -0.00258912, 0.00330754, 0.0903019, -0.00330033, -0.000835294, 0.0239024, 0.000828931, 0.000160282, -0.00698184, -0.00311626, -0.00131496, -0.00692103, -0.0394296, -0.0187888, 9.81793
1535489084470566606,-0.025187, -0.0112576, -0.00557703, -0.00258912, 0.00330754, 0.0903019, -0.00330033, -0.000835294, 0.0239024, 0.000828931, 0.000160282, -0.00698184, 0.00242113, -0.000155075, -0.00795067, -0.0229722, -0.0156652, 9.85332
1535489084479173326,-0.0251945, -0.0112619, -0.00558206, -0.00259479, 0.00331818, 0.0897187, -0.00344743, -0.000902605, 0.0238925, 0.00242113, -0.000155075, -0.00795067, 0.00242113, -0.000155075, -0.00795067, -0.0229722, -0.0156652, 9.85332
1535489084487552422,-0.0251945, -0.0112619, -0.00558206, -0.00259479, 0.00331818, 0.0897187, -0.00344743, -0.000902605, 0.0238925, 0.00242113, -0.000155075, -0.00795067, -0.000669515, 0.00088645, -0.0054424, -0.0288425, -0.00530884, 9.83961
1535489084495658480,-0.0251945, -0.0112619, -0.00558206, -0.00259479, 0.00331818, 0.0897187, -0.00344743, -0.000902605, 0.0238925, 0.00242113, -0.000155075, -0.00795067, -0.000669515, 0.00088645, -0.0054424, -0.0288425, -0.00530884, 9.83961
1535489084503941725,-0.0251945, -0.0112619, -0.00558206, -0.00259479, 0.00331818, 0.0897187, -0.00344743, -0.000902605, 0.0238925, 0.00242113, -0.000155075, -0.00795067, -0.000669515, 0.00088645, -0.0054424, -0.0288425, -0.00530884, 9.83961
1535489084512273396,-0.0252835, -0.011287, -0.00499102, -0.00258013, 0.00333942, 0.0891894, -0.00340957, -0.000872176, 0.0245131, 0.00145635, 0.00386849, -0.00437617, 0.00145635, 0.00386849, -0.00437617, -0.0273697, -0.0110747, 9.84314
1535489084520549878,-0.0252835, -0.011287, -0.00499102, -0.00258013, 0.00333942, 0.0891894, -0.00340957, -0.000872176, 0.0245131, 0.00145635, 0.00386849, -0.00437617, 0.00145635, 0.00386849, -0.00437617, -0.0273697, -0.0110747, 9.84314
1535489084528968936,-0.0252835, -0.011287, -0.00499102, -0.00258013, 0.00333942, 0.0891894, -0.00340957, -0.000872176, 0.0245131, 0.00145635, 0.00386849, -0.00437617, -0.000358049, 0.00346068, -0.00682544, -0.0324927, 0.000703793, 9.8001
1535489084537225669,-0.025238, -0.0112523, -0.00544431, -0.00258576, 0.00334743, 0.0889184, -0.00314744, -0.000544323, 0.0238602, -0.000358049, 0.00346068, -0.00682544, -0.000358049, 0.00346068, -0.00682544, -0.0324927, 0.000703793, 9.8001
1535489084545557552,-0.025238, -0.0112523, -0.00544431, -0.00258576, 0.00334743, 0.0889184, -0.00314744, -0.000544323, 0.0238602, -0.000358049, 0.00346068, -0.00682544, -0.00080281, 0.000363788, -0.00367795, -0.0241001, -0.0144458, 9.83766
1535489084553886698,-0.025238, -0.0112523, -0.00544431, -0.00258576, 0.00334743, 0.0889184, -0.00314744, -0.000544323, 0.0238602, -0.000358049, 0.00346068, -0.00682544, -0.00080281, 0.000363788, -0.00367795, -0.0241001, -0.0144458, 9.83766
1535489084562215168,-0.025238, -0.0112523, -0.00544431, -0.00258576, 0.00334743, 0.0889184, -0.00314744, -0.000544323, 0.0238602, -0.000358049, 0.00346068, -0.00682544, -0.00080281, 0.000363788, -0.00367795, -0.0241001, -0.0144458, 9.83766
1535489084570560201,-0.0252154, -0.0112331, -0.00555069, -0.00262644, 0.0033438, 0.0883875, -0.00296628, -0.000347286, 0.0236492, -0.00038107, -0.00121305, -0.00613711, -0.00038107, -0.00121305, -0.00613711, -0.0333507, -0.0477594, 9.84466
1535489084578886534,-0.0252154, -0.0112331, -0.00555069, -0.00262644, 0.0033438, 0.0883875, -0.00296628, -0.000347286, 0.0236492, -0.00038107, -0.00121305, -0.00613711, -0.00038107, -0.00121305, -0.00613711, -0.0333507, -0.0477594, 9.84466
1535489084587299630,-0.0252154, -0.0112331, -0.00555069, -0.00262644, 0.0033438, 0.0883875, -0.00296628, -0.000347286, 0.0236492, -0.00038107, -0.00121305, -0.00613711, -0.00237203, -0.00195946, -0.00701428, -0.0499027, -0.0347681, 9.86888
1535489084595893175,-0.0252154, -0.0112331, -0.00555069, -0.00262644, 0.0033438, 0.0883875, -0.00296628, -0.000347286, 0.0236492, -0.00038107, -0.00121305, -0.00613711, -0.00237203, -0.00195946, -0.00701428, -0.0499027, -0.0347681, 9.86888
1535489084603885133,-0.0252154, -0.0112331, -0.00555069, -0.00262644, 0.0033438, 0.0883875, -0.00296628, -0.000347286, 0.0236492, -0.00038107, -0.00121305, -0.00613711, -0.00237203, -0.00195946, -0.00701428, -0.0499027, -0.0347681, 9.86888
1535489084612220216,-0.0252154, -0.0112331, -0.00555069, -0.00262644, 0.0033438, 0.0883875, -0.00296628, -0.000347286, 0.0236492, -0.00038107, -0.00121305, -0.00613711, 0.000999197, -0.00166035, -0.00510716, -0.0302999, -0.0361813, 9.81349
1535489084620547736,-0.0251596, -0.0112588, -0.00580045, -0.00266271, 0.00331024, 0.0878534, -0.00292504, -0.000245458, 0.0235636, 0.000999197, -0.00166035, -0.00510716, 0.000999197, -0.00166035, -0.00510716, -0.0302999, -0.0361813, 9.81349
1535489084628882269,-0.0251596, -0.0112588, -0.00580045, -0.00266271, 0.00331024, 0.0878534, -0.00292504, -0.000245458, 0.0235636, 0.000999197, -0.00166035, -0.00510716, -0.000147125, 0.00036934, -0.00542705, -0.0346189, -0.0374847, 9.82256
1535489084637310952,-0.0250906, -0.0112876, -0.00590586, -0.00265452, 0.00329529, 0.0875998, -0.00286355, -0.000153262, 0.0234811, -0.000147125, 0.00036934, -0.00542705, -0.000147125, 0.00036934, -0.00542705, -0.0346189, -0.0374847, 9.82256
1535489084645549435,-0.0250906, -0.0112876, -0.00590586, -0.00265452, 0.00329529, 0.0875998, -0.00286355, -0.000153262, 0.0234811, -0.000147125, 0.00036934, -0.00542705, -0.00120462, -0.000473946, -0.00641262, -0.0438294, -0.0523826, 9.82049
1535489084653889606,-0.0250906, -0.0112876, -0.00590586, -0.00265452, 0.00329529, 0.0875998, -0.00286355, -0.000153262, 0.0234811, -0.000147125, 0.00036934, -0.00542705, -0.00120462, -0.000473946, -0.00641262, -0.0438294, -0.0523826, 9.82049
