1535490353405655139,-0.0280297, -0.014856, 0.000655075, -0.00315158, 0.00349533, 0.0118824, 0.00122257, -0.0028754, 0.0234808, 0.000739821, -0.00216711, -0.00901735, -0.000299149, -0.00260007, -0.00904003, -0.0358505, -0.0447093, 9.88126
1535490353414014558,-0.0280297, -0.014856, 0.000655075, -0.00315158, 0.00349533, 0.0118824, 0.00122257, -0.0028754, 0.0234808, 0.000739821, -0.00216711, -0.00901735, -0.000299149, -0.00260007, -0.00904003, -0.0358505, -0.0447093, 9.88126
1535490353422591980,-0.0277695, -0.0149116, 0.000650198, -0.00315803, 0.00345881, 0.011374, 0.00135167, -0.00307183, 0.0239403, -0.000787422, -0.000377801, -0.00647012, -0.000787422, -0.000377801, -0.00647012, -0.0366083, -0.0707496, 9.86835
1535490353430681784,-0.0277695, -0.0149116, 0.000650198, -0.00315803, 0.00345881, 0.011374, 0.00135167, -0.00307183, 0.0239403, -0.000787422, -0.000377801, -0.00647012, -0.000787422, -0.000377801, -0.00647012, -0.0366083, -0.0707496, 9.86835
1535490353438981139,-0.0277695, -0.0149116, 0.000650198, -0.00315803, 0.00345881, 0.011374, 0.00135167, -0.00307183, 0.0239403, -0.000787422, -0.000377801, -0.00647012, -0.000787422, -0.000377801, -0.00647012, -0.0366083, -0.0707496, 9.86835
1535490353447308783,-0.0277695, -0.0149116, 0.000650198, -0.00315803, 0.00345881, 0.011374, 0.00135167, -0.00307183, 0.0239403, -0.000787422, -0.000377801, -0.00647012, 0.00208331, -0.000194966, -0.00802385, -0.0223704, -0.0703801, 9.86259
1535490353455643090,-0.0277695, -0.0149116, 0.000650198, -0.00315803, 0.00345881, 0.011374, 0.00135167, -0.00307183, 0.0239403, -0.000787422, -0.000377801, -0.00647012, 0.00208331, -0.000194966, -0.00802385, -0.0223704, -0.0703801, 9.86259
1535490353464084847,-0.0276696, -0.0149915, 0.00111273, -0.00311768, 0.00346301, 0.0108795, 0.00140505, -0.0034661, 0.0247089, 0.000540607, -0.000277174, -0.00850092, 0.000540607, -0.000277174, -0.00850092, -0.0271609, -0.0630472, 9.82123
1535490353472319615,-0.0276696, -0.0149915, 0.00111273, -0.00311768, 0.00346301, 0.0108795, 0.00140505, -0.0034661, 0.0247089, 0.000540607, -0.000277174, -0.00850092, 0.000540607, -0.000277174, -0.00850092, -0.0271609, -0.0630472, 9.82123
1535490353480641946,-0.0276696, -0.0149915, 0.00111273, -0.00311768, 0.00346301, 0.0108795, 0.00140505, -0.0034661, 0.0247089, 0.000540607, -0.000277174, -0.00850092, -0.00181811, -0.00218163, -0.00725713, -0.0286666, -0.0564772, 9.83064
1535490353489100704,-0.0276002, -0.0150947, 0.001744, -0.00313061, 0.00345481, 0.0106428, 0.00148631, -0.00388699, 0.0251592, -0.00181811, -0.00218163, -0.00725713, -0.00181811, -0.00218163, -0.00725713, -0.0286666, -0.0564772, 9.83064
1535490353497322034,-0.0276002, -0.0150947, 0.001744, -0.00313061, 0.00345481, 0.0106428, 0.00148631, -0.00388699, 0.0251592, -0.00181811, -0.00218163, -0.00725713, -0.00181811, -0.00218163, -0.00725713, -0.0286666, -0.0564772, 9.83064
1535490353505650603,-0.0276002, -0.0150947, 0.001744, -0.00313061, 0.00345481, 0.0106428, 0.00148631, -0.00388699, 0.0251592, -0.00181811, -0.00218163, -0.00725713, -0.000407205, -0.000700856, -0.00851677, -0.0375231, -0.00839762, 9.83955
1535490353513980297,-0.0276002, -0.0150947, 0.001744, -0.00313061, 0.00345481, 0.0106428, 0.00148631, -0.00388699, 0.0251592, -0.00181811, -0.00218163, -0.00725713, -0.000407205, -0.000700856, -0.00851677, -0.0375231, -0.00839762, 9.83955
1535490353522311816,-0.0275447, -0.015214, 0.00245482, -0.00313801, 0.00343202, 0.0101585, 0.00147399, -0.00425575, 0.0257193, -0.00130433, -2.33942e-06, -0.00673365, -0.00130433, -2.33942e-06, -0.00673365, -0.0285819, -0.0503959, 9.82924
1535490353530667035,-0.0275447, -0.015214, 0.00245482, -0.00313801, 0.00343202, 0.0101585, 0.00147399, -0.00425575, 0.0257193, -0.00130433, -2.33942e-06, -0.00673365, -0.00130433, -2.33942e-06, -0.00673365, -0.0285819, -0.0503959, 9.82924
1535490353538973754,-0.0275447, -0.015214, 0.00245482, -0.00313801, 0.00343202, 0.0101585, 0.00147399, -0.00425575, 0.0257193, -0.00130433, -2.33942e-06, -0.00673365, 0.00225489, 0.00218338, -0.0100711, -0.0253364, -0.0136359, 9.81266
1535490353547311635,-0.027705, -0.0151336, 0.00114728, -0.00313436, 0.00344226, 0.00984835, 0.00127387, -0.00429907, 0.0242654, 0.00225489, 0.00218338, -0.0100711, 0.00225489, 0.00218338, -0.0100711, -0.0253364, -0.0136359, 9.81266
1535490353555642841,-0.027705, -0.0151336, 0.00114728, -0.00313436, 0.00344226, 0.00984835, 0.00127387, -0.00429907, 0.0242654, 0.00225489, 0.00218338, -0.0100711, 0.00225489, 0.00218338, -0.0100711, -0.0253364, -0.0136359, 9.81266
1535490353563977973,-0.027705, -0.0151336, 0.00114728, -0.00313436, 0.00344226, 0.00984835, 0.00127387, -0.00429907, 0.0242654, 0.00225489, 0.00218338, -0.0100711, -0.000807743, 0.00309682, -0.00619349, -0.0170202, -0.0390625, 9.82668
1535490353572311904,-0.027705, -0.0151336, 0.00114728, -0.00313436, 0.00344226, 0.00984835, 0.00127387, -0.00429907, 0.0242654, 0.00225489, 0.00218338, -0.0100711, -0.000807743, 0.00309682, -0.00619349, -0.0170202, -0.0390625, 9.82668
1535490353580643136,-0.027705, -0.0151336, 0.00114728, -0.00313436, 0.00344226, 0.00984835, 0.00127387, -0.00429907, 0.0242654, 0.00225489, 0.00218338, -0.0100711, 1.05308e-05, 0.000918362, -0.00738117, -0.0183445, -0.0252519, 9.77552
1535490353589024968,-0.0278848, -0.0151392, 0.000717718, -0.00314514, 0.00346655, 0.00933966, 0.00122184, -0.00433872, 0.0236803, 1.05308e-05, 0.000918362, -0.00738117, 1.05308e-05, 0.000918362, -0.00738117, -0.0183445, -0.0252519, 9.77552
1535490353597465600,-0.0278848, -0.0151392, 0.000717718, -0.00314514, 0.00346655, 0.00933966, 0.00122184, -0.00433872, 0.0236803, 1.05308e-05, 0.000918362, -0.00738117, 0.000430123, 0.00277116, -0.0059815, -0.0649528, -0.00137719, 9.79938
1535490353606007659,-0.0278848, -0.0151392, 0.000717718, -0.00314514, 0.00346655, 0.00933966, 0.00122184, -0.00433872, 0.0236803, 1.05308e-05, 0.000918362, -0.00738117, 0.000430123, 0.00277116, -0.0059815, -0.0649528, -0.00137719, 9.79938
1535490353613982124,-0.0278848, -0.0151392, 0.000717718, -0.00314514, 0.00346655, 0.00933966, 0.00122184, -0.00433872, 0.0236803, 1.05308e-05, 0.000918362, -0.00738117, 0.000430123, 0.00277116, -0.0059815, -0.0649528, -0.00137719, 9.79938
1535490353622314093,-0.0277578, -0.015124, 0.000488496, -0.00316448, 0.00349125, 0.00883517, 0.00126345, -0.00418013, 0.0232381, 0.000555788, -0.000480962, -0.00663224, 0.000555788, -0.000480962, -0.00663224, -0.0410126, -0.00391917, 9.82812
1535490353630638424,-0.0277578, -0.015124, 0.000488496, -0.00316448, 0.00349125, 0.00883517, 0.00126345, -0.00418013, 0.0232381, 0.000555788, -0.000480962, -0.00663224, 0.000555788, -0.000480962, -0.00663224, -0.0410126, -0.00391917, 9.82812
1535490353639097657,-0.0277578, -0.015124, 0.000488496, -0.00316448, 0.00349125, 0.00883517, 0.00126345, -0.00418013, 0.0232381, 0.000555788, -0.000480962, -0.00663224, 0.00152531, -0.000924967, -0.00615071, -0.0178869, -0.00138697, 9.84675
1535490353647308887,-0.0277578, -0.015124, 0.000488496, -0.00316448, 0.00349125, 0.00883517, 0.00126345, -0.00418013, 0.0232381, 0.000555788, -0.000480962, -0.00663224, 0.00152531, -0.000924967, -0.00615071, -0.0178869, -0.00138697, 9.84675
1535490353655643256,-0.0276399, -0.0151085, 0.00044359, -0.00318784, 0.00346623, 0.00867155, 0.00125635, -0.00385294, 0.0228863, 0.00152531, -0.000924967, -0.00615071, 0.00152531, -0.000924967, -0.00615071, -0.0178869, -0.00138697, 9.84675
1535490353663976000,-0.0276399, -0.0151085, 0.00044359, -0.00318784, 0.00346623, 0.00867155, 0.00125635, -0.00385294, 0.0228863, 0.00152531, -0.000924967, -0.00615071, -0.000282729, 0.00124675, -0.00730079, -0.0381515, -0.0305034, 9.83709
1535490353672321081,-0.0276399, -0.0151085, 0.00044359, -0.00318784, 0.00346623, 0.00867155, 0.00125635, -0.00385294, 0.0228863, 0.00152531, -0.000924967, -0.00615071, -0.000282729, 0.00124675, -0.00730079, -0.0381515, -0.0305034, 9.83709
1535490353680649500,-0.0276399, -0.0151085, 0.00044359, -0.00318784, 0.00346623, 0.00867155, 0.00125635, -0.00385294, 0.0228863, 0.00152531, -0.000924967, -0.00615071, -0.000486161, 0.00216703, -0.0060285, -0.0450274, -0.0925616, 9.82505
1535490353688989719,-0.0276874, -0.0150466, 0.000392756, -0.00318251, 0.00348962, 0.00814004, 0.000928233, -0.00338886, 0.0226757, -0.000486161, 0.00216703, -0.0060285, -0.000486161, 0.00216703, -0.0060285, -0.0450274, -0.0925616, 9.82505
1535490353697313950,-0.0276874, -0.0150466, 0.000392756, -0.00318251, 0.00348962, 0.00814004, 0.000928233, -0.00338886, 0.0226757, -0.000486161, 0.00216703, -0.0060285, -0.000486161, 0.00216703, -0.0060285, -0.0450274, -0.0925616, 9.82505
1535490353705678870,-0.0276874, -0.0150466, 0.000392756, -0.00318251, 0.00348962, 0.00814004, 0.000928233, -0.00338886, 0.0226757, -0.000486161, 0.00216703, -0.0060285, 0.00156007, -0.0005764, -0.00945281, -0.0455279, -0.0126597, 9.78358
1535490353713978676,-0.0276874, -0.0150466, 0.000392756, -0.00318251, 0.00348962, 0.00814004, 0.000928233, -0.00338886, 0.0226757, -0.000486161, 0.00216703, -0.0060285, 0.00156007, -0.0005764, -0.00945281, -0.0455279, -0.0126597, 9.78358
1535490353722304694,-0.0276874, -0.0150466, 0.000392756, -0.00318251, 0.00348962, 0.00814004, 0.000928233, -0.00338886, 0.0226757, -0.000486161, 0.00216703, -0.0060285, -0.000362621, 0.00272044, -0.00891662, -0.0486484, -0.0239756, 9.81447
1535490353730707939,-0.027772, -0.0150341, 0.000306823, -0.00313597, 0.00349301, 0.00764329, 0.000775751, -0.00325775, 0.022552, -0.000362621, 0.00272044, -0.00891662, -0.000362621, 0.00272044, -0.00891662, -0.0486484, -0.0239756, 9.81447
1535490353738974957,-0.027772, -0.0150341, 0.000306823, -0.00313597, 0.00349301, 0.00764329, 0.000775751, -0.00325775, 0.022552, -0.000362621, 0.00272044, -0.00891662, -0.00186069, 0.00205576, -0.00617626, -0.038238, 0.00622221, 9.78425
1535490353747313664,-0.027772, -0.0150341, 0.000306823, -0.00313597, 0.00349301, 0.00764329, 0.000775751, -0.00325775, 0.022552, -0.000362621, 0.00272044, -0.00891662, -0.00186069, 0.00205576, -0.00617626, -0.038238, 0.00622221, 9.78425
1535490353755638120,-0.0276682, -0.0150517, 0.000609053, -0.00312171, 0.00351084, 0.00739824, 0.00126115, -0.00311103, 0.0228011, -0.00186069, 0.00205576, -0.00617626, -0.00186069, 0.00205576, -0.00617626, -0.038238, 0.00622221, 9.78425
1535490353763986164,-0.0276682, -0.0150517, 0.000609053, -0.00312171, 0.00351084, 0.00739824, 0.00126115, -0.00311103, 0.0228011, -0.00186069, 0.00205576, -0.00617626, -0.000805083, 3.60994e-05, -0.00597956, -0.0630588, 0.00733722, 9.79464
1535490353772323595,-0.0276682, -0.0150517, 0.000609053, -0.00312171, 0.00351084, 0.00739824, 0.00126115, -0.00311103, 0.0228011, -0.00186069, 0.00205576, -0.00617626, -0.000805083, 3.60994e-05, -0.00597956, -0.0630588, 0.00733722, 9.79464
1535490353780653952,-0.0276682, -0.0150517, 0.000609053, -0.00312171, 0.00351084, 0.00739824, 0.00126115, -0.00311103, 0.0228011, -0.00186069, 0.00205576, -0.00617626, -0.00177421, 0.00282844, -0.00809162, -0.0420429, -0.0432761, 9.83776
1535490353789038884,-0.0277462, -0.0149575, 0.000783965, -0.00312452, 0.00352322, 0.00697169, 0.00119163, -0.00311163, 0.0230218, -0.00177421, 0.00282844, -0.00809162, -0.00177421, 0.00282844, -0.00809162, -0.0420429, -0.0432761, 9.83776
1535490353797318477,-0.0277462, -0.0149575, 0.000783965, -0.00312452, 0.00352322, 0.00697169, 0.00119163, -0.00311163, 0.0230218, -0.00177421, 0.00282844, -0.00809162, 0.00236151, 0.00194621, -0.00692055, -0.0186704, 0.0141644, 9.84732
1535490353805700284,-0.0277462, -0.0149575, 0.000783965, -0.00312452, 0.00352322, 0.00697169, 0.00119163, -0.00311163, 0.0230218, -0.00177421, 0.00282844, -0.00809162, 0.00236151, 0.00194621, -0.00692055, -0.0186704, 0.0141644, 9.84732
1535490353814059203,-0.0277462, -0.0149575, 0.000783965, -0.00312452, 0.00352322, 0.00697169, 0.00119163, -0.00311163, 0.0230218, -0.00177421, 0.00282844, -0.00809162, 0.00236151, 0.00194621, -0.00692055, -0.0186704, 0.0141644, 9.84732
1535490353822305909,-0.0279431, -0.0147568, 0.000786378, -0.00307365, 0.00349663, 0.00641783, 0.00115521, -0.00315562, 0.0232461, 0.000489823, -0.00125142, -0.00739395, 0.000489823, -0.00125142, -0.00739395, -0.0405027, -0.0106945, 9.86436
1535490353830717728,-0.0279431, -0.0147568, 0.000786378, -0.00307365, 0.00349663, 0.00641783, 0.00115521, -0.00315562, 0.0232461, 0.000489823, -0.00125142, -0.00739395, 0.000489823, -0.00125142, -0.00739395, -0.0405027, -0.0106945, 9.86436
1535490353838976934,-0.0279431, -0.0147568, 0.000786378, -0.00307365, 0.00349663, 0.00641783, 0.00115521, -0.00315562, 0.0232461, 0.000489823, -0.00125142, -0.00739395, -2.453e-05, 0.00152086, -0.0086677, -0.0145435, 0.0182422, 9.80091
1535490353847307390,-0.0279431, -0.0147568, 0.000786378, -0.00307365, 0.00349663, 0.00641783, 0.00115521, -0.00315562, 0.0232461, 0.000489823, -0.00125142, -0.00739395, -2.453e-05, 0.00152086, -0.0086677, -0.0145435, 0.0182422, 9.80091
1535490353855643784,-0.0278538, -0.0148636, 0.00051497, -0.00307934, 0.00349377, 0.00620026, 0.00147539, -0.00358973, 0.0230804, -2.453e-05, 0.00152086, -0.0086677, -2.453e-05, 0.00152086, -0.0086677, -0.0145435, 0.0182422, 9.80091
1535490353863973091,-0.0278538, -0.0148636, 0.00051497, -0.00307934, 0.00349377, 0.00620026, 0.00147539, -0.00358973, 0.0230804, -2.453e-05, 0.00152086, -0.0086677, -0.00117811, 0.0021653, -0.00611108, -0.0273902, -0.0483693, 9.82974
1535490353872429661,-0.0278538, -0.0148636, 0.00051497, -0.00307934, 0.00349377, 0.00620026, 0.00147539, -0.00358973, 0.0230804, -2.453e-05, 0.00152086, -0.0086677, -0.00117811, 0.0021653, -0.00611108, -0.0273902, -0.0483693, 9.82974
1535490353880634703,-0.0278538, -0.0148636, 0.00051497, -0.00307934, 0.00349377, 0.00620026, 0.00147539, -0.00358973, 0.0230804, -2.453e-05, 0.00152086, -0.0086677, 0.000561065, -0.00176357, -0.00816371, -0.0403887, -0.055762, 9.89238
1535490353889017085,-0.0278626, -0.0148408, 0.000430473, -0.00307078, 0.00353237, 0.00570314, 0.00160401, -0.00382435, 0.0229721, 0.000561065, -0.00176357, -0.00816371, 0.000561065, -0.00176357, -0.00816371, -0.0403887, -0.055762, 9.89238
1535490353897462518,-0.0278626, -0.0148408, 0.000430473, -0.00307078, 0.00353237, 0.00570314, 0.00160401, -0.00382435, 0.0229721, 0.000561065, -0.00176357, -0.00816371, 0.000561065, -0.00176357, -0.00816371, -0.0403887, -0.055762, 9.89238
1535490353905647935,-0.0278626, -0.0148408, 0.000430473, -0.00307078, 0.00353237, 0.00570314, 0.00160401, -0.00382435, 0.0229721, 0.000561065, -0.00176357, -0.00816371, -0.0008163, -0.00281337, -0.00967121, -0.0146544, -0.0637304, 9.87555
1535490353913976179,-0.0278626, -0.0148408, 0.000430473, -0.00307078, 0.00353237, 0.00570314, 0.00160401, -0.00382435, 0.0229721, 0.000561065, -0.00176357, -0.00816371, -0.0008163, -0.00281337, -0.00967121, -0.0146544, -0.0637304, 9.87555
1535490353922373024,-0.0279322, -0.0148239, 0.000408835, -0.00307033, 0.00350317, 0.00518654, 0.00168865, -0.00388109, 0.0228655, -0.000924706, -0.00176036, -0.00766645, -0.000924706, -0.00176036, -0.00766645, -0.0277584, -0.0338382, 9.85004
1535490353930647667,-0.0279322, -0.0148239, 0.000408835, -0.00307033, 0.00350317, 0.00518654, 0.00168865, -0.00388109, 0.0228655, -0.000924706, -0.00176036, -0.00766645, -0.000924706, -0.00176036, -0.00766645, -0.0277584, -0.0338382, 9.85004
1535490353939026836,-0.0279322, -0.0148239, 0.000408835, -0.00307033, 0.00350317, 0.00518654, 0.00168865, -0.00388109, 0.0228655, -0.000924706, -0.00176036, -0.00766645, -0.000924706, -0.00176036, -0.00766645, -0.0277584, -0.0338382, 9.85004
1535490353947365930,-0.0279322, -0.0148239, 0.000408835, -0.00307033, 0.00350317, 0.00518654, 0.00168865, -0.00388109, 0.0228655, -0.000924706, -0.00176036, -0.00766645, -0.00135734, 3.86614e-05, -0.00680972, -0.0288021, -0.0847899, 9.8713
1535490353955637923,-0.0278241, -0.015115, 0.000660198, -0.00305075, 0.00350204, 0.00493766, 0.00193996, -0.00421864, 0.0229591, -0.00135734, 3.86614e-05, -0.00680972, -0.00135734, 3.86614e-05, -0.00680972, -0.0288021, -0.0847899, 9.8713
1535490353964028430,-0.0278241, -0.015115, 0.000660198, -0.00305075, 0.00350204, 0.00493766, 0.00193996, -0.00421864, 0.0229591, -0.00135734, 3.86614e-05, -0.00680972, -0.000596456, -0.00194468, -0.00842886, -0.0320609, -0.0741109, 9.83958
1535490353972304186,-0.0278241, -0.015115, 0.000660198, -0.00305075, 0.00350204, 0.00493766, 0.00193996, -0.00421864, 0.0229591, -0.00135734, 3.86614e-05, -0.00680972, -0.000596456, -0.00194468, -0.00842886, -0.0320609, -0.0741109, 9.83958
1535490353980649518,-0.0278241, -0.015115, 0.000660198, -0.00305075, 0.00350204, 0.00493766, 0.00193996, -0.00421864, 0.0229591, -0.00135734, 3.86614e-05, -0.00680972, -0.00176846, -4.93519e-05, -0.00747345, -0.0422601, -0.0720477, 9.84869
1535490353989084488,-0.0278176, -0.015248, 0.00075537, -0.00300701, 0.00349699, 0.00445212, 0.00202524, -0.00420689, 0.0227527, -0.00176846, -4.93519e-05, -0.00747345, -0.00176846, -4.93519e-05, -0.00747345, -0.0422601, -0.0720477, 9.84869
1535490353997367044,-0.0278176, -0.015248, 0.00075537, -0.00300701, 0.00349699, 0.00445212, 0.00202524, -0.00420689, 0.0227527, -0.00176846, -4.93519e-05, -0.00747345, -0.00188582, 0.000902708, -0.00747424, -0.043728, -0.0787092, 9.86809
1535490354005650274,-0.0278176, -0.015248, 0.00075537, -0.00300701, 0.00349699, 0.00445212, 0.00202524, -0.00420689, 0.0227527, -0.00176846, -4.93519e-05, -0.00747345, -0.00188582, 0.000902708, -0.00747424, -0.043728, -0.0787092, 9.86809
1535490354013984643,-0.0278176, -0.015248, 0.00075537, -0.00300701, 0.00349699, 0.00445212, 0.00202524, -0.00420689, 0.0227527, -0.00176846, -4.93519e-05, -0.00747345, -0.00188582, 0.000902708, -0.00747424, -0.043728, -0.0787092, 9.86809
1535490354022305237,-0.0277056, -0.0151236, 0.000548574, -0.00300783, 0.00351023, 0.00392493, 0.00212865, -0.0039812, 0.0223876, 0.000486944, -0.00109132, -0.00885111, 0.000486944, -0.00109132, -0.00885111, -0.0640019, -0.00525558, 9.82913
1535490354030648019,-0.0277056, -0.0151236, 0.000548574, -0.00300783, 0.00351023, 0.00392493, 0.00212865, -0.0039812, 0.0223876, 0.000486944, -0.00109132, -0.00885111, 0.000486944, -0.00109132, -0.00885111, -0.0640019, -0.00525558, 9.82913
1535490354038974237,-0.0277056, -0.0151236, 0.000548574, -0.00300783, 0.00351023, 0.00392493, 0.00212865, -0.0039812, 0.0223876, 0.000486944, -0.00109132, -0.00885111, 0.000723418, 0.00134845, -0.00822566, -0.0202527, -0.0113948, 9.84536
1535490354047416295,-0.0277056, -0.0151236, 0.000548574, -0.00300783, 0.00351023, 0.00392493, 0.00212865, -0.0039812, 0.0223876, 0.000486944, -0.00109132, -0.00885111, 0.000723418, 0.00134845, -0.00822566, -0.0202527, -0.0113948, 9.84536
1535490354055681363,-0.0276885, -0.0147698, 0.000527106, -0.00300589, 0.00351215, 0.00366151, 0.0020148, -0.0035216, 0.0223222, 0.000723418, 0.00134845, -0.00822566, 0.000723418, 0.00134845, -0.00822566, -0.0202527, -0.0113948, 9.84536
1535490354063982569,-0.0276885, -0.0147698, 0.000527106, -0.00300589, 0.00351215, 0.00366151, 0.0020148, -0.0035216, 0.0223222, 0.000723418, 0.00134845, -0.00822566, 0.0016436, -0.000687499, -0.00547193, -0.0476654, -0.00341555, 9.79859
1535490354072315301,-0.0276885, -0.0147698, 0.000527106, -0.00300589, 0.00351215, 0.00366151, 0.0020148, -0.0035216, 0.0223222, 0.000723418, 0.00134845, -0.00822566, 0.0016436, -0.000687499, -0.00547193, -0.0476654, -0.00341555, 9.79859
1535490354080760233,-0.0276885, -0.0147698, 0.000527106, -0.00300589, 0.00351215, 0.00366151, 0.0020148, -0.0035216, 0.0223222, 0.000723418, 0.00134845, -0.00822566, -0.00037965, 0.00167158, -0.00843633, -0.046462, -0.0177374, 9.82751
1535490354089427531,-0.0277527, -0.0148309, 0.000421839, -0.00299503, 0.00352822, 0.003244, 0.00186246, -0.00355052, 0.0220898, -0.00037965, 0.00167158, -0.00843633, -0.00037965, 0.00167158, -0.00843633, -0.046462, -0.0177374, 9.82751
1535490354097371620,-0.0277527, -0.0148309, 0.000421839, -0.00299503, 0.00352822, 0.003244, 0.00186246, -0.00355052, 0.0220898, -0.00037965, 0.00167158, -0.00843633, -0.00037965, 0.00167158, -0.00843633, -0.046462, -0.0177374, 9.82751
1535490354106025843,-0.0277527, -0.0148309, 0.000421839, -0.00299503, 0.00352822, 0.003244, 0.00186246, -0.00355052, 0.0220898, -0.00037965, 0.00167158, -0.00843633, -0.00150139, -0.00209195, -0.00586523, -0.0108458, -0.00610028, 9.84487
1535490354114030358,-0.0277527, -0.0148309, 0.000421839, -0.00299503, 0.00352822, 0.003244, 0.00186246, -0.00355052, 0.0220898, -0.00037965, 0.00167158, -0.00843633, -0.00150139, -0.00209195, -0.00586523, -0.0108458, -0.00610028, 9.84487
1535490354122304139,-0.0278747, -0.0148744, 0.000337533, -0.00299571, 0.00350286, 0.00271568, 0.00168894, -0.0037267, 0.022181, 0.000501145, -0.00102435, -0.00775065, 0.000501145, -0.00102435, -0.00775065, -0.0355366, -0.00570607, 9.82905
1535490354130639620,-0.0278747, -0.0148744, 0.000337533, -0.00299571, 0.00350286, 0.00271568, 0.00168894, -0.0037267, 0.022181, 0.000501145, -0.00102435, -0.00775065, 0.000501145, -0.00102435, -0.00775065, -0.0355366, -0.00570607, 9.82905
1535490354138985489,-0.0278747, -0.0148744, 0.000337533, -0.00299571, 0.00350286, 0.00271568, 0.00168894, -0.0037267, 0.022181, 0.000501145, -0.00102435, -0.00775065, 0.000501145, -0.00102435, -0.00775065, -0.0355366, -0.00570607, 9.82905
1535490354147470360,-0.0278747, -0.0148744, 0.000337533, -0.00299571, 0.00350286, 0.00271568, 0.00168894, -0.0037267, 0.022181, 0.000501145, -0.00102435, -0.00775065, 0.00198211, 0.00120289, -0.00656257, -0.0300027, -0.00383082, 9.8034
1535490354155757866,-0.0277393, -0.0149747, 0.000302452, -0.0029904, 0.0035113, 0.00246945, 0.00192093, -0.0041042, 0.0223374, 0.00198211, 0.00120289, -0.00656257, 0.00198211, 0.00120289, -0.00656257, -0.0300027, -0.00383082, 9.8034
1535490354163989983,-0.0277393, -0.0149747, 0.000302452, -0.0029904, 0.0035113, 0.00246945, 0.00192093, -0.0041042, 0.0223374, 0.00198211, 0.00120289, -0.00656257, 0.00198211, 0.00120289, -0.00656257, -0.0300027, -0.00383082, 9.8034
1535490354172307565,-0.0277393, -0.0149747, 0.000302452, -0.0029904, 0.0035113, 0.00246945, 0.00192093, -0.0041042, 0.0223374, 0.00198211, 0.00120289, -0.00656257, 0.000911605, 0.00194368, -0.00708947, -0.0478934, -0.00692302, 9.84865
1535490354180642034,-0.0277393, -0.0149747, 0.000302452, -0.0029904, 0.0035113, 0.00246945, 0.00192093, -0.0041042, 0.0223374, 0.00198211, 0.00120289, -0.00656257, 0.00101328, -0.00176086, -0.00947913, -0.0205057, -0.0345444, 9.84286
1535490354188983040,-0.0276419, -0.0150684, 0.0005604, -0.00299432, 0.00353744, 0.00200958, 0.00196266, -0.00437037, 0.0226273, 0.00101328, -0.00176086, -0.00947913, 0.00101328, -0.00176086, -0.00947913, -0.0205057, -0.0345444, 9.84286
1535490354197308009,-0.0276419, -0.0150684, 0.0005604, -0.00299432, 0.00353744, 0.00200958, 0.00196266, -0.00437037, 0.0226273, 0.00101328, -0.00176086, -0.00947913, 4.24331e-05, -0.00113178, -0.00862333, -0.0395951, -0.00942193, 9.80633
1535490354205688028,-0.0276419, -0.0150684, 0.0005604, -0.00299432, 0.00353744, 0.00200958, 0.00196266, -0.00437037, 0.0226273, 0.00101328, -0.00176086, -0.00947913, 4.24331e-05, -0.00113178, -0.00862333, -0.0395951, -0.00942193, 9.80633
1535490354213985034,-0.0276419, -0.0150684, 0.0005604, -0.00299432, 0.00353744, 0.00200958, 0.00196266, -0.00437037, 0.0226273, 0.00101328, -0.00176086, -0.00947913, 4.24331e-05, -0.00113178, -0.00862333, -0.0395951, -0.00942193, 9.80633
1535490354222309216,-0.0276419, -0.0150684, 0.0005604, -0.00299432, 0.00353744, 0.00200958, 0.00196266, -0.00437037, 0.0226273, 0.00101328, -0.00176086, -0.00947913, 0.00111478, 0.000452626, -0.00799403, -0.0390198, -0.0264367, 9.83299
1535490354230683072,-0.0277861, -0.0148586, 0.000485985, -0.00298662, 0.00352594, 0.00151616, 0.0017327, -0.00444571, 0.0225076, 0.00111478, 0.000452626, -0.00799403, 0.00111478, 0.000452626, -0.00799403, -0.0390198, -0.0264367, 9.83299
1535490354238997491,-0.0277861, -0.0148586, 0.000485985, -0.00298662, 0.00352594, 0.00151616, 0.0017327, -0.00444571, 0.0225076, 0.00111478, 0.000452626, -0.00799403, -9.79326e-05, 0.00247869, -0.00744347, -0.0267566, 0.00330702, 9.84122
1535490354247409061,-0.0277861, -0.0148586, 0.000485985, -0.00298662, 0.00352594, 0.00151616, 0.0017327, -0.00444571, 0.0225076, 0.00111478, 0.000452626, -0.00799403, -9.79326e-05, 0.00247869, -0.00744347, -0.0267566, 0.00330702, 9.84122
1535490354255638141,-0.02773, -0.0149934, 0.0005822, -0.0029859, 0.00352321, 0.00129615, 0.00178236, -0.00475676, 0.022623, -9.79326e-05, 0.00247869, -0.00744347, -9.79326e-05, 0.00247869, -0.00744347, -0.0267566, 0.00330702, 9.84122
1535490354263999048,-0.02773, -0.0149934, 0.0005822, -0.0029859, 0.00352321, 0.00129615, 0.00178236, -0.00475676, 0.022623, -9.79326e-05, 0.00247869, -0.00744347, 0.000869945, 0.000453027, -0.00673112, -0.0491613, -0.0209019, 9.82777
1535490354272367542,-0.02773, -0.0149934, 0.0005822, -0.0029859, 0.00352321, 0.00129615, 0.00178236, -0.00475676, 0.022623, -9.79326e-05, 0.00247869, -0.00744347, 0.000869945, 0.000453027, -0.00673112, -0.0491613, -0.0209019, 9.82777
