1535486739855735496,0.0815747, 0.0586133, -0.00736329, -0.00245229, 0.0078908, 0.0677073, 0.00237474, 0.00203495, 0.00823762, -0.000824742, -0.000398535, 0.00027726, -0.000824742, -0.000398535, 0.00027726, -0.073709, -0.0512488, 9.86281
1535486739864050345,0.0815747, 0.0586133, -0.00736329, -0.00245229, 0.0078908, 0.0677073, 0.00237474, 0.00203495, 0.00823762, -0.000824742, -0.000398535, 0.00027726, 0.000458718, 0.00120002, -0.000448015, -0.0843663, -0.0348046, 9.85854
1535486739872310581,0.08167, 0.0586403, -0.00735694, -0.00243077, 0.00792903, 0.0676913, 0.00250279, 0.0021103, 0.00828647, 0.000458718, 0.00120002, -0.000448015, 0.000458718, 0.00120002, -0.000448015, -0.0843663, -0.0348046, 9.85854
1535486739880633779,0.08167, 0.0586403, -0.00735694, -0.00243077, 0.00792903, 0.0676913, 0.00250279, 0.0021103, 0.00828647, 0.000458718, 0.00120002, -0.000448015, 0.00172983, 0.0010932, 0.000197336, -0.0841612, -0.0115219, 9.82531
1535486739888979641,0.08167, 0.0586403, -0.00735694, -0.00243077, 0.00792903, 0.0676913, 0.00250279, 0.0021103, 0.00828647, 0.000458718, 0.00120002, -0.000448015, 0.00172983, 0.0010932, 0.000197336, -0.0841612, -0.0115219, 9.82531
1535486739897309915,0.08167, 0.0586403, -0.00735694, -0.00243077, 0.00792903, 0.0676913, 0.00250279, 0.0021103, 0.00828647, 0.000458718, 0.00120002, -0.000448015, 0.00172983, 0.0010932, 0.000197336, -0.0841612, -0.0115219, 9.82531
1535486739905842553,0.0817532, 0.0586994, -0.00723542, -0.0024281, 0.00793724, 0.0677046, 0.00261501, 0.00236974, 0.00819475, 2.85338e-05, -0.00220505, 5.55965e-05, 2.85338e-05, -0.00220505, 5.55965e-05, -0.0924007, 4.04934e-05, 9.82296
1535486739914051964,0.0817532, 0.0586994, -0.00723542, -0.0024281, 0.00793724, 0.0677046, 0.00261501, 0.00236974, 0.00819475, 2.85338e-05, -0.00220505, 5.55965e-05, 2.85338e-05, -0.00220505, 5.55965e-05, -0.0924007, 4.04934e-05, 9.82296
1535486739922398900,0.0817532, 0.0586994, -0.00723542, -0.0024281, 0.00793724, 0.0677046, 0.00261501, 0.00236974, 0.00819475, 2.85338e-05, -0.00220505, 5.55965e-05, 0.00152908, -0.00070238, -0.00162692, -0.079802, -0.0274208, 9.82713
1535486739930630623,0.0817532, 0.0586994, -0.00723542, -0.0024281, 0.00793724, 0.0677046, 0.00261501, 0.00236974, 0.00819475, 2.85338e-05, -0.00220505, 5.55965e-05, 0.00152908, -0.00070238, -0.00162692, -0.079802, -0.0274208, 9.82713
1535486739939107723,0.0816956, 0.0586659, -0.00735288, -0.00241722, 0.00795242, 0.0676877, 0.00253762, 0.00254902, 0.00777027, 0.000245133, 0.000885389, -0.000452289, 0.000245133, 0.000885389, -0.000452289, -0.0911966, -0.0281839, 9.86479
1535486739947302071,0.0816956, 0.0586659, -0.00735288, -0.00241722, 0.00795242, 0.0676877, 0.00253762, 0.00254902, 0.00777027, 0.000245133, 0.000885389, -0.000452289, 0.000245133, 0.000885389, -0.000452289, -0.0911966, -0.0281839, 9.86479
1535486739955629357,0.0816956, 0.0586659, -0.00735288, -0.00241722, 0.00795242, 0.0676877, 0.00253762, 0.00254902, 0.00777027, 0.000245133, 0.000885389, -0.000452289, 0.000245133, 0.000885389, -0.000452289, -0.0911966, -0.0281839, 9.86479
1535486739964063557,0.0816956, 0.0586659, -0.00735288, -0.00241722, 0.00795242, 0.0676877, 0.00253762, 0.00254902, 0.00777027, 0.000245133, 0.000885389, -0.000452289, 0.00187027, -0.000575772, -0.0041816, -0.0804004, -0.00389937, 9.84548
1535486739972301455,0.0816956, 0.0586659, -0.00735288, -0.00241722, 0.00795242, 0.0676877, 0.00253762, 0.00254902, 0.00777027, 0.000245133, 0.000885389, -0.000452289, 0.00187027, -0.000575772, -0.0041816, -0.0804004, -0.00389937, 9.84548
1535486739980628379,0.0816521, 0.0586725, -0.00740113, -0.00239674, 0.00793913, 0.0676717, 0.00250731, 0.00287862, 0.00743296, 0.00187027, -0.000575772, -0.0041816, 0.00187027, -0.000575772, -0.0041816, -0.0804004, -0.00389937, 9.84548
1535486739988982666,0.0816521, 0.0586725, -0.00740113, -0.00239674, 0.00793913, 0.0676717, 0.00250731, 0.00287862, 0.00743296, 0.00187027, -0.000575772, -0.0041816, 0.00131322, -0.000163501, -0.00183991, -0.0638034, -0.0230266, 9.82192
1535486739997298252,0.0816521, 0.0586725, -0.00740113, -0.00239674, 0.00793913, 0.0676717, 0.00250731, 0.00287862, 0.00743296, 0.00187027, -0.000575772, -0.0041816, 0.000240372, -0.000505666, 0.000388326, -0.051263, -0.0232098, 9.84453
1535486740005641414,0.0816521, 0.0586725, -0.00740113, -0.00239674, 0.00793913, 0.0676717, 0.00250731, 0.00287862, 0.00743296, 0.00187027, -0.000575772, -0.0041816, 0.000240372, -0.000505666, 0.000388326, -0.051263, -0.0232098, 9.84453
1535486740013978363,0.081672, 0.0586181, -0.00743569, -0.00237884, 0.00795176, 0.0676463, 0.00268901, 0.00267707, 0.00725295, 0.000240372, -0.000505666, 0.000388326, 0.000240372, -0.000505666, 0.000388326, -0.051263, -0.0232098, 9.84453
1535486740022414250,0.081672, 0.0586181, -0.00743569, -0.00237884, 0.00795176, 0.0676463, 0.00268901, 0.00267707, 0.00725295, 0.000240372, -0.000505666, 0.000388326, 0.00108767, -0.000191487, 0.00103443, -0.0674021, -0.0137327, 9.86361
1535486740030636185,0.081672, 0.0586181, -0.00743569, -0.00237884, 0.00795176, 0.0676463, 0.00268901, 0.00267707, 0.00725295, 0.000240372, -0.000505666, 0.000388326, 0.00108767, -0.000191487, 0.00103443, -0.0674021, -0.0137327, 9.86361
1535486740039035760,0.081672, 0.0586181, -0.00743569, -0.00237884, 0.00795176, 0.0676463, 0.00268901, 0.00267707, 0.00725295, 0.000240372, -0.000505666, 0.000388326, -0.00178467, -0.0012501, -0.0010135, -0.0875294, -0.0287177, 9.82758
1535486740047292233,0.0815043, 0.0586065, -0.00737652, -0.00235659, 0.00792138, 0.0676517, 0.00266844, 0.00253359, 0.00734459, -0.00178467, -0.0012501, -0.0010135, -0.00178467, -0.0012501, -0.0010135, -0.0875294, -0.0287177, 9.82758
1535486740055634157,0.0815043, 0.0586065, -0.00737652, -0.00235659, 0.00792138, 0.0676517, 0.00266844, 0.00253359, 0.00734459, -0.00178467, -0.0012501, -0.0010135, 0.000345428, 0.00045534, 0.000185138, -0.077269, -0.0187038, 9.81242
1535486740063975781,0.0815043, 0.0586065, -0.00737652, -0.00235659, 0.00792138, 0.0676517, 0.00266844, 0.00253359, 0.00734459, -0.00178467, -0.0012501, -0.0010135, 0.000345428, 0.00045534, 0.000185138, -0.077269, -0.0187038, 9.81242
1535486740072455969,0.0814646, 0.0586306, -0.00720563, -0.00235292, 0.00793668, 0.0676314, 0.0026948, 0.00236342, 0.00716967, 0.000345428, 0.00045534, 0.000185138, 0.000345428, 0.00045534, 0.000185138, -0.077269, -0.0187038, 9.81242
1535486740080635604,0.0814646, 0.0586306, -0.00720563, -0.00235292, 0.00793668, 0.0676314, 0.0026948, 0.00236342, 0.00716967, 0.000345428, 0.00045534, 0.000185138, -0.0016641, 0.00237868, -0.00109215, -0.0754884, -0.00825521, 9.83829
1535486740089130117,0.0814646, 0.0586306, -0.00720563, -0.00235292, 0.00793668, 0.0676314, 0.0026948, 0.00236342, 0.00716967, 0.000345428, 0.00045534, 0.000185138, -0.0016641, 0.00237868, -0.00109215, -0.0754884, -0.00825521, 9.83829
1535486740097309890,0.0814646, 0.0586306, -0.00720563, -0.00235292, 0.00793668, 0.0676314, 0.0026948, 0.00236342, 0.00716967, 0.000345428, 0.00045534, 0.000185138, -0.0016641, 0.00237868, -0.00109215, -0.0754884, -0.00825521, 9.83829
1535486740105827378,0.0814646, 0.0586306, -0.00720563, -0.00235292, 0.00793668, 0.0676314, 0.0026948, 0.00236342, 0.00716967, 0.000345428, 0.00045534, 0.000185138, -0.0016862, -0.000838134, 0.00228931, -0.0853148, 0.0161471, 9.85512
1535486740114126689,0.0814705, 0.058631, -0.00726029, -0.00238162, 0.00797228, 0.0676334, 0.00265603, 0.00251902, 0.00701436, -0.0016862, -0.000838134, 0.00228931, -0.0016862, -0.000838134, 0.00228931, -0.0853148, 0.0161471, 9.85512
1535486740122302499,0.0814705, 0.058631, -0.00726029, -0.00238162, 0.00797228, 0.0676334, 0.00265603, 0.00251902, 0.00701436, -0.0016862, -0.000838134, 0.00228931, -0.000398133, 0.00045102, 0.000497891, -0.0724915, -0.0110194, 9.82252
1535486740130698036,0.0814705, 0.058631, -0.00726029, -0.00238162, 0.00797228, 0.0676334, 0.00265603, 0.00251902, 0.00701436, -0.0016862, -0.000838134, 0.00228931, -0.000398133, 0.00045102, 0.000497891, -0.0724915, -0.0110194, 9.82252
1535486740139316525,0.0814705, 0.058631, -0.00726029, -0.00238162, 0.00797228, 0.0676334, 0.00265603, 0.00251902, 0.00701436, -0.0016862, -0.000838134, 0.00228931, -0.000398133, 0.00045102, 0.000497891, -0.0724915, -0.0110194, 9.82252
1535486740147301121,0.0814705, 0.058631, -0.00726029, -0.00238162, 0.00797228, 0.0676334, 0.00265603, 0.00251902, 0.00701436, -0.0016862, -0.000838134, 0.00228931, 0.00163743, 0.000256067, -0.00193873, -0.0770201, -0.0107536, 9.84829
1535486740155628457,0.0814209, 0.0586205, -0.0073, -0.00235676, 0.0079995, 0.0675819, 0.00262287, 0.00276762, 0.00695108, 0.00163743, 0.000256067, -0.00193873, 0.00163743, 0.000256067, -0.00193873, -0.0770201, -0.0107536, 9.84829
1535486740163971756,0.0814209, 0.0586205, -0.0073, -0.00235676, 0.0079995, 0.0675819, 0.00262287, 0.00276762, 0.00695108, 0.00163743, 0.000256067, -0.00193873, -0.00125043, 0.00279009, 0.000722858, -0.0882681, -0.00544448, 9.85875
1535486740172305530,0.0814239, 0.058645, -0.00721762, -0.00235367, 0.00799619, 0.0675764, 0.00263011, 0.0029475, 0.00716179, -0.00125043, 0.00279009, 0.000722858, -0.00125043, 0.00279009, 0.000722858, -0.0882681, -0.00544448, 9.85875
1535486740180623904,0.0814239, 0.058645, -0.00721762, -0.00235367, 0.00799619, 0.0675764, 0.00263011, 0.0029475, 0.00716179, -0.00125043, 0.00279009, 0.000722858, -0.00125043, 0.00279009, 0.000722858, -0.0882681, -0.00544448, 9.85875
1535486740189088817,0.0814239, 0.058645, -0.00721762, -0.00235367, 0.00799619, 0.0675764, 0.00263011, 0.0029475, 0.00716179, -0.00125043, 0.00279009, 0.000722858, 0.000671298, 0.00375134, 0.00148871, -0.0647987, -0.0114836, 9.84026
1535486740197302727,0.0814239, 0.058645, -0.00721762, -0.00235367, 0.00799619, 0.0675764, 0.00263011, 0.0029475, 0.00716179, -0.00125043, 0.00279009, 0.000722858, -0.000166558, -0.00165541, -0.00249667, -0.0776387, -0.0137829, 9.87023
1535486740205696301,0.0814239, 0.058645, -0.00721762, -0.00235367, 0.00799619, 0.0675764, 0.00263011, 0.0029475, 0.00716179, -0.00125043, 0.00279009, 0.000722858, -0.000166558, -0.00165541, -0.00249667, -0.0776387, -0.0137829, 9.87023
1535486740214119039,0.0814239, 0.058645, -0.00721762, -0.00235367, 0.00799619, 0.0675764, 0.00263011, 0.0029475, 0.00716179, -0.00125043, 0.00279009, 0.000722858, -0.000166558, -0.00165541, -0.00249667, -0.0776387, -0.0137829, 9.87023
1535486740222299824,0.0814679, 0.058635, -0.00730559, -0.00238786, 0.00805178, 0.0675964, 0.00268377, 0.00297519, 0.00722092, -0.000166558, -0.00165541, -0.00249667, -0.000509267, 0.00204195, 0.00114754, -0.0842295, -0.0520137, 9.83647
1535486740230635473,0.0814679, 0.058635, -0.00730559, -0.00238786, 0.00805178, 0.0675964, 0.00268377, 0.00297519, 0.00722092, -0.000166558, -0.00165541, -0.00249667, -0.000509267, 0.00204195, 0.00114754, -0.0842295, -0.0520137, 9.83647
1535486740238969372,0.0814679, 0.058635, -0.00730559, -0.00238786, 0.00805178, 0.0675964, 0.00268377, 0.00297519, 0.00722092, -0.000166558, -0.00165541, -0.00249667, -0.000509267, 0.00204195, 0.00114754, -0.0842295, -0.0520137, 9.83647
1535486740247347484,0.0814611, 0.0586191, -0.00730165, -0.00240588, 0.00809923, 0.0676279, 0.00271999, 0.00291382, 0.00727883, -0.00102629, -0.00232268, 0.000151009, -0.00102629, -0.00232268, 0.000151009, -0.0695556, -0.0521281, 9.82239
1535486740255710570,0.0814611, 0.0586191, -0.00730165, -0.00240588, 0.00809923, 0.0676279, 0.00271999, 0.00291382, 0.00727883, -0.00102629, -0.00232268, 0.000151009, 0.000890407, -0.00155743, -0.00131833, -0.0881946, -0.0549735, 9.84979
1535486740263983919,0.0814611, 0.0586191, -0.00730165, -0.00240588, 0.00809923, 0.0676279, 0.00271999, 0.00291382, 0.00727883, -0.00102629, -0.00232268, 0.000151009, 0.000890407, -0.00155743, -0.00131833, -0.0881946, -0.0549735, 9.84979
1535486740272384168,0.0814327, 0.0585926, -0.00731812, -0.00240147, 0.00810741, 0.0676456, 0.00274017, 0.00275534, 0.00708699, 0.000890407, -0.00155743, -0.00131833, 0.000890407, -0.00155743, -0.00131833, -0.0881946, -0.0549735, 9.84979
1535486740280634966,0.0814327, 0.0585926, -0.00731812, -0.00240147, 0.00810741, 0.0676456, 0.00274017, 0.00275534, 0.00708699, 0.000890407, -0.00155743, -0.00131833, -7.55544e-05, 0.000667227, -3.12214e-05, -0.064008, -0.0445174, 9.86435
1535486740289096142,0.0814327, 0.0585926, -0.00731812, -0.00240147, 0.00810741, 0.0676456, 0.00274017, 0.00275534, 0.00708699, 0.000890407, -0.00155743, -0.00131833, -7.55544e-05, 0.000667227, -3.12214e-05, -0.064008, -0.0445174, 9.86435
1535486740297299027,0.0814327, 0.0585926, -0.00731812, -0.00240147, 0.00810741, 0.0676456, 0.00274017, 0.00275534, 0.00708699, 0.000890407, -0.00155743, -0.00131833, -7.55544e-05, 0.000667227, -3.12214e-05, -0.064008, -0.0445174, 9.86435
1535486740305623213,0.0814327, 0.0585926, -0.00731812, -0.00240147, 0.00810741, 0.0676456, 0.00274017, 0.00275534, 0.00708699, 0.000890407, -0.00155743, -0.00131833, -0.00221607, -9.1564e-05, 0.00165289, -0.0805643, -0.0460972, 9.87382
1535486740314164064,0.0814345, 0.0585657, -0.00730127, -0.00241217, 0.00808783, 0.0676745, 0.00283357, 0.00257913, 0.00690352, -0.00221607, -9.1564e-05, 0.00165289, -0.00221607, -9.1564e-05, 0.00165289, -0.0805643, -0.0460972, 9.87382
1535486740322298111,0.0814345, 0.0585657, -0.00730127, -0.00241217, 0.00808783, 0.0676745, 0.00283357, 0.00257913, 0.00690352, -0.00221607, -9.1564e-05, 0.00165289, -0.00228924, 0.000357434, -0.00154087, -0.0731023, -0.0508661, 9.85132
1535486740330749261,0.0814345, 0.0585657, -0.00730127, -0.00241217, 0.00808783, 0.0676745, 0.00283357, 0.00257913, 0.00690352, -0.00221607, -9.1564e-05, 0.00165289, -0.00228924, 0.000357434, -0.00154087, -0.0731023, -0.0508661, 9.85132
1535486740339353626,0.0814345, 0.0585657, -0.00730127, -0.00241217, 0.00808783, 0.0676745, 0.00283357, 0.00257913, 0.00690352, -0.00221607, -9.1564e-05, 0.00165289, -0.0016733, -0.000820422, -0.000264962, -0.0790454, -0.0496777, 9.86081
1535486740347308496,0.081444, 0.0586045, -0.00728475, -0.00240171, 0.00807331, 0.0676462, 0.00288232, 0.00238071, 0.00692915, -0.0016733, -0.000820422, -0.000264962, -0.0016733, -0.000820422, -0.000264962, -0.0790454, -0.0496777, 9.86081
1535486740355645295,0.081444, 0.0586045, -0.00728475, -0.00240171, 0.00807331, 0.0676462, 0.00288232, 0.00238071, 0.00692915, -0.0016733, -0.000820422, -0.000264962, -0.0016733, -0.000820422, -0.000264962, -0.0790454, -0.0496777, 9.86081
1535486740364004181,0.081444, 0.0586045, -0.00728475, -0.00240171, 0.00807331, 0.0676462, 0.00288232, 0.00238071, 0.00692915, -0.0016733, -0.000820422, -0.000264962, -0.000921935, 0.00237649, -0.000768635, -0.0921388, 0.00602491, 9.8598
1535486740372297292,0.081444, 0.0586045, -0.00728475, -0.00240171, 0.00807331, 0.0676462, 0.00288232, 0.00238071, 0.00692915, -0.0016733, -0.000820422, -0.000264962, -0.000921935, 0.00237649, -0.000768635, -0.0921388, 0.00602491, 9.8598
1535486740380637229,0.0814679, 0.0587123, -0.0072267, -0.00238271, 0.00807885, 0.0676295, 0.0029208, 0.00225198, 0.00723172, -0.000921935, 0.00237649, -0.000768635, 0.00109684, 0.000881244, -0.000235832, -0.0702142, -0.0159637, 9.8459
1535486740389033653,0.0814679, 0.0587123, -0.0072267, -0.00238271, 0.00807885, 0.0676295, 0.0029208, 0.00225198, 0.00723172, -0.000921935, 0.00237649, -0.000768635, 0.00109684, 0.000881244, -0.000235832, -0.0702142, -0.0159637, 9.8459
1535486740397360577,0.0814679, 0.0587123, -0.0072267, -0.00238271, 0.00807885, 0.0676295, 0.0029208, 0.00225198, 0.00723172, -0.000921935, 0.00237649, -0.000768635, 0.00109684, 0.000881244, -0.000235832, -0.0702142, -0.0159637, 9.8459
1535486740405629413,0.0814679, 0.0587123, -0.0072267, -0.00238271, 0.00807885, 0.0676295, 0.0029208, 0.00225198, 0.00723172, -0.000921935, 0.00237649, -0.000768635, 0.00194881, 0.000572973, -0.0015064, -0.108322, 0.00746526, 9.87339
1535486740414341541,0.0814236, 0.0586829, -0.0072539, -0.00235156, 0.00808085, 0.0676224, 0.0027556, 0.00215629, 0.00739455, 0.00194881, 0.000572973, -0.0015064, 0.00194881, 0.000572973, -0.0015064, -0.108322, 0.00746526, 9.87339
1535486740422338036,0.0814236, 0.0586829, -0.0072539, -0.00235156, 0.00808085, 0.0676224, 0.0027556, 0.00215629, 0.00739455, 0.00194881, 0.000572973, -0.0015064, 0.00247877, 0.00173274, -0.000220389, -0.0812841, -0.00437259, 9.83352
1535486740430638847,0.0814236, 0.0586829, -0.0072539, -0.00235156, 0.00808085, 0.0676224, 0.0027556, 0.00215629, 0.00739455, 0.00194881, 0.000572973, -0.0015064, 0.00247877, 0.00173274, -0.000220389, -0.0812841, -0.00437259, 9.83352
1535486740439057735,0.0814236, 0.0586829, -0.0072539, -0.00235156, 0.00808085, 0.0676224, 0.0027556, 0.00215629, 0.00739455, 0.00194881, 0.000572973, -0.0015064, 0.00247877, 0.00173274, -0.000220389, -0.0812841, -0.00437259, 9.83352
1535486740447493597,0.0814321, 0.0586961, -0.00723458, -0.0023639, 0.00808015, 0.0676385, 0.00263089, 0.00216054, 0.00731495, 0.000665994, -0.000612996, 0.000389083, 0.000665994, -0.000612996, 0.000389083, -0.0905753, -0.00635613, 9.84203
1535486740455645219,0.0814321, 0.0586961, -0.00723458, -0.0023639, 0.00808015, 0.0676385, 0.00263089, 0.00216054, 0.00731495, 0.000665994, -0.000612996, 0.000389083, 0.000665994, -0.000612996, 0.000389083, -0.0905753, -0.00635613, 9.84203
1535486740463984893,0.0814321, 0.0586961, -0.00723458, -0.0023639, 0.00808015, 0.0676385, 0.00263089, 0.00216054, 0.00731495, 0.000665994, -0.000612996, 0.000389083, 0.00142577, 0.00151533, 0.000618843, -0.072084, 0.000460352, 9.8217
1535486740472343168,0.0814321, 0.0586961, -0.00723458, -0.0023639, 0.00808015, 0.0676385, 0.00263089, 0.00216054, 0.00731495, 0.000665994, -0.000612996, 0.000389083, 0.00142577, 0.00151533, 0.000618843, -0.072084, 0.000460352, 9.8217
1535486740480711617,0.0814779, 0.0587435, -0.00720717, -0.00236573, 0.00804548, 0.0676342, 0.00279373, 0.00232581, 0.0069418, 0.00142577, 0.00151533, 0.000618843, -0.00178506, -0.00072468, 0.000905232, -0.0660557, -0.0340718, 9.88161
1535486740489072391,0.0814779, 0.0587435, -0.00720717, -0.00236573, 0.00804548, 0.0676342, 0.00279373, 0.00232581, 0.0069418, 0.00142577, 0.00151533, 0.000618843, -0.00178506, -0.00072468, 0.000905232, -0.0660557, -0.0340718, 9.88161
1535486740497293839,0.0814779, 0.0587435, -0.00720717, -0.00236573, 0.00804548, 0.0676342, 0.00279373, 0.00232581, 0.0069418, 0.00142577, 0.00151533, 0.000618843, -0.00178506, -0.00072468, 0.000905232, -0.0660557, -0.0340718, 9.88161
1535486740505631313,0.0814779, 0.0587435, -0.00720717, -0.00236573, 0.00804548, 0.0676342, 0.00279373, 0.00232581, 0.0069418, 0.00142577, 0.00151533, 0.000618843, 0.00376129, 0.000354547, -0.00107504, -0.0775431, -0.0535748, 9.85416
1535486740514164089,0.0814539, 0.0586934, -0.00724369, -0.00234595, 0.00804474, 0.0676221, 0.00290452, 0.00240973, 0.00695992, 0.00376129, 0.000354547, -0.00107504, 0.00376129, 0.000354547, -0.00107504, -0.0775431, -0.0535748, 9.85416
1535486740522306198,0.0814539, 0.0586934, -0.00724369, -0.00234595, 0.00804474, 0.0676221, 0.00290452, 0.00240973, 0.00695992, 0.00376129, 0.000354547, -0.00107504, 0.00162846, -9.48464e-05, 0.000926049, -0.0939286, -0.0106675, 9.82322
1535486740531034051,0.0814539, 0.0586934, -0.00724369, -0.00234595, 0.00804474, 0.0676221, 0.00290452, 0.00240973, 0.00695992, 0.00376129, 0.000354547, -0.00107504, 0.00162846, -9.48464e-05, 0.000926049, -0.0939286, -0.0106675, 9.82322
1535486740539051872,0.0814539, 0.0586934, -0.00724369, -0.00234595, 0.00804474, 0.0676221, 0.00290452, 0.00240973, 0.00695992, 0.00376129, 0.000354547, -0.00107504, 0.00162846, -9.48464e-05, 0.000926049, -0.0939286, -0.0106675, 9.82322
1535486740547472109,0.0813993, 0.0587027, -0.00724629, -0.00232343, 0.00803822, 0.067623, 0.00281223, 0.00251277, 0.00694442, -0.000608984, -0.00103734, 5.85127e-05, -0.000608984, -0.00103734, 5.85127e-05, -0.066287, -0.03376, 9.84006
1535486740555730258,0.0813993, 0.0587027, -0.00724629, -0.00232343, 0.00803822, 0.067623, 0.00281223, 0.00251277, 0.00694442, -0.000608984, -0.00103734, 5.85127e-05, -0.000608984, -0.00103734, 5.85127e-05, -0.066287, -0.03376, 9.84006
1535486740564047631,0.0813993, 0.0587027, -0.00724629, -0.00232343, 0.00803822, 0.067623, 0.00281223, 0.00251277, 0.00694442, -0.000608984, -0.00103734, 5.85127e-05, -0.000930953, 0.00130323, -2.84864e-05, -0.0992845, -0.0247564, 9.83902
1535486740572378143,0.0813993, 0.0587027, -0.00724629, -0.00232343, 0.00803822, 0.067623, 0.00281223, 0.00251277, 0.00694442, -0.000608984, -0.00103734, 5.85127e-05, -0.000930953, 0.00130323, -2.84864e-05, -0.0992845, -0.0247564, 9.83902
1535486740580737330,0.0814017, 0.0587037, -0.00728909, -0.00233495, 0.00803354, 0.0676253, 0.00275382, 0.00244233, 0.00667209, -0.000930953, 0.00130323, -2.84864e-05, -0.00041869, 0.00204951, -0.000327953, -0.0760039, -0.0347877, 9.84378
1535486740589449357,0.0814017, 0.0587037, -0.00728909, -0.00233495, 0.00803354, 0.0676253, 0.00275382, 0.00244233, 0.00667209, -0.000930953, 0.00130323, -2.84864e-05, -0.00041869, 0.00204951, -0.000327953, -0.0760039, -0.0347877, 9.84378
