1535730453772107183,0.00340474, -0.0196667, -0.00467736, -0.00371268, 0.00583205, -0.0292475, 0.00957359, -0.000470225, 0.011439, 0.00114421, 0.00206766, -0.00142731, 0.00113227, 0.00131303, 0.00078942, -0.0577663, -0.00708187, 9.86069
1535730453780443468,0.00338191, -0.019648, -0.00466593, -0.00370518, 0.00587882, -0.029257, 0.0095371, -0.000378506, 0.0115067, 0.00240689, 0.00118761, 0.000369597, 0.00240689, 0.00118761, 0.000369597, -0.0495051, -0.0161784, 9.8058
1535730453788768003,0.00338191, -0.019648, -0.00466593, -0.00370518, 0.00587882, -0.029257, 0.0095371, -0.000378506, 0.0115067, 0.00240689, 0.00118761, 0.000369597, 0.00240689, 0.00118761, 0.000369597, -0.0495051, -0.0161784, 9.8058
1535730453797122351,0.00338191, -0.019648, -0.00466593, -0.00370518, 0.00587882, -0.029257, 0.0095371, -0.000378506, 0.0115067, 0.00240689, 0.00118761, 0.000369597, 0.000817093, -5.07178e-05, -0.00208428, -0.0504098, -0.0380505, 9.85685
1535730453805433461,0.00338191, -0.019648, -0.00466593, -0.00370518, 0.00587882, -0.029257, 0.0095371, -0.000378506, 0.0115067, 0.00240689, 0.00118761, 0.000369597, 0.000817093, -5.07178e-05, -0.00208428, -0.0504098, -0.0380505, 9.85685
1535730453813815708,0.00338191, -0.019648, -0.00466593, -0.00370518, 0.00587882, -0.029257, 0.0095371, -0.000378506, 0.0115067, 0.00240689, 0.00118761, 0.000369597, 0.000702976, 0.000347188, 0.00142492, -0.0682549, -0.0472564, 9.84429
1535730453822119855,0.00315141, -0.0195673, -0.00494118, -0.00369605, 0.00586411, -0.0292421, 0.00932827, -0.00017722, 0.011314, 0.000702976, 0.000347188, 0.00142492, 0.000702976, 0.000347188, 0.00142492, -0.0682549, -0.0472564, 9.84429
1535730453830540441,0.00315141, -0.0195673, -0.00494118, -0.00369605, 0.00586411, -0.0292421, 0.00932827, -0.00017722, 0.011314, 0.000702976, 0.000347188, 0.00142492, 0.000702976, 0.000347188, 0.00142492, -0.0682549, -0.0472564, 9.84429
1535730453838783313,0.00315141, -0.0195673, -0.00494118, -0.00369605, 0.00586411, -0.0292421, 0.00932827, -0.00017722, 0.011314, 0.000702976, 0.000347188, 0.00142492, 0.000164755, -7.38101e-05, 3.49882e-05, -0.0331909, -0.0481625, 9.82871
1535730453847388626,0.00315141, -0.0195673, -0.00494118, -0.00369605, 0.00586411, -0.0292421, 0.00932827, -0.00017722, 0.011314, 0.000702976, 0.000347188, 0.00142492, 0.000164755, -7.38101e-05, 3.49882e-05, -0.0331909, -0.0481625, 9.82871
1535730453855433682,0.00315141, -0.0195673, -0.00494118, -0.00369605, 0.00586411, -0.0292421, 0.00932827, -0.00017722, 0.011314, 0.000702976, 0.000347188, 0.00142492, 0.000164755, -7.38101e-05, 3.49882e-05, -0.0331909, -0.0481625, 9.82871
1535730453863773230,0.00314351, -0.0195632, -0.00498411, -0.00370178, 0.0058515, -0.0292252, 0.00933936, -9.04186e-05, 0.0110563, 0.000164755, -7.38101e-05, 3.49882e-05, -0.00155, 0.00215134, -0.00145573, -0.0560517, -0.0449212, 9.82839
1535730453872116240,0.00314351, -0.0195632, -0.00498411, -0.00370178, 0.0058515, -0.0292252, 0.00933936, -9.04186e-05, 0.0110563, 0.000164755, -7.38101e-05, 3.49882e-05, -0.00155, 0.00215134, -0.00145573, -0.0560517, -0.0449212, 9.82839
1535730453880437725,0.00314351, -0.0195632, -0.00498411, -0.00370178, 0.0058515, -0.0292252, 0.00933936, -9.04186e-05, 0.0110563, 0.000164755, -7.38101e-05, 3.49882e-05, -0.000582212, 0.000567835, -0.000384896, -0.058054, -0.0793895, 9.84282
1535730453888766072,0.00314723, -0.019591, -0.00499797, -0.00371952, 0.00586285, -0.029209, 0.00931974, -0.000101247, 0.0107403, -0.000582212, 0.000567835, -0.000384896, -0.000582212, 0.000567835, -0.000384896, -0.058054, -0.0793895, 9.84282
1535730453897167595,0.00314723, -0.019591, -0.00499797, -0.00371952, 0.00586285, -0.029209, 0.00931974, -0.000101247, 0.0107403, -0.000582212, 0.000567835, -0.000384896, -0.00134233, -0.000294485, 0.000978763, -0.0336135, -0.0320043, 9.82604
1535730453905435642,0.00314723, -0.019591, -0.00499797, -0.00371952, 0.00586285, -0.029209, 0.00931974, -0.000101247, 0.0107403, -0.000582212, 0.000567835, -0.000384896, -0.00134233, -0.000294485, 0.000978763, -0.0336135, -0.0320043, 9.82604
1535730453913774464,0.00314723, -0.019591, -0.00499797, -0.00371952, 0.00586285, -0.029209, 0.00931974, -0.000101247, 0.0107403, -0.000582212, 0.000567835, -0.000384896, -0.00134233, -0.000294485, 0.000978763, -0.0336135, -0.0320043, 9.82604
1535730453922112412,0.00337995, -0.0196095, -0.0047461, -0.00372659, 0.00587775, -0.0292238, 0.00956732, -0.000122755, 0.0107962, -4.03481e-05, 0.00101021, -0.00272949, -4.03481e-05, 0.00101021, -0.00272949, -0.0606396, -0.0537156, 9.86625
1535730453930441971,0.00337995, -0.0196095, -0.0047461, -0.00372659, 0.00587775, -0.0292238, 0.00956732, -0.000122755, 0.0107962, -4.03481e-05, 0.00101021, -0.00272949, -4.03481e-05, 0.00101021, -0.00272949, -0.0606396, -0.0537156, 9.86625
1535730453938779756,0.00337995, -0.0196095, -0.0047461, -0.00372659, 0.00587775, -0.0292238, 0.00956732, -0.000122755, 0.0107962, -4.03481e-05, 0.00101021, -0.00272949, -4.03481e-05, 0.00101021, -0.00272949, -0.0606396, -0.0537156, 9.86625
1535730453947134279,0.00337995, -0.0196095, -0.0047461, -0.00372659, 0.00587775, -0.0292238, 0.00956732, -0.000122755, 0.0107962, -4.03481e-05, 0.00101021, -0.00272949, -7.72869e-05, 0.00162889, 0.00164514, -0.0556778, -0.060752, 9.8615
1535730453955501327,0.00337995, -0.0196095, -0.0047461, -0.00372659, 0.00587775, -0.0292238, 0.00956732, -0.000122755, 0.0107962, -4.03481e-05, 0.00101021, -0.00272949, -7.72869e-05, 0.00162889, 0.00164514, -0.0556778, -0.060752, 9.8615
1535730453963779861,0.00324391, -0.0195834, -0.0048781, -0.0037366, 0.0059045, -0.0292114, 0.00926976, -7.41914e-05, 0.0108643, -7.72869e-05, 0.00162889, 0.00164514, -0.00207772, -0.00041446, 0.000326458, -0.035324, -0.0561642, 9.86261
1535730453972114558,0.00324391, -0.0195834, -0.0048781, -0.0037366, 0.0059045, -0.0292114, 0.00926976, -7.41914e-05, 0.0108643, -7.72869e-05, 0.00162889, 0.00164514, -0.00207772, -0.00041446, 0.000326458, -0.035324, -0.0561642, 9.86261
1535730453980493856,0.00324391, -0.0195834, -0.0048781, -0.0037366, 0.0059045, -0.0292114, 0.00926976, -7.41914e-05, 0.0108643, -7.72869e-05, 0.00162889, 0.00164514, -0.00184153, -0.00230563, -0.000614556, -0.051286, -0.0557112, 9.84829
1535730453988768128,0.00324391, -0.0195834, -0.0048781, -0.0037366, 0.0059045, -0.0292114, 0.00926976, -7.41914e-05, 0.0108643, -7.72869e-05, 0.00162889, 0.00164514, -0.00184153, -0.00230563, -0.000614556, -0.051286, -0.0557112, 9.84829
1535730453997517255,0.00311291, -0.0196179, -0.0050735, -0.0037559, 0.0058629, -0.0292022, 0.00916294, -0.000280875, 0.0107452, -0.00184153, -0.00230563, -0.000614556, 0.000372687, -0.000367499, -0.00112389, -0.0561256, -0.0406985, 9.85029
1535730454005438635,0.00311291, -0.0196179, -0.0050735, -0.0037559, 0.0058629, -0.0292022, 0.00916294, -0.000280875, 0.0107452, -0.00184153, -0.00230563, -0.000614556, 0.000372687, -0.000367499, -0.00112389, -0.0561256, -0.0406985, 9.85029
1535730454013827421,0.00311291, -0.0196179, -0.0050735, -0.0037559, 0.0058629, -0.0292022, 0.00916294, -0.000280875, 0.0107452, -0.00184153, -0.00230563, -0.000614556, 0.000372687, -0.000367499, -0.00112389, -0.0561256, -0.0406985, 9.85029
1535730454022286320,0.00303786, -0.0196225, -0.00513432, -0.0037598, 0.00588489, -0.0291962, 0.00917701, -0.000394762, 0.010677, -0.00100728, 0.00152784, -0.000269015, -0.00100728, 0.00152784, -0.000269015, -0.0585292, -0.0355919, 9.83743
1535730454030807869,0.00303786, -0.0196225, -0.00513432, -0.0037598, 0.00588489, -0.0291962, 0.00917701, -0.000394762, 0.010677, -0.00100728, 0.00152784, -0.000269015, -0.00100728, 0.00152784, -0.000269015, -0.0585292, -0.0355919, 9.83743
1535730454038771750,0.00303786, -0.0196225, -0.00513432, -0.0037598, 0.00588489, -0.0291962, 0.00917701, -0.000394762, 0.010677, -0.00100728, 0.00152784, -0.000269015, -0.00100728, 0.00152784, -0.000269015, -0.0585292, -0.0355919, 9.83743
1535730454047179686,0.00302601, -0.0195552, -0.00514314, -0.00374606, 0.00587938, -0.0292073, 0.00917701, -0.000394762, 0.010677, -0.00100728, 0.00152784, -0.000269015, 0.00166509, -0.000913742, -0.00177097, -0.0356727, -0.0553973, 9.83717
1535730454055548759,0.00302601, -0.0195552, -0.00514314, -0.00374606, 0.00587938, -0.0292073, 0.00923961, -0.0003011, 0.0106474, 0.00166509, -0.000913742, -0.00177097, 0.00166509, -0.000913742, -0.00177097, -0.0356727, -0.0553973, 9.83717
1535730454063927282,0.00302601, -0.0195552, -0.00514314, -0.00374606, 0.00587938, -0.0292073, 0.00923961, -0.0003011, 0.0106474, 0.00166509, -0.000913742, -0.00177097, 0.00111202, -0.00147318, 0.00184018, -0.0727847, -0.0503442, 9.87046
1535730454072154803,0.00302601, -0.0195552, -0.00514314, -0.00374606, 0.00587938, -0.0292073, 0.00923961, -0.0003011, 0.0106474, 0.00166509, -0.000913742, -0.00177097, 0.00111202, -0.00147318, 0.00184018, -0.0727847, -0.0503442, 9.87046
1535730454080566688,0.00302601, -0.0195552, -0.00514314, -0.00374606, 0.00587938, -0.0292073, 0.00923961, -0.0003011, 0.0106474, 0.00166509, -0.000913742, -0.00177097, 0.000266725, -0.000828963, 0.000988277, -0.0242196, -0.0512341, 9.8674
1535730454088816272,0.00310907, -0.0195534, -0.00514388, -0.00373019, 0.00588284, -0.0291684, 0.00938631, -0.0002561, 0.0107132, 0.000266725, -0.000828963, 0.000988277, 0.000266725, -0.000828963, 0.000988277, -0.0242196, -0.0512341, 9.8674
1535730454097617200,0.00310907, -0.0195534, -0.00514388, -0.00373019, 0.00588284, -0.0291684, 0.00938631, -0.0002561, 0.0107132, 0.000266725, -0.000828963, 0.000988277, 0.000311339, 0.00119394, 0.000123684, -0.0711668, -0.0400506, 9.82701
1535730454105504755,0.00310907, -0.0195534, -0.00514388, -0.00373019, 0.00588284, -0.0291684, 0.00938631, -0.0002561, 0.0107132, 0.000266725, -0.000828963, 0.000988277, 0.000311339, 0.00119394, 0.000123684, -0.0711668, -0.0400506, 9.82701
1535730454113869365,0.00310907, -0.0195534, -0.00514388, -0.00373019, 0.00588284, -0.0291684, 0.00938631, -0.0002561, 0.0107132, 0.000266725, -0.000828963, 0.000988277, 0.000311339, 0.00119394, 0.000123684, -0.0711668, -0.0400506, 9.82701
1535730454122182962,0.00311134, -0.0195606, -0.00513595, -0.0037269, 0.00590289, -0.0291537, 0.00931845, -0.000153263, 0.0108567, -0.000130753, -0.00114301, 0.000244328, -0.000130753, -0.00114301, 0.000244328, -0.059037, -0.0398234, 9.83175
1535730454130446321,0.00311134, -0.0195606, -0.00513595, -0.0037269, 0.00590289, -0.0291537, 0.00931845, -0.000153263, 0.0108567, -0.000130753, -0.00114301, 0.000244328, -0.000130753, -0.00114301, 0.000244328, -0.059037, -0.0398234, 9.83175
1535730454138830532,0.00311134, -0.0195606, -0.00513595, -0.0037269, 0.00590289, -0.0291537, 0.00931845, -0.000153263, 0.0108567, -0.000130753, -0.00114301, 0.000244328, -0.000130753, -0.00114301, 0.000244328, -0.059037, -0.0398234, 9.83175
1535730454147196580,0.00333888, -0.0195672, -0.00485903, -0.00373469, 0.00591191, -0.0291664, 0.00932137, -0.000205461, 0.0111715, 0.00114059, 0.0011962, -0.00101328, 0.00114059, 0.0011962, -0.00101328, -0.0421664, -0.0244179, 9.84836
1535730454155567178,0.00333888, -0.0195672, -0.00485903, -0.00373469, 0.00591191, -0.0291664, 0.00932137, -0.000205461, 0.0111715, 0.00114059, 0.0011962, -0.00101328, 0.00114059, 0.0011962, -0.00101328, -0.0421664, -0.0244179, 9.84836
1535730454163826737,0.00333888, -0.0195672, -0.00485903, -0.00373469, 0.00591191, -0.0291664, 0.00932137, -0.000205461, 0.0111715, 0.00114059, 0.0011962, -0.00101328, 0.000270974, 0.000788656, -0.00186746, -0.0793648, -0.0173445, 9.83581
1535730454172452437,0.00333888, -0.0195672, -0.00485903, -0.00373469, 0.00591191, -0.0291664, 0.00932137, -0.000205461, 0.0111715, 0.00114059, 0.0011962, -0.00101328, 0.000270974, 0.000788656, -0.00186746, -0.0793648, -0.0173445, 9.83581
1535730454180757097,0.00333888, -0.0195672, -0.00485903, -0.00373469, 0.00591191, -0.0291664, 0.00932137, -0.000205461, 0.0111715, 0.00114059, 0.0011962, -0.00101328, -0.00239427, 0.00140395, 0.00109411, -0.0619191, -0.00730213, 9.83404
1535730454188838641,0.00333888, -0.0195672, -0.00485903, -0.00373469, 0.00591191, -0.0291664, 0.00932137, -0.000205461, 0.0111715, 0.00114059, 0.0011962, -0.00101328, -0.00239427, 0.00140395, 0.00109411, -0.0619191, -0.00730213, 9.83404
1535730454197300878,0.00336356, -0.0196292, -0.00479145, -0.00374363, 0.00592726, -0.0291712, 0.00905874, -0.0002899, 0.011062, -0.00239427, 0.00140395, 0.00109411, -0.00239427, 0.00140395, 0.00109411, -0.0619191, -0.00730213, 9.83404
1535730454205535586,0.00336356, -0.0196292, -0.00479145, -0.00374363, 0.00592726, -0.0291712, 0.00905874, -0.0002899, 0.011062, -0.00239427, 0.00140395, 0.00109411, 7.04613e-05, -0.00124588, -0.00019787, -0.0666111, -0.0249964, 9.8245
1535730454213853546,0.00336356, -0.0196292, -0.00479145, -0.00374363, 0.00592726, -0.0291712, 0.00905874, -0.0002899, 0.011062, -0.00239427, 0.00140395, 0.00109411, 7.04613e-05, -0.00124588, -0.00019787, -0.0666111, -0.0249964, 9.8245
1535730454222175181,0.00336356, -0.0196292, -0.00479145, -0.00374363, 0.00592726, -0.0291712, 0.00905874, -0.0002899, 0.011062, -0.00239427, 0.00140395, 0.00109411, 7.04613e-05, -0.00124588, -0.00019787, -0.0666111, -0.0249964, 9.8245
1535730454230439690,0.00314005, -0.0196899, -0.004967, -0.00372854, 0.00591439, -0.0291967, 0.00864562, -0.000340334, 0.0107192, 0.000146175, 0.000136484, 0.000572625, 0.000146175, 0.000136484, 0.000572625, -0.0453324, -0.0224467, 9.84335
1535730454238937114,0.00314005, -0.0196899, -0.004967, -0.00372854, 0.00591439, -0.0291967, 0.00864562, -0.000340334, 0.0107192, 0.000146175, 0.000136484, 0.000572625, 0.000146175, 0.000136484, 0.000572625, -0.0453324, -0.0224467, 9.84335
1535730454247251087,0.00314005, -0.0196899, -0.004967, -0.00372854, 0.00591439, -0.0291967, 0.00864562, -0.000340334, 0.0107192, 0.000146175, 0.000136484, 0.000572625, -0.000791277, -0.00210538, 0.00150875, -0.0477559, -0.0185727, 9.82668
1535730454255571871,0.0030718, -0.0196413, -0.0049978, -0.00374888, 0.0058978, -0.0291867, 0.00852774, -0.000119319, 0.0105657, -0.000791277, -0.00210538, 0.00150875, -0.000791277, -0.00210538, 0.00150875, -0.0477559, -0.0185727, 9.82668
1535730454264287361,0.0030718, -0.0196413, -0.0049978, -0.00374888, 0.0058978, -0.0291867, 0.00852774, -0.000119319, 0.0105657, -0.000791277, -0.00210538, 0.00150875, -0.000279826, -0.000736563, 0.00184242, -0.0488645, -0.0311248, 9.85908
1535730454272230503,0.0030718, -0.0196413, -0.0049978, -0.00374888, 0.0058978, -0.0291867, 0.00852774, -0.000119319, 0.0105657, -0.000791277, -0.00210538, 0.00150875, -0.000279826, -0.000736563, 0.00184242, -0.0488645, -0.0311248, 9.85908
1535730454280648589,0.0030718, -0.0196413, -0.0049978, -0.00374888, 0.0058978, -0.0291867, 0.00852774, -0.000119319, 0.0105657, -0.000791277, -0.00210538, 0.00150875, -0.000712464, -0.00122382, 2.02917e-05, -0.0326899, -0.0380969, 9.8387
1535730454288875460,0.0030718, -0.0196413, -0.0049978, -0.00374888, 0.0058978, -0.0291867, 0.00852774, -0.000119319, 0.0105657, -0.000791277, -0.00210538, 0.00150875, -0.000712464, -0.00122382, 2.02917e-05, -0.0326899, -0.0380969, 9.8387
1535730454297253033,0.00309793, -0.0196374, -0.00495549, -0.00375283, 0.00586635, -0.0291718, 0.00862864, 0.000162892, 0.0104748, -0.000712464, -0.00122382, 2.02917e-05, 0.000367806, 0.000761874, -0.000806185, -0.0447237, -0.0654312, 9.83325
1535730454305516468,0.00309793, -0.0196374, -0.00495549, -0.00375283, 0.00586635, -0.0291718, 0.00862864, 0.000162892, 0.0104748, -0.000712464, -0.00122382, 2.02917e-05, 0.000367806, 0.000761874, -0.000806185, -0.0447237, -0.0654312, 9.83325
1535730454314025942,0.00309793, -0.0196374, -0.00495549, -0.00375283, 0.00586635, -0.0291718, 0.00862864, 0.000162892, 0.0104748, -0.000712464, -0.00122382, 2.02917e-05, 0.000367806, 0.000761874, -0.000806185, -0.0447237, -0.0654312, 9.83325
1535730454322429990,0.00309793, -0.0196374, -0.00495549, -0.00375283, 0.00586635, -0.0291718, 0.00862864, 0.000162892, 0.0104748, -0.000712464, -0.00122382, 2.02917e-05, 0.00207025, 0.00100067, -0.00133584, -0.0329296, -0.0474286, 9.87753
1535730454330443709,0.0028943, -0.0196754, -0.005052, -0.00374863, 0.00582869, -0.0291906, 0.00865722, 0.000192863, 0.0101233, 0.00207025, 0.00100067, -0.00133584, 0.00207025, 0.00100067, -0.00133584, -0.0329296, -0.0474286, 9.87753
1535730454338822232,0.0028943, -0.0196754, -0.005052, -0.00374863, 0.00582869, -0.0291906, 0.00865722, 0.000192863, 0.0101233, 0.00207025, 0.00100067, -0.00133584, 0.00207025, 0.00100067, -0.00133584, -0.0329296, -0.0474286, 9.87753
1535730454347117366,0.00297709, -0.0196856, -0.00501651, -0.00373407, 0.00583452, -0.029212, 0.00877349, 0.00031581, 0.0102337, 0.000670248, 0.0012976, -5.86048e-05, 0.000670248, 0.0012976, -5.86048e-05, -0.0810523, -0.0639495, 9.86772
1535730454355586215,0.00297709, -0.0196856, -0.00501651, -0.00373407, 0.00583452, -0.029212, 0.00877349, 0.00031581, 0.0102337, 0.000670248, 0.0012976, -5.86048e-05, 0.000670248, 0.0012976, -5.86048e-05, -0.0810523, -0.0639495, 9.86772
1535730454363835612,0.00297709, -0.0196856, -0.00501651, -0.00373407, 0.00583452, -0.029212, 0.00877349, 0.00031581, 0.0102337, 0.000670248, 0.0012976, -5.86048e-05, -0.000254472, 0.000886226, -0.00134483, -0.0647115, -0.0770855, 9.82305
1535730454372317961,0.00297709, -0.0196856, -0.00501651, -0.00373407, 0.00583452, -0.029212, 0.00877349, 0.00031581, 0.0102337, 0.000670248, 0.0012976, -5.86048e-05, -0.000254472, 0.000886226, -0.00134483, -0.0647115, -0.0770855, 9.82305
1535730454380544082,0.00297709, -0.0196856, -0.00501651, -0.00373407, 0.00583452, -0.029212, 0.00877349, 0.00031581, 0.0102337, 0.000670248, 0.0012976, -5.86048e-05, 0.00219051, 0.000882737, -0.000691486, -0.0474915, -0.0546159, 9.86294
1535730454388858404,0.00301432, -0.0196987, -0.00507607, -0.00371908, 0.00590322, -0.0292365, 0.00876846, 0.000194452, 0.0100947, 0.00219051, 0.000882737, -0.000691486, 0.00219051, 0.000882737, -0.000691486, -0.0474915, -0.0546159, 9.86294
1535730454397173851,0.00301432, -0.0196987, -0.00507607, -0.00371908, 0.00590322, -0.0292365, 0.00876846, 0.000194452, 0.0100947, 0.00219051, 0.000882737, -0.000691486, 0.00154251, 2.04629e-05, 0.000788863, -0.0451933, -0.043637, 9.80527
1535730454405686376,0.00301432, -0.0196987, -0.00507607, -0.00371908, 0.00590322, -0.0292365, 0.00876846, 0.000194452, 0.0100947, 0.00219051, 0.000882737, -0.000691486, 0.00154251, 2.04629e-05, 0.000788863, -0.0451933, -0.043637, 9.80527
1535730454413897447,0.00301432, -0.0196987, -0.00507607, -0.00371908, 0.00590322, -0.0292365, 0.00876846, 0.000194452, 0.0100947, 0.00219051, 0.000882737, -0.000691486, 0.00154251, 2.04629e-05, 0.000788863, -0.0451933, -0.043637, 9.80527
1535730454422239957,0.00312492, -0.0197059, -0.00497088, -0.00365244, 0.00587679, -0.0292462, 0.00895367, 0.000107696, 0.00997462, 0.000909379, 2.531e-05, 3.89755e-05, 0.000909379, 2.531e-05, 3.89755e-05, -0.0376002, -0.0543937, 9.8334
1535730454430696043,0.00312492, -0.0197059, -0.00497088, -0.00365244, 0.00587679, -0.0292462, 0.00895367, 0.000107696, 0.00997462, 0.000909379, 2.531e-05, 3.89755e-05, 0.000909379, 2.531e-05, 3.89755e-05, -0.0376002, -0.0543937, 9.8334
1535730454438768737,0.00312492, -0.0197059, -0.00497088, -0.00365244, 0.00587679, -0.0292462, 0.00895367, 0.000107696, 0.00997462, 0.000909379, 2.531e-05, 3.89755e-05, 0.000909379, 2.531e-05, 3.89755e-05, -0.0376002, -0.0543937, 9.8334
1535730454447118722,0.00312492, -0.0197059, -0.00497088, -0.00365244, 0.00587679, -0.0292462, 0.00895367, 0.000107696, 0.00997462, 0.000909379, 2.531e-05, 3.89755e-05, 0.00132844, 0.000653643, 0.00121723, -0.0319858, -0.031042, 9.86655
1535730454455610759,0.00319882, -0.0195399, -0.00487955, -0.00364594, 0.00585918, -0.0292373, 0.00924706, 4.05527e-05, 0.0097896, 0.00132844, 0.000653643, 0.00121723, 0.00132844, 0.000653643, 0.00121723, -0.0319858, -0.031042, 9.86655
1535730454464312223,0.00319882, -0.0195399, -0.00487955, -0.00364594, 0.00585918, -0.0292373, 0.00924706, 4.05527e-05, 0.0097896, 0.00132844, 0.000653643, 0.00121723, 0.00071039, 0.000364253, -0.00229693, -0.038014, -0.0594538, 9.82231
1535730454472275941,0.00319882, -0.0195399, -0.00487955, -0.00364594, 0.00585918, -0.0292373, 0.00924706, 4.05527e-05, 0.0097896, 0.00132844, 0.000653643, 0.00121723, 0.00071039, 0.000364253, -0.00229693, -0.038014, -0.0594538, 9.82231
1535730454480714390,0.00319882, -0.0195399, -0.00487955, -0.00364594, 0.00585918, -0.0292373, 0.00924706, 4.05527e-05, 0.0097896, 0.00132844, 0.000653643, 0.00121723, 0.0020657, -0.000316684, 0.00302294, -0.0419814, 0.0151223, 9.83051
1535730454488820647,0.00319882, -0.0195399, -0.00487955, -0.00364594, 0.00585918, -0.0292373, 0.00924706, 4.05527e-05, 0.0097896, 0.00132844, 0.000653643, 0.00121723, 0.0020657, -0.000316684, 0.00302294, -0.0419814, 0.0151223, 9.83051
1535730454497557224,0.00313726, -0.0195043, -0.00486405, -0.0036354, 0.00588004, -0.0292467, 0.00937978, 0.000296289, 0.00985574, 0.0020657, -0.000316684, 0.00302294, 0.0020657, -0.000316684, 0.00302294, -0.0419814, 0.0151223, 9.83051
1535730454505441904,0.00313726, -0.0195043, -0.00486405, -0.0036354, 0.00588004, -0.0292467, 0.00937978, 0.000296289, 0.00985574, 0.0020657, -0.000316684, 0.00302294, 0.000173598, 0.00203301, 0.000997187, -0.0651825, -0.0292508, 9.82541
1535730454513826014,0.00313726, -0.0195043, -0.00486405, -0.0036354, 0.00588004, -0.0292467, 0.00937978, 0.000296289, 0.00985574, 0.0020657, -0.000316684, 0.00302294, 0.000173598, 0.00203301, 0.000997187, -0.0651825, -0.0292508, 9.82541
1535730454522214500,0.00313726, -0.0195043, -0.00486405, -0.0036354, 0.00588004, -0.0292467, 0.00937978, 0.000296289, 0.00985574, 0.0020657, -0.000316684, 0.00302294, 0.000166264, 0.00129145, -0.000159589, -0.046473, -0.031563, 9.85896
1535730454530843276,0.00334144, -0.0194731, -0.00460859, -0.00362917, 0.00589609, -0.0292495, 0.00971734, 0.000447248, 0.0102564, 0.000166264, 0.00129145, -0.000159589, 0.000166264, 0.00129145, -0.000159589, -0.046473, -0.031563, 9.85896
1535730454538836107,0.00334144, -0.0194731, -0.00460859, -0.00362917, 0.00589609, -0.0292495, 0.00971734, 0.000447248, 0.0102564, 0.000166264, 0.00129145, -0.000159589, 0.000166264, 0.00129145, -0.000159589, -0.046473, -0.031563, 9.85896
1535730454547283993,0.00334144, -0.0194731, -0.00460859, -0.00362917, 0.00589609, -0.0292495, 0.00971734, 0.000447248, 0.0102564, 0.000166264, 0.00129145, -0.000159589, 0.00100826, -0.000297637, 0.000142642, -0.0526255, -0.0327326, 9.84657
1535730454555614465,0.00323306, -0.0196217, -0.00488038, -0.00361051, 0.00588146, -0.0292478, 0.00974685, 0.000394434, 0.00996632, 0.00100826, -0.000297637, 0.000142642, 0.00100826, -0.000297637, 0.000142642, -0.0526255, -0.0327326, 9.84657
1535730454563829086,0.00323306, -0.0196217, -0.00488038, -0.00361051, 0.00588146, -0.0292478, 0.00974685, 0.000394434, 0.00996632, 0.00100826, -0.000297637, 0.000142642, 0.001029, 0.000886869, -0.00144644, -0.026788, -0.0218269, 9.80928
1535730454572559638,0.00323306, -0.0196217, -0.00488038, -0.00361051, 0.00588146, -0.0292478, 0.00974685, 0.000394434, 0.00996632, 0.00100826, -0.000297637, 0.000142642, 0.001029, 0.000886869, -0.00144644, -0.026788, -0.0218269, 9.80928
1535730454580741322,0.00323306, -0.0196217, -0.00488038, -0.00361051, 0.00588146, -0.0292478, 0.00974685, 0.000394434, 0.00996632, 0.00100826, -0.000297637, 0.000142642, -0.000696492, 0.00288199, 0.000800184, -0.0508697, -0.0281753, 9.86327
1535730454588887767,0.00319158, -0.019684, -0.00497368, -0.00362354, 0.00590049, -0.029266, 0.00991309, 0.000516637, 0.00965972, -0.000696492, 0.00288199, 0.000800184, -0.000696492, 0.00288199, 0.000800184, -0.0508697, -0.0281753, 9.86327
1535730454597198576,0.00319158, -0.019684, -0.00497368, -0.00362354, 0.00590049, -0.029266, 0.00991309, 0.000516637, 0.00965972, -0.000696492, 0.00288199, 0.000800184, 0.0016553, -0.0008288, -0.000921943, -0.0534351, -0.0343556, 9.81735
1535730454605542499,0.00319158, -0.019684, -0.00497368, -0.00362354, 0.00590049, -0.029266, 0.00991309, 0.000516637, 0.00965972, -0.000696492, 0.00288199, 0.000800184, 0.0016553, -0.0008288, -0.000921943, -0.0534351, -0.0343556, 9.81735
1535730454613934297,0.00319158, -0.019684, -0.00497368, -0.00362354, 0.00590049, -0.029266, 0.00991309, 0.000516637, 0.00965972, -0.000696492, 0.00288199, 0.000800184, 0.0016553, -0.0008288, -0.000921943, -0.0534351, -0.0343556, 9.81735
1535730454622249844,0.00331107, -0.0196726, -0.0048561, -0.00359932, 0.00591223, -0.0292862, 0.0100421, 0.000838955, 0.00948774, -0.00144466, 9.76666e-05, 0.000867349, -0.00144466, 9.76666e-05, 0.000867349, -0.0396875, -0.0380027, 9.86913
1535730454630533153,0.00331107, -0.0196726, -0.0048561, -0.00359932, 0.00591223, -0.0292862, 0.0100421, 0.000838955, 0.00948774, -0.00144466, 9.76666e-05, 0.000867349, -0.00144466, 9.76666e-05, 0.000867349, -0.0396875, -0.0380027, 9.86913
1535730454638765925,0.00331107, -0.0196726, -0.0048561, -0.00359932, 0.00591223, -0.0292862, 0.0100421, 0.000838955, 0.00948774, -0.00144466, 9.76666e-05, 0.000867349, -0.00144466, 9.76666e-05, 0.000867349, -0.0396875, -0.0380027, 9.86913
