1535484794560991027,-0.0479825, -0.00496861, -0.00335166, -0.00360621, 0.00381156, -0.00200051, -0.000459255, -0.000264737, 0.0168293, 0.000908892, 0.00030284, -0.00128336, 0.00174782, 0.00039374, 0.000744606, -0.0277707, -0.0191184, 9.81366
1535484794569328040,-0.0479825, -0.00496861, -0.00335166, -0.00360621, 0.00381156, -0.00200051, -0.000459255, -0.000264737, 0.0168293, 0.000908892, 0.00030284, -0.00128336, 0.00174782, 0.00039374, 0.000744606, -0.0277707, -0.0191184, 9.81366
1535484794577635502,-0.0479825, -0.00496861, -0.00335166, -0.00360621, 0.00381156, -0.00200051, -0.000459255, -0.000264737, 0.0168293, 0.000908892, 0.00030284, -0.00128336, 0.00174782, 0.00039374, 0.000744606, -0.0277707, -0.0191184, 9.81366
1535484794586047691,-0.0480007, -0.004981, -0.00299272, -0.00359716, 0.00380639, -0.00200765, -0.000326275, -0.000466203, 0.0171918, 0.00089871, -0.00236999, 0.000292499, 0.00089871, -0.00236999, 0.000292499, -0.0444655, -0.0179474, 9.8451
1535484794594315291,-0.0480007, -0.004981, -0.00299272, -0.00359716, 0.00380639, -0.00200765, -0.000326275, -0.000466203, 0.0171918, 0.00089871, -0.00236999, 0.000292499, 0.00089871, -0.00236999, 0.000292499, -0.0444655, -0.0179474, 9.8451
1535484794602640879,-0.0480007, -0.004981, -0.00299272, -0.00359716, 0.00380639, -0.00200765, -0.000326275, -0.000466203, 0.0171918, 0.00089871, -0.00236999, 0.000292499, 0.00037712, -0.000230095, -0.00129087, -0.029826, -0.0178458, 9.83325
1535484794610850616,-0.0479548, -0.00496338, -0.00317198, -0.00358675, 0.00378788, -0.00203735, -0.000233353, -0.000613799, 0.0170408, 0.00037712, -0.000230095, -0.00129087, 0.00037712, -0.000230095, -0.00129087, -0.029826, -0.0178458, 9.83325
1535484794619171479,-0.0479548, -0.00496338, -0.00317198, -0.00358675, 0.00378788, -0.00203735, -0.000233353, -0.000613799, 0.0170408, 0.00037712, -0.000230095, -0.00129087, 0.000150633, -0.00237347, 0.000820615, -0.0528739, -0.01571, 9.86989
1535484794627501230,-0.0479548, -0.00496338, -0.00317198, -0.00358675, 0.00378788, -0.00203735, -0.000233353, -0.000613799, 0.0170408, 0.00037712, -0.000230095, -0.00129087, 0.000150633, -0.00237347, 0.000820615, -0.0528739, -0.01571, 9.86989
1535484794635828993,-0.0479548, -0.00496338, -0.00317198, -0.00358675, 0.00378788, -0.00203735, -0.000233353, -0.000613799, 0.0170408, 0.00037712, -0.000230095, -0.00129087, -0.000271615, 0.000193488, -0.000865405, -0.049038, -0.0260336, 9.87844
1535484794644259832,-0.0479548, -0.00496338, -0.00317198, -0.00358675, 0.00378788, -0.00203735, -0.000233353, -0.000613799, 0.0170408, 0.00037712, -0.000230095, -0.00129087, -0.000271615, 0.000193488, -0.000865405, -0.049038, -0.0260336, 9.87844
1535484794652506906,-0.047941, -0.00496783, -0.00329998, -0.00361852, 0.00379813, -0.0020322, -0.000332751, -0.00086744, 0.0168979, -0.000271615, 0.000193488, -0.000865405, -0.000271615, 0.000193488, -0.000865405, -0.049038, -0.0260336, 9.87844
1535484794660836507,-0.047941, -0.00496783, -0.00329998, -0.00361852, 0.00379813, -0.0020322, -0.000332751, -0.00086744, 0.0168979, -0.000271615, 0.000193488, -0.000865405, 0.000360365, -0.00202857, -0.00130068, -0.0387823, -0.0405132, 9.87027
1535484794669168170,-0.047941, -0.00496783, -0.00329998, -0.00361852, 0.00379813, -0.0020322, -0.000332751, -0.00086744, 0.0168979, -0.000271615, 0.000193488, -0.000865405, 0.000360365, -0.00202857, -0.00130068, -0.0387823, -0.0405132, 9.87027
1535484794677742623,-0.047941, -0.00496783, -0.00329998, -0.00361852, 0.00379813, -0.0020322, -0.000332751, -0.00086744, 0.0168979, -0.000271615, 0.000193488, -0.000865405, 0.00154016, 0.0013598, 4.40959e-06, -0.0425159, -0.0538262, 9.83905
1535484794685837546,-0.0479868, -0.00499668, -0.00331793, -0.00362521, 0.00376529, -0.00202929, -0.000531761, -0.000889124, 0.0168406, 0.00154016, 0.0013598, 4.40959e-06, 0.00154016, 0.0013598, 4.40959e-06, -0.0425159, -0.0538262, 9.83905
1535484794694170822,-0.0479868, -0.00499668, -0.00331793, -0.00362521, 0.00376529, -0.00202929, -0.000531761, -0.000889124, 0.0168406, 0.00154016, 0.0013598, 4.40959e-06, 0.00154016, 0.0013598, 4.40959e-06, -0.0425159, -0.0538262, 9.83905
1535484794702505822,-0.0479868, -0.00499668, -0.00331793, -0.00362521, 0.00376529, -0.00202929, -0.000531761, -0.000889124, 0.0168406, 0.00154016, 0.0013598, 4.40959e-06, -0.00283301, -0.000252346, 0.00166231, -0.0427156, -0.0703718, 9.87279
1535484794710844923,-0.0479697, -0.00507741, -0.00348505, -0.00362228, 0.0037629, -0.00202212, -0.000504456, -0.000927998, 0.0167194, -0.00283301, -0.000252346, 0.00166231, -0.00283301, -0.000252346, 0.00166231, -0.0427156, -0.0703718, 9.87279
1535484794719280750,-0.0479697, -0.00507741, -0.00348505, -0.00362228, 0.0037629, -0.00202212, -0.000504456, -0.000927998, 0.0167194, -0.00283301, -0.000252346, 0.00166231, 0.00100716, 0.000506437, 0.000100894, -0.041181, -0.0492867, 9.86301
1535484794727598850,-0.0479697, -0.00507741, -0.00348505, -0.00362228, 0.0037629, -0.00202212, -0.000504456, -0.000927998, 0.0167194, -0.00283301, -0.000252346, 0.00166231, 0.00100716, 0.000506437, 0.000100894, -0.041181, -0.0492867, 9.86301
1535484794735836137,-0.0479697, -0.00507741, -0.00348505, -0.00362228, 0.0037629, -0.00202212, -0.000504456, -0.000927998, 0.0167194, -0.00283301, -0.000252346, 0.00166231, 0.00206809, -0.00130643, 0.00041546, -0.0232073, -0.0656855, 9.86254
1535484794744167925,-0.0479697, -0.00507741, -0.00348505, -0.00362228, 0.0037629, -0.00202212, -0.000504456, -0.000927998, 0.0167194, -0.00283301, -0.000252346, 0.00166231, 0.00206809, -0.00130643, 0.00041546, -0.0232073, -0.0656855, 9.86254
1535484794752500863,-0.047953, -0.00513157, -0.00353057, -0.00361928, 0.00374954, -0.00201138, -0.000469354, -0.00100352, 0.0166788, 0.00206809, -0.00130643, 0.00041546, 0.00206809, -0.00130643, 0.00041546, -0.0232073, -0.0656855, 9.86254
1535484794760886840,-0.047953, -0.00513157, -0.00353057, -0.00361928, 0.00374954, -0.00201138, -0.000469354, -0.00100352, 0.0166788, 0.00206809, -0.00130643, 0.00041546, -0.000810486, -0.00205741, 0.0012434, -0.0493749, -0.0574244, 9.85336
1535484794769240065,-0.047953, -0.00513157, -0.00353057, -0.00361928, 0.00374954, -0.00201138, -0.000469354, -0.00100352, 0.0166788, 0.00206809, -0.00130643, 0.00041546, -0.000810486, -0.00205741, 0.0012434, -0.0493749, -0.0574244, 9.85336
1535484794777877644,-0.047953, -0.00513157, -0.00353057, -0.00361928, 0.00374954, -0.00201138, -0.000469354, -0.00100352, 0.0166788, 0.00206809, -0.00130643, 0.00041546, -0.00156722, 0.00282523, 0.00297915, -0.0538847, -0.046073, 9.87635
1535484794785843866,-0.0479548, -0.00498118, -0.00352664, -0.0036265, 0.0037478, -0.00198745, -0.000429877, -0.00102942, 0.0166054, -0.00156722, 0.00282523, 0.00297915, -0.00156722, 0.00282523, 0.00297915, -0.0538847, -0.046073, 9.87635
1535484794794303068,-0.0479548, -0.00498118, -0.00352664, -0.0036265, 0.0037478, -0.00198745, -0.000429877, -0.00102942, 0.0166054, -0.00156722, 0.00282523, 0.00297915, -0.00156722, 0.00282523, 0.00297915, -0.0538847, -0.046073, 9.87635
1535484794802527142,-0.0479548, -0.00498118, -0.00352664, -0.0036265, 0.0037478, -0.00198745, -0.000429877, -0.00102942, 0.0166054, -0.00156722, 0.00282523, 0.00297915, -0.00133149, -2.94823e-05, 0.0018787, -0.0518737, -0.0508732, 9.84593
1535484794810921069,-0.0479556, -0.00475681, -0.00339947, -0.00365316, 0.00377537, -0.00197381, -0.000412338, -0.000938841, 0.0166081, -0.00133149, -2.94823e-05, 0.0018787, -0.00133149, -2.94823e-05, 0.0018787, -0.0518737, -0.0508732, 9.84593
1535484794819225956,-0.0479556, -0.00475681, -0.00339947, -0.00365316, 0.00377537, -0.00197381, -0.000412338, -0.000938841, 0.0166081, -0.00133149, -2.94823e-05, 0.0018787, -0.00133149, -2.94823e-05, 0.0018787, -0.0518737, -0.0508732, 9.84593
1535484794827563257,-0.0479556, -0.00475681, -0.00339947, -0.00365316, 0.00377537, -0.00197381, -0.000412338, -0.000938841, 0.0166081, -0.00133149, -2.94823e-05, 0.0018787, -0.00197594, 0.000718546, -0.000120472, -0.0535317, -0.0366433, 9.82451
1535484794836306524,-0.0479556, -0.00475681, -0.00339947, -0.00365316, 0.00377537, -0.00197381, -0.000412338, -0.000938841, 0.0166081, -0.00133149, -2.94823e-05, 0.0018787, -0.00197594, 0.000718546, -0.000120472, -0.0535317, -0.0366433, 9.82451
1535484794844178570,-0.0479556, -0.00475681, -0.00339947, -0.00365316, 0.00377537, -0.00197381, -0.000412338, -0.000938841, 0.0166081, -0.00133149, -2.94823e-05, 0.0018787, -0.000703426, -0.000563106, 0.000829865, -0.0241183, -0.0650973, 9.85154
1535484794852630209,-0.0479612, -0.00467555, -0.00316741, -0.00368099, 0.00378373, -0.00197995, -0.000421298, -0.00104798, 0.016663, -0.000703426, -0.000563106, 0.000829865, -0.000703426, -0.000563106, 0.000829865, -0.0241183, -0.0650973, 9.85154
1535484794860841121,-0.0479612, -0.00467555, -0.00316741, -0.00368099, 0.00378373, -0.00197995, -0.000421298, -0.00104798, 0.016663, -0.000703426, -0.000563106, 0.000829865, 0.000361299, 0.000611257, -6.9348e-06, -0.0174947, -0.0504208, 9.81557
1535484794869208485,-0.0479612, -0.00467555, -0.00316741, -0.00368099, 0.00378373, -0.00197995, -0.000421298, -0.00104798, 0.016663, -0.000703426, -0.000563106, 0.000829865, 0.000361299, 0.000611257, -6.9348e-06, -0.0174947, -0.0504208, 9.81557
1535484794877578536,-0.0479612, -0.00467555, -0.00316741, -0.00368099, 0.00378373, -0.00197995, -0.000421298, -0.00104798, 0.016663, -0.000703426, -0.000563106, 0.000829865, 0.000361299, 0.000611257, -6.9348e-06, -0.0174947, -0.0504208, 9.81557
1535484794885843523,-0.0479711, -0.00473292, -0.00309811, -0.00366908, 0.00377183, -0.0019622, -0.000313641, -0.00119059, 0.0164878, -0.000593536, -0.000454239, 0.000406035, -0.000593536, -0.000454239, 0.000406035, -0.0566036, -0.0510821, 9.84381
1535484794894216124,-0.0479711, -0.00473292, -0.00309811, -0.00366908, 0.00377183, -0.0019622, -0.000313641, -0.00119059, 0.0164878, -0.000593536, -0.000454239, 0.000406035, -0.000593536, -0.000454239, 0.000406035, -0.0566036, -0.0510821, 9.84381
1535484794902573225,-0.0479711, -0.00473292, -0.00309811, -0.00366908, 0.00377183, -0.0019622, -0.000313641, -0.00119059, 0.0164878, -0.000593536, -0.000454239, 0.000406035, 5.7359e-05, -0.000864669, -0.00161524, -0.0256297, -0.0401674, 9.8608
1535484794911263467,-0.0479584, -0.0049111, -0.00339558, -0.00366617, 0.00375376, -0.00196967, -0.000312352, -0.00137657, 0.0161312, 5.7359e-05, -0.000864669, -0.00161524, 5.7359e-05, -0.000864669, -0.00161524, -0.0256297, -0.0401674, 9.8608
1535484794919175838,-0.0479584, -0.0049111, -0.00339558, -0.00366617, 0.00375376, -0.00196967, -0.000312352, -0.00137657, 0.0161312, 5.7359e-05, -0.000864669, -0.00161524, 0.000903688, -0.00012592, -0.000858887, -0.0251727, -0.0520209, 9.86119
1535484794927510376,-0.0479584, -0.0049111, -0.00339558, -0.00366617, 0.00375376, -0.00196967, -0.000312352, -0.00137657, 0.0161312, 5.7359e-05, -0.000864669, -0.00161524, 0.000903688, -0.00012592, -0.000858887, -0.0251727, -0.0520209, 9.86119
1535484794935882065,-0.0479584, -0.0049111, -0.00339558, -0.00366617, 0.00375376, -0.00196967, -0.000312352, -0.00137657, 0.0161312, 5.7359e-05, -0.000864669, -0.00161524, 0.000903688, -0.00012592, -0.000858887, -0.0251727, -0.0520209, 9.86119
1535484794944271666,-0.0479584, -0.0049111, -0.00339558, -0.00366617, 0.00375376, -0.00196967, -0.000312352, -0.00137657, 0.0161312, 5.7359e-05, -0.000864669, -0.00161524, -0.00164216, 0.00177841, -0.000752343, -0.0367202, -0.048829, 9.85114
1535484794952510540,-0.0479195, -0.00504597, -0.00362309, -0.00368374, 0.00376517, -0.00199054, -0.00025294, -0.0016265, 0.0160533, -0.00164216, 0.00177841, -0.000752343, -0.00164216, 0.00177841, -0.000752343, -0.0367202, -0.048829, 9.85114
1535484794960843728,-0.0479195, -0.00504597, -0.00362309, -0.00368374, 0.00376517, -0.00199054, -0.00025294, -0.0016265, 0.0160533, -0.00164216, 0.00177841, -0.000752343, -0.000474663, 0.000721336, -0.000331193, -0.0498247, -0.0631789, 9.85578
1535484794969176467,-0.0479195, -0.00504597, -0.00362309, -0.00368374, 0.00376517, -0.00199054, -0.00025294, -0.0016265, 0.0160533, -0.00164216, 0.00177841, -0.000752343, -0.000474663, 0.000721336, -0.000331193, -0.0498247, -0.0631789, 9.85578
1535484794977639181,-0.0479158, -0.00507984, -0.00347136, -0.00371678, 0.00380591, -0.00199397, -0.000393803, -0.00179144, 0.0162019, 0.000162476, -0.00150214, -0.00120231, 0.000162476, -0.00150214, -0.00120231, -0.0428182, -0.0437773, 9.81583
1535484794985843480,-0.0479158, -0.00507984, -0.00347136, -0.00371678, 0.00380591, -0.00199397, -0.000393803, -0.00179144, 0.0162019, 0.000162476, -0.00150214, -0.00120231, 0.000162476, -0.00150214, -0.00120231, -0.0428182, -0.0437773, 9.81583
1535484794994297720,-0.0479158, -0.00507984, -0.00347136, -0.00371678, 0.00380591, -0.00199397, -0.000393803, -0.00179144, 0.0162019, 0.000162476, -0.00150214, -0.00120231, 0.000162476, -0.00150214, -0.00120231, -0.0428182, -0.0437773, 9.81583
1535484795002737596,-0.0479158, -0.00507984, -0.00347136, -0.00371678, 0.00380591, -0.00199397, -0.000393803, -0.00179144, 0.0162019, 0.000162476, -0.00150214, -0.00120231, 0.000503088, -0.000424248, -0.0023538, -0.0472874, -0.0419793, 9.83048
1535484795010842444,-0.047932, -0.00511889, -0.00359956, -0.00372538, 0.00381921, -0.00200648, -0.000574837, -0.00186839, 0.0159711, 0.000503088, -0.000424248, -0.0023538, 0.000503088, -0.000424248, -0.0023538, -0.0472874, -0.0419793, 9.83048
1535484795019174333,-0.047932, -0.00511889, -0.00359956, -0.00372538, 0.00381921, -0.00200648, -0.000574837, -0.00186839, 0.0159711, 0.000503088, -0.000424248, -0.0023538, 0.001237, -0.00203615, -0.000669703, -0.0390179, -0.0147003, 9.83478
1535484795027696598,-0.047932, -0.00511889, -0.00359956, -0.00372538, 0.00381921, -0.00200648, -0.000574837, -0.00186839, 0.0159711, 0.000503088, -0.000424248, -0.0023538, 0.001237, -0.00203615, -0.000669703, -0.0390179, -0.0147003, 9.83478
1535484795035984685,-0.047932, -0.00511889, -0.00359956, -0.00372538, 0.00381921, -0.00200648, -0.000574837, -0.00186839, 0.0159711, 0.000503088, -0.000424248, -0.0023538, 0.001237, -0.00203615, -0.000669703, -0.0390179, -0.0147003, 9.83478
1535484795044177422,-0.047932, -0.00511889, -0.00359956, -0.00372538, 0.00381921, -0.00200648, -0.000574837, -0.00186839, 0.0159711, 0.000503088, -0.000424248, -0.0023538, 0.00144338, -0.00150551, -0.00116759, -0.0499167, -0.0370736, 9.85817
1535484795052516060,-0.0479762, -0.00497873, -0.00358707, -0.00371315, 0.0037873, -0.00201778, -0.000694993, -0.00154638, 0.0159833, 0.00144338, -0.00150551, -0.00116759, 0.00144338, -0.00150551, -0.00116759, -0.0499167, -0.0370736, 9.85817
1535484795060953612,-0.0479762, -0.00497873, -0.00358707, -0.00371315, 0.0037873, -0.00201778, -0.000694993, -0.00154638, 0.0159833, 0.00144338, -0.00150551, -0.00116759, 0.000796498, -0.00128823, -0.00140025, -0.0492391, -0.0167865, 9.83216
1535484795069175336,-0.0479762, -0.00497873, -0.00358707, -0.00371315, 0.0037873, -0.00201778, -0.000694993, -0.00154638, 0.0159833, 0.00144338, -0.00150551, -0.00116759, 0.000796498, -0.00128823, -0.00140025, -0.0492391, -0.0167865, 9.83216
1535484795077509887,-0.0479879, -0.00495436, -0.00348656, -0.00371301, 0.00380201, -0.00201418, -0.000770076, -0.00141661, 0.0162778, 0.00150936, 0.00156799, 0.00118323, 0.00150936, 0.00156799, 0.00118323, -0.0382084, -0.0470471, 9.85344
1535484795085874100,-0.0479879, -0.00495436, -0.00348656, -0.00371301, 0.00380201, -0.00201418, -0.000770076, -0.00141661, 0.0162778, 0.00150936, 0.00156799, 0.00118323, 0.00150936, 0.00156799, 0.00118323, -0.0382084, -0.0470471, 9.85344
1535484795094273101,-0.0479879, -0.00495436, -0.00348656, -0.00371301, 0.00380201, -0.00201418, -0.000770076, -0.00141661, 0.0162778, 0.00150936, 0.00156799, 0.00118323, 0.00150936, 0.00156799, 0.00118323, -0.0382084, -0.0470471, 9.85344
1535484795102581677,-0.0479879, -0.00495436, -0.00348656, -0.00371301, 0.00380201, -0.00201418, -0.000770076, -0.00141661, 0.0162778, 0.00150936, 0.00156799, 0.00118323, 0.00131095, 0.00208931, 0.00203201, -0.0202144, -0.0400411, 9.84792
1535484795110849402,-0.0479914, -0.00500057, -0.00354662, -0.00371288, 0.00382991, -0.00197377, -0.000849437, -0.00146233, 0.0164467, 0.00131095, 0.00208931, 0.00203201, 0.00131095, 0.00208931, 0.00203201, -0.0202144, -0.0400411, 9.84792
1535484795119334941,-0.0479914, -0.00500057, -0.00354662, -0.00371288, 0.00382991, -0.00197377, -0.000849437, -0.00146233, 0.0164467, 0.00131095, 0.00208931, 0.00203201, -0.00166228, 0.000502251, 0.000831527, -0.0605641, -0.0415819, 9.85723
1535484795127619479,-0.0479914, -0.00500057, -0.00354662, -0.00371288, 0.00382991, -0.00197377, -0.000849437, -0.00146233, 0.0164467, 0.00131095, 0.00208931, 0.00203201, -0.00166228, 0.000502251, 0.000831527, -0.0605641, -0.0415819, 9.85723
1535484795135845091,-0.0479914, -0.00500057, -0.00354662, -0.00371288, 0.00382991, -0.00197377, -0.000849437, -0.00146233, 0.0164467, 0.00131095, 0.00208931, 0.00203201, -0.00166228, 0.000502251, 0.000831527, -0.0605641, -0.0415819, 9.85723
1535484795144173591,-0.0479914, -0.00500057, -0.00354662, -0.00371288, 0.00382991, -0.00197377, -0.000849437, -0.00146233, 0.0164467, 0.00131095, 0.00208931, 0.00203201, -7.81297e-05, -0.00174834, 0.00284651, -0.0143021, -0.0447805, 9.83457
1535484795152582130,-0.0480226, -0.00503256, -0.00361402, -0.00374186, 0.00382589, -0.00195932, -0.000826859, -0.00133321, 0.0163247, -7.81297e-05, -0.00174834, 0.00284651, -7.81297e-05, -0.00174834, 0.00284651, -0.0143021, -0.0447805, 9.83457
1535484795161274972,-0.0480226, -0.00503256, -0.00361402, -0.00374186, 0.00382589, -0.00195932, -0.000826859, -0.00133321, 0.0163247, -7.81297e-05, -0.00174834, 0.00284651, 3.56983e-05, 0.00145241, 0.00170014, -0.0495249, -0.0229886, 9.87796
1535484795169212731,-0.0480226, -0.00503256, -0.00361402, -0.00374186, 0.00382589, -0.00195932, -0.000826859, -0.00133321, 0.0163247, -7.81297e-05, -0.00174834, 0.00284651, 3.56983e-05, 0.00145241, 0.00170014, -0.0495249, -0.0229886, 9.87796
1535484795177509919,-0.0480226, -0.00503256, -0.00361402, -0.00374186, 0.00382589, -0.00195932, -0.000826859, -0.00133321, 0.0163247, -7.81297e-05, -0.00174834, 0.00284651, -0.00326248, -0.000684297, 0.00144059, -0.0367189, -0.0499706, 9.8599
1535484795185841569,-0.0480046, -0.00508996, -0.00363997, -0.00375139, 0.00382412, -0.00193801, -0.000760386, -0.00117934, 0.0164041, -0.00326248, -0.000684297, 0.00144059, -0.00326248, -0.000684297, 0.00144059, -0.0367189, -0.0499706, 9.8599
1535484795194178458,-0.0480046, -0.00508996, -0.00363997, -0.00375139, 0.00382412, -0.00193801, -0.000760386, -0.00117934, 0.0164041, -0.00326248, -0.000684297, 0.00144059, -0.00326248, -0.000684297, 0.00144059, -0.0367189, -0.0499706, 9.8599
1535484795202503970,-0.0480046, -0.00508996, -0.00363997, -0.00375139, 0.00382412, -0.00193801, -0.000760386, -0.00117934, 0.0164041, -0.00326248, -0.000684297, 0.00144059, 3.94639e-05, -0.00194796, 0.00103671, -0.0507095, -0.077974, 9.83362
1535484795211011736,-0.0479713, -0.0050723, -0.00360799, -0.00374456, 0.00381862, -0.00194153, -0.000812165, -0.00108995, 0.016523, 3.94639e-05, -0.00194796, 0.00103671, 3.94639e-05, -0.00194796, 0.00103671, -0.0507095, -0.077974, 9.83362
1535484795219510888,-0.0479713, -0.0050723, -0.00360799, -0.00374456, 0.00381862, -0.00194153, -0.000812165, -0.00108995, 0.016523, 3.94639e-05, -0.00194796, 0.00103671, -0.00111567, 0.000286327, 0.00116085, -0.0274742, -0.0395803, 9.84505
1535484795227504260,-0.0479713, -0.0050723, -0.00360799, -0.00374456, 0.00381862, -0.00194153, -0.000812165, -0.00108995, 0.016523, 3.94639e-05, -0.00194796, 0.00103671, -0.00111567, 0.000286327, 0.00116085, -0.0274742, -0.0395803, 9.84505
1535484795236008425,-0.0479713, -0.0050723, -0.00360799, -0.00374456, 0.00381862, -0.00194153, -0.000812165, -0.00108995, 0.016523, 3.94639e-05, -0.00194796, 0.00103671, -0.000382638, 0.000292261, 0.000412468, -0.0430363, -0.0256563, 9.84934
1535484795244162086,-0.0479713, -0.0050723, -0.00360799, -0.00374456, 0.00381862, -0.00194153, -0.000812165, -0.00108995, 0.016523, 3.94639e-05, -0.00194796, 0.00103671, -0.000382638, 0.000292261, 0.000412468, -0.0430363, -0.0256563, 9.84934
1535484795252501699,-0.0479861, -0.00507942, -0.00357645, -0.00372401, 0.00381422, -0.00191434, -0.000833553, -0.00107663, 0.0166522, -0.000382638, 0.000292261, 0.000412468, -0.000382638, 0.000292261, 0.000412468, -0.0430363, -0.0256563, 9.84934
1535484795260937838,-0.0479861, -0.00507942, -0.00357645, -0.00372401, 0.00381422, -0.00191434, -0.000833553, -0.00107663, 0.0166522, -0.000382638, 0.000292261, 0.000412468, -0.000270788, 0.00498315, -0.000509902, -0.0447284, -0.0152524, 9.80832
1535484795269303102,-0.0479861, -0.00507942, -0.00357645, -0.00372401, 0.00381422, -0.00191434, -0.000833553, -0.00107663, 0.0166522, -0.000382638, 0.000292261, 0.000412468, -0.000270788, 0.00498315, -0.000509902, -0.0447284, -0.0152524, 9.80832
1535484795277507726,-0.0479861, -0.00507942, -0.00357645, -0.00372401, 0.00381422, -0.00191434, -0.000833553, -0.00107663, 0.0166522, -0.000382638, 0.000292261, 0.000412468, -0.000270788, 0.00498315, -0.000509902, -0.0447284, -0.0152524, 9.80832
1535484795285889740,-0.0480514, -0.00504929, -0.00356584, -0.00372332, 0.00382776, -0.00189809, -0.00100248, -0.000893376, 0.0166995, 0.000585407, -0.00065355, -0.00118507, 0.000585407, -0.00065355, -0.00118507, -0.0414667, -0.0226538, 9.83028
1535484795294170065,-0.0480514, -0.00504929, -0.00356584, -0.00372332, 0.00382776, -0.00189809, -0.00100248, -0.000893376, 0.0166995, 0.000585407, -0.00065355, -0.00118507, 0.000585407, -0.00065355, -0.00118507, -0.0414667, -0.0226538, 9.83028
1535484795302503190,-0.0480514, -0.00504929, -0.00356584, -0.00372332, 0.00382776, -0.00189809, -0.00100248, -0.000893376, 0.0166995, 0.000585407, -0.00065355, -0.00118507, 0.00112929, 0.00010198, -0.00244946, -0.0547517, -0.0454623, 9.85963
1535484795310829053,-0.0480431, -0.00513522, -0.00360978, -0.00371759, 0.0037986, -0.00192854, -0.000979677, -0.000882172, 0.0168278, 0.00112929, 0.00010198, -0.00244946, 0.00112929, 0.00010198, -0.00244946, -0.0547517, -0.0454623, 9.85963
1535484795319178616,-0.0480431, -0.00513522, -0.00360978, -0.00371759, 0.0037986, -0.00192854, -0.000979677, -0.000882172, 0.0168278, 0.00112929, 0.00010198, -0.00244946, 0.00112929, 0.00010198, -0.00244946, -0.0547517, -0.0454623, 9.85963
1535484795327503929,-0.0480431, -0.00513522, -0.00360978, -0.00371759, 0.0037986, -0.00192854, -0.000979677, -0.000882172, 0.0168278, 0.00112929, 0.00010198, -0.00244946, -0.000809773, 7.9177e-05, 0.000408808, -0.0306941, 0.0110741, 9.81579
1535484795335831830,-0.0480431, -0.00513522, -0.00360978, -0.00371759, 0.0037986, -0.00192854, -0.000979677, -0.000882172, 0.0168278, 0.00112929, 0.00010198, -0.00244946, 0.000272569, 0.00030993, -0.00192388, -0.0517124, -0.00922198, 9.83842
1535484795344178693,-0.0480035, -0.00502149, -0.00350198, -0.003721, 0.00379042, -0.00192794, -0.000885504, -0.000326855, 0.0168853, 0.000272569, 0.00030993, -0.00192388, 0.000272569, 0.00030993, -0.00192388, -0.0517124, -0.00922198, 9.83842
1535484795352637920,-0.0480035, -0.00502149, -0.00350198, -0.003721, 0.00379042, -0.00192794, -0.000885504, -0.000326855, 0.0168853, 0.000272569, 0.00030993, -0.00192388, 0.000272569, 0.00030993, -0.00192388, -0.0517124, -0.00922198, 9.83842
1535484795360866045,-0.0480035, -0.00502149, -0.00350198, -0.003721, 0.00379042, -0.00192794, -0.000885504, -0.000326855, 0.0168853, 0.000272569, 0.00030993, -0.00192388, -0.0015617, 0.000614086, 9.72087e-05, -0.061935, -0.0280188, 9.84348
1535484795369177195,-0.0480035, -0.00502149, -0.00350198, -0.003721, 0.00379042, -0.00192794, -0.000885504, -0.000326855, 0.0168853, 0.000272569, 0.00030993, -0.00192388, -0.0015617, 0.000614086, 9.72087e-05, -0.061935, -0.0280188, 9.84348
1535484795377694960,-0.0480035, -0.00502149, -0.00350198, -0.003721, 0.00379042, -0.00192794, -0.000885504, -0.000326855, 0.0168853, 0.000272569, 0.00030993, -0.00192388, 0.00293773, -0.000749673, -0.00255562, -0.0350734, -0.0344759, 9.81586
1535484795385949110,-0.0479615, -0.00508153, -0.00358194, -0.00372965, 0.0037765, -0.00190695, -0.000929978, -0.000142503, 0.0167469, 0.00293773, -0.000749673, -0.00255562, 0.00293773, -0.000749673, -0.00255562, -0.0350734, -0.0344759, 9.81586
1535484795394172509,-0.0479615, -0.00508153, -0.00358194, -0.00372965, 0.0037765, -0.00190695, -0.000929978, -0.000142503, 0.0167469, 0.00293773, -0.000749673, -0.00255562, 0.00293773, -0.000749673, -0.00255562, -0.0350734, -0.0344759, 9.81586
1535484795402505010,-0.0479615, -0.00508153, -0.00358194, -0.00372965, 0.0037765, -0.00190695, -0.000929978, -0.000142503, 0.0167469, 0.00293773, -0.000749673, -0.00255562, 0.00293773, -0.000749673, -0.00255562, -0.0350734, -0.0344759, 9.81586
1535484795411008587,-0.0479357, -0.00508142, -0.00360293, -0.00370939, 0.00376803, -0.00195207, -0.000935121, 1.90677e-05, 0.0164536, -0.000356299, -0.000317319, -0.00342329, -0.000356299, -0.000317319, -0.00342329, -0.0275368, -0.0266197, 9.85467
1535484795419193536,-0.0479357, -0.00508142, -0.00360293, -0.00370939, 0.00376803, -0.00195207, -0.000935121, 1.90677e-05, 0.0164536, -0.000356299, -0.000317319, -0.00342329, -0.00208179, -0.000781467, 0.0013457, -0.0326204, -0.0396096, 9.80715
