1536184415169398405,0.658139, 1.46983, -0.00687538, -0.000383236, 0.00268213, 0.177578, 0.00714667, -0.00188851, 0.00390993, 0.00107005, -0.00135944, -0.00218494, -0.000315606, -0.00299208, -0.00122386, -0.00788362, 0.0090773, 9.82317
1536184415186075654,0.658342, 1.46979, -0.00676516, -0.000366632, 0.00264582, 0.177584, 0.00719646, -0.00176425, 0.00396581, 0.000745848, -0.00243703, -0.00114817, 0.000745848, -0.00243703, -0.00114817, -0.0207524, 0.0421321, 9.80046
1536184415202729215,0.658342, 1.46979, -0.00676516, -0.000366632, 0.00264582, 0.177584, 0.00719646, -0.00176425, 0.00396581, 0.000745848, -0.00243703, -0.00114817, 0.000842375, 0.000671264, -0.00120956, -0.0265009, 0.0335324, 9.83702
1536184415219409552,0.658095, 1.46979, -0.00692355, -0.000357935, 0.00263405, 0.177569, 0.00686515, -0.00149866, 0.00368729, 0.000842375, 0.000671264, -0.00120956, 0.000842375, 0.000671264, -0.00120956, -0.0265009, 0.0335324, 9.83702
1536184415236091426,0.658095, 1.46979, -0.00692355, -0.000357935, 0.00263405, 0.177569, 0.00686515, -0.00149866, 0.00368729, 0.000842375, 0.000671264, -0.00120956, 0.00335592, -0.00146739, -0.00121431, -0.0153511, 0.0204994, 9.82526
1536184415252729275,0.657991, 1.46987, -0.00698193, -0.000368513, 0.00261099, 0.177578, 0.00657785, -0.00101622, 0.0035704, 0.00335592, -0.00146739, -0.00121431, 0.000386325, -0.00120859, -0.0011843, -0.0227822, 0.00332877, 9.84437
1536184415269509113,0.657991, 1.46987, -0.00698193, -0.000368513, 0.00261099, 0.177578, 0.00657785, -0.00101622, 0.0035704, 0.00335592, -0.00146739, -0.00121431, 0.000386325, -0.00120859, -0.0011843, -0.0227822, 0.00332877, 9.84437
1536184415286170187,0.657914, 1.46989, -0.00701749, -0.000370294, 0.00263633, 0.177593, 0.00638412, -0.000702212, 0.00368395, -0.00108448, 0.000136216, 0.00154708, -0.00108448, 0.000136216, 0.00154708, -0.0156401, -0.024568, 9.84384
1536184415302863261,0.657914, 1.46989, -0.00701749, -0.000370294, 0.00263633, 0.177593, 0.00638412, -0.000702212, 0.00368395, -0.00108448, 0.000136216, 0.00154708, 0.000175452, -0.00198845, 0.000893903, -0.019933, -0.0295238, 9.78372
1536184415319522035,0.657888, 1.46991, -0.00701527, -0.000384613, 0.00261453, 0.177613, 0.00623756, -0.000417777, 0.00365835, -0.00332649, -0.00114545, 0.00097958, -0.00332649, -0.00114545, 0.00097958, -0.00299454, -0.024896, 9.82158
1536184415336499026,0.657888, 1.46991, -0.00701527, -0.000384613, 0.00261453, 0.177613, 0.00623756, -0.000417777, 0.00365835, -0.00332649, -0.00114545, 0.00097958, -0.00151021, -0.00264345, 0.00140018, -0.0390664, -0.0522725, 9.83117
1536184415352847158,0.657864, 1.46986, -0.00701978, -0.000413509, 0.00260827, 0.177649, 0.0062149, -0.000423521, 0.00358486, -0.00151021, -0.00264345, 0.00140018, -0.00151021, -0.00264345, 0.00140018, -0.0390664, -0.0522725, 9.83117
1536184415369404243,0.657864, 1.46986, -0.00701978, -0.000413509, 0.00260827, 0.177649, 0.0062149, -0.000423521, 0.00358486, -0.00151021, -0.00264345, 0.00140018, -0.00147792, 0.000646295, 0.00120129, -0.011078, -0.0324956, 9.80443
1536184415386069342,0.657896, 1.46986, -0.00697786, -0.000442075, 0.00262616, 0.177676, 0.00630341, -0.000565867, 0.00351156, -0.000639186, 0.000440679, 0.00196021, -0.000639186, 0.000440679, 0.00196021, -0.0268497, -0.00286358, 9.78667
1536184415402782654,0.657896, 1.46986, -0.00697786, -0.000442075, 0.00262616, 0.177676, 0.00630341, -0.000565867, 0.00351156, -0.000639186, 0.000440679, 0.00196021, 0.00193684, 0.000781263, -0.00270962, -0.0174642, 0.0292953, 9.83245
1536184415419396490,0.657839, 1.46988, -0.00700526, -0.000460118, 0.002632, 0.177685, 0.00646234, -0.000628902, 0.00352984, 0.00193684, 0.000781263, -0.00270962, 0.00351488, -0.00295635, -0.00155648, -0.0181322, 0.0440573, 9.8229
1536184415436060177,0.657839, 1.46988, -0.00700526, -0.000460118, 0.002632, 0.177685, 0.00646234, -0.000628902, 0.00352984, 0.00193684, 0.000781263, -0.00270962, 0.00351488, -0.00295635, -0.00155648, -0.0181322, 0.0440573, 9.8229
1536184415452861265,0.6579, 1.4699, -0.00698577, -0.000389381, 0.00261467, 0.177665, 0.00661116, -0.000901016, 0.00341244, 0.00445801, 0.00140619, -0.00160974, 0.00445801, 0.00140619, -0.00160974, -0.0366964, 0.014403, 9.8129
1536184415469539327,0.6579, 1.4699, -0.00698577, -0.000389381, 0.00261467, 0.177665, 0.00661116, -0.000901016, 0.00341244, 0.00445801, 0.00140619, -0.00160974, 0.000682798, -0.00259448, 0.000735194, -0.00810525, 0.0235881, 9.81883
1536184415486169113,0.657876, 1.4699, -0.00700253, -0.000380987, 0.00258702, 0.177668, 0.00653321, -0.000685172, 0.00336249, 0.00432821, -0.00358865, -0.00271131, 0.00432821, -0.00358865, -0.00271131, -0.0322919, 0.040619, 9.81818
1536184415502946876,0.657876, 1.4699, -0.00700253, -0.000380987, 0.00258702, 0.177668, 0.00653321, -0.000685172, 0.00336249, 0.00432821, -0.00358865, -0.00271131, 0.000812558, -0.000605913, 0.000174275, -0.0123812, 0.0176248, 9.82677
1536184415519399185,0.65791, 1.46993, -0.00699216, -0.000402641, 0.00260639, 0.177691, 0.00656102, -0.000694375, 0.00338247, 0.00082222, -0.000407851, 0.000590102, 0.00082222, -0.000407851, 0.000590102, -0.0257192, 0.0237489, 9.81072
1536184415536176285,0.65791, 1.46993, -0.00699216, -0.000402641, 0.00260639, 0.177691, 0.00656102, -0.000694375, 0.00338247, 0.00082222, -0.000407851, 0.000590102, -0.00178917, -0.000203718, 0.00486093, -0.0326727, -0.00638803, 9.83198
1536184415552847172,0.657849, 1.46991, -0.0070285, -0.000422199, 0.00260748, 0.177721, 0.0063435, -0.00037394, 0.00335645, -0.00178917, -0.000203718, 0.00486093, 9.19984e-05, -0.00103902, -0.000590497, -0.0307484, -0.0532096, 9.82397
1536184415569600147,0.657849, 1.46991, -0.0070285, -0.000422199, 0.00260748, 0.177721, 0.0063435, -0.00037394, 0.00335645, -0.00178917, -0.000203718, 0.00486093, 9.19984e-05, -0.00103902, -0.000590497, -0.0307484, -0.0532096, 9.82397
1536184415586068656,0.657898, 1.46994, -0.00702336, -0.000409641, 0.00261472, 0.177701, 0.0062993, -9.15449e-05, 0.00326914, -0.000552059, 0.00182084, 0.000808102, -0.000552059, 0.00182084, 0.000808102, -0.00515915, -0.0715465, 9.80215
1536184415602730005,0.657898, 1.46994, -0.00702336, -0.000409641, 0.00261472, 0.177701, 0.0062993, -9.15449e-05, 0.00326914, -0.000552059, 0.00182084, 0.000808102, -0.000552059, 0.00182084, 0.000808102, -0.00515915, -0.0715465, 9.80215
1536184415619576519,0.657861, 1.46991, -0.0070072, -0.000409641, 0.00261472, 0.177701, 0.00635346, 0.000146069, 0.00326992, -0.000552059, 0.00182084, 0.000808102, -0.000552059, 0.00182084, 0.000808102, -0.00515915, -0.0715465, 9.80215
1536184415636238818,0.657861, 1.46991, -0.0070072, -0.000409641, 0.00261472, 0.177701, 0.00635346, 0.000146069, 0.00326992, -0.000552059, 0.00182084, 0.000808102, -0.000869652, 0.000867889, 0.000266883, -0.0343467, 0.0233328, 9.78557
1536184415652810153,0.657851, 1.4699, -0.00703198, -0.000412789, 0.00257541, 0.177742, 0.00642313, 1.51265e-05, 0.00331392, -0.000869652, 0.000867889, 0.000266883, -0.00536743, 0.000315203, 0.00332724, -0.0214089, -0.010189, 9.78336
1536184415669398101,0.657851, 1.4699, -0.00703198, -0.000412789, 0.00257541, 0.177742, 0.00642313, 1.51265e-05, 0.00331392, -0.000869652, 0.000867889, 0.000266883, -0.00536743, 0.000315203, 0.00332724, -0.0214089, -0.010189, 9.78336
1536184415686065538,0.657754, 1.46984, -0.00704886, -0.000457044, 0.00256985, 0.177745, 0.00638643, -2.57829e-05, 0.00320215, 0.000838658, 0.00162053, -0.000781923, 0.000838658, 0.00162053, -0.000781923, -0.0263254, -0.000298421, 9.80873
1536184415703205380,0.657754, 1.46984, -0.00704886, -0.000457044, 0.00256985, 0.177745, 0.00638643, -2.57829e-05, 0.00320215, 0.000838658, 0.00162053, -0.000781923, -0.000101306, -0.00073616, 0.000341101, -0.000407031, 0.0181209, 9.82762
1536184415719396486,0.657795, 1.46984, -0.00701651, -0.000447917, 0.00260173, 0.17777, 0.00655951, -0.000298456, 0.00333382, -0.00129602, 0.000206779, 0.00184352, -0.00129602, 0.000206779, 0.00184352, -0.0429719, 0.0198051, 9.81249
1536184415736062335,0.657795, 1.46984, -0.00701651, -0.000447917, 0.00260173, 0.17777, 0.00655951, -0.000298456, 0.00333382, -0.00129602, 0.000206779, 0.00184352, -0.00129602, 0.000206779, 0.00184352, -0.0429719, 0.0198051, 9.81249
1536184415752746796,0.657922, 1.46985, -0.00702517, -0.000438137, 0.00259591, 0.177757, 0.00661159, -0.000620283, 0.0033436, 0.00197845, 0.000135136, -0.00150896, 0.00197845, 0.000135136, -0.00150896, -0.0364427, -0.0171165, 9.81462
1536184415769483947,0.657922, 1.46985, -0.00702517, -0.000438137, 0.00259591, 0.177757, 0.00661159, -0.000620283, 0.0033436, 0.00197845, 0.000135136, -0.00150896, 0.00199798, -0.000838236, 0.000804144, -0.0269983, 0.0242835, 9.8417
1536184415786187121,0.658081, 1.46984, -0.00696253, -0.000394392, 0.00257889, 0.177746, 0.00661309, -0.000738943, 0.00347752, 0.00167904, -0.000166524, -0.00119054, 0.00167904, -0.000166524, -0.00119054, -0.0270283, -0.0552413, 9.81981
1536184415802730668,0.658081, 1.46984, -0.00696253, -0.000394392, 0.00257889, 0.177746, 0.00661309, -0.000738943, 0.00347752, 0.00167904, -0.000166524, -0.00119054, 0.000502466, -0.00115355, -0.00122806, -0.0126251, -0.014547, 9.84043
1536184415819400617,0.658081, 1.46984, -0.00696253, -0.000394392, 0.00257889, 0.177746, 0.00661309, -0.000738943, 0.00347752, 0.00167904, -0.000166524, -0.00119054, 0.000502466, -0.00115355, -0.00122806, -0.0126251, -0.014547, 9.84043
1536184415836164618,0.658117, 1.46984, -0.00693455, -0.000400303, 0.00257604, 0.177709, 0.00659102, -0.000848807, 0.00342459, 0.000271587, -0.00144693, -0.00079459, 0.000271587, -0.00144693, -0.00079459, -0.0303409, -0.0252921, 9.82239
1536184415852749591,0.657992, 1.46987, -0.00695682, -0.000410414, 0.00258625, 0.17771, 0.00642123, -0.000934855, 0.00305778, -0.00111443, 0.000885266, 0.0011401, -0.00111443, 0.000885266, 0.0011401, -0.0213508, -0.0528891, 9.86402
1536184415869469253,0.657992, 1.46987, -0.00695682, -0.000410414, 0.00258625, 0.17771, 0.00642123, -0.000934855, 0.00305778, -0.00111443, 0.000885266, 0.0011401, -0.00119305, -0.00105755, 0.00120932, -0.0260477, -0.0457396, 9.83117
1536184415886089464,0.65787, 1.46989, -0.00702851, -0.000381279, 0.00257097, 0.177724, 0.00620101, -0.00103348, 0.00278551, 0.00211061, 4.24841e-05, -0.00109838, 0.00211061, 4.24841e-05, -0.00109838, -0.0102656, -0.0190834, 9.83923
1536184415902934115,0.65787, 1.46989, -0.00702851, -0.000381279, 0.00257097, 0.177724, 0.00620101, -0.00103348, 0.00278551, 0.00211061, 4.24841e-05, -0.00109838, 0.00103947, -0.00143911, -5.48322e-05, -0.0170144, -0.00273492, 9.82399
1536184415919723953,0.657934, 1.46989, -0.0070037, -0.000386558, 0.00253315, 0.177721, 0.00620101, -0.00103348, 0.00278551, 0.00211061, 4.24841e-05, -0.00109838, -0.00224571, 0.000963421, 0.00152619, -0.0198672, -0.0261008, 9.85314
1536184415936171212,0.657934, 1.46989, -0.0070037, -0.000386558, 0.00253315, 0.177721, 0.00612286, -0.000819081, 0.00285582, -0.00224571, 0.000963421, 0.00152619, -0.00096433, 0.00126747, 0.00228359, -0.00492653, -0.045201, 9.83269
1536184415953078027,0.657815, 1.46989, -0.00704966, -0.000415802, 0.002531, 0.177757, 0.00600229, -0.000551057, 0.00306734, -0.00096433, 0.00126747, 0.00228359, -0.00096433, 0.00126747, 0.00228359, -0.00492653, -0.045201, 9.83269
1536184415969494523,0.657815, 1.46989, -0.00704966, -0.000415802, 0.002531, 0.177757, 0.00600229, -0.000551057, 0.00306734, -0.00096433, 0.00126747, 0.00228359, 0.000863896, 0.000968078, -0.000488731, -0.0133527, -0.0301251, 9.79734
1536184415986085708,0.657857, 1.46987, -0.00701597, -0.000427975, 0.00254552, 0.177761, 0.0062369, -0.000553047, 0.0032502, -0.000961585, 0.000203805, 0.000883149, -0.000961585, 0.000203805, 0.000883149, -0.00531504, -0.0553682, 9.82867
1536184416002842383,0.657857, 1.46987, -0.00701597, -0.000427975, 0.00254552, 0.177761, 0.0062369, -0.000553047, 0.0032502, -0.000961585, 0.000203805, 0.000883149, -0.00149092, 0.00244847, -4.92019e-05, -0.0216232, -0.0151533, 9.83754
1536184416019581133,0.657899, 1.46986, -0.00699864, -0.000434386, 0.00257041, 0.177751, 0.00648003, -0.000689805, 0.00370343, -0.00149092, 0.00244847, -4.92019e-05, 0.00125148, 0.00190564, 0.00103035, -0.0317852, -0.00336879, 9.79829
1536184416036086293,0.657899, 1.46986, -0.00699864, -0.000434386, 0.00257041, 0.177751, 0.00648003, -0.000689805, 0.00370343, -0.00149092, 0.00244847, -4.92019e-05, 0.00125148, 0.00190564, 0.00103035, -0.0317852, -0.00336879, 9.79829
1536184416052771930,0.657917, 1.46985, -0.00700416, -0.000390123, 0.00255108, 0.177776, 0.00660038, -0.000804336, 0.00390188, -0.000436192, 0.000225923, -0.000801326, -0.000436192, 0.000225923, -0.000801326, -0.0242977, 0.0116559, 9.81052
1536184416069449729,0.657917, 1.46985, -0.00700416, -0.000390123, 0.00255108, 0.177776, 0.00660038, -0.000804336, 0.00390188, -0.000436192, 0.000225923, -0.000801326, 0.00218809, 0.00202645, 0.000392828, -0.0367319, 0.0457906, 9.81738
1536184416086114103,0.657824, 1.46984, -0.00704184, -0.000392039, 0.00256559, 0.177757, 0.00644349, -0.000757801, 0.00401783, -0.000674944, -0.000619898, -0.00121641, -0.000674944, -0.000619898, -0.00121641, -0.0122219, 0.0580733, 9.80191
1536184416102763802,0.657824, 1.46984, -0.00704184, -0.000392039, 0.00256559, 0.177757, 0.00644349, -0.000757801, 0.00401783, -0.000674944, -0.000619898, -0.00121641, 0.00135066, 0.000661434, -0.000464278, -0.033784, 0.0489664, 9.85077
1536184416119441388,0.657824, 1.46984, -0.00704184, -0.000392039, 0.00256559, 0.177757, 0.00644349, -0.000757801, 0.00401783, -0.000674944, -0.000619898, -0.00121641, 0.00135066, 0.000661434, -0.000464278, -0.033784, 0.0489664, 9.85077
1536184416136112125,0.657749, 1.46983, -0.00707885, -0.000347546, 0.00258182, 0.177726, 0.00617201, -0.000573631, 0.00422865, 0.000832414, 0.00224791, -0.000453063, 0.000832414, 0.00224791, -0.000453063, -0.0129598, 0.0516979, 9.82513
1536184416152752599,0.657766, 1.46988, -0.00705754, -0.000332043, 0.00257046, 0.177723, 0.00605414, -0.000106864, 0.00445579, 0.00314594, -0.00124258, -0.00120289, 0.00314594, -0.00124258, -0.00120289, -0.0236858, -0.00392091, 9.83453
1536184416169396897,0.657766, 1.46988, -0.00705754, -0.000332043, 0.00257046, 0.177723, 0.00605414, -0.000106864, 0.00445579, 0.00314594, -0.00124258, -0.00120289, 0.00292981, 0.00108656, 0.000403227, 0.000421076, -0.0333162, 9.81675
1536184416186073284,0.657832, 1.46992, -0.0070151, -0.000322478, 0.00258788, 0.177693, 0.00600392, 0.00031251, 0.00434742, 0.00292981, 0.00108656, 0.000403227, 0.00292981, 0.00108656, 0.000403227, 0.000421076, -0.0333162, 9.81675
1536184416202730370,0.657832, 1.46992, -0.0070151, -0.000322478, 0.00258788, 0.177693, 0.00600392, 0.00031251, 0.00434742, 0.00292981, 0.00108656, 0.000403227, -0.00279374, 0.000735551, 0.00215738, -0.0274716, -0.0484449, 9.84509
1536184416219397857,0.657832, 1.46992, -0.0070151, -0.000322478, 0.00258788, 0.177693, 0.00600392, 0.00031251, 0.00434742, 0.00292981, 0.00108656, 0.000403227, -0.00279374, 0.000735551, 0.00215738, -0.0274716, -0.0484449, 9.84509
1536184416236060093,0.657835, 1.46991, -0.00703438, -0.000357473, 0.00262802, 0.177714, 0.00584386, 0.000579732, 0.00413851, -0.000649728, 0.000893473, -0.00133381, -0.000649728, 0.000893473, -0.00133381, -0.00916791, -0.0656533, 9.81606
1536184416252734043,0.657848, 1.4699, -0.00703944, -0.000390045, 0.0025927, 0.177718, 0.00592747, 0.000446936, 0.00394724, -0.00299082, 0.000845055, 0.00139671, -0.00299082, 0.000845055, 0.00139671, -0.0156909, -0.0512662, 9.77465
1536184416269407267,0.657848, 1.4699, -0.00703944, -0.000390045, 0.0025927, 0.177718, 0.00592747, 0.000446936, 0.00394724, -0.00299082, 0.000845055, 0.00139671, 0.00138628, -0.00275304, -0.000929301, -0.0423305, -0.0435633, 9.80494
1536184416286129266,0.657909, 1.46991, -0.00703507, -0.000408253, 0.00258293, 0.177691, 0.00603762, -0.000127091, 0.00372743, -0.000632435, 0.00169886, 0.000239322, -0.000632435, 0.00169886, 0.000239322, -0.0173137, 0.00304355, 9.81093
1536184416302729765,0.657909, 1.46991, -0.00703507, -0.000408253, 0.00258293, 0.177691, 0.00603762, -0.000127091, 0.00372743, -0.000632435, 0.00169886, 0.000239322, -0.00064596, 0.00298053, 0.00122015, -0.0320092, 0.0292066, 9.80741
1536184416319400151,0.657909, 1.46991, -0.00703507, -0.000408253, 0.00258293, 0.177691, 0.00603762, -0.000127091, 0.00372743, -0.000632435, 0.00169886, 0.000239322, -0.00064596, 0.00298053, 0.00122015, -0.0320092, 0.0292066, 9.80741
1536184416336060850,0.657941, 1.46991, -0.007006, -0.000385105, 0.00259047, 0.177687, 0.00599771, -0.000511061, 0.0036063, 0.00159198, 0.00158431, 0.000681681, 0.00327593, -0.000735557, -0.000152432, -0.0106654, 0.0398226, 9.78778
1536184416352802288,0.657916, 1.4699, -0.00701468, -0.000365316, 0.0025873, 0.177694, 0.00597666, -0.000678664, 0.00325615, 0.00327593, -0.000735557, -0.000152432, 0.00327593, -0.000735557, -0.000152432, -0.0106654, 0.0398226, 9.78778
1536184416369590863,0.657916, 1.4699, -0.00701468, -0.000365316, 0.0025873, 0.177694, 0.00597666, -0.000678664, 0.00325615, 0.00327593, -0.000735557, -0.000152432, 0.00145937, 0.00106996, -0.000659776, -0.0139882, 0.0571469, 9.79132
1536184416386484016,0.657926, 1.46989, -0.00702515, -0.000358931, 0.00258428, 0.177685, 0.00616092, -0.000607054, 0.00253872, -0.000578929, 0.00160091, 0.00101622, -0.000578929, 0.00160091, 0.00101622, -0.0200475, 0.0682886, 9.82514
1536184416402975450,0.657926, 1.46989, -0.00702515, -0.000358931, 0.00258428, 0.177685, 0.00616092, -0.000607054, 0.00253872, -0.000578929, 0.00160091, 0.00101622, -0.000578929, 0.00160091, 0.00101622, -0.0200475, 0.0682886, 9.82514
1536184416419839314,0.657926, 1.46989, -0.00702515, -0.000358931, 0.00258428, 0.177685, 0.00616092, -0.000607054, 0.00253872, -0.000578929, 0.00160091, 0.00101622, 0.00165716, 0.00160792, 0.000497734, -0.0356077, 0.0474183, 9.8379
1536184416436131720,0.657935, 1.46988, -0.00704635, -0.000344702, 0.0025983, 0.1777, 0.00597737, -0.000108408, 0.00221622, -0.00142539, -0.00135047, 0.00110453, -0.00139704, 0.00214527, -0.000692573, -0.0187877, -0.0301182, 9.83233
1536184416452992347,0.658037, 1.46989, -0.0070208, -0.000369131, 0.00261942, 0.177695, 0.00590133, 0.000450284, 0.002165, -0.00139704, 0.00214527, -0.000692573, -0.00139704, 0.00214527, -0.000692573, -0.0187877, -0.0301182, 9.83233
1536184416469414068,0.658037, 1.46989, -0.0070208, -0.000369131, 0.00261942, 0.177695, 0.00590133, 0.000450284, 0.002165, -0.00139704, 0.00214527, -0.000692573, -0.00172231, -0.00149012, 0.00162098, -0.00870496, -0.0418791, 9.82037
1536184416486065679,0.657877, 1.46988, -0.00706502, -0.000421606, 0.00263684, 0.177718, 0.00575667, 0.000632192, 0.00198002, -0.00128917, -0.00136597, -0.000932015, -0.00128917, -0.00136597, -0.000932015, -0.0197705, -0.051238, 9.83597
1536184416502828054,0.657877, 1.46988, -0.00706502, -0.000421606, 0.00263684, 0.177718, 0.00575667, 0.000632192, 0.00198002, -0.00128917, -0.00136597, -0.000932015, -0.00119659, -0.000419342, 0.00046067, -0.0205489, -0.0425833, 9.80316
1536184416519623043,0.657877, 1.46988, -0.00706502, -0.000421606, 0.00263684, 0.177718, 0.00575667, 0.000632192, 0.00198002, -0.00128917, -0.00136597, -0.000932015, -0.00119659, -0.000419342, 0.00046067, -0.0205489, -0.0425833, 9.80316
1536184416536277279,0.657911, 1.46986, -0.00701437, -0.000418734, 0.00261911, 0.177731, 0.00583095, 0.00052759, 0.00226448, -0.00205506, -0.000218568, 0.00226449, -0.00205506, -0.000218568, 0.00226449, -0.0043191, -0.0309789, 9.82098
1536184416552820139,0.657891, 1.4699, -0.00703049, -0.000411227, 0.00260358, 0.17773, 0.00569927, 0.000741095, 0.00246573, -1.22009e-05, -0.00340272, 0.000333855, -1.22009e-05, -0.00340272, 0.000333855, -0.0242971, -0.0149169, 9.79124
1536184416569644878,0.657891, 1.4699, -0.00703049, -0.000411227, 0.00260358, 0.17773, 0.00569927, 0.000741095, 0.00246573, -1.22009e-05, -0.00340272, 0.000333855, -0.00173083, -0.00022599, 0.00236231, -0.0257574, -0.000985406, 9.80988
1536184416586201763,0.657851, 1.46989, -0.007042, -0.000414055, 0.00258354, 0.177715, 0.00543657, 0.000749095, 0.00267442, -0.00205058, -0.00117038, 0.00140711, -0.00205058, -0.00117038, 0.00140711, -0.0281304, 0.00744528, 9.79119
1536184416602818499,0.657851, 1.46989, -0.007042, -0.000414055, 0.00258354, 0.177715, 0.00543657, 0.000749095, 0.00267442, -0.00205058, -0.00117038, 0.00140711, -0.000417073, -0.00115702, -0.000934708, -0.0108039, -0.0411216, 9.81855
1536184416619537361,0.657887, 1.46988, -0.00702083, -0.000431431, 0.00257196, 0.177716, 0.00536741, 0.000648353, 0.00271597, -0.000417073, -0.00115702, -0.000934708, -0.00363242, 0.000221326, 0.00090479, -0.0151714, -0.0372826, 9.80301
1536184416636062833,0.657887, 1.46988, -0.00702083, -0.000431431, 0.00257196, 0.177716, 0.00536741, 0.000648353, 0.00271597, -0.000417073, -0.00115702, -0.000934708, -1.8009e-05, -0.00148826, -0.000163571, -0.0199645, -0.0166354, 9.79156
1536184416652750720,0.657896, 1.46988, -0.00701621, -0.000480375, 0.00257945, 0.17771, 0.00545425, 0.000414164, 0.00256718, -1.8009e-05, -0.00148826, -0.000163571, -1.8009e-05, -0.00148826, -0.000163571, -0.0199645, -0.0166354, 9.79156
1536184416669400794,0.657896, 1.46988, -0.00701621, -0.000480375, 0.00257945, 0.17771, 0.00545425, 0.000414164, 0.00256718, -1.8009e-05, -0.00148826, -0.000163571, -0.000780327, 0.00112101, -0.000467265, -0.0259922, -0.00442617, 9.80583
1536184416686117706,0.65792, 1.46987, -0.00701807, -0.000495378, 0.00257866, 0.177703, 0.00563121, 9.41468e-05, 0.00225907, 0.00153697, -0.00186344, 0.000688021, 0.00153697, -0.00186344, 0.000688021, -0.0136789, 0.00924691, 9.7872
1536184416702730629,0.65792, 1.46987, -0.00701807, -0.000495378, 0.00257866, 0.177703, 0.00563121, 9.41468e-05, 0.00225907, 0.00153697, -0.00186344, 0.000688021, 0.00423814, -0.000145111, -0.0021512, -0.0279949, 0.0298339, 9.80427
1536184416719520130,0.657919, 1.46984, -0.00704331, -0.000482339, 0.00256692, 0.177688, 0.0058254, -0.000119402, 0.00200234, 0.00423814, -0.000145111, -0.0021512, 0.00423814, -0.000145111, -0.0021512, -0.0279949, 0.0298339, 9.80427
1536184416736058065,0.657919, 1.46984, -0.00704331, -0.000482339, 0.00256692, 0.177688, 0.0058254, -0.000119402, 0.00200234, 0.00423814, -0.000145111, -0.0021512, -0.000848418, 0.000548193, 0.0015736, -0.0313339, 0.0320653, 9.79101
1536184416752728514,0.657887, 1.46986, -0.00705681, -0.000452552, 0.00257204, 0.177669, 0.00576896, -0.000146403, 0.00175829, 0.00209685, -0.00111258, -0.000379302, 0.00209685, -0.00111258, -0.000379302, -0.0304441, 0.0429275, 9.82989
1536184416769394675,0.657887, 1.46986, -0.00705681, -0.000452552, 0.00257204, 0.177669, 0.00576896, -0.000146403, 0.00175829, 0.00209685, -0.00111258, -0.000379302, 0.00360843, -0.00421054, -0.00100703, -0.0159451, 0.027014, 9.80995
1536184416786064837,0.65788, 1.46991, -0.00705153, -0.000394469, 0.00253745, 0.17766, 0.00560825, 0.000226131, 0.0014209, 0.000647307, -0.00158846, 0.000543906, 0.000647307, -0.00158846, 0.000543906, -0.0246084, -0.0107693, 9.8025
1536184416802751536,0.65788, 1.46991, -0.00705153, -0.000394469, 0.00253745, 0.17766, 0.00560825, 0.000226131, 0.0014209, 0.000647307, -0.00158846, 0.000543906, -0.000718977, -0.000115968, 0.000767266, -0.00746613, -0.0216482, 9.86353
1536184416819464536,0.657953, 1.46994, -0.007017, -0.000383716, 0.0025328, 0.177639, 0.00558771, 0.000699064, 0.00137456, -0.000718977, -0.000115968, 0.000767266, -0.000295828, 0.00105033, 0.00183808, -0.0128982, -0.0545412, 9.81737
1536184416836062584,0.657953, 1.46994, -0.007017, -0.000383716, 0.0025328, 0.177639, 0.00558771, 0.000699064, 0.00137456, -0.000718977, -0.000115968, 0.000767266, 0.000130625, 0.000330456, -0.000390851, -0.0252094, -0.0637979, 9.81995
1536184416852806259,0.65808, 1.46997, -0.00697891, -0.000400145, 0.00254314, 0.17764, 0.00565539, 0.000879883, 0.00135869, 0.000130625, 0.000330456, -0.000390851, 0.000130625, 0.000330456, -0.000390851, -0.0252094, -0.0637979, 9.81995
1536184416869396220,0.65808, 1.46997, -0.00697891, -0.000400145, 0.00254314, 0.17764, 0.00565539, 0.000879883, 0.00135869, 0.000130625, 0.000330456, -0.000390851, -0.000716304, 0.00276525, 0.000139184, -0.0138364, -0.0551587, 9.83833
1536184416886066931,0.65797, 1.46995, -0.00701657, -0.000390435, 0.00257446, 0.177671, 0.00538078, 0.000909859, 0.00152486, -0.00168535, 0.00127541, 0.000532519, -0.00168535, 0.00127541, 0.000532519, -0.0245484, -0.0251592, 9.84115
1536184416902792343,0.65797, 1.46995, -0.00701657, -0.000390435, 0.00257446, 0.177671, 0.00538078, 0.000909859, 0.00152486, -0.00168535, 0.00127541, 0.000532519, 8.45923e-05, 0.000604371, 4.20324e-05, -0.00539146, -0.0244813, 9.79679
1536184416919430330,0.65797, 1.46995, -0.00701657, -0.000390435, 0.00257446, 0.177671, 0.00538078, 0.000909859, 0.00152486, -0.00168535, 0.00127541, 0.000532519, 0.00145748, 0.00181657, 0.000275391, -0.0214715, -0.0249062, 9.80163
1536184416936140592,0.657915, 1.46992, -0.00703172, -0.000389678, 0.0025743, 0.177673, 0.00543551, 0.000694702, 0.00157966, 0.00145748, 0.00181657, 0.000275391, -0.00237501, -8.50002e-05, -0.00101394, -0.0173159, 0.010292, 9.77536
1536184416952767153,0.657862, 1.46993, -0.00705822, -0.000397358, 0.00258866, 0.177661, 0.00552477, 0.000361504, 0.00154132, -0.00237501, -8.50002e-05, -0.00101394, -0.00237501, -8.50002e-05, -0.00101394, -0.0173159, 0.010292, 9.77536
