1535487050560845158,-0.0298173, -0.00557209, -0.00525444, -0.00317736, 0.00452756, 0.0350652, -0.00528735, 0.0110103, 0.0169672, 0.00642291, 0.00555634, -0.00129899, 0.00642291, 0.00555634, -0.00129899, -0.0710082, -0.0777315, 9.94617
1535487050569124384,-0.0298173, -0.00557209, -0.00525444, -0.00317736, 0.00452756, 0.0350652, -0.00528735, 0.0110103, 0.0169672, 0.00642291, 0.00555634, -0.00129899, 0.00894573, 0.00506389, 0.0188629, -0.093968, -0.183656, 9.57935
1535487050577542149,-0.0298173, -0.00557209, -0.00525444, -0.00317736, 0.00452756, 0.0350652, -0.00528735, 0.0110103, 0.0169672, 0.00642291, 0.00555634, -0.00129899, 0.00894573, 0.00506389, 0.0188629, -0.093968, -0.183656, 9.57935
1535487050586194942,-0.0298173, -0.00557209, -0.00525444, -0.00317736, 0.00452756, 0.0350652, -0.00528735, 0.0110103, 0.0169672, 0.00642291, 0.00555634, -0.00129899, 0.00389735, 0.0155304, 0.0206241, 0.123001, -0.000105446, 9.53029
1535487050594409467,-0.0304408, -0.00477898, -0.00570326, -0.00316308, 0.00452586, 0.0350417, -0.00622859, 0.0127757, 0.0171967, 0.00389735, 0.0155304, 0.0206241, 0.00389735, 0.0155304, 0.0206241, 0.123001, -0.000105446, 9.53029
1535487050602685718,-0.0304408, -0.00477898, -0.00570326, -0.00316308, 0.00452586, 0.0350417, -0.00622859, 0.0127757, 0.0171967, 0.00389735, 0.0155304, 0.0206241, -0.0057052, 0.00245401, 0.00992366, -0.0262708, 0.0518106, 10.187
1535487050610793467,-0.0304408, -0.00477898, -0.00570326, -0.00316308, 0.00452586, 0.0350417, -0.00622859, 0.0127757, 0.0171967, 0.00389735, 0.0155304, 0.0206241, -0.0057052, 0.00245401, 0.00992366, -0.0262708, 0.0518106, 10.187
1535487050619170732,-0.0304408, -0.00477898, -0.00570326, -0.00316308, 0.00452586, 0.0350417, -0.00622859, 0.0127757, 0.0171967, 0.00389735, 0.0155304, 0.0206241, -0.0057052, 0.00245401, 0.00992366, -0.0262708, 0.0518106, 10.187
1535487050627567534,-0.0293941, -0.00525779, -0.00542957, -0.00324779, 0.00456781, 0.0350235, -0.00632876, 0.0108096, 0.0248821, -0.00659514, 0.0111136, 0.00534366, -0.00659514, 0.0111136, 0.00534366, 0.161759, -0.420278, 10.1664
1535487050635797435,-0.0293941, -0.00525779, -0.00542957, -0.00324779, 0.00456781, 0.0350235, -0.00632876, 0.0108096, 0.0248821, -0.00659514, 0.0111136, 0.00534366, -0.00659514, 0.0111136, 0.00534366, 0.161759, -0.420278, 10.1664
1535487050644126336,-0.0293941, -0.00525779, -0.00542957, -0.00324779, 0.00456781, 0.0350235, -0.00632876, 0.0108096, 0.0248821, -0.00659514, 0.0111136, 0.00534366, -0.00999444, 0.0180277, 0.0188794, 0.0494621, -0.216301, 9.64673
1535487050652452713,-0.0293941, -0.00525779, -0.00542957, -0.00324779, 0.00456781, 0.0350235, -0.00632876, 0.0108096, 0.0248821, -0.00659514, 0.0111136, 0.00534366, -0.00999444, 0.0180277, 0.0188794, 0.0494621, -0.216301, 9.64673
1535487050660790465,-0.0293941, -0.00525779, -0.00542957, -0.00324779, 0.00456781, 0.0350235, -0.00632876, 0.0108096, 0.0248821, -0.00659514, 0.0111136, 0.00534366, -0.00999444, 0.0180277, 0.0188794, 0.0494621, -0.216301, 9.64673
1535487050669119366,-0.0290612, -0.00546701, -0.00505272, -0.0032379, 0.00460917, 0.0349138, -0.00675986, 0.0116005, 0.0303399, -0.00764802, 0.0140077, -0.0119274, -0.00764802, 0.0140077, -0.0119274, -0.0637938, -0.0868172, 11.0047
1535487050677504218,-0.0290612, -0.00546701, -0.00505272, -0.0032379, 0.00460917, 0.0349138, -0.00675986, 0.0116005, 0.0303399, -0.00764802, 0.0140077, -0.0119274, -0.00764802, 0.0140077, -0.0119274, -0.0637938, -0.0868172, 11.0047
1535487050685790870,-0.0290612, -0.00546701, -0.00505272, -0.0032379, 0.00460917, 0.0349138, -0.00675986, 0.0116005, 0.0303399, -0.00764802, 0.0140077, -0.0119274, -0.00764802, 0.0140077, -0.0119274, -0.0637938, -0.0868172, 11.0047
1535487050694368899,-0.0300067, -0.00503224, -0.00523044, -0.00318933, 0.00462205, 0.0349076, -0.00887902, 0.0148159, 0.0267842, 0.00282374, 0.00879696, -0.00796533, 0.00215093, -0.0150867, -0.0169885, 0.0644737, 0.242322, 9.82205
1535487050702543786,-0.0300067, -0.00503224, -0.00523044, -0.00318933, 0.00462205, 0.0349076, -0.00887902, 0.0148159, 0.0267842, 0.00282374, 0.00879696, -0.00796533, 0.00215093, -0.0150867, -0.0169885, 0.0644737, 0.242322, 9.82205
1535487050710789362,-0.0300067, -0.00503224, -0.00523044, -0.00318933, 0.00462205, 0.0349076, -0.00887902, 0.0148159, 0.0267842, 0.00282374, 0.00879696, -0.00796533, 0.00215093, -0.0150867, -0.0169885, 0.0644737, 0.242322, 9.82205
1535487050719201965,-0.0300067, -0.00503224, -0.00523044, -0.00318933, 0.00462205, 0.0349076, -0.00887902, 0.0148159, 0.0267842, 0.00282374, 0.00879696, -0.00796533, 0.00215093, -0.0150867, -0.0169885, 0.0644737, 0.242322, 9.82205
1535487050727619342,-0.0305197, -0.004737, -0.00550418, -0.00318367, 0.00457734, 0.0350123, -0.0109965, 0.0147326, 0.0211221, 0.00449331, -0.00571344, -0.012516, 0.00449331, -0.00571344, -0.012516, -0.0916683, -0.0487182, 10.9275
1535487050735789967,-0.0305197, -0.004737, -0.00550418, -0.00318367, 0.00457734, 0.0350123, -0.0109965, 0.0147326, 0.0211221, 0.00449331, -0.00571344, -0.012516, 0.00449331, -0.00571344, -0.012516, -0.0916683, -0.0487182, 10.9275
1535487050744304496,-0.0305197, -0.004737, -0.00550418, -0.00318367, 0.00457734, 0.0350123, -0.0109965, 0.0147326, 0.0211221, 0.00449331, -0.00571344, -0.012516, -0.00467271, -0.0281228, 0.00257166, 0.0668275, 0.522491, 9.50231
1535487050752512096,-0.0305197, -0.004737, -0.00550418, -0.00318367, 0.00457734, 0.0350123, -0.0109965, 0.0147326, 0.0211221, 0.00449331, -0.00571344, -0.012516, -0.00467271, -0.0281228, 0.00257166, 0.0668275, 0.522491, 9.50231
1535487050760943436,-0.0309038, -0.00442662, -0.00544133, -0.00319382, 0.00452833, 0.0350646, -0.0104779, 0.0135451, 0.0254007, -0.00467271, -0.0281228, 0.00257166, -0.00467271, -0.0281228, 0.00257166, 0.0668275, 0.522491, 9.50231
1535487050769434015,-0.0309038, -0.00442662, -0.00544133, -0.00319382, 0.00452833, 0.0350646, -0.0104779, 0.0135451, 0.0254007, -0.00467271, -0.0281228, 0.00257166, -0.00202278, 0.0244334, -0.00155761, -0.0915668, -0.363724, 10.4482
1535487050777681553,-0.0309038, -0.00442662, -0.00544133, -0.00319382, 0.00452833, 0.0350646, -0.0104779, 0.0135451, 0.0254007, -0.00467271, -0.0281228, 0.00257166, -0.00202278, 0.0244334, -0.00155761, -0.0915668, -0.363724, 10.4482
1535487050785794365,-0.0309038, -0.00442662, -0.00544133, -0.00319382, 0.00452833, 0.0350646, -0.0104779, 0.0135451, 0.0254007, -0.00467271, -0.0281228, 0.00257166, -0.00123299, 0.0121194, -0.0236263, -0.11554, -0.484125, 9.95054
1535487050794121866,-0.0310212, -0.00465378, -0.00543284, -0.00327968, 0.00460483, 0.0351386, -0.00864387, 0.011378, 0.0272389, -0.00123299, 0.0121194, -0.0236263, -0.00123299, 0.0121194, -0.0236263, -0.11554, -0.484125, 9.95054
1535487050802450518,-0.0310212, -0.00465378, -0.00543284, -0.00327968, 0.00460483, 0.0351386, -0.00864387, 0.011378, 0.0272389, -0.00123299, 0.0121194, -0.0236263, 0.0104308, 0.0133109, 0.0202893, 0.0140028, -0.0214388, 10.0237
1535487050810830883,-0.0310212, -0.00465378, -0.00543284, -0.00327968, 0.00460483, 0.0351386, -0.00864387, 0.011378, 0.0272389, -0.00123299, 0.0121194, -0.0236263, 0.0104308, 0.0133109, 0.0202893, 0.0140028, -0.0214388, 10.0237
1535487050819263198,-0.0310212, -0.00465378, -0.00543284, -0.00327968, 0.00460483, 0.0351386, -0.00864387, 0.011378, 0.0272389, -0.00123299, 0.0121194, -0.0236263, 0.0104308, 0.0133109, 0.0202893, 0.0140028, -0.0214388, 10.0237
1535487050827459398,-0.030691, -0.00499156, -0.00571117, -0.00320265, 0.00459914, 0.0352026, -0.00680547, 0.0118433, 0.019686, -0.00860149, -0.00853377, 0.0209914, -0.00860149, -0.00853377, 0.0209914, -0.362033, 0.00324699, 9.45282
1535487050835828737,-0.030691, -0.00499156, -0.00571117, -0.00320265, 0.00459914, 0.0352026, -0.00680547, 0.0118433, 0.019686, -0.00860149, -0.00853377, 0.0209914, -0.00860149, -0.00853377, 0.0209914, -0.362033, 0.00324699, 9.45282
1535487050844216965,-0.030691, -0.00499156, -0.00571117, -0.00320265, 0.00459914, 0.0352026, -0.00680547, 0.0118433, 0.019686, -0.00860149, -0.00853377, 0.0209914, 0.0154915, -0.000954613, -0.00143175, -0.146838, 0.00428764, 10.0307
1535487050852628330,-0.030691, -0.00499156, -0.00571117, -0.00320265, 0.00459914, 0.0352026, -0.00680547, 0.0118433, 0.019686, -0.00860149, -0.00853377, 0.0209914, 0.0154915, -0.000954613, -0.00143175, -0.146838, 0.00428764, 10.0307
1535487050860801180,-0.0304931, -0.00497784, -0.00575343, -0.0031675, 0.00460593, 0.0351504, -0.00394006, 0.0132301, 0.0117032, 0.0154915, -0.000954613, -0.00143175, 0.0154915, -0.000954613, -0.00143175, -0.146838, 0.00428764, 10.0307
1535487050869119631,-0.0304931, -0.00497784, -0.00575343, -0.0031675, 0.00460593, 0.0351504, -0.00394006, 0.0132301, 0.0117032, 0.0154915, -0.000954613, -0.00143175, 0.00498292, 0.000187599, -0.00157329, -0.201314, -0.201374, 9.77465
1535487050877638122,-0.0304931, -0.00497784, -0.00575343, -0.0031675, 0.00460593, 0.0351504, -0.00394006, 0.0132301, 0.0117032, 0.0154915, -0.000954613, -0.00143175, 0.00498292, 0.000187599, -0.00157329, -0.201314, -0.201374, 9.77465
1535487050885786897,-0.0304931, -0.00497784, -0.00575343, -0.0031675, 0.00460593, 0.0351504, -0.00394006, 0.0132301, 0.0117032, 0.0154915, -0.000954613, -0.00143175, 0.00922222, -0.0178209, 0.0141528, -0.201314, -0.201374, 9.77465
1535487050894130449,-0.0304931, -0.00497784, -0.00575343, -0.0031675, 0.00460593, 0.0351504, -0.00394006, 0.0132301, 0.0117032, 0.0154915, -0.000954613, -0.00143175, 0.00922222, -0.0178209, 0.0141528, -0.201314, -0.201374, 9.77465
1535487050902471826,-0.0304931, -0.00497784, -0.00575343, -0.0031675, 0.00460593, 0.0351504, -0.00394006, 0.0132301, 0.0117032, 0.0154915, -0.000954613, -0.00143175, 0.00922222, -0.0178209, 0.0141528, -0.201314, -0.201374, 9.77465
1535487050910787590,-0.0304931, -0.00497784, -0.00575343, -0.0031675, 0.00460593, 0.0351504, -0.00394006, 0.0132301, 0.0117032, 0.0154915, -0.000954613, -0.00143175, 0.00200865, 0.00489872, 0.027017, 0.127235, -0.287475, 9.75192
1535487050919265305,-0.0304931, -0.00497784, -0.00575343, -0.0031675, 0.00460593, 0.0351504, -0.00394006, 0.0132301, 0.0117032, 0.0154915, -0.000954613, -0.00143175, 0.00630139, -0.00440943, -0.00882767, -0.165953, 0.486464, 10.4015
1535487050927471743,-0.0305693, -0.00465221, -0.0061047, -0.00310405, 0.00459045, 0.0350596, -0.000594948, 0.0200064, -0.000937999, 0.00630139, -0.00440943, -0.00882767, 0.00630139, -0.00440943, -0.00882767, -0.165953, 0.486464, 10.4015
1535487050935928834,-0.0305693, -0.00465221, -0.0061047, -0.00310405, 0.00459045, 0.0350596, -0.000594948, 0.0200064, -0.000937999, 0.00630139, -0.00440943, -0.00882767, 0.00630139, -0.00440943, -0.00882767, -0.165953, 0.486464, 10.4015
1535487050944124221,-0.0305693, -0.00465221, -0.0061047, -0.00310405, 0.00459045, 0.0350596, -0.000594948, 0.0200064, -0.000937999, 0.00630139, -0.00440943, -0.00882767, 0.00870531, 0.00920625, -0.041811, -0.198436, -0.0988725, 9.98521
1535487050952458823,-0.0305693, -0.00465221, -0.0061047, -0.00310405, 0.00459045, 0.0350596, -0.000594948, 0.0200064, -0.000937999, 0.00630139, -0.00440943, -0.00882767, 0.00870531, 0.00920625, -0.041811, -0.198436, -0.0988725, 9.98521
1535487050960786212,-0.0305693, -0.00465221, -0.0061047, -0.00310405, 0.00459045, 0.0350596, -0.000594948, 0.0200064, -0.000937999, 0.00630139, -0.00440943, -0.00882767, 0.00870531, 0.00920625, -0.041811, -0.198436, -0.0988725, 9.98521
1535487050969116426,-0.0302799, -0.00506006, -0.00632346, -0.00311481, 0.00461253, 0.0350716, -0.000634172, 0.0185792, -0.00532925, 0.00870531, 0.00920625, -0.041811, 0.00328087, 0.00128515, -0.0276488, 0.0134668, -0.218473, 9.51244
1535487050977460440,-0.0302799, -0.00506006, -0.00632346, -0.00311481, 0.00461253, 0.0350716, -0.000634172, 0.0185792, -0.00532925, 0.00870531, 0.00920625, -0.041811, 0.00328087, 0.00128515, -0.0276488, 0.0134668, -0.218473, 9.51244
1535487050985900693,-0.0302799, -0.00506006, -0.00632346, -0.00311481, 0.00461253, 0.0350716, -0.000634172, 0.0185792, -0.00532925, 0.00870531, 0.00920625, -0.041811, 0.00186529, 0.00351683, 0.00419287, 0.0440104, -0.335214, 9.89528
1535487050994231157,-0.0300114, -0.00531092, -0.00642236, -0.0030688, 0.00460038, 0.0352635, -0.000512348, 0.0185252, -0.0037211, 0.00186529, 0.00351683, 0.00419287, 0.00186529, 0.00351683, 0.00419287, 0.0440104, -0.335214, 9.89528
1535487051002458358,-0.0300114, -0.00531092, -0.00642236, -0.0030688, 0.00460038, 0.0352635, -0.000512348, 0.0185252, -0.0037211, 0.00186529, 0.00351683, 0.00419287, 0.00186529, 0.00351683, 0.00419287, 0.0440104, -0.335214, 9.89528
1535487051010794697,-0.0300114, -0.00531092, -0.00642236, -0.0030688, 0.00460038, 0.0352635, -0.000512348, 0.0185252, -0.0037211, 0.00186529, 0.00351683, 0.00419287, 0.00190497, 0.00294364, 0.0174583, -0.128471, 0.0368248, 10.0826
1535487051019123999,-0.0300114, -0.00531092, -0.00642236, -0.0030688, 0.00460038, 0.0352635, -0.000512348, 0.0185252, -0.0037211, 0.00186529, 0.00351683, 0.00419287, 0.00190497, 0.00294364, 0.0174583, -0.128471, 0.0368248, 10.0826
1535487051027456975,-0.0297463, -0.00552861, -0.00637473, -0.00302259, 0.00456644, 0.0351512, 8.25863e-05, 0.0194835, -0.000638431, 0.0103221, -0.017574, 3.51185e-05, 0.0103221, -0.017574, 3.51185e-05, -0.187842, -0.12018, 10.4632
1535487051035807777,-0.0297463, -0.00552861, -0.00637473, -0.00302259, 0.00456644, 0.0351512, 8.25863e-05, 0.0194835, -0.000638431, 0.0103221, -0.017574, 3.51185e-05, 0.0103221, -0.017574, 3.51185e-05, -0.187842, -0.12018, 10.4632
1535487051044199792,-0.0297463, -0.00552861, -0.00637473, -0.00302259, 0.00456644, 0.0351512, 8.25863e-05, 0.0194835, -0.000638431, 0.0103221, -0.017574, 3.51185e-05, 0.0103221, -0.017574, 3.51185e-05, -0.187842, -0.12018, 10.4632
1535487051052487806,-0.0297463, -0.00552861, -0.00637473, -0.00302259, 0.00456644, 0.0351512, 8.25863e-05, 0.0194835, -0.000638431, 0.0103221, -0.017574, 3.51185e-05, 0.00854916, 0.0035093, 0.00413759, 0.0326887, -0.643059, 8.97906
1535487051060788569,-0.0285853, -0.00580742, -0.00617802, -0.00306175, 0.00454186, 0.0352254, 0.0017662, 0.021159, -0.00769943, 0.00854916, 0.0035093, 0.00413759, 0.00854916, 0.0035093, 0.00413759, 0.0326887, -0.643059, 8.97906
1535487051069119059,-0.0285853, -0.00580742, -0.00617802, -0.00306175, 0.00454186, 0.0352254, 0.0017662, 0.021159, -0.00769943, 0.00854916, 0.0035093, 0.00413759, 0.00854916, 0.0035093, 0.00413759, 0.0326887, -0.643059, 8.97906
1535487051077520636,-0.0285853, -0.00580742, -0.00617802, -0.00306175, 0.00454186, 0.0352254, 0.0017662, 0.021159, -0.00769943, 0.00854916, 0.0035093, 0.00413759, 0.00180978, -0.00302547, 0.00354169, -0.0725009, -0.515192, 10.3703
1535487051085788674,-0.0285853, -0.00580742, -0.00617802, -0.00306175, 0.00454186, 0.0352254, 0.0017662, 0.021159, -0.00769943, 0.00854916, 0.0035093, 0.00413759, -0.0121097, 0.0160622, 0.0318922, 0.162229, -0.100125, 9.37138
1535487051094192452,-0.0288674, -0.00559705, -0.00632102, -0.00307881, 0.00467643, 0.0352799, 0.00211186, 0.0201839, -0.00396338, -0.0121097, 0.0160622, 0.0318922, -0.0121097, 0.0160622, 0.0318922, 0.162229, -0.100125, 9.37138
1535487051102568529,-0.0288674, -0.00559705, -0.00632102, -0.00307881, 0.00467643, 0.0352799, 0.00211186, 0.0201839, -0.00396338, -0.0121097, 0.0160622, 0.0318922, -0.0121097, 0.0160622, 0.0318922, 0.162229, -0.100125, 9.37138
1535487051110791042,-0.0288674, -0.00559705, -0.00632102, -0.00307881, 0.00467643, 0.0352799, 0.00211186, 0.0201839, -0.00396338, -0.0121097, 0.0160622, 0.0318922, -0.00540122, -0.013608, 0.00851563, -0.0973364, 0.390951, 10.1321
1535487051119122394,-0.0288674, -0.00559705, -0.00632102, -0.00307881, 0.00467643, 0.0352799, 0.00211186, 0.0201839, -0.00396338, -0.0121097, 0.0160622, 0.0318922, -0.00540122, -0.013608, 0.00851563, -0.0973364, 0.390951, 10.1321
1535487051127451420,-0.0288674, -0.00559705, -0.00632102, -0.00307881, 0.00467643, 0.0352799, 0.00211186, 0.0201839, -0.00396338, -0.0121097, 0.0160622, 0.0318922, -0.00540122, -0.013608, 0.00851563, -0.0973364, 0.390951, 10.1321
1535487051135788834,-0.0288945, -0.00515, -0.00633156, -0.00305882, 0.00463473, 0.0350697, 0.00299328, 0.0205753, -0.000363545, 0.00129254, 0.00528313, -0.0277293, 0.00129254, 0.00528313, -0.0277293, 0.0497624, 0.38147, 10.155
1535487051144117323,-0.0288945, -0.00515, -0.00633156, -0.00305882, 0.00463473, 0.0350697, 0.00299328, 0.0205753, -0.000363545, 0.00129254, 0.00528313, -0.0277293, 0.00281175, -0.00743728, -0.037644, 0.145937, -0.126387, 9.38893
1535487051152513926,-0.0298711, -0.00483611, -0.00620094, -0.00306419, 0.00461548, 0.0352162, 0.00156519, 0.0187472, -0.00108903, 0.00281175, -0.00743728, -0.037644, 0.00281175, -0.00743728, -0.037644, 0.145937, -0.126387, 9.38893
1535487051160897741,-0.0298711, -0.00483611, -0.00620094, -0.00306419, 0.00461548, 0.0352162, 0.00156519, 0.0187472, -0.00108903, 0.00281175, -0.00743728, -0.037644, 0.00281175, -0.00743728, -0.037644, 0.145937, -0.126387, 9.38893
1535487051169322831,-0.0298711, -0.00483611, -0.00620094, -0.00306419, 0.00461548, 0.0352162, 0.00156519, 0.0187472, -0.00108903, 0.00281175, -0.00743728, -0.037644, 0.00281175, -0.00743728, -0.037644, 0.145937, -0.126387, 9.38893
1535487051177463330,-0.0298711, -0.00483611, -0.00620094, -0.00306419, 0.00461548, 0.0352162, 0.00156519, 0.0187472, -0.00108903, 0.00281175, -0.00743728, -0.037644, 0.00267502, -0.00468789, -0.00980945, 0.0317003, 0.0180549, 9.65424
1535487051185791419,-0.0298711, -0.00483611, -0.00620094, -0.00306419, 0.00461548, 0.0352162, 0.00156519, 0.0187472, -0.00108903, 0.00281175, -0.00743728, -0.037644, 0.000226327, 0.0154678, 0.0275715, -0.104985, -0.366002, 10.3403
1535487051194125896,-0.0304323, -0.00466266, -0.00621987, -0.0030671, 0.0046707, 0.0354565, -9.68962e-05, 0.0166247, 0.00133079, 0.000226327, 0.0154678, 0.0275715, 0.000226327, 0.0154678, 0.0275715, -0.104985, -0.366002, 10.3403
1535487051202520761,-0.0304323, -0.00466266, -0.00621987, -0.0030671, 0.0046707, 0.0354565, -9.68962e-05, 0.0166247, 0.00133079, 0.000226327, 0.0154678, 0.0275715, 0.000226327, 0.0154678, 0.0275715, -0.104985, -0.366002, 10.3403
1535487051210784787,-0.0304323, -0.00466266, -0.00621987, -0.0030671, 0.0046707, 0.0354565, -9.68962e-05, 0.0166247, 0.00133079, 0.000226327, 0.0154678, 0.0275715, 0.0145742, -0.0110058, 0.0194225, -0.0230563, 0.185198, 10.2497
1535487051219119976,-0.0304323, -0.00466266, -0.00621987, -0.0030671, 0.0046707, 0.0354565, -9.68962e-05, 0.0166247, 0.00133079, 0.000226327, 0.0154678, 0.0275715, 0.0145742, -0.0110058, 0.0194225, -0.0230563, 0.185198, 10.2497
1535487051227456740,-0.0307172, -0.00443124, -0.00617025, -0.00306665, 0.00464793, 0.0352951, -6.69053e-05, 0.0160527, 0.00203053, 0.00473351, 0.00109935, 0.00344923, 0.00473351, 0.00109935, 0.00344923, -0.241177, -0.121103, 9.93591
1535487051235790017,-0.0307172, -0.00443124, -0.00617025, -0.00306665, 0.00464793, 0.0352951, -6.69053e-05, 0.0160527, 0.00203053, 0.00473351, 0.00109935, 0.00344923, 0.00473351, 0.00109935, 0.00344923, -0.241177, -0.121103, 9.93591
1535487051244193532,-0.0307172, -0.00443124, -0.00617025, -0.00306665, 0.00464793, 0.0352951, -6.69053e-05, 0.0160527, 0.00203053, 0.00473351, 0.00109935, 0.00344923, 0.00198894, -0.00353296, 0.00198216, 0.110362, -0.283075, 9.42512
1535487051252458820,-0.0307787, -0.00433796, -0.00624446, -0.00307559, 0.00465194, 0.0353825, 0.000674258, 0.0155321, -0.00436191, 0.00198894, -0.00353296, 0.00198216, 0.00198894, -0.00353296, 0.00198216, 0.110362, -0.283075, 9.42512
1535487051260786609,-0.0307787, -0.00433796, -0.00624446, -0.00307559, 0.00465194, 0.0353825, 0.000674258, 0.0155321, -0.00436191, 0.00198894, -0.00353296, 0.00198216, 0.00198894, -0.00353296, 0.00198216, 0.110362, -0.283075, 9.42512
1535487051269124748,-0.0307787, -0.00433796, -0.00624446, -0.00307559, 0.00465194, 0.0353825, 0.000674258, 0.0155321, -0.00436191, 0.00198894, -0.00353296, 0.00198216, -0.013656, 0.00467073, 0.0273021, 0.0780989, -0.370563, 9.58175
1535487051277465125,-0.0307787, -0.00433796, -0.00624446, -0.00307559, 0.00465194, 0.0353825, 0.000674258, 0.0155321, -0.00436191, 0.00198894, -0.00353296, 0.00198216, -0.013656, 0.00467073, 0.0273021, 0.0780989, -0.370563, 9.58175
1535487051285792914,-0.0307787, -0.00433796, -0.00624446, -0.00307559, 0.00465194, 0.0353825, 0.000674258, 0.0155321, -0.00436191, 0.00198894, -0.00353296, 0.00198216, -0.013656, 0.00467073, 0.0273021, 0.0780989, -0.370563, 9.58175
1535487051294150029,-0.0307787, -0.00433796, -0.00624446, -0.00307559, 0.00465194, 0.0353825, 0.000674258, 0.0155321, -0.00436191, 0.00198894, -0.00353296, 0.00198216, -0.00496993, -0.00409713, 0.0243983, 0.00225693, 0.00420534, 9.75341
1535487051302461980,-0.0307947, -0.00407147, -0.00638065, -0.00302198, 0.0046876, 0.0353945, 0.000552875, 0.0165985, -0.00344105, -0.00496993, -0.00409713, 0.0243983, -0.00858883, -0.00672647, -0.00527194, 0.12397, 0.297031, 9.89065
1535487051310786944,-0.0307947, -0.00407147, -0.00638065, -0.00302198, 0.0046876, 0.0353945, 0.000552875, 0.0165985, -0.00344105, -0.00496993, -0.00409713, 0.0243983, -0.00858883, -0.00672647, -0.00527194, 0.12397, 0.297031, 9.89065
1535487051319132071,-0.0307947, -0.00407147, -0.00638065, -0.00302198, 0.0046876, 0.0353945, 0.000552875, 0.0165985, -0.00344105, -0.00496993, -0.00409713, 0.0243983, -0.00858883, -0.00672647, -0.00527194, 0.12397, 0.297031, 9.89065
1535487051327457623,-0.0294678, -0.00486943, -0.00612775, -0.0030552, 0.00467998, 0.0352425, 0.00335325, 0.0168504, -0.00076975, 7.76222e-05, -0.00487228, -0.0334814, 7.76222e-05, -0.00487228, -0.0334814, -0.0829556, 0.0615725, 10.5008
1535487051335797499,-0.0294678, -0.00486943, -0.00612775, -0.0030552, 0.00467998, 0.0352425, 0.00335325, 0.0168504, -0.00076975, 7.76222e-05, -0.00487228, -0.0334814, 7.76222e-05, -0.00487228, -0.0334814, -0.0829556, 0.0615725, 10.5008
1535487051344129814,-0.0294678, -0.00486943, -0.00612775, -0.0030552, 0.00467998, 0.0352425, 0.00335325, 0.0168504, -0.00076975, 7.76222e-05, -0.00487228, -0.0334814, 0.000125973, 0.00791513, -0.0261378, 0.368484, 0.0083037, 8.6805
1535487051352462828,-0.029233, -0.00495995, -0.0061426, -0.00305371, 0.00466431, 0.0353935, 0.00421264, 0.0173412, -0.00550389, 0.000125973, 0.00791513, -0.0261378, 0.000125973, 0.00791513, -0.0261378, 0.368484, 0.0083037, 8.6805
1535487051360900005,-0.029233, -0.00495995, -0.0061426, -0.00305371, 0.00466431, 0.0353935, 0.00421264, 0.0173412, -0.00550389, 0.000125973, 0.00791513, -0.0261378, 0.000125973, 0.00791513, -0.0261378, 0.368484, 0.0083037, 8.6805
1535487051369251045,-0.029233, -0.00495995, -0.0061426, -0.00305371, 0.00466431, 0.0353935, 0.00421264, 0.0173412, -0.00550389, 0.000125973, 0.00791513, -0.0261378, -0.0103319, -0.0228178, 0.00512674, 0.045638, 0.196441, 9.38099
1535487051377460820,-0.029233, -0.00495995, -0.0061426, -0.00305371, 0.00466431, 0.0353935, 0.00421264, 0.0173412, -0.00550389, 0.000125973, 0.00791513, -0.0261378, -0.0103319, -0.0228178, 0.00512674, 0.045638, 0.196441, 9.38099
1535487051385790797,-0.0293972, -0.00498846, -0.00616507, -0.00306311, 0.00475192, 0.0354401, 0.00339241, 0.0146516, 0.000382404, -0.001269, 0.0163546, 0.018185, -0.001269, 0.0163546, 0.018185, -0.124394, -0.213808, 9.91725
1535487051394175312,-0.0293972, -0.00498846, -0.00616507, -0.00306311, 0.00475192, 0.0354401, 0.00339241, 0.0146516, 0.000382404, -0.001269, 0.0163546, 0.018185, -0.001269, 0.0163546, 0.018185, -0.124394, -0.213808, 9.91725
1535487051402462763,-0.0293972, -0.00498846, -0.00616507, -0.00306311, 0.00475192, 0.0354401, 0.00339241, 0.0146516, 0.000382404, -0.001269, 0.0163546, 0.018185, -0.001269, 0.0163546, 0.018185, -0.124394, -0.213808, 9.91725
1535487051411001241,-0.0293972, -0.00498846, -0.00616507, -0.00306311, 0.00475192, 0.0354401, 0.00339241, 0.0146516, 0.000382404, -0.001269, 0.0163546, 0.018185, 0.00838181, -0.0179061, -0.00177536, -0.00676777, 0.280331, 9.91616
1535487051419203317,-0.0293972, -0.00498846, -0.00616507, -0.00306311, 0.00475192, 0.0354401, 0.00339241, 0.0146516, 0.000382404, -0.001269, 0.0163546, 0.018185, 0.00838181, -0.0179061, -0.00177536, -0.00676777, 0.280331, 9.91616
1535487051427571956,-0.0295158, -0.00491316, -0.00603658, -0.00311091, 0.00465344, 0.0353448, 0.00440638, 0.0127776, 0.00679556, 0.00872042, -0.00118628, -0.0129248, 0.00872042, -0.00118628, -0.0129248, -0.126339, 0.138271, 10.2679
1535487051435792907,-0.0295158, -0.00491316, -0.00603658, -0.00311091, 0.00465344, 0.0353448, 0.00440638, 0.0127776, 0.00679556, 0.00872042, -0.00118628, -0.0129248, 0.00362903, -0.000959181, 0.00893938, 0.212548, -0.172841, 8.53546
