1535490192901278955,-0.0279702, -0.0147758, 1.2436e-05, -0.0035631, 0.00386645, -0.0430329, 0.00332395, 0.00205458, 0.00679261, 0.000120039, 0.00253039, 0.00101085, 0.000120039, 0.00253039, 0.00101085, -0.050748, -0.0313571, 9.83779
1535490192909790279,-0.0279614, -0.01487, -4.00688e-05, -0.0035692, 0.00388016, -0.0430223, 0.00329435, 0.00211176, 0.00665017, 0.000338796, 0.00189672, 0.000262391, 0.000338796, 0.00189672, 0.000262391, -0.0510411, -0.0195703, 9.80826
1535490192917947438,-0.0279614, -0.01487, -4.00688e-05, -0.0035692, 0.00388016, -0.0430223, 0.00329435, 0.00211176, 0.00665017, 0.000338796, 0.00189672, 0.000262391, 0.000338796, 0.00189672, 0.000262391, -0.0510411, -0.0195703, 9.80826
1535490192926277461,-0.0279465, -0.0149374, -6.5191e-05, -0.0035692, 0.00388016, -0.0430223, 0.00331368, 0.00222434, 0.00666877, 0.000338796, 0.00189672, 0.000262391, 0.000338796, 0.00189672, 0.000262391, -0.0510411, -0.0195703, 9.80826
1535490192934808460,-0.0279276, -0.0149811, -6.83184e-05, -0.00354705, 0.00385982, -0.0430197, 0.00331554, 0.00241944, 0.0066509, -0.000624288, 0.00026109, 0.00109144, -0.000624288, 0.00026109, 0.00109144, -0.0471351, 0.0102235, 9.81064
1535490192942964744,-0.0279047, -0.0150077, -5.40337e-05, -0.00354705, 0.00385982, -0.0430197, 0.00332257, 0.00254182, 0.006758, -0.000624288, 0.00026109, 0.00109144, -0.000624288, 0.00026109, 0.00109144, -0.0471351, 0.0102235, 9.81064
1535490192951306042,-0.0279047, -0.0150077, -5.40337e-05, -0.00354705, 0.00385982, -0.0430197, 0.00332257, 0.00254182, 0.006758, -0.000624288, 0.00026109, 0.00109144, -0.000624288, 0.00026109, 0.00109144, -0.0471351, 0.0102235, 9.81064
1535490192959663215,-0.0277474, -0.0150538, -6.60475e-05, -0.00358759, 0.00383844, -0.0430124, 0.00344586, 0.00275388, 0.00690366, 0.000315578, 7.94255e-05, 0.00131253, 0.000315578, 7.94255e-05, 0.00131253, -0.0534369, -0.00926437, 9.83877
1535490192967948450,-0.0277474, -0.0150538, -6.60475e-05, -0.00358759, 0.00383844, -0.0430124, 0.00344586, 0.00275388, 0.00690366, 0.000315578, 7.94255e-05, 0.00131253, 0.000315578, 7.94255e-05, 0.00131253, -0.0534369, -0.00926437, 9.83877
1535490192976276748,-0.0276827, -0.0150582, -4.53513e-05, -0.00358798, 0.00384486, -0.0429883, 0.00349251, 0.00290573, 0.00696554, 0.00194539, 0.000165717, 0.000472809, 0.00194539, 0.000165717, 0.000472809, -0.049945, 0.00254258, 9.82614
1535490192984608071,-0.0276257, -0.0150539, -1.30915e-05, -0.00358798, 0.00384486, -0.0429883, 0.00355944, 0.00295871, 0.00703063, 0.00194539, 0.000165717, 0.000472809, 0.00194539, 0.000165717, 0.000472809, -0.049945, 0.00254258, 9.82614
1535490192992946293,-0.0276257, -0.0150539, -1.30915e-05, -0.00358798, 0.00384486, -0.0429883, 0.00355944, 0.00295871, 0.00703063, 0.00194539, 0.000165717, 0.000472809, 0.00194539, 0.000165717, 0.000472809, -0.049945, 0.00254258, 9.82614
1535490193001273829,-0.0276421, -0.0149788, 3.4219e-07, -0.00354246, 0.0038437, -0.0429836, 0.00354586, 0.00314052, 0.0071526, 0.00157212, 0.000587802, 0.000238824, 0.00157212, 0.000587802, 0.000238824, -0.0288672, -0.0503066, 9.8608
1535490193009608351,-0.0276421, -0.0149788, 3.4219e-07, -0.00354246, 0.0038437, -0.0429836, 0.00354586, 0.00314052, 0.0071526, 0.00157212, 0.000587802, 0.000238824, 0.00157212, 0.000587802, 0.000238824, -0.0288672, -0.0503066, 9.8608
1535490193017941749,-0.0276845, -0.0149248, -3.48107e-06, -0.00353341, 0.00381322, -0.0429969, 0.00357536, 0.00319996, 0.0072344, 0.00137835, -0.00161628, -0.00125244, 0.00137835, -0.00161628, -0.00125244, -0.00999694, -0.0575024, 9.85518
1535490193026274634,-0.0277089, -0.0148746, 1.17819e-05, -0.00353341, 0.00381322, -0.0429969, 0.00360826, 0.00319901, 0.00735842, 0.00137835, -0.00161628, -0.00125244, 0.00137835, -0.00161628, -0.00125244, -0.00999694, -0.0575024, 9.85518
1535490193034608407,-0.0278841, -0.0149126, -5.3539e-05, -0.00352665, 0.00381108, -0.0429844, 0.00348114, 0.00311774, 0.00745466, 0.000416235, -0.000900965, -0.000187773, 0.000416235, -0.000900965, -0.000187773, -0.0340983, -0.0354274, 9.86534
1535490193043013755,-0.0280115, -0.014935, -8.43245e-05, -0.00352665, 0.00381108, -0.0429844, 0.00337414, 0.00302208, 0.0076157, 0.000416235, -0.000900965, -0.000187773, 0.000416235, -0.000900965, -0.000187773, -0.0340983, -0.0354274, 9.86534
1535490193051373066,-0.0280115, -0.014935, -8.43245e-05, -0.00352665, 0.00381108, -0.0429844, 0.00337414, 0.00302208, 0.0076157, 0.000416235, -0.000900965, -0.000187773, 0.000416235, -0.000900965, -0.000187773, -0.0340983, -0.0354274, 9.86534
1535490193059610538,-0.0278305, -0.0149646, -6.55026e-05, -0.00351998, 0.00376151, -0.0429948, 0.00358976, 0.00292612, 0.00775307, 0.000628002, -0.00193633, 2.43881e-05, 0.000628002, -0.00193633, 2.43881e-05, -0.0413335, -0.0706265, 9.82758
1535490193067944973,-0.0276798, -0.0149815, -3.06039e-05, -0.00351998, 0.00376151, -0.0429948, 0.0037425, 0.00280902, 0.00794754, 0.000628002, -0.00193633, 2.43881e-05, 0.000628002, -0.00193633, 2.43881e-05, -0.0413335, -0.0706265, 9.82758
1535490193076277809,-0.0275567, -0.0149886, 1.58499e-05, -0.00350956, 0.00375269, -0.0429921, 0.00387059, 0.00268629, 0.00810771, -0.000847315, 0.000199808, 0.000776479, -0.000847315, 0.000199808, 0.000776479, -0.0356025, -0.0806789, 9.85962
1535490193084603156,-0.0276459, -0.0149729, -1.33519e-05, -0.00350956, 0.00375269, -0.0429921, 0.00380764, 0.00261296, 0.00820288, -0.000847315, 0.000199808, 0.000776479, -0.000847315, 0.000199808, 0.000776479, -0.0356025, -0.0806789, 9.85962
1535490193093009079,-0.0276459, -0.0149729, -1.33519e-05, -0.00350956, 0.00375269, -0.0429921, 0.00380764, 0.00261296, 0.00820288, -0.000847315, 0.000199808, 0.000776479, -0.000847315, 0.000199808, 0.000776479, -0.0356025, -0.0806789, 9.85962
1535490193101279239,-0.0277043, -0.0149555, -1.46786e-05, -0.00352092, 0.00374171, -0.0429744, 0.00378877, 0.00254123, 0.00837667, -0.00145933, -0.000543892, 0.00129032, -0.00145933, -0.000543892, 0.00129032, -0.0239644, -0.0579957, 9.85838
1535490193109612262,-0.0277976, -0.0148888, 9.69233e-07, -0.00352092, 0.00374171, -0.0429744, 0.00377156, 0.00257525, 0.00853926, -0.00145933, -0.000543892, 0.00129032, -0.00145933, -0.000543892, 0.00129032, -0.0239644, -0.0579957, 9.85838
1535490193117942872,-0.0278973, -0.0147817, 8.04938e-05, -0.00351298, 0.00373784, -0.0429825, 0.00369344, 0.00268965, 0.00873419, -0.00242156, -0.00253296, -0.00255242, -0.00242156, -0.00253296, -0.00255242, -0.042126, -0.0477528, 9.82856
1535490193126282720,-0.0278973, -0.0147817, 8.04938e-05, -0.00351298, 0.00373784, -0.0429825, 0.00369344, 0.00268965, 0.00873419, -0.00242156, -0.00253296, -0.00255242, -0.00242156, -0.00253296, -0.00255242, -0.042126, -0.0477528, 9.82856
1535490193134619293,-0.0279181, -0.014736, 0.00013748, -0.00349917, 0.00372271, -0.0429804, 0.00364394, 0.00285279, 0.00875292, 0.00279978, -0.00176012, -0.000484377, 0.00279978, -0.00176012, -0.000484377, -0.0414844, 0.0247552, 9.79274
1535490193142943066,-0.0279258, -0.0146939, 0.000202704, -0.00349917, 0.00372271, -0.0429804, 0.00357931, 0.00283469, 0.0089288, 0.00279978, -0.00176012, -0.000484377, 0.00279978, -0.00176012, -0.000484377, -0.0414844, 0.0247552, 9.79274
1535490193151276913,-0.0278327, -0.0147606, 0.000133591, -0.00348798, 0.00374568, -0.0429702, 0.00363223, 0.00283546, 0.00893686, 0.00100836, 0.00148712, -5.71256e-05, 0.00100836, 0.00148712, -5.71256e-05, -0.0355272, 0.0135364, 9.8307
1535490193159606274,-0.0278327, -0.0147606, 0.000133591, -0.00348798, 0.00374568, -0.0429702, 0.00363223, 0.00283546, 0.00893686, 0.00100836, 0.00148712, -5.71256e-05, 0.00100836, 0.00148712, -5.71256e-05, -0.0355272, 0.0135364, 9.8307
1535490193167989647,-0.0276828, -0.0148326, 0.000100557, -0.00346017, 0.00372769, -0.0429657, 0.00370753, 0.00274271, 0.00895482, 0.00301452, -0.00105357, 0.000573808, 0.00301452, -0.00105357, 0.000573808, -0.0395803, 0.000665135, 9.80271
1535490193176279282,-0.0276828, -0.0148326, 0.000100557, -0.00346017, 0.00372769, -0.0429657, 0.00370753, 0.00274271, 0.00895482, 0.00301452, -0.00105357, 0.000573808, 0.00301452, -0.00105357, 0.000573808, -0.0395803, 0.000665135, 9.80271
1535490193184609817,-0.0276204, -0.0148476, 0.0001204, -0.00346017, 0.00372769, -0.0429657, 0.00372515, 0.00261495, 0.00895933, 0.00301452, -0.00105357, 0.000573808, 0.00301452, -0.00105357, 0.000573808, -0.0395803, 0.000665135, 9.80271
1535490193192947652,-0.0275634, -0.0148535, 0.000157371, -0.00345448, 0.00372898, -0.0429677, 0.00376558, 0.00257527, 0.00896689, 0.00212237, -0.00140771, -0.000492017, 0.00212237, -0.00140771, -0.000492017, -0.0283723, -0.0116643, 9.82588
1535490193201284175,-0.027602, -0.0149297, 6.93037e-05, -0.00345448, 0.00372898, -0.0429677, 0.00368875, 0.00236891, 0.00882492, 0.00212237, -0.00140771, -0.000492017, 0.00212237, -0.00140771, -0.000492017, -0.0283723, -0.0116643, 9.82588
1535490193209758124,-0.0276233, -0.0149844, 2.18787e-05, -0.00347355, 0.00372492, -0.042957, 0.00364375, 0.00221548, 0.00875452, 0.00146743, -0.00140913, -0.000518773, 0.00146743, -0.00140913, -0.000518773, -0.032679, -0.0336925, 9.84022
1535490193217946483,-0.027631, -0.0150217, 6.46307e-06, -0.00347355, 0.00372492, -0.042957, 0.00362329, 0.00206093, 0.0087086, 0.00146743, -0.00140913, -0.000518773, 0.00146743, -0.00140913, -0.000518773, -0.032679, -0.0336925, 9.84022
1535490193226273843,-0.027631, -0.0150217, 6.46307e-06, -0.00347355, 0.00372492, -0.042957, 0.00362329, 0.00206093, 0.0087086, 0.00146743, -0.00140913, -0.000518773, 0.00146743, -0.00140913, -0.000518773, -0.032679, -0.0336925, 9.84022
1535490193234693667,-0.0276282, -0.0150466, 1.57561e-05, -0.00347733, 0.00373443, -0.0429598, 0.00361583, 0.00191745, 0.0087497, 0.00029828, -0.00106255, -0.00136629, 0.00029828, -0.00106255, -0.00136629, -0.0347704, -0.04663, 9.85557
1535490193243009077,-0.0276178, -0.0150618, 4.40762e-05, -0.00347733, 0.00373443, -0.0429598, 0.00355999, 0.00182854, 0.00878558, 0.00029828, -0.00106255, -0.00136629, 0.00029828, -0.00106255, -0.00136629, -0.0347704, -0.04663, 9.85557
1535490193251279587,-0.0276015, -0.0150692, 8.67599e-05, -0.00348514, 0.00373853, -0.0429545, 0.0035438, 0.00186359, 0.00874292, 0.000324948, -0.00132119, -0.000456466, 0.000324948, -0.00132119, -0.000456466, -0.029638, -0.0612737, 9.82413
1535490193259606222,-0.0276015, -0.0150692, 8.67599e-05, -0.00348514, 0.00373853, -0.0429545, 0.0035438, 0.00186359, 0.00874292, 0.000324948, -0.00132119, -0.000456466, 0.000324948, -0.00132119, -0.000456466, -0.029638, -0.0612737, 9.82413
1535490193267940620,-0.0275809, -0.0150699, 0.000139147, -0.00348514, 0.00373853, -0.0429545, 0.00353639, 0.00191939, 0.0086528, 0.000324948, -0.00132119, -0.000456466, 0.000324948, -0.00132119, -0.000456466, -0.029638, -0.0612737, 9.82413
1535490193276273492,-0.027557, -0.0150661, 0.000199131, -0.00346457, 0.00374298, -0.0429745, 0.00350349, 0.00184297, 0.00858602, 0.000594176, 0.000608625, -0.000773764, 0.000594176, 0.000608625, -0.000773764, -0.0478317, -0.0864144, 9.82471
1535490193284727254,-0.0275306, -0.0150589, 0.0002646, -0.00346457, 0.00374298, -0.0429745, 0.00347364, 0.00186171, 0.00849036, 0.000594176, 0.000608625, -0.000773764, 0.000594176, 0.000608625, -0.000773764, -0.0478317, -0.0864144, 9.82471
1535490193293062664,-0.0275306, -0.0150589, 0.0002646, -0.00346457, 0.00374298, -0.0429745, 0.00347364, 0.00186171, 0.00849036, 0.000594176, 0.000608625, -0.000773764, 0.000594176, 0.000608625, -0.000773764, -0.0478317, -0.0864144, 9.82471
1535490193301280023,-0.027583, -0.0150191, 0.000199559, -0.00346193, 0.00373625, -0.0429442, 0.00338094, 0.00179394, 0.00835019, -0.00231561, -0.000680096, 0.000538356, -0.00231561, -0.000680096, 0.000538356, -0.0332873, -0.0824665, 9.85089
1535490193309667059,-0.0276772, -0.0150169, 9.39349e-05, -0.00345064, 0.00374382, -0.0429412, 0.00313847, 0.00177112, 0.00807228, -0.000367012, 0.000395897, -0.00148524, -0.000367012, 0.000395897, -0.00148524, -0.0352583, -0.0772241, 9.84728
1535490193317947631,-0.0276772, -0.0150169, 9.39349e-05, -0.00345064, 0.00374382, -0.0429412, 0.00313847, 0.00177112, 0.00807228, -0.000367012, 0.000395897, -0.00148524, -0.000367012, 0.000395897, -0.00148524, -0.0352583, -0.0772241, 9.84728
1535490193326295042,-0.0277176, -0.0150375, 5.50321e-05, -0.00345064, 0.00374382, -0.0429412, 0.0030323, 0.00181199, 0.00791899, -0.000367012, 0.000395897, -0.00148524, -0.000367012, 0.000395897, -0.00148524, -0.0352583, -0.0772241, 9.84728
1535490193334607964,-0.027742, -0.0150489, 4.35009e-05, -0.00344352, 0.00375726, -0.0429361, 0.00296123, 0.00176912, 0.00783447, 0.00270379, 0.00265029, 0.00024818, 0.00270379, 0.00265029, 0.00024818, -0.0330806, -0.0659581, 9.83767
1535490193342960350,-0.0277284, -0.0149979, 2.48482e-05, -0.00344352, 0.00375726, -0.0429361, 0.00296269, 0.00189549, 0.00769822, 0.00270379, 0.00265029, 0.00024818, 0.00270379, 0.00265029, 0.00024818, -0.0330806, -0.0659581, 9.83767
1535490193351334710,-0.0277109, -0.0149529, 2.81773e-05, -0.00341242, 0.00379158, -0.0429539, 0.00292874, 0.00200675, 0.00766267, 0.00116644, 0.00258682, -0.000240105, 0.00116644, 0.00258682, -0.000240105, -0.0539924, -0.0307539, 9.85318
1535490193359666733,-0.0276908, -0.0149127, 4.87734e-05, -0.00341242, 0.00379158, -0.0429539, 0.00291886, 0.00216058, 0.00764588, 0.00116644, 0.00258682, -0.000240105, 0.00116644, 0.00258682, -0.000240105, -0.0539924, -0.0307539, 9.85318
1535490193367950955,-0.0276908, -0.0149127, 4.87734e-05, -0.00341242, 0.00379158, -0.0429539, 0.00291886, 0.00216058, 0.00764588, 0.00116644, 0.00258682, -0.000240105, -0.000605454, 0.000708313, -0.000789057, -0.0664322, -0.0326041, 9.81936
1535490193376286816,-0.0276471, -0.0149647, -2.03761e-06, -0.00337391, 0.00381319, -0.0429475, 0.00286848, 0.00219804, 0.00753678, -0.000605454, 0.000708313, -0.000789057, -0.000605454, 0.000708313, -0.000789057, -0.0664322, -0.0326041, 9.81936
1535490193384611001,-0.0276071, -0.0149986, -2.32069e-05, -0.00337391, 0.00381319, -0.0429475, 0.00286011, 0.00227949, 0.00751655, -0.000605454, 0.000708313, -0.000789057, -0.000605454, 0.000708313, -0.000789057, -0.0664322, -0.0326041, 9.81936
1535490193392944574,-0.0276071, -0.0149986, -2.32069e-05, -0.00337391, 0.00381319, -0.0429475, 0.00286011, 0.00227949, 0.00751655, -0.000605454, 0.000708313, -0.000789057, -0.000605454, 0.000708313, -0.000789057, -0.0664322, -0.0326041, 9.81936
1535490193401428285,-0.0276882, -0.0150294, -6.52971e-05, -0.00338062, 0.00383687, -0.0429229, 0.00272348, 0.00240317, 0.00744995, -0.00239375, 0.00252056, 0.000397491, -0.00239375, 0.00252056, 0.000397491, -0.0457113, -0.00457438, 9.82127
1535490193409734845,-0.0279027, -0.0151068, -0.000117827, -0.00338404, 0.00384971, -0.0429009, 0.00246184, 0.00257333, 0.00740826, 0.000101995, 0.00168778, -0.000899055, 0.000101995, 0.00168778, -0.000899055, -0.0647596, -0.0177578, 9.84075
1535490193417999155,-0.0279027, -0.0151068, -0.000117827, -0.00338404, 0.00384971, -0.0429009, 0.00246184, 0.00257333, 0.00740826, 0.000101995, 0.00168778, -0.000899055, 0.000101995, 0.00168778, -0.000899055, -0.0647596, -0.0177578, 9.84075
1535490193426292077,-0.0280189, -0.0151463, -0.000128493, -0.00338404, 0.00384971, -0.0429009, 0.00236855, 0.00259965, 0.00751306, 0.000101995, 0.00168778, -0.000899055, 0.000101995, 0.00168778, -0.000899055, -0.0647596, -0.0177578, 9.84075
1535490193434726913,-0.0281023, -0.0151693, -0.0001178, -0.00337237, 0.00386482, -0.0428955, 0.00226761, 0.00275401, 0.00759087, 0.000847939, 0.00222807, -0.00131023, 0.000847939, 0.00222807, -0.00131023, -0.0546921, 0.0202683, 9.82346
1535490193442928635,-0.0280074, -0.0151931, -0.000149309, -0.00337237, 0.00386482, -0.0428955, 0.00235288, 0.00281983, 0.00766503, 0.000847939, 0.00222807, -0.00131023, 0.000847939, 0.00222807, -0.00131023, -0.0546921, 0.0202683, 9.82346
1535490193451281796,-0.0279287, -0.0152035, -0.000154793, -0.00334695, 0.00385344, -0.0428843, 0.00245648, 0.00297231, 0.00763814, 0.000782906, 0.00295233, 0.00145894, 0.000782906, 0.00295233, 0.00145894, -0.0251762, 0.00861196, 9.78946
1535490193459743007,-0.0279287, -0.0152035, -0.000154793, -0.00334695, 0.00385344, -0.0428843, 0.00245648, 0.00297231, 0.00763814, 0.000782906, 0.00295233, 0.00145894, 0.000782906, 0.00295233, 0.00145894, -0.0251762, 0.00861196, 9.78946
1535490193468049704,-0.0278622, -0.0152037, -0.000140603, -0.00334695, 0.00385344, -0.0428843, 0.00252706, 0.00297558, 0.00767419, 0.000782906, 0.00295233, 0.00145894, 0.000782906, 0.00295233, 0.00145894, -0.0251762, 0.00861196, 9.78946
1535490193476333252,-0.0278051, -0.0151962, -0.000111215, -0.00336123, 0.00386787, -0.0428701, 0.00258291, 0.00309648, 0.00770733, 0.000188565, 3.59513e-05, -0.000240176, 0.000188565, 3.59513e-05, -0.000240176, -0.0409889, 0.0145286, 9.82666
1535490193484769413,-0.027755, -0.0151827, -6.94038e-05, -0.00336123, 0.00386787, -0.0428701, 0.00261862, 0.00306357, 0.00786822, 0.000188565, 3.59513e-05, -0.000240176, 0.000188565, 3.59513e-05, -0.000240176, -0.0409889, 0.0145286, 9.82666
1535490193493066810,-0.027755, -0.0151827, -6.94038e-05, -0.00336123, 0.00386787, -0.0428701, 0.00261862, 0.00306357, 0.00786822, 0.000188565, 3.59513e-05, -0.000240176, 0.000188565, 3.59513e-05, -0.000240176, -0.0409889, 0.0145286, 9.82666
1535490193501277457,-0.027755, -0.0151827, -6.94038e-05, -0.00336123, 0.00386787, -0.0428701, 0.00261862, 0.00306357, 0.00786822, 0.000188565, 3.59513e-05, -0.000240176, 0.000188565, 3.59513e-05, -0.000240176, -0.0409889, 0.0145286, 9.82666
1535490193509606305,-0.0278051, -0.015089, -9.43121e-05, -0.00340159, 0.003865, -0.042844, 0.00260311, 0.0031402, 0.0080282, 0.000279382, 0.000330837, 0.000462423, 0.000279382, 0.000330837, 0.000462423, -0.0409889, 0.0145286, 9.82666
1535490193518104179,-0.0278124, -0.0150472, -7.38909e-05, -0.00338732, 0.00387233, -0.042836, 0.00265757, 0.00315906, 0.00809917, 0.0018869, 0.00172195, 0.00253481, 0.0018869, 0.00172195, 0.00253481, -0.0187943, -0.022723, 9.81119
1535490193526275613,-0.0278111, -0.0150081, -3.84624e-05, -0.00338732, 0.00387233, -0.042836, 0.0027206, 0.00310355, 0.00816382, 0.0018869, 0.00172195, 0.00253481, 0.0018869, 0.00172195, 0.00253481, -0.0187943, -0.022723, 9.81119
1535490193534657461,-0.0278032, -0.0149713, 8.89896e-06, -0.00339572, 0.00389151, -0.0428206, 0.00276515, 0.00308286, 0.00828861, -0.000682908, -0.000611916, 0.00116533, -0.000682908, -0.000611916, 0.00116533, -0.0419722, -0.026584, 9.85572
1535490193542941596,-0.0277903, -0.014936, 6.61273e-05, -0.00339572, 0.00389151, -0.0428206, 0.00276436, 0.00306487, 0.0084563, -0.000682908, -0.000611916, 0.00116533, -0.000682908, -0.000611916, 0.00116533, -0.0419722, -0.026584, 9.85572
1535490193551277694,-0.0277734, -0.0149017, 0.000132339, -0.00341169, 0.00388696, -0.0428236, 0.00284117, 0.00303293, 0.00867886, -0.00147911, -0.0011604, -0.000710787, -0.00147911, -0.0011604, -0.000710787, -0.0080353, -0.0418111, 9.86283
1535490193559615429,-0.0277734, -0.0149017, 0.000132339, -0.00341169, 0.00388696, -0.0428236, 0.00284117, 0.00303293, 0.00867886, -0.00147911, -0.0011604, -0.000710787, -0.00147911, -0.0011604, -0.000710787, -0.0080353, -0.0418111, 9.86283
1535490193567988852,-0.0276937, -0.0149206, 7.72311e-05, -0.00341169, 0.00388696, -0.0428236, 0.00298809, 0.0029493, 0.00876056, -0.00147911, -0.0011604, -0.000710787, -0.00147911, -0.0011604, -0.000710787, -0.0080353, -0.0418111, 9.86283
1535490193576289362,-0.0275629, -0.0149284, 6.26384e-05, -0.00343021, 0.00389038, -0.0428186, 0.00321462, 0.00285419, 0.00888686, -0.00124041, 0.000131583, -0.00304121, -0.00124041, 0.000131583, -0.00304121, -0.0322217, -0.0408108, 9.83656
1535490193584710448,-0.0275629, -0.0149284, 6.26384e-05, -0.00343021, 0.00389038, -0.0428186, 0.00321462, 0.00285419, 0.00888686, -0.00124041, 0.000131583, -0.00304121, -0.00124041, 0.000131583, -0.00304121, -0.0322217, -0.0408108, 9.83656
1535490193592953758,-0.0276445, -0.0148182, 7.05069e-05, -0.00344152, 0.00388569, -0.0428307, 0.00322275, 0.00287431, 0.00899849, -0.000562797, -0.00149675, -0.000962512, -0.000562797, -0.00149675, -0.000962512, -0.00877152, -0.0637543, 9.86802
1535490193601278880,-0.0276445, -0.0148182, 7.05069e-05, -0.00344152, 0.00388569, -0.0428307, 0.00322275, 0.00287431, 0.00899849, -0.000562797, -0.00149675, -0.000962512, -0.000562797, -0.00149675, -0.000962512, -0.00877152, -0.0637543, 9.86802
1535490193609739454,-0.0277537, -0.0148094, 3.58601e-05, -0.00343644, 0.00387395, -0.0428537, 0.0031945, 0.0027786, 0.00902217, 0.000200568, -0.00477496, -0.00417039, 0.000200568, -0.00477496, -0.00417039, -0.0437853, -0.0700478, 9.84908
1535490193617957176,-0.0277877, -0.0148669, 9.80558e-06, -0.00343644, 0.00387395, -0.0428537, 0.00320335, 0.00265905, 0.00907725, 0.000200568, -0.00477496, -0.00417039, 0.000200568, -0.00477496, -0.00417039, -0.0437853, -0.0700478, 9.84908
1535490193626330549,-0.0277877, -0.0148669, 9.80558e-06, -0.00343644, 0.00387395, -0.0428537, 0.00320335, 0.00265905, 0.00907725, 0.000200568, -0.00477496, -0.00417039, 0.000200568, -0.00477496, -0.00417039, -0.0437853, -0.0700478, 9.84908
1535490193634609021,-0.027806, -0.0149053, 1.18608e-05, -0.00345779, 0.00387305, -0.0428552, 0.00319277, 0.00255116, 0.00907059, -0.00185162, 0.000382251, -0.000199142, -0.00185162, 0.000382251, -0.000199142, -0.0467353, -0.0431902, 9.80373
1535490193642925332,-0.0278126, -0.0149287, 3.47095e-05, -0.00345779, 0.00387305, -0.0428552, 0.00313307, 0.00256463, 0.00900529, -0.00185162, 0.000382251, -0.000199142, -0.00185162, 0.000382251, -0.000199142, -0.0467353, -0.0431902, 9.80373
1535490193651331117,-0.0278106, -0.0149405, 7.37117e-05, -0.00344488, 0.003887, -0.0428522, 0.00309071, 0.00254099, 0.00904805, 0.000393039, -0.000955278, -0.00114039, 0.000393039, -0.000955278, -0.00114039, -0.0381854, -0.050115, 9.86264
1535490193659613365,-0.0278106, -0.0149405, 7.37117e-05, -0.00344488, 0.003887, -0.0428522, 0.00309071, 0.00254099, 0.00904805, 0.000393039, -0.000955278, -0.00114039, 0.000393039, -0.000955278, -0.00114039, -0.0381854, -0.050115, 9.86264
1535490193668169589,-0.0277958, -0.0149955, 3.31024e-05, -0.00344488, 0.003887, -0.0428522, 0.00307457, 0.00254313, 0.00897429, 0.000393039, -0.000955278, -0.00114039, 0.000393039, -0.000955278, -0.00114039, -0.0381854, -0.050115, 9.86264
1535490193676278373,-0.0277774, -0.0150312, 2.28879e-05, -0.00347266, 0.00389708, -0.0428368, 0.00305371, 0.00255358, 0.00887224, 0.000235441, -0.00111713, 0.00109676, 0.000235441, -0.00111713, 0.00109676, -0.0586277, -0.02794, 9.80245
1535490193684609958,-0.0277014, -0.015023, -4.83818e-06, -0.00347266, 0.00389708, -0.0428368, 0.00312373, 0.00254237, 0.00879222, 0.000235441, -0.00111713, 0.00109676, 0.000235441, -0.00111713, 0.00109676, -0.0586277, -0.02794, 9.80245
1535490193692967431,-0.0277014, -0.015023, -4.83818e-06, -0.00347266, 0.00389708, -0.0428368, 0.00312373, 0.00254237, 0.00879222, 0.000235441, -0.00111713, 0.00109676, 0.000235441, -0.00111713, 0.00109676, -0.0586277, -0.02794, 9.80245
1535490193701272629,-0.0276354, -0.0150105, -5.19262e-06, -0.00347409, 0.00391594, -0.0428444, 0.00319265, 0.00261851, 0.008801, -0.000298956, 0.00229523, 0.000813517, -0.000298956, 0.00229523, 0.000813517, -0.0122619, -0.0198068, 9.85028
1535490193709604901,-0.0276354, -0.0150105, -5.19262e-06, -0.00347409, 0.00391594, -0.0428444, 0.00319265, 0.00261851, 0.008801, -0.000298956, 0.00229523, 0.000813517, -0.000298956, 0.00229523, 0.000813517, -0.0122619, -0.0198068, 9.85028
1535490193718069087,-0.0275769, -0.0149942, 1.60975e-05, -0.00347409, 0.00391594, -0.0428444, 0.00326181, 0.00264075, 0.00888648, -0.000298956, 0.00229523, 0.000813517, -0.000213763, -0.000452794, 0.00345171, -0.0358984, -0.0550819, 9.84778
1535490193726284647,-0.0275627, -0.0150277, -4.24852e-05, -0.00346825, 0.00393324, -0.0428226, 0.00329563, 0.00274791, 0.00891033, -0.000213763, -0.000452794, 0.00345171, -0.000213763, -0.000452794, 0.00345171, -0.0358984, -0.0550819, 9.84778
1535490193734676183,-0.0275463, -0.0150284, -3.09103e-05, -0.00346704, 0.00392521, -0.042832, 0.00335262, 0.00285515, 0.00895543, 0.000780211, 9.03381e-05, -0.00101434, 0.000780211, 9.03381e-05, -0.00101434, -0.0261782, -0.064332, 9.8789
1535490193742948568,-0.0276164, -0.0149329, -2.88344e-05, -0.00346704, 0.00392521, -0.042832, 0.00326038, 0.00308171, 0.00892313, 0.000780211, 9.03381e-05, -0.00101434, 0.000780211, 9.03381e-05, -0.00101434, -0.0261782, -0.064332, 9.8789
1535490193751282215,-0.0276628, -0.0148511, -6.22004e-06, -0.00347319, 0.00394307, -0.0428275, 0.00316261, 0.00328537, 0.00889781, 0.000543929, 0.00145219, 0.00229387, 0.000543929, 0.00145219, 0.00229387, -0.0214233, -0.064944, 9.8898
1535490193759608125,-0.0276913, -0.0147787, 3.23163e-05, -0.00347319, 0.00394307, -0.0428275, 0.00310129, 0.00354986, 0.00891229, 0.000543929, 0.00145219, 0.00229387, 0.000543929, 0.00145219, 0.00229387, -0.0214233, -0.064944, 9.8898
