1535486433225568681,0.0818626, 0.0586802, -0.00725255, -0.00225466, 0.00815141, 0.0665876, 0.00543031, 0.00130938, 0.0057363, -0.000590236, -0.0011371, 0.000857853, -0.000805896, 0.000448393, 0.000761983, -0.0753208, -0.0277517, 9.82686
1535486433233950130,0.0818626, 0.0586802, -0.00725255, -0.00225466, 0.00815141, 0.0665876, 0.00543031, 0.00130938, 0.0057363, -0.000590236, -0.0011371, 0.000857853, -0.000805896, 0.000448393, 0.000761983, -0.0753208, -0.0277517, 9.82686
1535486433242169115,0.0816492, 0.0587306, -0.00718197, -0.00227042, 0.0081623, 0.0665964, 0.00532607, 0.00132543, 0.00581997, -0.000805896, 0.000448393, 0.000761983, -0.000805896, 0.000448393, 0.000761983, -0.0753208, -0.0277517, 9.82686
1535486433250497902,0.0816492, 0.0587306, -0.00718197, -0.00227042, 0.0081623, 0.0665964, 0.00532607, 0.00132543, 0.00581997, -0.000805896, 0.000448393, 0.000761983, 0.00165904, -0.00165131, -0.00157809, -0.088563, -0.0357461, 9.83472
1535486433258881214,0.0816492, 0.0587306, -0.00718197, -0.00227042, 0.0081623, 0.0665964, 0.00532607, 0.00132543, 0.00581997, -0.000805896, 0.000448393, 0.000761983, 0.00165904, -0.00165131, -0.00157809, -0.088563, -0.0357461, 9.83472
1535486433267310164,0.0816492, 0.0587306, -0.00718197, -0.00227042, 0.0081623, 0.0665964, 0.00532607, 0.00132543, 0.00581997, -0.000805896, 0.000448393, 0.000761983, 0.00165904, -0.00165131, -0.00157809, -0.088563, -0.0357461, 9.83472
1535486433275527273,0.0815583, 0.0586965, -0.00718701, -0.00229838, 0.00814634, 0.0666159, 0.00539333, 0.000826066, 0.0059118, -0.000492558, 0.000235181, 0.0021461, -0.000492558, 0.000235181, 0.0021461, -0.0761491, -0.0329843, 9.86484
1535486433283833297,0.0815583, 0.0586965, -0.00718701, -0.00229838, 0.00814634, 0.0666159, 0.00539333, 0.000826066, 0.0059118, -0.000492558, 0.000235181, 0.0021461, -0.000492558, 0.000235181, 0.0021461, -0.0761491, -0.0329843, 9.86484
1535486433292247947,0.0815583, 0.0586965, -0.00718701, -0.00229838, 0.00814634, 0.0666159, 0.00539333, 0.000826066, 0.0059118, -0.000492558, 0.000235181, 0.0021461, -0.000904203, -0.00144872, -0.000210761, -0.0955134, -0.0434735, 9.85318
1535486433300619009,0.0814713, 0.0586624, -0.00721772, -0.00229896, 0.00817167, 0.0666187, 0.00528482, 0.000585206, 0.00613417, -0.000904203, -0.00144872, -0.000210761, -0.000904203, -0.00144872, -0.000210761, -0.0955134, -0.0434735, 9.85318
1535486433308835706,0.0814713, 0.0586624, -0.00721772, -0.00229896, 0.00817167, 0.0666187, 0.00528482, 0.000585206, 0.00613417, -0.000904203, -0.00144872, -0.000210761, -0.000375542, 0.000657529, 0.000447327, -0.0610005, -0.0372882, 9.87274
1535486433317166117,0.0814713, 0.0586624, -0.00721772, -0.00229896, 0.00817167, 0.0666187, 0.00528482, 0.000585206, 0.00613417, -0.000904203, -0.00144872, -0.000210761, -0.000375542, 0.000657529, 0.000447327, -0.0610005, -0.0372882, 9.87274
1535486433325584905,0.0814713, 0.0586624, -0.00721772, -0.00229896, 0.00817167, 0.0666187, 0.00528482, 0.000585206, 0.00613417, -0.000904203, -0.00144872, -0.000210761, -0.000375542, 0.000657529, 0.000447327, -0.0610005, -0.0372882, 9.87274
1535486433333995354,0.0814073, 0.0586445, -0.00716363, -0.00228325, 0.0081552, 0.0666138, 0.00534444, 0.000430994, 0.006559, 0.0014334, -0.000910887, 2.23076e-05, 0.0014334, -0.000910887, 2.23076e-05, -0.06884, -0.0392559, 9.86055
1535486433342209714,0.0814073, 0.0586445, -0.00716363, -0.00228325, 0.0081552, 0.0666138, 0.00534444, 0.000430994, 0.006559, 0.0014334, -0.000910887, 2.23076e-05, 0.00102188, -0.000479805, -0.00189378, -0.0765465, -0.0420162, 9.85044
1535486433350545301,0.0814073, 0.0586445, -0.00716363, -0.00228325, 0.0081552, 0.0666138, 0.00534444, 0.000430994, 0.006559, 0.0014334, -0.000910887, 2.23076e-05, 0.00102188, -0.000479805, -0.00189378, -0.0765465, -0.0420162, 9.85044
1535486433358977801,0.0814073, 0.0586445, -0.00716363, -0.00228325, 0.0081552, 0.0666138, 0.00534444, 0.000430994, 0.006559, 0.0014334, -0.000910887, 2.23076e-05, 0.00102188, -0.000479805, -0.00189378, -0.0765465, -0.0420162, 9.85044
1535486433367164910,0.0815042, 0.0587063, -0.0070744, -0.00224179, 0.00816392, 0.0666101, 0.00555325, 0.000474374, 0.00694991, -0.000275834, 0.00109144, 0.00151501, -0.000275834, 0.00109144, 0.00151501, -0.0891483, -0.00692451, 9.84728
1535486433375603248,0.0815042, 0.0587063, -0.0070744, -0.00224179, 0.00816392, 0.0666101, 0.00555325, 0.000474374, 0.00694991, -0.000275834, 0.00109144, 0.00151501, -0.000275834, 0.00109144, 0.00151501, -0.0891483, -0.00692451, 9.84728
1535486433383833533,0.0815042, 0.0587063, -0.0070744, -0.00224179, 0.00816392, 0.0666101, 0.00555325, 0.000474374, 0.00694991, -0.000275834, 0.00109144, 0.00151501, -0.000275834, 0.00109144, 0.00151501, -0.0891483, -0.00692451, 9.84728
1535486433392169357,0.0815042, 0.0587063, -0.0070744, -0.00224179, 0.00816392, 0.0666101, 0.00555325, 0.000474374, 0.00694991, -0.000275834, 0.00109144, 0.00151501, -0.00133287, -0.000712809, 0.000645133, -0.0765652, -0.032428, 9.85385
1535486433400502731,0.0815652, 0.0587156, -0.00709727, -0.00222911, 0.00816346, 0.0666161, 0.0055272, 0.000586586, 0.00716559, -0.00133287, -0.000712809, 0.000645133, -0.00133287, -0.000712809, 0.000645133, -0.0765652, -0.032428, 9.85385
1535486433408830104,0.0815652, 0.0587156, -0.00709727, -0.00222911, 0.00816346, 0.0666161, 0.0055272, 0.000586586, 0.00716559, -0.00133287, -0.000712809, 0.000645133, -0.00133287, -0.000712809, 0.000645133, -0.0765652, -0.032428, 9.85385
1535486433417171141,0.0815652, 0.0587156, -0.00709727, -0.00222911, 0.00816346, 0.0666161, 0.0055272, 0.000586586, 0.00716559, -0.00133287, -0.000712809, 0.000645133, 0.00049334, 0.00133334, -0.00241518, -0.0794379, -0.00639198, 9.84687
1535486433425629891,0.0815652, 0.0587156, -0.00709727, -0.00222911, 0.00816346, 0.0666161, 0.0055272, 0.000586586, 0.00716559, -0.00133287, -0.000712809, 0.000645133, 0.00049334, 0.00133334, -0.00241518, -0.0794379, -0.00639198, 9.84687
1535486433433830364,0.0815652, 0.0587156, -0.00709727, -0.00222911, 0.00816346, 0.0666161, 0.0055272, 0.000586586, 0.00716559, -0.00133287, -0.000712809, 0.000645133, -0.00197174, 0.00290554, 0.00056055, -0.0798285, -0.0231579, 9.83244
1535486433442164962,0.081629, 0.0587436, -0.00716907, -0.00222956, 0.00820029, 0.0666273, 0.00556576, 0.000728817, 0.00706789, -0.00197174, 0.00290554, 0.00056055, 0.00143223, -0.00113769, 0.000658715, -0.0890606, -0.020709, 9.83333
1535486433450509786,0.081629, 0.0587436, -0.00716907, -0.00222956, 0.00820029, 0.0666273, 0.00556576, 0.000728817, 0.00706789, -0.00197174, 0.00290554, 0.00056055, 0.00143223, -0.00113769, 0.000658715, -0.0890606, -0.020709, 9.83333
1535486433458832510,0.081629, 0.0587436, -0.00716907, -0.00222956, 0.00820029, 0.0666273, 0.00556576, 0.000728817, 0.00706789, -0.00197174, 0.00290554, 0.00056055, 0.00143223, -0.00113769, 0.000658715, -0.0890606, -0.020709, 9.83333
1535486433467284423,0.081629, 0.0587436, -0.00716907, -0.00222956, 0.00820029, 0.0666273, 0.00556576, 0.000728817, 0.00706789, -0.00197174, 0.00290554, 0.00056055, 0.00143223, -0.00113769, 0.000658715, -0.0890606, -0.020709, 9.83333
1535486433475499258,0.081629, 0.0587436, -0.00716907, -0.00222956, 0.00820029, 0.0666273, 0.00556576, 0.000728817, 0.00706789, -0.00197174, 0.00290554, 0.00056055, 0.00143223, -0.00113769, 0.000658715, -0.0890606, -0.020709, 9.83333
1535486433483835807,0.0817028, 0.0586682, -0.00733932, -0.00220686, 0.00819154, 0.0666042, 0.00562082, 0.000798487, 0.00677938, 0.00230002, 0.000373077, -0.00209192, 0.00230002, 0.000373077, -0.00209192, -0.0653199, -0.0106746, 9.84072
1535486433492169293,0.0817028, 0.0586682, -0.00733932, -0.00220686, 0.00819154, 0.0666042, 0.00562082, 0.000798487, 0.00677938, 0.00230002, 0.000373077, -0.00209192, -0.000803863, 0.000244378, 0.000655303, -0.0867219, -0.0132599, 9.85064
1535486433500556280,0.0817028, 0.0586682, -0.00733932, -0.00220686, 0.00819154, 0.0666042, 0.00562082, 0.000798487, 0.00677938, 0.00230002, 0.000373077, -0.00209192, -0.000803863, 0.000244378, 0.000655303, -0.0867219, -0.0132599, 9.85064
1535486433508835816,0.0816954, 0.0586139, -0.0073501, -0.00220913, 0.00818981, 0.0666058, 0.0056319, 0.000865651, 0.00691119, -0.000803863, 0.000244378, 0.000655303, 0.00113211, 0.00131678, -0.000607759, -0.0717351, -0.00763439, 9.85543
1535486433517185065,0.0816954, 0.0586139, -0.0073501, -0.00220913, 0.00818981, 0.0666058, 0.0056319, 0.000865651, 0.00691119, -0.000803863, 0.000244378, 0.000655303, 0.00113211, 0.00131678, -0.000607759, -0.0717351, -0.00763439, 9.85543
1535486433526016644,0.0816954, 0.0586139, -0.0073501, -0.00220913, 0.00818981, 0.0666058, 0.0056319, 0.000865651, 0.00691119, -0.000803863, 0.000244378, 0.000655303, 0.00113211, 0.00131678, -0.000607759, -0.0717351, -0.00763439, 9.85543
1535486433533837937,0.0816977, 0.058603, -0.00725825, -0.00218157, 0.00822791, 0.0665965, 0.00557041, 0.000999718, 0.00736235, -0.000374499, 0.00120816, 0.000133601, -0.000374499, 0.00120816, 0.000133601, -0.0998461, -0.0166342, 9.85149
1535486433542170736,0.0816977, 0.058603, -0.00725825, -0.00218157, 0.00822791, 0.0665965, 0.00557041, 0.000999718, 0.00736235, -0.000374499, 0.00120816, 0.000133601, -0.000374499, 0.00120816, 0.000133601, -0.0998461, -0.0166342, 9.85149
1535486433550498960,0.0816977, 0.058603, -0.00725825, -0.00218157, 0.00822791, 0.0665965, 0.00557041, 0.000999718, 0.00736235, -0.000374499, 0.00120816, 0.000133601, 0.000382113, 0.000477248, -0.00178279, -0.073451, -0.0206338, 9.82054
1535486433558833859,0.0816977, 0.058603, -0.00725825, -0.00218157, 0.00822791, 0.0665965, 0.00557041, 0.000999718, 0.00736235, -0.000374499, 0.00120816, 0.000133601, 0.000382113, 0.000477248, -0.00178279, -0.073451, -0.0206338, 9.82054
1535486433567268809,0.0816977, 0.058603, -0.00725825, -0.00218157, 0.00822791, 0.0665965, 0.00557041, 0.000999718, 0.00736235, -0.000374499, 0.00120816, 0.000133601, 0.000382113, 0.000477248, -0.00178279, -0.073451, -0.0206338, 9.82054
1535486433575501606,0.081495, 0.0586195, -0.00720399, -0.00216173, 0.00823822, 0.0666213, 0.00524751, 0.00119911, 0.0073774, -6.62397e-05, -0.000923252, 0.00216193, -6.62397e-05, -0.000923252, 0.00216193, -0.0929298, 0.00310691, 9.81654
1535486433583830568,0.081495, 0.0586195, -0.00720399, -0.00216173, 0.00823822, 0.0666213, 0.00524751, 0.00119911, 0.0073774, -6.62397e-05, -0.000923252, 0.00216193, -6.62397e-05, -0.000923252, 0.00216193, -0.0929298, 0.00310691, 9.81654
1535486433592268880,0.081495, 0.0586195, -0.00720399, -0.00216173, 0.00823822, 0.0666213, 0.00524751, 0.00119911, 0.0073774, -6.62397e-05, -0.000923252, 0.00216193, 0.00121631, -0.000366799, -0.0026417, -0.0804007, -0.00847854, 9.84488
1535486433600502865,0.081495, 0.0586195, -0.00720399, -0.00216173, 0.00823822, 0.0666213, 0.00524751, 0.00119911, 0.0073774, -6.62397e-05, -0.000923252, 0.00216193, 0.00121631, -0.000366799, -0.0026417, -0.0804007, -0.00847854, 9.84488
1535486433608832914,0.0814612, 0.0586774, -0.00709188, -0.00216425, 0.00822537, 0.066592, 0.00507199, 0.00140041, 0.00735567, 0.00121631, -0.000366799, -0.0026417, 0.000479666, 0.00174491, -0.00102675, -0.0632889, -0.00110683, 9.82747
1535486433617439591,0.0814612, 0.0586774, -0.00709188, -0.00216425, 0.00822537, 0.066592, 0.00507199, 0.00140041, 0.00735567, 0.00121631, -0.000366799, -0.0026417, 0.000479666, 0.00174491, -0.00102675, -0.0632889, -0.00110683, 9.82747
1535486433625624588,0.0814612, 0.0586774, -0.00709188, -0.00216425, 0.00822537, 0.066592, 0.00507199, 0.00140041, 0.00735567, 0.00121631, -0.000366799, -0.0026417, 0.000479666, 0.00174491, -0.00102675, -0.0632889, -0.00110683, 9.82747
1535486433633836536,0.0814201, 0.0587018, -0.00708439, -0.00218409, 0.00822816, 0.0665721, 0.00501125, 0.00161974, 0.00731158, -0.00100568, 0.000255992, -0.000411206, -0.00100568, 0.000255992, -0.000411206, -0.092546, -0.0130322, 9.8448
1535486433642175197,0.0814201, 0.0587018, -0.00708439, -0.00218409, 0.00822816, 0.0665721, 0.00501125, 0.00161974, 0.00731158, -0.00100568, 0.000255992, -0.000411206, -0.00100568, 0.000255992, -0.000411206, -0.092546, -0.0130322, 9.8448
1535486433650608110,0.0814201, 0.0587018, -0.00708439, -0.00218409, 0.00822816, 0.0665721, 0.00501125, 0.00161974, 0.00731158, -0.00100568, 0.000255992, -0.000411206, -0.00100568, 0.000255992, -0.000411206, -0.092546, -0.0130322, 9.8448
1535486433658832520,0.0814201, 0.0587018, -0.00708439, -0.00218409, 0.00822816, 0.0665721, 0.00501125, 0.00161974, 0.00731158, -0.00100568, 0.000255992, -0.000411206, -5.45118e-05, 0.00120939, 2.96893e-05, -0.082246, 0.000467087, 9.82972
1535486433667163981,0.0815218, 0.0587142, -0.00721796, -0.0021611, 0.0082479, 0.0665852, 0.00521379, 0.00165865, 0.00718708, -5.45118e-05, 0.00120939, 2.96893e-05, -5.45118e-05, 0.00120939, 2.96893e-05, -0.082246, 0.000467087, 9.82972
1535486433675663432,0.0815218, 0.0587142, -0.00721796, -0.0021611, 0.0082479, 0.0665852, 0.00521379, 0.00165865, 0.00718708, -5.45118e-05, 0.00120939, 2.96893e-05, 0.000376171, 0.000581738, -0.00209992, -0.0861809, -0.00903648, 9.81979
1535486433683835966,0.0815218, 0.0587142, -0.00721796, -0.0021611, 0.0082479, 0.0665852, 0.00521379, 0.00165865, 0.00718708, -5.45118e-05, 0.00120939, 2.96893e-05, 0.000376171, 0.000581738, -0.00209992, -0.0861809, -0.00903648, 9.81979
1535486433692164503,0.0815218, 0.0587142, -0.00721796, -0.0021611, 0.0082479, 0.0665852, 0.00521379, 0.00165865, 0.00718708, -5.45118e-05, 0.00120939, 2.96893e-05, -0.00230023, 0.000558708, 0.00150011, -0.0701372, -0.0241027, 9.83391
1535486433700498226,0.0815519, 0.0586758, -0.00724469, -0.00216057, 0.00824107, 0.0665383, 0.00549969, 0.00137626, 0.00705434, -0.00230023, 0.000558708, 0.00150011, -0.00230023, 0.000558708, 0.00150011, -0.0701372, -0.0241027, 9.83391
1535486433709022353,0.0815519, 0.0586758, -0.00724469, -0.00216057, 0.00824107, 0.0665383, 0.00549969, 0.00137626, 0.00705434, -0.00230023, 0.000558708, 0.00150011, -0.00230023, 0.000558708, 0.00150011, -0.0701372, -0.0241027, 9.83391
1535486433717172262,0.0815519, 0.0586758, -0.00724469, -0.00216057, 0.00824107, 0.0665383, 0.00549969, 0.00137626, 0.00705434, -0.00230023, 0.000558708, 0.00150011, -0.00283476, 0.00119452, 0.00182273, -0.0661838, -0.0308209, 9.82579
1535486433725500085,0.0815519, 0.0586758, -0.00724469, -0.00216057, 0.00824107, 0.0665383, 0.00549969, 0.00137626, 0.00705434, -0.00230023, 0.000558708, 0.00150011, -0.00283476, 0.00119452, 0.00182273, -0.0661838, -0.0308209, 9.82579
1535486433733833872,0.0815519, 0.0586758, -0.00724469, -0.00216057, 0.00824107, 0.0665383, 0.00549969, 0.00137626, 0.00705434, -0.00230023, 0.000558708, 0.00150011, -7.71657e-05, -0.00189649, 0.00213385, -0.0835698, -0.0269664, 9.82681
1535486433742170358,0.081622, 0.0586462, -0.00728582, -0.00220142, 0.00824784, 0.0665506, 0.00570432, 0.0013005, 0.00659075, -7.71657e-05, -0.00189649, 0.00213385, -7.71657e-05, -0.00189649, 0.00213385, -0.0835698, -0.0269664, 9.82681
1535486433750506982,0.081622, 0.0586462, -0.00728582, -0.00220142, 0.00824784, 0.0665506, 0.00570432, 0.0013005, 0.00659075, -7.71657e-05, -0.00189649, 0.00213385, -7.71657e-05, -0.00189649, 0.00213385, -0.0835698, -0.0269664, 9.82681
1535486433758832581,0.081622, 0.0586462, -0.00728582, -0.00220142, 0.00824784, 0.0665506, 0.00570432, 0.0013005, 0.00659075, -7.71657e-05, -0.00189649, 0.00213385, -0.00121884, -0.00261416, -0.000751097, -0.0862525, -0.0694308, 9.8497
1535486433767238218,0.081622, 0.0586462, -0.00728582, -0.00220142, 0.00824784, 0.0665506, 0.00570432, 0.0013005, 0.00659075, -7.71657e-05, -0.00189649, 0.00213385, -0.00121884, -0.00261416, -0.000751097, -0.0862525, -0.0694308, 9.8497
1535486433775556154,0.0816807, 0.0586013, -0.00731046, -0.00221154, 0.00822414, 0.0665543, 0.00571118, 0.00111953, 0.00632638, -0.000589678, 0.000245918, 0.000445862, -0.000589678, 0.000245918, 0.000445862, -0.0674715, -0.0509271, 9.87721
1535486433783892465,0.0816807, 0.0586013, -0.00731046, -0.00221154, 0.00822414, 0.0665543, 0.00571118, 0.00111953, 0.00632638, -0.000589678, 0.000245918, 0.000445862, -0.000589678, 0.000245918, 0.000445862, -0.0674715, -0.0509271, 9.87721
1535486433792172601,0.0816807, 0.0586013, -0.00731046, -0.00221154, 0.00822414, 0.0665543, 0.00571118, 0.00111953, 0.00632638, -0.000589678, 0.000245918, 0.000445862, -0.00261074, 0.000885776, -0.000410675, -0.0841942, -0.0347743, 9.83661
1535486433800658439,0.0816807, 0.0586013, -0.00731046, -0.00221154, 0.00822414, 0.0665543, 0.00571118, 0.00111953, 0.00632638, -0.000589678, 0.000245918, 0.000445862, -0.00261074, 0.000885776, -0.000410675, -0.0841942, -0.0347743, 9.83661
1535486433808989051,0.0816746, 0.0586036, -0.00731692, -0.00221827, 0.00824032, 0.0665613, 0.0057157, 0.0011445, 0.00616876, -0.00261074, 0.000885776, -0.000410675, -0.00261074, 0.000885776, -0.000410675, -0.0841942, -0.0347743, 9.83661
1535486433817264399,0.0816746, 0.0586036, -0.00731692, -0.00221827, 0.00824032, 0.0665613, 0.0057157, 0.0011445, 0.00616876, -0.00261074, 0.000885776, -0.000410675, -0.00155592, 0.000556842, 0.00171933, -0.0765886, -0.0334264, 9.8572
1535486433825512084,0.0816746, 0.0586036, -0.00731692, -0.00221827, 0.00824032, 0.0665613, 0.0057157, 0.0011445, 0.00616876, -0.00261074, 0.000885776, -0.000410675, -0.00155592, 0.000556842, 0.00171933, -0.0765886, -0.0334264, 9.8572
1535486433833840158,0.0816746, 0.0586036, -0.00731692, -0.00221827, 0.00824032, 0.0665613, 0.0057157, 0.0011445, 0.00616876, -0.00261074, 0.000885776, -0.000410675, -0.000495222, 0.00056276, 0.000882453, -0.0822283, -0.0307931, 9.82758
1535486433842166532,0.0816782, 0.058606, -0.00731849, -0.00224179, 0.00824888, 0.0665626, 0.00566254, 0.00126736, 0.00607122, -0.000495222, 0.00056276, 0.000882453, -0.000495222, 0.00056276, 0.000882453, -0.0822283, -0.0307931, 9.82758
1535486433850499668,0.0816782, 0.058606, -0.00731849, -0.00224179, 0.00824888, 0.0665626, 0.00566254, 0.00126736, 0.00607122, -0.000495222, 0.00056276, 0.000882453, 0.000904043, -0.00112943, -0.000406196, -0.0943656, -0.0192483, 9.82472
1535486433858882892,0.0816782, 0.058606, -0.00731849, -0.00224179, 0.00824888, 0.0665626, 0.00566254, 0.00126736, 0.00607122, -0.000495222, 0.00056276, 0.000882453, 0.000904043, -0.00112943, -0.000406196, -0.0943656, -0.0192483, 9.82472
1535486433867164328,0.0816782, 0.058606, -0.00731849, -0.00224179, 0.00824888, 0.0665626, 0.00566254, 0.00126736, 0.00607122, -0.000495222, 0.00056276, 0.000882453, 0.000904043, -0.00112943, -0.000406196, -0.0943656, -0.0192483, 9.82472
1535486433875501215,0.0816717, 0.0585701, -0.00735191, -0.0022216, 0.00823615, 0.0665691, 0.00544782, 0.00156545, 0.00571679, 0.00185818, 3.4624e-05, 0.000458867, 0.00185818, 3.4624e-05, 0.000458867, -0.089606, -0.0332969, 9.84231
1535486433883835676,0.0816717, 0.0585701, -0.00735191, -0.0022216, 0.00823615, 0.0665691, 0.00544782, 0.00156545, 0.00571679, 0.00185818, 3.4624e-05, 0.000458867, 0.00185818, 3.4624e-05, 0.000458867, -0.089606, -0.0332969, 9.84231
