pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.02948900819168498,0.0,-0.028919455201617754,0.0,-0.0778493881225586,0.04274905100464821,-0.08644971251487732,-0.008420068770647049,-0.0038717773361300577,0.0,-0.05571123957633972,-0.038436409085989
0.029490709038014377,0.0,-0.028865801314853196,0.0,-0.07812019437551498,0.04240307956933975,-0.08649571239948273,-0.007213701028376818,-0.004032635012915638,0.0,-0.05545927211642265,-0.03665571287274361
0.029490709038014377,0.0,-0.028865801314853196,0.0,-0.07812019437551498,0.04240307956933975,-0.08649571239948273,-0.007213701028376818,-0.004032635012915638,0.0,-0.05545927211642265,-0.03665571287274361
0.029508396203997138,0.0,-0.028871510342887766,0.0,-0.07847588509321213,0.042303457856178284,-0.0865369588136673,-0.007881566882133484,-0.0040645921978986164,0.0,-0.055048294365406036,-0.035810619592666626
0.029508396203997138,0.0,-0.028871510342887766,0.0,-0.07847588509321213,0.042303457856178284,-0.0865369588136673,-0.007881566882133484,-0.0040645921978986164,0.0,-0.055048294365406036,-0.035810619592666626
0.029357141422054985,0.0,-0.028851195267719336,0.0,-0.0785759687423706,0.04196523502469063,-0.08657913655042648,-0.007602425292134285,-0.004197172708638489,0.0,-0.0547366589307785,-0.03544143959879875
0.029357141422054985,0.0,-0.028851195267719336,0.0,-0.0785759687423706,0.04196523502469063,-0.08657913655042648,-0.007602425292134285,-0.004197172708638489,0.0,-0.0547366589307785,-0.03544143959879875
0.029431815219425717,0.0,-0.028854992477581654,0.0,-0.07851792126893997,0.042684778571128845,-0.08665310591459274,-0.007039569318294525,-0.004324101349395292,0.0,-0.05415826290845871,-0.035174328833818436
0.029431815219425717,0.0,-0.028854992477581654,0.0,-0.07851792126893997,0.042684778571128845,-0.08665310591459274,-0.007039569318294525,-0.004324101349395292,0.0,-0.05415826290845871,-0.035174328833818436
0.029435888067154022,0.0,-0.028832752633248748,0.0,-0.07828986644744873,0.04335851967334747,-0.08671769499778748,-0.0067804004065692425,-0.004416153557258371,0.0,-0.053882401436567307,-0.03499836102128029
0.029435888067154022,0.0,-0.028832752633248748,0.0,-0.07828986644744873,0.04335851967334747,-0.08671769499778748,-0.0067804004065692425,-0.004416153557258371,0.0,-0.053882401436567307,-0.03499836102128029
0.029464022344211874,0.0,-0.028941421156903457,0.0,-0.07790350914001465,0.04382923245429993,-0.08681847900152206,-0.006960129830986261,-0.004601627162640216,0.0,-0.053725432604551315,-0.034333787858486176
0.029464022344211874,0.0,-0.028941421156903457,0.0,-0.07790350914001465,0.04382923245429993,-0.08681847900152206,-0.006960129830986261,-0.004601627162640216,0.0,-0.053725432604551315,-0.034333787858486176
0.029492322741968884,0.0,-0.02892947973013366,0.0,-0.07821115851402283,0.043497152626514435,-0.08678312599658966,-0.006599832326173782,-0.0047904667108857255,0.0,-0.05373013764619827,-0.03439181670546532
0.029492322741968884,0.0,-0.02892947973013366,0.0,-0.07821115851402283,0.043497152626514435,-0.08678312599658966,-0.006599832326173782,-0.0047904667108857255,0.0,-0.05373013764619827,-0.03439181670546532
0.029524908401903503,0.0,-0.02893125600938984,0.0,-0.07858216017484665,0.044175367802381516,-0.08672456443309784,-0.006928931921720505,-0.004799396672578346,0.0,-0.05387583747506142,-0.0333227775990963
0.029524908401903503,0.0,-0.02893125600938984,0.0,-0.07858216017484665,0.044175367802381516,-0.08672456443309784,-0.006928931921720505,-0.004799396672578346,0.0,-0.05387583747506142,-0.0333227775990963
0.029620606093521535,0.0,-0.028818270849363215,0.0,-0.07873988151550293,0.044309504330158234,-0.08670501410961151,-0.006957568693906069,-0.004926755550462688,0.0,-0.0541171133518219,-0.03482639789581299
0.029620606093521535,0.0,-0.028818270849363215,0.0,-0.07873988151550293,0.044309504330158234,-0.08670501410961151,-0.006957568693906069,-0.004926755550462688,0.0,-0.0541171133518219,-0.03482639789581299
0.029632329503738373,0.0,-0.0287379962110718,0.0,-0.07869576662778854,0.0443856306374073,-0.08670109510421753,-0.006356951780617237,-0.004977921519870162,0.0,-0.05443703010678291,-0.03397409990429878
0.029632329503738373,0.0,-0.0287379962110718,0.0,-0.07869576662778854,0.0443856306374073,-0.08670109510421753,-0.006356951780617237,-0.004977921519870162,0.0,-0.05443703010678291,-0.03397409990429878
0.029641425728030715,0.0,-0.02879409878150418,0.0,-0.07848621904850006,0.04487643018364906,-0.0867128074169159,-0.0061758533120155334,-0.0050527435113155465,0.0,-0.05429704487323761,-0.03282463923096657
0.029641425728030715,0.0,-0.02879409878150418,0.0,-0.07848621904850006,0.04487643018364906,-0.0867128074169159,-0.0061758533120155334,-0.0050527435113155465,0.0,-0.05429704487323761,-0.03282463923096657
0.029710746777777297,0.0,-0.028874478983407857,0.0,-0.07815475016832352,0.04325064271688461,-0.08674022555351257,-0.005575402639806271,-0.005236802309166111,0.0,-0.054126594215631485,-0.032872967422008514
0.029710746777777297,0.0,-0.028874478983407857,0.0,-0.07815475016832352,0.04325064271688461,-0.08674022555351257,-0.005575402639806271,-0.005236802309166111,0.0,-0.054126594215631485,-0.032872967422008514
0.02975104541551011,0.0,-0.02888379679534029,0.0,-0.07870688289403915,0.04390214383602142,-0.08675336837768555,-0.005816268268972635,-0.005359692615347393,0.0,-0.053899675607681274,-0.030691053718328476
0.02975104541551011,0.0,-0.02888379679534029,0.0,-0.07870688289403915,0.04390214383602142,-0.08675336837768555,-0.005816268268972635,-0.005359692615347393,0.0,-0.053899675607681274,-0.030691053718328476
0.029777326726279207,0.0,-0.028859581788779898,0.0,-0.07938659191131592,0.04296034574508667,-0.08677485585212708,-0.005832127295434475,-0.005469654748418333,0.0,-0.05390449985861778,-0.030177034437656403
0.029777326726279207,0.0,-0.028859581788779898,0.0,-0.07938659191131592,0.04296034574508667,-0.08677485585212708,-0.005832127295434475,-0.005469654748418333,0.0,-0.05390449985861778,-0.030177034437656403
0.029817550592524212,0.0,-0.02881526842484024,0.0,-0.07994046062231064,0.04354951158165932,-0.08683392405509949,-0.005563107784837484,-0.005542925963913103,0.0,-0.05389152467250824,-0.02996360883116722
0.029817550592524212,0.0,-0.02881526842484024,0.0,-0.07994046062231064,0.04354951158165932,-0.08683392405509949,-0.005563107784837484,-0.005542925963913103,0.0,-0.05389152467250824,-0.02996360883116722
0.029832574336980243,0.0,-0.028775252397691665,0.0,-0.08015632629394531,0.043399546295404434,-0.08688540011644363,-0.004752368200570345,-0.005688994758344129,0.0,-0.054209642112255096,-0.03112049587070942
0.029832574336980243,0.0,-0.028775252397691665,0.0,-0.08015632629394531,0.043399546295404434,-0.08688540011644363,-0.004752368200570345,-0.005688994758344129,0.0,-0.054209642112255096,-0.03112049587070942
0.029878030577881902,0.0,-0.028823465206046974,0.0,-0.08018075674772263,0.04473046958446503,-0.08691616356372833,-0.004306777846068144,-0.005743321066159967,0.0,-0.054624151438474655,-0.029850704595446587
0.029878030577881902,0.0,-0.028823465206046974,0.0,-0.08018075674772263,0.04473046958446503,-0.08691616356372833,-0.004306777846068144,-0.005743321066159967,0.0,-0.054624151438474655,-0.029850704595446587
0.029992478559656675,0.0,-0.02887538776419412,0.0,-0.08004973828792572,0.043319933116436005,-0.08694180101156235,-0.0032937212381511927,-0.0058508938450571365,0.0,-0.05512120947241783,-0.03091573715209961
0.03000101226790616,0.0,-0.028875848815944776,0.0,-0.0803542211651802,0.04363507777452469,-0.08683570474386215,-0.0028804196044802666,-0.006054722327158401,0.0,-0.05551730468869209,-0.029996531084179878
0.03000101226790616,0.0,-0.028875848815944776,0.0,-0.0803542211651802,0.04363507777452469,-0.08683570474386215,-0.0028804196044802666,-0.006054722327158401,0.0,-0.05551730468869209,-0.029996531084179878
0.03000101226790616,0.0,-0.028875848815944776,0.0,-0.0803542211651802,0.04363507777452469,-0.08683570474386215,-0.0028804196044802666,-0.006054722327158401,0.0,-0.05551730468869209,-0.029996531084179878
0.029980126642380457,0.0,-0.028852282696158593,0.0,-0.08064328879117966,0.044644247740507126,-0.08670726418495178,-0.003008762141689658,-0.0060858516263174855,0.0,-0.05577712878584862,-0.029683372005820274
0.029980126642380457,0.0,-0.028852282696158593,0.0,-0.08064328879117966,0.044644247740507126,-0.08670726418495178,-0.003008762141689658,-0.0060858516263174855,0.0,-0.05577712878584862,-0.029683372005820274
0.029963495904126516,0.0,-0.028887812940120144,0.0,-0.08070914447307587,0.045099448412656784,-0.08661001920700073,-0.003351747989654541,-0.006036653416430691,0.0,-0.055988531559705734,-0.02977798692882061
0.029950932388382645,0.0,-0.028952261525657472,0.0,-0.080556221306324,0.04610919579863548,-0.08656886219978333,-0.004621071740984917,-0.0062011738461594185,0.0,-0.05628249794244766,-0.03178770840167999
0.029950932388382645,0.0,-0.028952261525657472,0.0,-0.080556221306324,0.04610919579863548,-0.08656886219978333,-0.004621071740984917,-0.0062011738461594185,0.0,-0.05628249794244766,-0.03178770840167999
0.029950932388382645,0.0,-0.028952261525657472,0.0,-0.080556221306324,0.04610919579863548,-0.08656886219978333,-0.004621071740984917,-0.0062011738461594185,0.0,-0.05628249794244766,-0.03178770840167999
0.0300257229181087,0.0,-0.028872741327251848,0.0,-0.08023631572723389,0.04677196592092514,-0.08655782043933868,-0.004474787041544914,-0.006293890509215609,0.0,-0.05644262582063675,-0.032023005187511444
0.0300257229181087,0.0,-0.028872741327251848,0.0,-0.08023631572723389,0.04677196592092514,-0.08655782043933868,-0.004474787041544914,-0.006293890509215609,0.0,-0.05644262582063675,-0.032023005187511444
0.030012730811654037,0.0,-0.028894456424649592,0.0,-0.07975251972675323,0.04754259064793587,-0.08656879514455795,-0.004093661438673735,-0.006523864806974274,0.0,-0.05673297122120857,-0.032307665795087814
0.030012730811654037,0.0,-0.028894456424649592,0.0,-0.07975251972675323,0.04754259064793587,-0.08656879514455795,-0.004093661438673735,-0.006523864806974274,0.0,-0.05673297122120857,-0.032307665795087814
0.029916084645780848,0.0,-0.028895912323199994,0.0,-0.07895594090223312,0.04762204736471176,-0.08661022782325745,-0.005005218088626862,-0.006750129003642321,0.0,-0.05707303434610367,-0.03251306712627411
0.029916084645780848,0.0,-0.028895912323199994,0.0,-0.07895594090223312,0.04762204736471176,-0.08661022782325745,-0.005005218088626862,-0.006750129003642321,0.0,-0.05707303434610367,-0.03251306712627411
0.029890901785639676,0.0,-0.02892932779724204,0.0,-0.07838773727416992,0.04857729747891426,-0.0866563469171524,-0.005569619592279196,-0.006817377635217581,0.0,-0.057255085557699203,-0.03210434317588806
0.029890901785639676,0.0,-0.02892932779724204,0.0,-0.07838773727416992,0.04857729747891426,-0.0866563469171524,-0.005569619592279196,-0.006817377635217581,0.0,-0.057255085557699203,-0.03210434317588806
0.029974125919552154,0.0,-0.028888224404532863,0.0,-0.07753914594650269,0.04782037436962128,-0.08671671897172928,-0.004243198782205582,-0.006923020453868885,0.0,-0.057433854788541794,-0.03178722783923149
0.029974125919552154,0.0,-0.028888224404532863,0.0,-0.07753914594650269,0.04782037436962128,-0.08671671897172928,-0.004243198782205582,-0.006923020453868885,0.0,-0.057433854788541794,-0.03178722783923149
0.029986521664720937,0.0,-0.028756539575883956,0.0,-0.07753174751996994,0.047690942883491516,-0.08651261031627655,-0.0053123049437999725,-0.00704819381037738,0.0,-0.057314254343509674,-0.033500395715236664
0.029986521664720937,0.0,-0.028756539575883956,0.0,-0.07753174751996994,0.047690942883491516,-0.08651261031627655,-0.0053123049437999725,-0.00704819381037738,0.0,-0.057314254343509674,-0.033500395715236664
0.02997803560228421,0.0,-0.02873967328611206,0.0,-0.07755251228809357,0.04806150496006012,-0.08636552840471268,-0.006238296162337065,-0.007189546635141271,0.0,-0.05716567113995552,-0.03319492191076279
0.02997803560228421,0.0,-0.02873967328611206,0.0,-0.07755251228809357,0.04806150496006012,-0.08636552840471268,-0.006238296162337065,-0.007189546635141271,0.0,-0.05716567113995552,-0.03319492191076279
0.0299577230759162,0.0,-0.02875249756426962,0.0,-0.07737831771373749,0.04818450286984444,-0.08625774085521698,-0.00549374520778656,-0.007343484548573432,0.0,-0.0569947250187397,-0.0332457460463047
0.0299577230759162,0.0,-0.02875249756426962,0.0,-0.07737831771373749,0.04818450286984444,-0.08625774085521698,-0.00549374520778656,-0.007343484548573432,0.0,-0.0569947250187397,-0.0332457460463047
0.02992722740934527,0.0,-0.0288726197525977,0.0,-0.07707292586565018,0.04696172475814819,-0.0861692950129509,-0.005568258929997683,-0.007611360213878125,0.0,-0.05679221451282501,-0.03285100683569908
0.02992722740934527,0.0,-0.0288726197525977,0.0,-0.07707292586565018,0.04696172475814819,-0.0861692950129509,-0.005568258929997683,-0.007611360213878125,0.0,-0.05679221451282501,-0.03285100683569908
0.029980492944316487,0.0,-0.028842163435820984,0.0,-0.07648922502994537,0.04905388504266739,-0.08610420674085617,-0.00605537835508585,-0.007687555390931957,0.0,-0.056708257645368576,-0.03168979659676552
0.029980492944316487,0.0,-0.028842163435820984,0.0,-0.07648922502994537,0.04905388504266739,-0.08610420674085617,-0.00605537835508585,-0.007687555390931957,0.0,-0.056708257645368576,-0.03168979659676552
0.030032450216911512,0.0,-0.02891811429991048,0.0,-0.076017826795578,0.049130603671073914,-0.08609114587306976,-0.0063048251904547215,-0.00791878265420429,0.0,-0.05667198449373245,-0.03170565888285637
0.030032450216911512,0.0,-0.02891811429991048,0.0,-0.076017826795578,0.049130603671073914,-0.08609114587306976,-0.0063048251904547215,-0.00791878265420429,0.0,-0.05667198449373245,-0.03170565888285637
0.02993823126377418,0.0,-0.029090742119473968,0.0,-0.0762239396572113,0.049631815403699875,-0.0859486311674118,-0.006295378785580397,-0.008054150293837627,0.0,-0.056340135633945465,-0.029778771102428436
0.02993823126377418,0.0,-0.029090742119473968,0.0,-0.0762239396572113,0.049631815403699875,-0.0859486311674118,-0.006295378785580397,-0.008054150293837627,0.0,-0.056340135633945465,-0.029778771102428436
0.029954721771643177,0.0,-0.029224860760940306,0.0,-0.07639389485120773,0.049535952508449554,-0.08586090803146362,-0.006701849866658449,-0.008172506485683713,0.0,-0.056138776242733,-0.030107973143458366
0.029954721771643177,0.0,-0.029224860760940306,0.0,-0.07639389485120773,0.049535952508449554,-0.08586090803146362,-0.006701849866658449,-0.008172506485683713,0.0,-0.056138776242733,-0.030107973143458366
0.030031639335392244,0.0,-0.029347984545257312,0.0,-0.07638534158468246,0.04877755790948868,-0.08580095320940018,-0.006274675950407982,-0.008306176854104704,0.0,-0.05579323694109917,-0.029794368892908096
0.030031639335392244,0.0,-0.029347984545257312,0.0,-0.07638534158468246,0.04877755790948868,-0.08580095320940018,-0.006274675950407982,-0.008306176854104704,0.0,-0.05579323694109917,-0.029794368892908096
0.030015290457646684,0.0,-0.029299333600529026,0.0,-0.07623527944087982,0.04779277369379997,-0.08574877679347992,-0.005970765370875597,-0.00842602337459502,0.0,-0.055523939430713654,-0.029586847871541977
0.030015290457646684,0.0,-0.029299333600529026,0.0,-0.07623527944087982,0.04779277369379997,-0.08574877679347992,-0.005970765370875597,-0.00842602337459502,0.0,-0.055523939430713654,-0.029586847871541977
0.03003420201961622,0.0,-0.029281510047737387,0.0,-0.07596062868833542,0.04694667458534241,-0.08572344481945038,-0.006009146571159363,-0.00846321450470723,0.0,-0.05533616989850998,-0.028292398899793625
0.03003420201961622,0.0,-0.029281510047737387,0.0,-0.07596062868833542,0.04694667458534241,-0.08572344481945038,-0.006009146571159363,-0.00846321450470723,0.0,-0.05533616989850998,-0.028292398899793625
0.030048125012880667,0.0,-0.02935559731528357,0.0,-0.0754278227686882,0.047059398144483566,-0.08573635667562485,-0.005733936093747616,-0.008621612132809698,0.0,-0.05548151209950447,-0.027748148888349533
0.030048125012880667,0.0,-0.02935559731528357,0.0,-0.0754278227686882,0.047059398144483566,-0.08573635667562485,-0.005733936093747616,-0.008621612132809698,0.0,-0.05548151209950447,-0.027748148888349533
0.030095542477577158,0.0,-0.029462274668897927,0.0,-0.07623904943466187,0.045429520308971405,-0.08557023108005524,-0.00419499259442091,-0.008528565468575115,0.0,-0.0555339977145195,-0.028512002900242805
0.030095542477577158,0.0,-0.029462274668897927,0.0,-0.07623904943466187,0.045429520308971405,-0.08557023108005524,-0.00419499259442091,-0.008528565468575115,0.0,-0.0555339977145195,-0.028512002900242805
0.03004468598727964,0.0,-0.029500161997556645,0.0,-0.07686328887939453,0.04363689571619034,-0.08540944755077362,-0.003727174364030361,-0.008635209328228382,0.0,-0.055667903274297714,-0.02748660184442997
0.03004468598727964,0.0,-0.029500161997556645,0.0,-0.07686328887939453,0.04363689571619034,-0.08540944755077362,-0.003727174364030361,-0.008635209328228382,0.0,-0.055667903274297714,-0.02748660184442997
0.030048398952489622,0.0,-0.029566722330078645,0.0,-0.07729317992925644,0.043948523700237274,-0.08529265969991684,-0.004920578096061945,-0.00866476661519907,0.0,-0.05583450198173523,-0.02825268916785717
0.030048398952489622,0.0,-0.029566722330078645,0.0,-0.07729317992925644,0.043948523700237274,-0.08529265969991684,-0.004920578096061945,-0.00866476661519907,0.0,-0.05583450198173523,-0.02825268916785717
0.03009676049534343,0.0,-0.02956548617232145,0.0,-0.07754485309123993,0.0438644140958786,-0.08518584072589874,-0.004224806558340788,-0.00872988079937906,0.0,-0.056100256741046906,-0.028285490348935127
0.03009676049534343,0.0,-0.02956548617232145,0.0,-0.07754485309123993,0.0438644140958786,-0.08518584072589874,-0.004224806558340788,-0.00872988079937906,0.0,-0.056100256741046906,-0.028285490348935127
0.03006158537868674,0.0,-0.029536659245588914,0.0,-0.07758157700300217,0.04252622649073601,-0.08513248711824417,-0.004120474681258202,-0.00877487396538175,0.0,-0.05624005198478699,-0.02883795090019703
0.03006158537868674,0.0,-0.029536659245588914,0.0,-0.07758157700300217,0.04252622649073601,-0.08513248711824417,-0.004120474681258202,-0.00877487396538175,0.0,-0.05624005198478699,-0.02883795090019703
0.03005515118782214,0.0,-0.029594115600786185,0.0,-0.07749313116073608,0.04344552010297775,-0.08509530872106552,-0.0045580617152154446,-0.008750014647926737,0.0,-0.05658883973956108,-0.029975498095154762
0.03005515118782214,0.0,-0.029594115600786185,0.0,-0.07749313116073608,0.04344552010297775,-0.08509530872106552,-0.0045580617152154446,-0.008750014647926737,0.0,-0.05658883973956108,-0.029975498095154762
0.029996522408121007,0.0,-0.029662165572224675,0.0,-0.07812203466892242,0.04411955550312996,-0.08496834337711334,-0.0047746459022164345,-0.008762477998650786,0.0,-0.057145483791828156,-0.030839554965496063
0.029996522408121007,0.0,-0.029662165572224675,0.0,-0.07812203466892242,0.04411955550312996,-0.08496834337711334,-0.0047746459022164345,-0.008762477998650786,0.0,-0.057145483791828156,-0.030839554965496063
0.02997152768489042,0.0,-0.02966824865539935,0.0,-0.0785774290561676,0.04333921894431114,-0.08486530929803848,-0.003956299740821123,-0.008785215121949084,0.0,-0.05765844136476517,-0.02991817519068718
0.02997152768489042,0.0,-0.02966824865539935,0.0,-0.0785774290561676,0.04333921894431114,-0.08486530929803848,-0.003956299740821123,-0.008785215121949084,0.0,-0.05765844136476517,-0.02991817519068718
0.0300084064599896,0.0,-0.029613129987852746,0.0,-0.07887526601552963,0.042579106986522675,-0.0847599059343338,-0.003572235582396388,-0.008749269489422664,0.0,-0.058027297258377075,-0.03042331337928772
0.0300084064599896,0.0,-0.029613129987852746,0.0,-0.07887526601552963,0.042579106986522675,-0.0847599059343338,-0.003572235582396388,-0.008749269489422664,0.0,-0.058027297258377075,-0.03042331337928772
0.030008775586109905,0.0,-0.029515891769745697,0.0,-0.07898198813199997,0.042842838913202286,-0.08468493819236755,-0.004039664752781391,-0.008777571583607558,0.0,-0.05844232439994812,-0.02965139038860798
0.030008775586109905,0.0,-0.029515891769745697,0.0,-0.07898198813199997,0.042842838913202286,-0.08468493819236755,-0.004039664752781391,-0.008777571583607558,0.0,-0.05844232439994812,-0.02965139038860798
0.03004976917918606,0.0,-0.029559477356791156,0.0,-0.0789482370018959,0.0414687842130661,-0.08464950323104858,-0.0041535962373018265,-0.008809695502569862,0.0,-0.05871732160449028,-0.029277561232447624
0.03004976917918606,0.0,-0.029559477356791156,0.0,-0.0789482370018959,0.0414687842130661,-0.08464950323104858,-0.0041535962373018265,-0.008809695502569862,0.0,-0.05871732160449028,-0.029277561232447624
0.02996976542748807,0.0,-0.029516037016120693,0.0,-0.07880620658397675,0.040420882403850555,-0.08464276045560837,-0.0046508521772921085,-0.008754146974287298,0.0,-0.05868203192949295,-0.030954059213399887
0.02996976542748807,0.0,-0.029516037016120693,0.0,-0.07880620658397675,0.040420882403850555,-0.08464276045560837,-0.0046508521772921085,-0.008754146974287298,0.0,-0.05868203192949295,-0.030954059213399887
0.029945924605606977,0.0,-0.029441163748999893,0.0,-0.07970540225505829,0.039218347519636154,-0.08453153073787689,-0.004503398202359676,-0.008863792043228158,0.0,-0.05851778760552406,-0.031125176697969437
0.029945924605606977,0.0,-0.029441163748999893,0.0,-0.07970540225505829,0.039218347519636154,-0.08453153073787689,-0.004503398202359676,-0.008863792043228158,0.0,-0.05851778760552406,-0.031125176697969437
0.029963254274491962,0.0,-0.029496270865884647,0.0,-0.08044923841953278,0.03866605833172798,-0.0844644084572792,-0.005399811547249556,-0.00884835224894134,0.0,-0.05855585262179375,-0.032093536108732224
0.029963254274491962,0.0,-0.029496270865884647,0.0,-0.08044923841953278,0.03866605833172798,-0.0844644084572792,-0.005399811547249556,-0.00884835224894134,0.0,-0.05855585262179375,-0.032093536108732224
0.0299259790840658,0.0,-0.029560186515647312,0.0,-0.08097255975008011,0.03985866531729698,-0.08445671945810318,-0.006488478276878595,-0.008910056004261662,0.0,-0.05866822972893715,-0.031318049877882004
0.0299259790840658,0.0,-0.029560186515647312,0.0,-0.08097255975008011,0.03985866531729698,-0.08445671945810318,-0.006488478276878595,-0.008910056004261662,0.0,-0.05866822972893715,-0.031318049877882004
0.02990945867118441,0.0,-0.02952601612392636,0.0,-0.08130403608083725,0.03892330825328827,-0.08446623384952545,-0.005832360126078129,-0.008958621075310693,0.0,-0.05875031650066376,-0.032225653529167175
0.02990945867118441,0.0,-0.02952601612392636,0.0,-0.08130403608083725,0.03892330825328827,-0.08446623384952545,-0.005832360126078129,-0.008958621075310693,0.0,-0.05875031650066376,-0.032225653529167175
0.029943013408180476,0.0,-0.02947745596173941,0.0,-0.08145812898874283,0.039518121629953384,-0.08447594195604324,-0.004533164203166962,-0.008980646887113445,0.0,-0.05862056836485863,-0.0313604511320591
0.029943013408180476,0.0,-0.02947745596173941,0.0,-0.08145812898874283,0.039518121629953384,-0.08447594195604324,-0.004533164203166962,-0.008980646887113445,0.0,-0.05862056836485863,-0.0313604511320591
0.030005083442801072,0.0,-0.029443991329791502,0.0,-0.08140609413385391,0.04038470610976219,-0.08450176566839218,-0.005835539661347866,-0.009071697944320048,0.0,-0.058456044644117355,-0.03335914760828018
0.030005083442801072,0.0,-0.029443991329791502,0.0,-0.08140609413385391,0.04038470610976219,-0.08450176566839218,-0.005835539661347866,-0.009071697944320048,0.0,-0.058456044644117355,-0.03335914760828018
0.03005206790484762,0.0,-0.029446893416944463,0.0,-0.08218347281217575,0.039924848824739456,-0.08429958671331406,-0.005460149608552456,-0.009163663680410305,0.0,-0.0582619309425354,-0.03222637251019478
0.03005206790484762,0.0,-0.029446893416944463,0.0,-0.08218347281217575,0.039924848824739456,-0.08429958671331406,-0.005460149608552456,-0.009163663680410305,0.0,-0.0582619309425354,-0.03222637251019478
0.030020798223468637,0.0,-0.029406949219227287,0.0,-0.08276420831680298,0.03882008418440819,-0.08412428945302963,-0.0058748903684318066,-0.009155769381507094,0.0,-0.05802403762936592,-0.03284379094839096
0.030020798223468637,0.0,-0.029406949219227287,0.0,-0.08276420831680298,0.03882008418440819,-0.08412428945302963,-0.0058748903684318066,-0.009155769381507094,0.0,-0.05802403762936592,-0.03284379094839096
0.030018075260020868,0.0,-0.029348479488960386,0.0,-0.08316883444786072,0.038957998156547546,-0.08399263769388199,-0.00569154554978013,-0.009137900856987846,0.0,-0.05791138857603073,-0.03314439207315445
0.030018075260020868,0.0,-0.029348479488960386,0.0,-0.08316883444786072,0.038957998156547546,-0.08399263769388199,-0.00569154554978013,-0.009137900856987846,0.0,-0.05791138857603073,-0.03314439207315445
0.030062974652114445,0.0,-0.02945056455768526,0.0,-0.0834382101893425,0.03789404407143593,-0.08389706164598465,-0.006692499853670597,-0.009160170538894478,0.0,-0.05821689963340759,-0.03376777842640877
0.030062974652114445,0.0,-0.02945056455768526,0.0,-0.0834382101893425,0.03789404407143593,-0.08389706164598465,-0.006692499853670597,-0.009160170538894478,0.0,-0.05821689963340759,-0.03376777842640877
0.03008262966468864,0.0,-0.02950665763511302,0.0,-0.08349418640136719,0.037786051630973816,-0.08387800306081772,-0.0070681399665772915,-0.009146048388350241,0.0,-0.058437611907720566,-0.03311881422996521
0.03008262966468864,0.0,-0.02950665763511302,0.0,-0.08349418640136719,0.037786051630973816,-0.08387800306081772,-0.0070681399665772915,-0.009146048388350241,0.0,-0.058437611907720566,-0.03311881422996521
0.029989652091025536,0.0,-0.029557800858141376,0.0,-0.08339043706655502,0.03809962049126625,-0.08391713351011276,-0.008299460634589195,-0.009176130573407009,0.0,-0.05868096277117729,-0.03278599679470062
0.029989652091025536,0.0,-0.029557800858141376,0.0,-0.08339043706655502,0.03809962049126625,-0.08391713351011276,-0.008299460634589195,-0.009176130573407009,0.0,-0.05868096277117729,-0.03278599679470062
0.02998793655491797,0.0,-0.029589666099689913,0.0,-0.0840035155415535,0.03803424537181854,-0.08387137204408646,-0.008686321787536144,-0.009270931865083112,0.0,-0.05865808203816414,-0.03199402615427971
0.02998793655491797,0.0,-0.029589666099689913,0.0,-0.0840035155415535,0.03803424537181854,-0.08387137204408646,-0.008686321787536144,-0.009270931865083112,0.0,-0.05865808203816414,-0.03199402615427971
0.02994781870001436,0.0,-0.02962040749337832,0.0,-0.08443709462881088,0.03767832741141319,-0.08386577665805817,-0.00846355315297842,-0.009270713177730459,0.0,-0.05878382921218872,-0.03274599462747574
0.02994781870001436,0.0,-0.02962040749337832,0.0,-0.08443709462881088,0.03767832741141319,-0.08386577665805817,-0.00846355315297842,-0.009270713177730459,0.0,-0.05878382921218872,-0.03274599462747574
0.029762907718034522,0.0,-0.029730755672658878,0.0,-0.08470123261213303,0.03724285587668419,-0.08390580862760544,-0.009142310358583927,-0.009311009285920912,0.0,-0.058811936527490616,-0.032145168632268906
0.029762907718034522,0.0,-0.029730755672658878,0.0,-0.08470123261213303,0.03724285587668419,-0.08390580862760544,-0.009142310358583927,-0.009311009285920912,0.0,-0.058811936527490616,-0.032145168632268906
0.02981465051011346,0.0,-0.029640508891713067,0.0,-0.08481016010046005,0.036583974957466125,-0.08397246152162552,-0.009360605850815773,-0.009338169566456882,0.0,-0.05872642621397972,-0.03143566474318504
0.02981465051011346,0.0,-0.029640508891713067,0.0,-0.08481016010046005,0.036583974957466125,-0.08397246152162552,-0.009360605850815773,-0.009338169566456882,0.0,-0.05872642621397972,-0.03143566474318504
0.029806467402749975,0.0,-0.029574778258772395,0.0,-0.0847897082567215,0.03557267412543297,-0.0840451717376709,-0.008792595937848091,-0.009229395536233927,0.0,-0.0585397444665432,-0.03139439597725868
0.029806467402749975,0.0,-0.029574778258772395,0.0,-0.0847897082567215,0.03557267412543297,-0.0840451717376709,-0.008792595937848091,-0.009229395536233927,0.0,-0.0585397444665432,-0.03139439597725868
0.029804648917522773,0.0,-0.02949151159428833,0.0,-0.08465990424156189,0.03618890047073364,-0.0841396301984787,-0.008440408855676651,-0.009205526023760489,0.0,-0.05847299098968506,-0.030982905998826027
0.029804648917522773,0.0,-0.02949151159428833,0.0,-0.08465990424156189,0.03618890047073364,-0.0841396301984787,-0.008440408855676651,-0.009205526023760489,0.0,-0.05847299098968506,-0.030982905998826027
