pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.02440041997623177,0.0,-0.005430340312246521,0.0,1571867280.003134,-0.1031540036201477,-0.04781390726566315,-0.35455965995788574,-0.07934186607599258,-0.03278119695619228,0.0,0.07095690071582794,0.018369082361459732
0.02440041997623177,0.0,-0.005430340312246521,0.0,1571867280.016075,-0.1031540036201477,-0.04781390726566315,-0.35455965995788574,-0.07934186607599258,-0.03278119695619228,0.0,0.07095690071582794,0.018369082361459732
0.024331855059497195,0.0,-0.005389985357528153,0.0,1571867280.032026,-0.1037316620349884,-0.047985028475522995,-0.3552878797054291,-0.08016357570886612,-0.03282029865449996,0.0,0.07077403366565704,0.01856767013669014
0.024331855059497195,0.0,-0.005389985357528153,0.0,1571867280.051781,-0.1037316620349884,-0.047985028475522995,-0.3552878797054291,-0.08016357570886612,-0.03282029865449996,0.0,0.07077403366565704,0.01856767013669014
0.024371213686460478,0.0,-0.005326995915755705,0.0,1571867280.064145,-0.10458751767873764,-0.04786272719502449,-0.35648879408836365,-0.0806237980723381,-0.03280969379866829,0.0,0.07054246962070465,0.017773466184735298
0.024371213686460478,0.0,-0.005326995915755705,0.0,1571867280.084053,-0.10458751767873764,-0.04786272719502449,-0.35648879408836365,-0.0806237980723381,-0.03280969379866829,0.0,0.07054246962070465,0.017773466184735298
0.024377306948970896,0.0,-0.005291222986793252,0.0,1571867280.101133,-0.104882150888443,-0.04699243977665901,-0.3569289743900299,-0.08105923235416412,-0.032838106323728335,0.0,0.0702872946858406,0.017603006213903427
0.024436567162327068,0.0,-0.00527694832110052,0.0,1571867280.119516,-0.10485292226076126,-0.04755646735429764,-0.3568997085094452,-0.08072706311941147,-0.03283059665706333,0.0,0.06994783133268356,0.017263352870941162
0.024436567162327068,0.0,-0.00527694832110052,0.0,1571867280.132081,-0.10485292226076126,-0.04755646735429764,-0.3568997085094452,-0.08072706311941147,-0.03283059665706333,0.0,0.06994783133268356,0.017263352870941162
0.024436567162327068,0.0,-0.00527694832110052,0.0,1571867280.148463,-0.10485292226076126,-0.04755646735429764,-0.3568997085094452,-0.08072706311941147,-0.03283059665706333,0.0,0.06994783133268356,0.017263352870941162
0.0243818403126901,0.0,-0.005255628257779742,0.0,1571867280.164998,-0.10499090701341629,-0.04756573587656021,-0.35714977979660034,-0.08126502484083176,-0.032814920824891396,0.0,0.06949861347675323,0.017106924206018448
0.0243818403126901,0.0,-0.005255628257779742,0.0,1571867280.180209,-0.10499090701341629,-0.04756573587656021,-0.35714977979660034,-0.08126502484083176,-0.032814920824891396,0.0,0.06949861347675323,0.017106924206018448
0.024334813730426473,0.0,-0.005209319099474537,0.0,1571867280.200674,-0.10535503923892975,-0.0469806045293808,-0.3578561246395111,-0.0829966738820076,-0.032817257093036234,0.0,0.06904864311218262,0.01599312759935856
0.024334813730426473,0.0,-0.005209319099474537,0.0,1571867280.217282,-0.10535503923892975,-0.0469806045293808,-0.3578561246395111,-0.0829966738820076,-0.032817257093036234,0.0,0.06904864311218262,0.01599312759935856
0.024317346396789733,0.0,-0.005274374257939789,0.0,1571867280.236004,-0.10566523671150208,-0.04713471978902817,-0.35846608877182007,-0.08302584290504456,-0.03282786580182326,0.0,0.06887053698301315,0.016314418986439705
0.024317346396789733,0.0,-0.005274374257939789,0.0,1571867280.251581,-0.10566523671150208,-0.04713471978902817,-0.35846608877182007,-0.08302584290504456,-0.03282786580182326,0.0,0.06887053698301315,0.016314418986439705
0.024261356857038403,0.0,-0.005335098418936675,0.0,1571867280.268058,-0.10633771121501923,-0.04780687391757965,-0.35978782176971436,-0.08612621575593948,-0.032874564953890004,0.0,0.06829141080379486,0.01586080901324749
0.024261356857038403,0.0,-0.005335098418936675,0.0,1571867280.28051,-0.10633771121501923,-0.04780687391757965,-0.35978782176971436,-0.08612621575593948,-0.032874564953890004,0.0,0.06829141080379486,0.01586080901324749
0.02429408282890236,0.0,-0.005239540247467365,0.0,1571867280.304108,-0.10652575641870499,-0.0475325770676136,-0.36041849851608276,-0.08783312141895294,-0.032843059022737466,0.0,0.06784151494503021,0.016131076961755753
0.02429408282890236,0.0,-0.005239540247467365,0.0,1571867280.316464,-0.10652575641870499,-0.0475325770676136,-0.36041849851608276,-0.08783312141895294,-0.032843059022737466,0.0,0.06784151494503021,0.016131076961755753
0.02433167034017889,0.0,-0.0052458076638665805,0.0,1571867280.335421,-0.1063820868730545,-0.04711504653096199,-0.3605939745903015,-0.08714115619659424,-0.03284357644276264,0.0,0.06733079999685287,0.015436088666319847
0.02433167034017889,0.0,-0.0052458076638665805,0.0,1571867280.348417,-0.1063820868730545,-0.04711504653096199,-0.3605939745903015,-0.08714115619659424,-0.03284357644276264,0.0,0.06733079999685287,0.015436088666319847
0.024442352917007172,0.0,-0.005260788536739193,0.0,1571867280.364107,-0.10645079612731934,-0.0478159561753273,-0.36123815178871155,-0.08833049982786179,-0.03277384133453625,0.0,0.06656212359666824,0.014519301243126392
0.024442352917007172,0.0,-0.005260788536739193,0.0,1571867280.38086,-0.10645079612731934,-0.0478159561753273,-0.36123815178871155,-0.08833049982786179,-0.03277384133453625,0.0,0.06656212359666824,0.014519301243126392
0.02436995641093333,0.0,-0.005166157868647265,0.0,1571867280.403591,-0.1066216379404068,-0.047806330025196075,-0.36182403564453125,-0.08934961259365082,-0.03275334070635967,0.0,0.06610190123319626,0.013880996033549309
0.024433450184390887,0.0,-0.005152594126939885,0.0,1571867280.419822,-0.10705771297216415,-0.04733815789222717,-0.3631228804588318,-0.09048400819301605,-0.03266398165954174,0.0,0.06538206338882446,0.013070931658148766
0.024433450184390887,0.0,-0.005152594126939885,0.0,1571867280.435328,-0.10705771297216415,-0.04733815789222717,-0.3631228804588318,-0.09048400819301605,-0.03266398165954174,0.0,0.06538206338882446,0.013070931658148766
0.024433450184390887,0.0,-0.005152594126939885,0.0,1571867280.448135,-0.10705771297216415,-0.04733815789222717,-0.3631228804588318,-0.09048400819301605,-0.03266398165954174,0.0,0.06538206338882446,0.013070931658148766
0.024487492923911645,0.0,-0.005025096691011564,0.0,1571867280.4675,-0.10754038393497467,-0.04738616943359375,-0.36441174149513245,-0.09081501513719559,-0.032721246962837056,0.0,0.06468280404806137,0.013547318056225777
0.024487492923911645,0.0,-0.005025096691011564,0.0,1571867280.480037,-0.10754038393497467,-0.04738616943359375,-0.36441174149513245,-0.09081501513719559,-0.032721246962837056,0.0,0.06468280404806137,0.013547318056225777
0.024615078296675582,0.0,-0.005008642988350543,0.0,1571867280.503452,-0.10769613087177277,-0.0471220389008522,-0.3650524318218231,-0.0920754224061966,-0.032650904875040944,0.0,0.0639137551188469,0.013240727595984936
0.024615078296675582,0.0,-0.005008642988350543,0.0,1571867280.517034,-0.10769613087177277,-0.0471220389008522,-0.3650524318218231,-0.0920754224061966,-0.032650904875040944,0.0,0.0639137551188469,0.013240727595984936
0.0246388315790036,0.0,-0.004976269567312496,0.0,1571867280.532802,-0.1075831949710846,-0.04724785313010216,-0.3651418387889862,-0.09241927415132523,-0.03260967841369375,0.0,0.06317088752985,0.013073986396193504
0.0246388315790036,0.0,-0.004976269567312496,0.0,1571867280.54931,-0.1075831949710846,-0.04724785313010216,-0.3651418387889862,-0.09241927415132523,-0.03260967841369375,0.0,0.06317088752985,0.013073986396193504
0.024708930895304987,0.0,-0.004955180399771006,0.0,1571867280.564829,-0.10761285573244095,-0.045436520129442215,-0.36554667353630066,-0.09329532086849213,-0.03262621510859606,0.0,0.06245820224285126,0.012885435484349728
0.024708930895304987,0.0,-0.004955180399771006,0.0,1571867280.583428,-0.10761285573244095,-0.045436520129442215,-0.36554667353630066,-0.09329532086849213,-0.03262621510859606,0.0,0.06245820224285126,0.012885435484349728
0.024722708774770362,0.0,-0.004845703813110393,0.0,1571867280.599941,-0.10780862718820572,-0.044985875487327576,-0.3664652109146118,-0.09361227601766586,-0.03257751163136557,0.0,0.06147441640496254,0.011780359782278538
0.024740714211471553,0.0,-0.004811537586686424,0.0,1571867280.619625,-0.10802912712097168,-0.04539242014288902,-0.36719584465026855,-0.09347592294216156,-0.032502770287992686,0.0,0.060848526656627655,0.011259712278842926
0.024740714211471553,0.0,-0.004811537586686424,0.0,1571867280.635529,-0.10802912712097168,-0.04539242014288902,-0.36719584465026855,-0.09347592294216156,-0.032502770287992686,0.0,0.060848526656627655,0.011259712278842926
0.024740714211471553,0.0,-0.004811537586686424,0.0,1571867280.64821,-0.10802912712097168,-0.04539242014288902,-0.36719584465026855,-0.09347592294216156,-0.032502770287992686,0.0,0.060848526656627655,0.011259712278842926
0.024751649227443974,0.0,-0.0047083760927083135,0.0,1571867280.664359,-0.10858096927404404,-0.04607915133237839,-0.36868590116500854,-0.09381841123104095,-0.032438032203775016,0.0,0.06004014238715172,0.011281199753284454
0.024751649227443974,0.0,-0.0047083760927083135,0.0,1571867280.680681,-0.10858096927404404,-0.04607915133237839,-0.36868590116500854,-0.09381841123104095,-0.032438032203775016,0.0,0.06004014238715172,0.011281199753284454
0.024699039646735015,0.0,-0.004625611385331663,0.0,1571867280.70337,-0.1085413247346878,-0.04666750505566597,-0.3691990077495575,-0.09350136667490005,-0.03244547276066551,0.0,0.0593348927795887,0.010964417830109596
0.02470091878247757,0.0,-0.004632664092428358,0.0,1571867280.71938,-0.10808784514665604,-0.04738897457718849,-0.3691008985042572,-0.09266192466020584,-0.032412346042432684,0.0,0.05854370445013046,0.011174298822879791
0.02470091878247757,0.0,-0.004632664092428358,0.0,1571867280.740687,-0.10808784514665604,-0.04738897457718849,-0.3691008985042572,-0.09266192466020584,-0.032412346042432684,0.0,0.05854370445013046,0.011174298822879791
0.02470091878247757,0.0,-0.004632664092428358,0.0,1571867280.752529,-0.10808784514665604,-0.04738897457718849,-0.3691008985042572,-0.09266192466020584,-0.032412346042432684,0.0,0.05854370445013046,0.011174298822879791
0.024715702453121224,0.0,-0.004555222425071157,0.0,1571867280.764325,-0.10784639418125153,-0.04726123437285423,-0.3693259060382843,-0.09323578327894211,-0.03248468836976056,0.0,0.057746827602386475,0.011262623593211174
0.024715702453121224,0.0,-0.004555222425071157,0.0,1571867280.78028,-0.10784639418125153,-0.04726123437285423,-0.3693259060382843,-0.09323578327894211,-0.03248468836976056,0.0,0.057746827602386475,0.011262623593211174
0.02467605001417429,0.0,-0.00453183770870894,0.0,1571867280.804418,-0.10780377686023712,-0.04823858290910721,-0.3700493574142456,-0.09471997618675232,-0.03250141612184192,0.0,0.05693599581718445,0.01034900639206171
0.02467605001417429,0.0,-0.00453183770870894,0.0,1571867280.816196,-0.10780377686023712,-0.04823858290910721,-0.3700493574142456,-0.09471997618675232,-0.03250141612184192,0.0,0.05693599581718445,0.01034900639206171
0.0246847483983349,0.0,-0.004528631311145761,0.0,1571867280.832363,-0.10792869329452515,-0.04884288087487221,-0.37069642543792725,-0.09540435671806335,-0.03241346206838169,0.0,0.05642823874950409,0.010156572796404362
0.0246847483983349,0.0,-0.004528631311145761,0.0,1571867280.848335,-0.10792869329452515,-0.04884288087487221,-0.37069642543792725,-0.09540435671806335,-0.03241346206838169,0.0,0.05642823874950409,0.010156572796404362
0.024716686884294962,0.0,-0.004622280109822442,0.0,1571867280.864715,-0.10833410173654556,-0.04872144013643265,-0.3721102476119995,-0.09697753190994263,-0.0323566952966542,0.0,0.05553675442934036,0.009484652429819107
0.024716686884294962,0.0,-0.004622280109822442,0.0,1571867280.880749,-0.10833410173654556,-0.04872144013643265,-0.3721102476119995,-0.09697753190994263,-0.0323566952966542,0.0,0.05553675442934036,0.009484652429819107
0.02466698081438337,0.0,-0.00459800339696336,0.0,1571867280.903756,-0.10831320285797119,-0.04808059334754944,-0.3726765215396881,-0.0982108935713768,-0.032397245585335514,0.0,0.05455217510461807,0.008512836880981922
0.02466698081438337,0.0,-0.00459800339696336,0.0,1571867280.91737,-0.10831320285797119,-0.04808059334754944,-0.3726765215396881,-0.0982108935713768,-0.032397245585335514,0.0,0.05455217510461807,0.008512836880981922
0.02465282931417175,0.0,-0.00448935955328772,0.0,1571867280.936298,-0.10798489302396774,-0.047191645950078964,-0.3727358281612396,-0.09858734905719757,-0.032335329539270395,0.0,0.05348331853747368,0.007984369061887264
0.02465282931417175,0.0,-0.00448935955328772,0.0,1571867280.952092,-0.10798489302396774,-0.047191645950078964,-0.3727358281612396,-0.09858734905719757,-0.032335329539270395,0.0,0.05348331853747368,0.007984369061887264
0.024640077162604326,0.0,-0.004553297742228963,0.0,1571867280.964649,-0.10786070674657822,-0.04833654314279556,-0.3731396198272705,-0.09918065369129181,-0.0323810271321405,0.0,0.05241694301366806,0.00669576320797205
0.024640077162604326,0.0,-0.004553297742228963,0.0,1571867280.984072,-0.10786070674657822,-0.04833654314279556,-0.3731396198272705,-0.09918065369129181,-0.0323810271321405,0.0,0.05241694301366806,0.00669576320797205
0.02464881168129163,0.0,-0.004534813787537664,0.0,1571867281.005187,-0.10795025527477264,-0.047791823744773865,-0.37406814098358154,-0.10002831369638443,-0.03234228945738223,0.0,0.05085313320159912,0.004521275404840708
0.024617264321456684,0.0,-0.004387364999444122,0.0,1571867281.020111,-0.10811508446931839,-0.04708532989025116,-0.3748396337032318,-0.10083692520856857,-0.03228441033258854,0.0,0.04987549036741257,0.004330218303948641
0.024617264321456684,0.0,-0.004387364999444122,0.0,1571867281.036206,-0.10811508446931839,-0.04708532989025116,-0.3748396337032318,-0.10083692520856857,-0.03228441033258854,0.0,0.04987549036741257,0.004330218303948641
0.024617264321456684,0.0,-0.004387364999444122,0.0,1571867281.048754,-0.10811508446931839,-0.04708532989025116,-0.3748396337032318,-0.10083692520856857,-0.03228441033258854,0.0,0.04987549036741257,0.004330218303948641
0.024466321954293595,0.0,-0.00439302010797156,0.0,1571867281.068744,-0.10852120816707611,-0.04650677368044853,-0.37646856904029846,-0.10156337916851044,-0.03232264816028112,0.0,0.04835613816976547,0.0037180057261139154
0.024466321954293595,0.0,-0.00439302010797156,0.0,1571867281.080966,-0.10852120816707611,-0.04650677368044853,-0.37646856904029846,-0.10156337916851044,-0.03232264816028112,0.0,0.04835613816976547,0.0037180057261139154
0.02449356827190053,0.0,-0.0044084188346423265,0.0,1571867281.1007,-0.10865651816129684,-0.046895597130060196,-0.37704843282699585,-0.1012951135635376,-0.03227686924114578,0.0,0.04734228923916817,0.0031038864981383085
0.024587948143859308,0.0,-0.004445260886271036,0.0,1571867281.120896,-0.10860566794872284,-0.04558777064085007,-0.3769914507865906,-0.10112091898918152,-0.032389346813480185,0.0,0.0462922565639019,0.003373539773747325
0.024587948143859308,0.0,-0.004445260886271036,0.0,1571867281.136669,-0.10860566794872284,-0.04558777064085007,-0.3769914507865906,-0.10112091898918152,-0.032389346813480185,0.0,0.0462922565639019,0.003373539773747325
0.024587948143859308,0.0,-0.004445260886271036,0.0,1571867281.150142,-0.10860566794872284,-0.04558777064085007,-0.3769914507865906,-0.10112091898918152,-0.032389346813480185,0.0,0.0462922565639019,0.003373539773747325
0.024549927185680588,0.0,-0.004479624064092474,0.0,1571867281.168497,-0.10871846228837967,-0.04628516733646393,-0.3772864043712616,-0.1012454405426979,-0.032394315943854224,0.0,0.04523099586367607,0.003177262144163251
0.02459202052006427,0.0,-0.00450121820345615,0.0,1571867281.189522,-0.10906548798084259,-0.04606921970844269,-0.3781040608882904,-0.10200250893831253,-0.032387855160942426,0.0,0.04400300234556198,0.0035722926259040833
0.02459202052006427,0.0,-0.00450121820345615,0.0,1571867281.201953,-0.10906548798084259,-0.04606921970844269,-0.3781040608882904,-0.10200250893831253,-0.032387855160942426,0.0,0.04400300234556198,0.0035722926259040833
0.024561360345958884,0.0,-0.004443818017545079,0.0,1571867281.220542,-0.10936198383569717,-0.04570182412862778,-0.37881574034690857,-0.10224737972021103,-0.03239289033811011,0.0,0.04339790344238281,0.0033032444771379232
0.024561360345958884,0.0,-0.004443818017545079,0.0,1571867281.234194,-0.10936198383569717,-0.04570182412862778,-0.37881574034690857,-0.10224737972021103,-0.03239289033811011,0.0,0.04339790344238281,0.0033032444771379232
0.024561360345958884,0.0,-0.004443818017545079,0.0,1571867281.24985,-0.10936198383569717,-0.04570182412862778,-0.37881574034690857,-0.10224737972021103,-0.03239289033811011,0.0,0.04339790344238281,0.0033032444771379232
0.02454008542907706,0.0,-0.004541140344701273,0.0,1571867281.26746,-0.11000929027795792,-0.04591928422451019,-0.38036203384399414,-0.10396470874547958,-0.032399600364662925,0.0,0.04246373474597931,0.003021045122295618
0.02454008542907706,0.0,-0.004541140344701273,0.0,1571867281.282041,-0.11000929027795792,-0.04591928422451019,-0.38036203384399414,-0.10396470874547958,-0.032399600364662925,0.0,0.04246373474597931,0.003021045122295618
0.02457995085482911,0.0,-0.004504218334053716,0.0,1571867281.305456,-0.11015933752059937,-0.045869749039411545,-0.3808859884738922,-0.1040254682302475,-0.03239983394089329,0.0,0.041719015687704086,0.002488096244633198
0.02457995085482911,0.0,-0.004504218334053716,0.0,1571867281.318082,-0.11015933752059937,-0.045869749039411545,-0.3808859884738922,-0.1040254682302475,-0.03239983394089329,0.0,0.041719015687704086,0.002488096244633198
0.024509241079330467,0.0,-0.0044069274998931995,0.0,1571867281.334028,-0.10997813194990158,-0.04544735327363014,-0.3807586133480072,-0.10274064540863037,-0.03249398882525189,0.0,0.041154827922582626,0.0025506294332444668
0.024509241079330467,0.0,-0.0044069274998931995,0.0,1571867281.353155,-0.10997813194990158,-0.04544735327363014,-0.3807586133480072,-0.10274064540863037,-0.03249398882525189,0.0,0.041154827922582626,0.0025506294332444668
0.024528118142350976,0.0,-0.004361959961548206,0.0,1571867281.365911,-0.10996288061141968,-0.04549176245927811,-0.3809744119644165,-0.10381009429693222,-0.03250874208324271,0.0,0.04065987467765808,0.0032507420983165503
0.024528118142350976,0.0,-0.004361959961548206,0.0,1571867281.382491,-0.10996288061141968,-0.04549176245927811,-0.3809744119644165,-0.10381009429693222,-0.03250874208324271,0.0,0.04065987467765808,0.0032507420983165503
0.02456310719330645,0.0,-0.0043891964871641,0.0,1571867281.405522,-0.11016014963388443,-0.0454140268266201,-0.38174405694007874,-0.10401632636785507,-0.03249718934206578,0.0,0.0399949736893177,0.004522736184298992
0.02456310719330645,0.0,-0.0043891964871641,0.0,1571867281.418151,-0.11016014963388443,-0.0454140268266201,-0.38174405694007874,-0.10401632636785507,-0.03249718934206578,0.0,0.0399949736893177,0.004522736184298992
0.02459655670677061,0.0,-0.004439201025106843,0.0,1571867281.434506,-0.11037668585777283,-0.044443052262067795,-0.3824368417263031,-0.10540583729743958,-0.0325186265792765,0.0,0.03961246833205223,0.004157455638051033
0.02459655670677061,0.0,-0.004439201025106843,0.0,1571867281.453305,-0.11037668585777283,-0.044443052262067795,-0.3824368417263031,-0.10540583729743958,-0.0325186265792765,0.0,0.03961246833205223,0.004157455638051033
0.02476335457316891,0.0,-0.004404785381398652,0.0,1571867281.465927,-0.11090558022260666,-0.045582111924886703,-0.3839638829231262,-0.10565866529941559,-0.03261235783596746,0.0,0.03900815546512604,0.0037605357356369495
0.02476335457316891,0.0,-0.004404785381398652,0.0,1571867281.482989,-0.11090558022260666,-0.045582111924886703,-0.3839638829231262,-0.10565866529941559,-0.03261235783596746,0.0,0.03900815546512604,0.0037605357356369495
0.02475949472984644,0.0,-0.0044327651158952725,0.0,1571867281.502498,-0.1110144555568695,-0.045348234474658966,-0.3844273090362549,-0.10559675097465515,-0.0326049383851325,0.0,0.03846312314271927,0.0015582101186737418
0.02475949472984644,0.0,-0.0044327651158952725,0.0,1571867281.518516,-0.1110144555568695,-0.045348234474658966,-0.3844273090362549,-0.10559675097465515,-0.0326049383851325,0.0,0.03846312314271927,0.0015582101186737418
0.02476470311608878,0.0,-0.004467718900569966,0.0,1571867281.534168,-0.11084933578968048,-0.045399200171232224,-0.384255975484848,-0.1066933125257492,-0.03259670234877249,0.0,0.03764849156141281,0.0006863700109533966
0.02476470311608878,0.0,-0.004467718900569966,0.0,1571867281.550251,-0.11084933578968048,-0.045399200171232224,-0.384255975484848,-0.1066933125257492,-0.03259670234877249,0.0,0.03764849156141281,0.0006863700109533966
0.024789282806901194,0.0,-0.004530719443482608,0.0,1571867281.565928,-0.1108594611287117,-0.04602057859301567,-0.3844923973083496,-0.1083880141377449,-0.032659851234873756,0.0,0.03687778860330582,-0.00022837371216155589
0.024789282806901194,0.0,-0.004530719443482608,0.0,1571867281.585652,-0.1108594611287117,-0.04602057859301567,-0.3844923973083496,-0.1083880141377449,-0.032659851234873756,0.0,0.03687778860330582,-0.00022837371216155589
0.024740878780938353,0.0,-0.004614061930286206,0.0,1571867281.602475,-0.11106763780117035,-0.04749089479446411,-0.38508662581443787,-0.10749364644289017,-0.03271135160273609,0.0,0.03626071289181709,-0.0005865158746019006
0.024740878780938353,0.0,-0.004614061930286206,0.0,1571867281.61913,-0.11106763780117035,-0.04749089479446411,-0.38508662581443787,-0.10749364644289017,-0.03271135160273609,0.0,0.03626071289181709,-0.0005865158746019006
0.024643334414392804,0.0,-0.004491791734734878,0.0,1571867281.634734,-0.1115536317229271,-0.04766254872083664,-0.3862723708152771,-0.10916799306869507,-0.03274483894199757,0.0,0.035551950335502625,-0.002098125871270895
0.024643334414392804,0.0,-0.004491791734734878,0.0,1571867281.650009,-0.1115536317229271,-0.04766254872083664,-0.3862723708152771,-0.10916799306869507,-0.03274483894199757,0.0,0.035551950335502625,-0.002098125871270895
0.02447315771058181,0.0,-0.004444763155487493,0.0,1571867281.666,-0.1121036484837532,-0.0483480766415596,-0.38753825426101685,-0.10925506055355072,-0.0326945239213042,0.0,0.03493853658437729,-0.0023226123303174973
0.02447315771058181,0.0,-0.004444763155487493,0.0,1571867281.683054,-0.1121036484837532,-0.0483480766415596,-0.38753825426101685,-0.10925506055355072,-0.0326945239213042,0.0,0.03493853658437729,-0.0023226123303174973
0.024460033421921046,0.0,-0.004446757341672887,0.0,1571867281.702079,-0.11231298744678497,-0.048521820455789566,-0.38801270723342896,-0.10986172407865524,-0.032674112951686526,0.0,0.03440282121300697,-0.002000952372327447
0.024566022965461853,0.0,-0.004502531307386029,0.0,1571867281.722255,-0.11224577575922012,-0.048191118985414505,-0.3878183960914612,-0.11048153787851334,-0.03266932409440425,0.0,0.03401445597410202,-0.0015113753033801913
0.024566022965461853,0.0,-0.004502531307386029,0.0,1571867281.737451,-0.11224577575922012,-0.048191118985414505,-0.3878183960914612,-0.11048153787851334,-0.03266932409440425,0.0,0.03401445597410202,-0.0015113753033801913
0.024566022965461853,0.0,-0.004502531307386029,0.0,1571867281.754214,-0.11224577575922012,-0.048191118985414505,-0.3878183960914612,-0.11048153787851334,-0.03266932409440425,0.0,0.03401445597410202,-0.0015113753033801913
0.024552010924768008,0.0,-0.004516724031394341,0.0,1571867281.76941,-0.11234057694673538,-0.04841848835349083,-0.38801032304763794,-0.10985454171895981,-0.032610868020289896,0.0,0.03381466865539551,-0.0021597999148070812
0.024552010924768008,0.0,-0.004516724031394341,0.0,1571867281.782104,-0.11234057694673538,-0.04841848835349083,-0.38801032304763794,-0.10985454171895981,-0.032610868020289896,0.0,0.03381466865539551,-0.0021597999148070812
0.02451461353963476,0.0,-0.004587515068263041,0.0,1571867281.802672,-0.11268822103738785,-0.04771682620048523,-0.38871151208877563,-0.10910285264253616,-0.03253559785304612,0.0,0.033548448234796524,-0.002556638792157173
0.02451461353963476,0.0,-0.004587515068263041,0.0,1571867281.81843,-0.11268822103738785,-0.04771682620048523,-0.38871151208877563,-0.10910285264253616,-0.03253559785304612,0.0,0.033548448234796524,-0.002556638792157173
0.02449317279455418,0.0,-0.004496570169881684,0.0,1571867281.839259,-0.11299289017915726,-0.04829007014632225,-0.38937345147132874,-0.1099102795124054,-0.03243906962926919,0.0,0.03342460095882416,-0.0030350747983902693
0.02449317279455418,0.0,-0.004496570169881684,0.0,1571867281.853535,-0.11299289017915726,-0.04829007014632225,-0.38937345147132874,-0.1099102795124054,-0.03243906962926919,0.0,0.03342460095882416,-0.0030350747983902693
0.02438560457129622,0.0,-0.004413908809666515,0.0,1571867281.870474,-0.11369281262159348,-0.04996391758322716,-0.39087215065956116,-0.11133633553981781,-0.03231740036244004,0.0,0.033269237726926804,-0.002014379482716322
0.02427559151523324,0.0,-0.004370582959903199,0.0,1571867281.890406,-0.11441221833229065,-0.050064269453287125,-0.39238762855529785,-0.11161717027425766,-0.03229628938417424,0.0,0.033131226897239685,-0.0020603658631443977
0.02427559151523324,0.0,-0.004370582959903199,0.0,1571867281.906526,-0.11441221833229065,-0.050064269453287125,-0.39238762855529785,-0.11161717027425766,-0.03229628938417424,0.0,0.033131226897239685,-0.0020603658631443977
0.02427559151523324,0.0,-0.004370582959903199,0.0,1571867281.918667,-0.11441221833229065,-0.050064269453287125,-0.39238762855529785,-0.11161717027425766,-0.03229628938417424,0.0,0.033131226897239685,-0.0020603658631443977
0.02428295629878578,0.0,-0.00430502713718656,0.0,1571867281.934049,-0.11523954570293427,-0.05031999573111534,-0.3941446840763092,-0.11225400120019913,-0.03229036377843921,0.0,0.03320055454969406,-0.0009527654037810862
0.02428295629878578,0.0,-0.00430502713718656,0.0,1571867281.950041,-0.11523954570293427,-0.05031999573111534,-0.3941446840763092,-0.11225400120019913,-0.03229036377843921,0.0,0.03320055454969406,-0.0009527654037810862
0.02420145777895703,0.0,-0.004378845596013322,0.0,1571867281.96671,-0.11619611084461212,-0.05139030143618584,-0.3961450159549713,-0.11328046768903732,-0.03235565253149121,0.0,0.033511269837617874,0.0005744106601923704
0.02420145777895703,0.0,-0.004378845596013322,0.0,1571867281.982243,-0.11619611084461212,-0.05139030143618584,-0.3961450159549713,-0.11328046768903732,-0.03235565253149121,0.0,0.033511269837617874,0.0005744106601923704
0.02411317604665695,0.0,-0.004347340019218432,0.0,1571867282.002664,-0.11699604988098145,-0.05277949199080467,-0.3978618085384369,-0.11512842774391174,-0.03244535697715063,0.0,0.033840686082839966,6.866765033919364e-05
0.02411317604665695,0.0,-0.004347340019218432,0.0,1571867282.018355,-0.11699604988098145,-0.05277949199080467,-0.3978618085384369,-0.11512842774391174,-0.03244535697715063,0.0,0.033840686082839966,6.866765033919364e-05
0.024018241131622466,0.0,-0.00424382597255389,0.0,1571867282.037568,-0.11711028963327408,-0.053097039461135864,-0.39814579486846924,-0.11592523753643036,-0.032449365710981094,0.0,0.033836353570222855,0.0003694857587106526
0.024018241131622466,0.0,-0.00424382597255389,0.0,1571867282.050325,-0.11711028963327408,-0.053097039461135864,-0.39814579486846924,-0.11592523753643036,-0.032449365710981094,0.0,0.033836353570222855,0.0003694857587106526
0.024019683913788076,0.0,-0.00426190162847423,0.0,1571867282.070198,-0.117510125041008,-0.05331099405884743,-0.39909496903419495,-0.11655014753341675,-0.03242724521307498,0.0,0.03392099216580391,0.0007901175413280725
0.024019683913788076,0.0,-0.00426190162847423,0.0,1571867282.082519,-0.117510125041008,-0.05331099405884743,-0.39909496903419495,-0.11655014753341675,-0.03242724521307498,0.0,0.03392099216580391,0.0007901175413280725
0.024041467927567953,0.0,-0.004240571596787538,0.0,1571867282.106648,-0.11801958829164505,-0.05401316657662392,-0.4002300798892975,-0.11647804826498032,-0.032429315119288114,0.0,0.03392454981803894,0.001480797422118485
0.024041467927567953,0.0,-0.004240571596787538,0.0,1571867282.118921,-0.11801958829164505,-0.05401316657662392,-0.4002300798892975,-0.11647804826498032,-0.032429315119288114,0.0,0.03392454981803894,0.001480797422118485
0.023954271502856294,0.0,-0.0042943354772636095,0.0,1571867282.134765,-0.11868498474359512,-0.05442505702376366,-0.4016646146774292,-0.11756996065378189,-0.03241323445372276,0.0,0.0337245836853981,0.0023286251816898584
