pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.006595117237093847,0.0,-0.006058445040869569,0.0,-0.04888913407921791,0.004342017695307732,-0.1800190955400467,-0.014366930350661278,-0.000782338030363123,0.0,-0.005521442275494337,-0.00811354536563158
0.006547704425582437,0.0,-0.006073819190563083,0.0,-0.049133069813251495,0.004258375149220228,-0.17975251376628876,-0.014493666589260101,-0.0007670717219913631,0.0,-0.005105181131511927,-0.007023221347481012
0.006547704425582437,0.0,-0.006073819190563083,0.0,-0.049133069813251495,0.004258375149220228,-0.17975251376628876,-0.014493666589260101,-0.0007670717219913631,0.0,-0.005105181131511927,-0.007023221347481012
0.006547704425582437,0.0,-0.006073819190563083,0.0,-0.049133069813251495,0.004258375149220228,-0.17975251376628876,-0.014493666589260101,-0.0007670717219913631,0.0,-0.005105181131511927,-0.007023221347481012
0.0064149092758779905,0.0,-0.0061078795376113045,0.0,-0.04939311370253563,0.004246231634169817,-0.17950715124607086,-0.014443203806877136,-0.0007766399787756247,0.0,-0.004649271257221699,-0.005726597737520933
0.0064149092758779905,0.0,-0.0061078795376113045,0.0,-0.04939311370253563,0.004246231634169817,-0.17950715124607086,-0.014443203806877136,-0.0007766399787756247,0.0,-0.004649271257221699,-0.005726597737520933
0.0064371394752168794,0.0,-0.006158930139496983,0.0,-0.049590446054935455,0.0023190858773887157,-0.17936190962791443,-0.013482815586030483,-0.0008214640803890032,0.0,-0.004361576866358519,-0.006209084298461676
0.0063944527222456115,0.0,-0.006224842479112787,0.0,-0.04978880286216736,0.0016437986632809043,-0.17924396693706512,-0.012808160856366158,-0.0007573109380505519,0.0,-0.0037875515408813953,-0.005653626751154661
0.0063944527222456115,0.0,-0.006224842479112787,0.0,-0.04978880286216736,0.0016437986632809043,-0.17924396693706512,-0.012808160856366158,-0.0007573109380505519,0.0,-0.0037875515408813953,-0.005653626751154661
0.0063944527222456115,0.0,-0.006224842479112787,0.0,-0.04978880286216736,0.0016437986632809043,-0.17924396693706512,-0.012808160856366158,-0.0007573109380505519,0.0,-0.0037875515408813953,-0.005653626751154661
0.006409815228390246,0.0,-0.006162657660061013,0.0,-0.050163384526968,0.0007289986242540181,-0.17884621024131775,-0.011639310978353024,-0.0006324878224161065,0.0,-0.0029400920029729605,-0.004822934046387672
0.006397402118911848,0.0,-0.006105084154146261,0.0,-0.050371311604976654,0.0011842272942885756,-0.17862556874752045,-0.010701747611165047,-0.0004976469900680865,0.0,-0.0024381550028920174,-0.0053151194006204605
0.006397402118911848,0.0,-0.006105084154146261,0.0,-0.050371311604976654,0.0011842272942885756,-0.17862556874752045,-0.010701747611165047,-0.0004976469900680865,0.0,-0.0024381550028920174,-0.0053151194006204605
0.006397402118911848,0.0,-0.006105084154146261,0.0,-0.050371311604976654,0.0011842272942885756,-0.17862556874752045,-0.010701747611165047,-0.0004976469900680865,0.0,-0.0024381550028920174,-0.0053151194006204605
0.006352487177827923,0.0,-0.0060944214688747516,0.0,-0.05062108114361763,0.0005696654552593827,-0.17837947607040405,-0.011507130227982998,-0.0005214998898222381,0.0,-0.0019075812306255102,-0.004802105948328972
0.006352487177827923,0.0,-0.0060944214688747516,0.0,-0.05062108114361763,0.0005696654552593827,-0.17837947607040405,-0.011507130227982998,-0.0005214998898222381,0.0,-0.0019075812306255102,-0.004802105948328972
0.006256062131645813,0.0,-0.006158006485775045,0.0,-0.05087235942482948,0.0011440602829679847,-0.17815136909484863,-0.01052633672952652,-0.0005012585495069368,0.0,-0.0012122357729822397,-0.0034935628063976765
0.006256062131645813,0.0,-0.006158006485775045,0.0,-0.05087235942482948,0.0011440602829679847,-0.17815136909484863,-0.01052633672952652,-0.0005012585495069368,0.0,-0.0012122357729822397,-0.0034935628063976765
0.0063343568825407525,0.0,-0.006248336471608783,0.0,-0.05104310065507889,0.00029344085487537086,-0.17801938951015472,-0.010645912028849125,-0.0005575045424717442,0.0,-0.0008595555555075407,-0.003344390308484435
0.0063343568825407525,0.0,-0.006248336471608783,0.0,-0.05104310065507889,0.00029344085487537086,-0.17801938951015472,-0.010645912028849125,-0.0005575045424717442,0.0,-0.0008595555555075407,-0.003344390308484435
0.006231984197277221,0.0,-0.006269294199607703,0.0,-0.05122177675366402,-0.00039153642137534916,-0.1779060661792755,-0.009370356798171997,-0.0005583457744749101,0.0,-0.000531274825334549,-0.0029357641469687223
0.006231984197277221,0.0,-0.006269294199607703,0.0,-0.05122177675366402,-0.00039153642137534916,-0.1779060661792755,-0.009370356798171997,-0.0005583457744749101,0.0,-0.000531274825334549,-0.0029357641469687223
0.006284322781005148,0.0,-0.006191827156987448,0.0,-0.05182085558772087,0.00011855464981636032,-0.17769725620746613,-0.008300578221678734,-0.0005328937512775065,0.0,1.4960212865844369e-05,-0.002326307585462928
0.006284322781005148,0.0,-0.006191827156987448,0.0,-0.05182085558772087,0.00011855464981636032,-0.17769725620746613,-0.008300578221678734,-0.0005328937512775065,0.0,1.4960212865844369e-05,-0.002326307585462928
0.006243929039755268,0.0,-0.00618154792832707,0.0,-0.05212989076972008,6.32413211860694e-05,-0.17758235335350037,-0.008114363998174667,-0.0005255715046444223,0.0,0.00044748076470568776,-0.0012602339265868068
0.006280419457047326,0.0,-0.00615901445756599,0.0,-0.052522677928209305,6.32413211860694e-05,-0.1774672567844391,-0.008114363998174667,-0.0005092604366756762,0.0,0.0009733694605529308,-0.0012602339265868068
0.006280419457047326,0.0,-0.00615901445756599,0.0,-0.052522677928209305,-0.0013579289661720395,-0.1774672567844391,-0.007832059636712074,-0.0005092604366756762,0.0,0.0009733694605529308,-0.0006125277141109109
0.006280419457047326,0.0,-0.00615901445756599,0.0,-0.052522677928209305,-0.0013579289661720395,-0.1774672567844391,-0.007832059636712074,-0.0005092604366756762,0.0,0.0009733694605529308,-0.0006125277141109109
0.006247642819278277,0.0,-0.006085602484107749,0.0,-0.0529731884598732,-0.0006219223141670227,-0.17738018929958344,-0.008680048398673534,-0.0005908643376510302,0.0,0.0016455204458907247,0.0009807621827349067
0.006226675426702022,0.0,-0.006174837839519359,0.0,-0.053281135857105255,-0.001259124488569796,-0.17738083004951477,-0.009126634337008,-0.0005083012072318142,0.0,0.0021619682665914297,0.00022739492123946548
0.006226675426702022,0.0,-0.006174837839519359,0.0,-0.053281135857105255,-0.001259124488569796,-0.17738083004951477,-0.009126634337008,-0.0005083012072318142,0.0,0.0021619682665914297,0.00022739492123946548
0.0062460197485671625,0.0,-0.006094264885556884,0.0,-0.053570639342069626,-0.0012602942297235131,-0.17740091681480408,-0.008478417061269283,-0.0005027144097150523,0.0,0.002761840121820569,0.0019991397857666016
0.0062460197485671625,0.0,-0.006094264885556884,0.0,-0.053570639342069626,-0.0012602942297235131,-0.17740091681480408,-0.008478417061269283,-0.0005027144097150523,0.0,0.002761840121820569,0.0019991397857666016
0.0062460197485671625,0.0,-0.006094264885556884,0.0,-0.053570639342069626,-0.0012602942297235131,-0.17740091681480408,-0.008478417061269283,-0.0005027144097150523,0.0,0.002761840121820569,0.0019991397857666016
0.006226385154023388,0.0,-0.006028144678267948,0.0,-0.054196495562791824,-0.0030652114655822515,-0.1772289127111435,-0.007233052980154753,-0.0004279323277600101,0.0,0.003483483102172613,0.002914124634116888
0.006226385154023388,0.0,-0.006028144678267948,0.0,-0.054196495562791824,-0.0030652114655822515,-0.1772289127111435,-0.007233052980154753,-0.0004279323277600101,0.0,0.003483483102172613,0.002914124634116888
0.0061890417365524095,0.0,-0.0060843742674345815,0.0,-0.05479753389954567,-0.0033754983451217413,-0.1770736575126648,-0.006455716211348772,-0.00040582434342366266,0.0,0.004275181796401739,0.002997010014951229
0.006127334234776557,0.0,-0.006063202985727829,0.0,-0.05536291003227234,-0.003944676369428635,-0.17694330215454102,-0.006866993382573128,-0.0005160817617420802,0.0,0.004954464267939329,0.003328980877995491
0.006127334234776557,0.0,-0.006063202985727829,0.0,-0.05536291003227234,-0.003944676369428635,-0.17694330215454102,-0.006866993382573128,-0.0005160817617420802,0.0,0.004954464267939329,0.003328980877995491
0.006127334234776557,0.0,-0.006063202985727829,0.0,-0.05536291003227234,-0.003944676369428635,-0.17694330215454102,-0.006866993382573128,-0.0005160817617420802,0.0,0.004954464267939329,0.003328980877995491
0.00610325366792787,0.0,-0.006144789528925176,0.0,-0.05601266399025917,-0.004617805127054453,-0.1768340915441513,-0.006171777844429016,-0.000583103322264999,0.0,0.005591485649347305,0.004044876433908939
0.00610325366792787,0.0,-0.006144789528925176,0.0,-0.05601266399025917,-0.004617805127054453,-0.1768340915441513,-0.006171777844429016,-0.000583103322264999,0.0,0.005591485649347305,0.004044876433908939
0.00615986109491212,0.0,-0.006035356180089544,0.0,-0.0565345399081707,-0.006023879628628492,-0.1767624020576477,-0.00533484248444438,-0.0006031708203324458,0.0,0.006084505934268236,0.00468050129711628
0.006147604630341009,0.0,-0.006094922102506366,0.0,-0.057035863399505615,-0.006456518080085516,-0.1766979694366455,-0.005101949442178011,-0.000640996586910441,0.0,0.006521053612232208,0.004733802750706673
0.006147604630341009,0.0,-0.006094922102506366,0.0,-0.057035863399505615,-0.006456518080085516,-0.1766979694366455,-0.005101949442178011,-0.000640996586910441,0.0,0.006521053612232208,0.004733802750706673
0.006147604630341009,0.0,-0.006094922102506366,0.0,-0.057035863399505615,-0.006456518080085516,-0.1766979694366455,-0.005101949442178011,-0.000640996586910441,0.0,0.006521053612232208,0.004733802750706673
0.006192251359691782,0.0,-0.005992606471050035,0.0,-0.05738140270113945,-0.007432327140122652,-0.1764674335718155,-0.004966649692505598,-0.00070589114101475,0.0,0.006802011281251907,0.004238499794155359
0.006192251359691782,0.0,-0.005992606471050035,0.0,-0.05738140270113945,-0.007432327140122652,-0.1764674335718155,-0.004966649692505598,-0.00070589114101475,0.0,0.006802011281251907,0.004238499794155359
0.006178599100348712,0.0,-0.006045001204128212,0.0,-0.057725921273231506,-0.0072168889455497265,-0.1762569695711136,-0.0037250444293022156,-0.0008069969390065083,0.0,0.0070153288543224335,0.004028743132948875
0.00620888515665056,0.0,-0.006027580593200998,0.0,-0.05804884061217308,-0.007064419332891703,-0.17605330049991608,-0.0034590328577905893,-0.0007793015477691819,0.0,0.007266175467520952,0.0035937135107815266
0.00620888515665056,0.0,-0.006027580593200998,0.0,-0.05804884061217308,-0.007064419332891703,-0.17605330049991608,-0.0034590328577905893,-0.0007793015477691819,0.0,0.007266175467520952,0.0035937135107815266
0.00620888515665056,0.0,-0.006027580593200998,0.0,-0.05804884061217308,-0.007064419332891703,-0.17605330049991608,-0.0034590328577905893,-0.0007793015477691819,0.0,0.007266175467520952,0.0035937135107815266
0.006341678126048747,0.0,-0.005885019300064566,0.0,-0.058425210416316986,-0.007162167225033045,-0.1758653074502945,-0.004085929598659277,-0.0007830430023900483,0.0,0.007682167924940586,0.0030281187500804663
0.006341678126048747,0.0,-0.005885019300064566,0.0,-0.058425210416316986,-0.007162167225033045,-0.1758653074502945,-0.004085929598659277,-0.0007830430023900483,0.0,0.007682167924940586,0.0030281187500804663
0.006472329549369388,0.0,-0.0059801285350450165,0.0,-0.05871760472655296,-0.007403969764709473,-0.17577986419200897,-0.005136108957231045,-0.0006786202169345779,0.0,0.008047844283282757,0.0022002055775374174
0.006444772046353802,0.0,-0.005995289249281416,0.0,-0.05900588631629944,-0.00788892712444067,-0.17573566734790802,-0.004887810908257961,-0.0006734446787219408,0.0,0.008638071827590466,0.0029474867042154074
0.006444772046353802,0.0,-0.005995289249281416,0.0,-0.05900588631629944,-0.00788892712444067,-0.17573566734790802,-0.004887810908257961,-0.0006734446787219408,0.0,0.008638071827590466,0.0029474867042154074
0.006444772046353802,0.0,-0.005995289249281416,0.0,-0.05900588631629944,-0.00788892712444067,-0.17573566734790802,-0.004887810908257961,-0.0006734446787219408,0.0,0.008638071827590466,0.0029474867042154074
0.0063660361722224805,0.0,-0.00597161772946022,0.0,-0.05918525904417038,-0.008820331655442715,-0.17568102478981018,-0.004390196409076452,-0.0006788652208169413,0.0,0.009277832694351673,0.003719736123457551
0.006298149949876184,0.0,-0.0059459864094689495,0.0,-0.059435904026031494,-0.009293068200349808,-0.17565132677555084,-0.0048307497054338455,-0.0008318291210895228,0.0,0.010256083682179451,0.0053096432238817215
0.006298149949876184,0.0,-0.0059459864094689495,0.0,-0.059435904026031494,-0.009293068200349808,-0.17565132677555084,-0.0048307497054338455,-0.0008318291210895228,0.0,0.010256083682179451,0.0053096432238817215
0.006298149949876184,0.0,-0.0059459864094689495,0.0,-0.059435904026031494,-0.009293068200349808,-0.17565132677555084,-0.0048307497054338455,-0.0008318291210895228,0.0,0.010256083682179451,0.0053096432238817215
0.006204087008843023,0.0,-0.006082805438715364,0.0,-0.05966998636722565,-0.010436350479722023,-0.17565318942070007,-0.004411876201629639,-0.0008755541748830723,0.0,0.010931158438324928,0.005658803973346949
0.006204087008843023,0.0,-0.006082805438715364,0.0,-0.05966998636722565,-0.010436350479722023,-0.17565318942070007,-0.004411876201629639,-0.0008755541748830723,0.0,0.010931158438324928,0.005658803973346949
0.006164282196232863,0.0,-0.006155910698863813,0.0,-0.05992685630917549,-0.011122383177280426,-0.17564623057842255,-0.003741153283044696,-0.0008409291074469069,0.0,0.011415509507060051,0.004567012656480074
0.006164282196232863,0.0,-0.006155910698863813,0.0,-0.05992685630917549,-0.011122383177280426,-0.17564623057842255,-0.003741153283044696,-0.0008409291074469069,0.0,0.011415509507060051,0.004567012656480074
0.00625608258452343,0.0,-0.006117331649759402,0.0,-0.060189686715602875,-0.010483380407094955,-0.17564482986927032,-0.002980750985443592,-0.0008885488938939241,0.0,0.011966043151915073,0.0062589095905423164
0.006267264247777445,0.0,-0.006016726986717314,0.0,-0.0604526624083519,-0.011358536779880524,-0.1756497323513031,-0.0025106333196163177,-0.0008515152939462768,0.0,0.01259603351354599,0.006647599395364523
0.006267264247777445,0.0,-0.006016726986717314,0.0,-0.0604526624083519,-0.011358536779880524,-0.1756497323513031,-0.0025106333196163177,-0.0008515152939462768,0.0,0.01259603351354599,0.006647599395364523
0.006267264247777445,0.0,-0.006016726986717314,0.0,-0.0604526624083519,-0.011358536779880524,-0.1756497323513031,-0.0025106333196163177,-0.0008515152939462768,0.0,0.01259603351354599,0.006647599395364523
0.006263948319586744,0.0,-0.005923103371230022,0.0,-0.06055392324924469,-0.0117199020460248,-0.17548057436943054,-0.001577041344717145,-0.0008720327164565314,0.0,0.01326797716319561,0.008180880919098854
0.006263948319586744,0.0,-0.005923103371230022,0.0,-0.06055392324924469,-0.0117199020460248,-0.17548057436943054,-0.001577041344717145,-0.0008720327164565314,0.0,0.01326797716319561,0.008180880919098854
0.006200932741142727,0.0,-0.0060376508865945784,0.0,-0.06069973483681679,-0.012524135410785675,-0.1753305047750473,-0.0016501001082360744,-0.0008813051205055269,0.0,0.0138560114428401,0.009016663767397404
0.006200932741142727,0.0,-0.0060376508865945784,0.0,-0.06069973483681679,-0.012524135410785675,-0.1753305047750473,-0.0016501001082360744,-0.0008813051205055269,0.0,0.0138560114428401,0.009016663767397404
0.006239401147043638,0.0,-0.006039373524762993,0.0,-0.06087775155901909,-0.013448817655444145,-0.1751897782087326,-0.0011748210527002811,-0.0008730815085249572,0.0,0.01457152795046568,0.008934229612350464
0.006239401147043638,0.0,-0.006039373524762993,0.0,-0.06087775155901909,-0.013448817655444145,-0.1751897782087326,-0.0011748210527002811,-0.0008730815085249572,0.0,0.01457152795046568,0.008934229612350464
0.006119447521972653,0.0,-0.00612050588574908,0.0,-0.06112709268927574,-0.01292479783296585,-0.17502477765083313,-0.0010466404492035508,-0.0009576834374123582,0.0,0.01551223173737526,0.00958949699997902
0.00610791224808924,0.0,-0.006232388682389724,0.0,-0.06133204326033592,-0.012712708674371243,-0.17492790520191193,-0.0012949684169143438,-0.000962457631422242,0.0,0.01627739705145359,0.00880275946110487
0.00610791224808924,0.0,-0.006232388682389724,0.0,-0.06133204326033592,-0.012712708674371243,-0.17492790520191193,-0.0012949684169143438,-0.000962457631422242,0.0,0.01627739705145359,0.00880275946110487
0.00610791224808924,0.0,-0.006232388682389724,0.0,-0.06133204326033592,-0.013046424835920334,-0.17492790520191193,-0.0006864164024591446,-0.000962457631422242,0.0,0.01627739705145359,0.007564948871731758
0.006100304197855243,0.0,-0.006185170962043884,0.0,-0.0615554079413414,-0.013046424835920334,-0.17482437193393707,-0.0006864164024591446,-0.0009551247498764903,0.0,0.017195597290992737,0.007564948871731758
0.006100304197855243,0.0,-0.006185170962043884,0.0,-0.0615554079413414,-0.013046424835920334,-0.17482437193393707,-0.0006864164024591446,-0.0009551247498764903,0.0,0.017195597290992737,0.007564948871731758
0.00614702995137331,0.0,-0.006203994599788895,0.0,-0.06169595196843147,-0.013152793049812317,-0.17462007701396942,-5.514067015610635e-05,-0.0009332420339026856,0.0,0.017991647124290466,0.008817372843623161
0.00614702995137331,0.0,-0.006203994599788895,0.0,-0.06169595196843147,-0.013152793049812317,-0.17462007701396942,-5.514067015610635e-05,-0.0009332420339026856,0.0,0.017991647124290466,0.008817372843623161
0.006193212380671809,0.0,-0.0062176748579931395,0.0,-0.06192818656563759,-0.014279486611485481,-0.1744060069322586,-0.0005392090533860028,-0.0009284543966158766,0.0,0.018975261598825455,0.007733313366770744
0.006193212380671809,0.0,-0.0062176748579931395,0.0,-0.06192818656563759,-0.014279486611485481,-0.1744060069322586,-0.0005392090533860028,-0.0009284543966158766,0.0,0.018975261598825455,0.007733313366770744
0.006153584914163723,0.0,-0.006178556239163767,0.0,-0.06215102970600128,-0.014620192348957062,-0.1742747575044632,-0.0009005239699035883,-0.0008863163626369723,0.0,0.019714945927262306,0.00740779796615243
0.006153584914163723,0.0,-0.006178556239163767,0.0,-0.06215102970600128,-0.014620192348957062,-0.1742747575044632,-0.0009005239699035883,-0.0008863163626369723,0.0,0.019714945927262306,0.00740779796615243
0.006208267567620183,0.0,-0.0061518949913873374,0.0,-0.06242391839623451,-0.016296464949846268,-0.17418235540390015,-0.0012913866667076945,-0.0008810076862726321,0.0,0.020272191613912582,0.008967692963778973
0.00630388420987474,0.0,-0.006128363117088904,0.0,-0.06275876611471176,-0.017230074852705002,-0.17408296465873718,-0.0005253229755908251,-0.0008051941317475,0.0,0.0208754763007164,0.01004862692207098
0.00630388420987474,0.0,-0.006128363117088904,0.0,-0.06275876611471176,-0.017230074852705002,-0.17408296465873718,-0.0005253229755908251,-0.0008051941317475,0.0,0.0208754763007164,0.01004862692207098
0.006307997654867479,0.0,-0.006113127286329165,0.0,-0.06312551349401474,-0.01811600849032402,-0.17398601770401,-0.00038951143505983055,-0.0007810503887722202,0.0,0.02149016782641411,0.010044189170002937
0.006307997654867479,0.0,-0.006113127286329165,0.0,-0.06312551349401474,-0.01811600849032402,-0.17398601770401,-0.00038951143505983055,-0.0007810503887722202,0.0,0.02149016782641411,0.010044189170002937
0.006307997654867479,0.0,-0.006113127286329165,0.0,-0.06312551349401474,-0.01811600849032402,-0.17398601770401,-0.00038951143505983055,-0.0007810503887722202,0.0,0.02149016782641411,0.010044189170002937
0.006205615722357541,0.0,-0.0061498700557152276,0.0,-0.06347823888063431,-0.01810309663414955,-0.17394272983074188,2.613789365568664e-05,-0.0007281673024748213,0.0,0.021998044103384018,0.009577381424605846
0.006205615722357541,0.0,-0.0061498700557152276,0.0,-0.06347823888063431,-0.01810309663414955,-0.17394272983074188,2.613789365568664e-05,-0.0007281673024748213,0.0,0.021998044103384018,0.009577381424605846
0.006190156407110031,0.0,-0.006243785813594574,0.0,-0.06393061578273773,-0.01770046167075634,-0.17389430105686188,-0.00018500941223464906,-0.0007620441039516469,0.0,0.02226909063756466,0.009759985841810703
0.006190156407110031,0.0,-0.006243785813594574,0.0,-0.06393061578273773,-0.01770046167075634,-0.17389430105686188,-0.00018500941223464906,-0.0007620441039516469,0.0,0.02226909063756466,0.009759985841810703
0.006260727713646555,0.0,-0.006187790464819584,0.0,-0.06431089341640472,-0.018437184393405914,-0.17388485372066498,-0.00012830978084821254,-0.0007686641063605574,0.0,0.022505756467580795,0.010592356324195862
0.006260727713646555,0.0,-0.006187790464819584,0.0,-0.06431089341640472,-0.018437184393405914,-0.17388485372066498,-0.00012830978084821254,-0.0007686641063605574,0.0,0.022505756467580795,0.010592356324195862
0.00635481295928207,0.0,-0.00610360302981876,0.0,-0.06470271199941635,-0.01830355077981949,-0.17388701438903809,-0.0008544532465748489,-0.0008727071188596619,0.0,0.022980479523539543,0.010142795741558075
0.00635481295928207,0.0,-0.00610360302981876,0.0,-0.06470271199941635,-0.018281230702996254,-0.17388701438903809,-0.0012278540525585413,-0.0008727071188596619,0.0,0.022980479523539543,0.01086763758212328
0.006382742931658865,0.0,-0.005980249017354338,0.0,-0.06512578576803207,-0.018281230702996254,-0.17391608655452728,-0.0012278540525585413,-0.0008990356721900704,0.0,0.023387787863612175,0.01086763758212328
0.006308003757773964,0.0,-0.005996041222404577,0.0,-0.06554560363292694,-0.018880732357501984,-0.1739574670791626,-0.0008273736457340419,-0.0008615194306451909,0.0,0.023769773542881012,0.010350917465984821
0.006308003757773964,0.0,-0.005996041222404577,0.0,-0.06554560363292694,-0.018880732357501984,-0.1739574670791626,-0.0008273736457340419,-0.0008615194306451909,0.0,0.023769773542881012,0.010350917465984821
0.006308003757773964,0.0,-0.005996041222404577,0.0,-0.06554560363292694,-0.018880732357501984,-0.1739574670791626,-0.0008273736457340419,-0.0008615194306451909,0.0,0.023769773542881012,0.010350917465984821
0.006320477093609791,0.0,-0.005949586483361276,0.0,-0.06586559861898422,-0.01961078867316246,-0.17403756082057953,-0.0007572116446681321,-0.0007916141156924252,0.0,0.02411533333361149,0.010299033485352993
0.006320477093609791,0.0,-0.005949586483361276,0.0,-0.06586559861898422,-0.01961078867316246,-0.17403756082057953,-0.0007572116446681321,-0.0007916141156924252,0.0,0.02411533333361149,0.010299033485352993
0.006254261165230882,0.0,-0.006033852930344253,0.0,-0.06622465699911118,-0.020162515342235565,-0.17410388588905334,-0.0003184395900461823,-0.0007275325784021773,0.0,0.024381320923566818,0.010637549683451653
0.006254261165230882,0.0,-0.006033852930344253,0.0,-0.06622465699911118,-0.020162515342235565,-0.17410388588905334,-0.0003184395900461823,-0.0007275325784021773,0.0,0.024381320923566818,0.010637549683451653
0.006245109004838416,0.0,-0.006006691460597413,0.0,-0.06661535799503326,-0.020118996500968933,-0.17414504289627075,-0.00011073407222284004,-0.0007173890201033874,0.0,0.02459256537258625,0.00963708944618702
0.006245109004838416,0.0,-0.006006691460597413,0.0,-0.06661535799503326,-0.020118996500968933,-0.17414504289627075,-0.00011073407222284004,-0.0007173890201033874,0.0,0.02459256537258625,0.00963708944618702
0.006199739066998666,0.0,-0.005992008043406517,0.0,-0.0671415701508522,-0.020982075482606888,-0.174217090010643,-0.0007322471938095987,-0.0008166747204509393,0.0,0.024613212794065475,0.009396801702678204
0.006199739066998666,0.0,-0.005992008043406517,0.0,-0.0671415701508522,-0.020982075482606888,-0.174217090010643,-0.0007322471938095987,-0.0008166747204509393,0.0,0.024613212794065475,0.009396801702678204
0.006256095472034704,0.0,-0.006034683438231949,0.0,-0.06759822368621826,-0.021338297054171562,-0.17427735030651093,-0.0001172651827801019,-0.0007986852566540918,0.0,0.02453562058508396,0.009047936648130417
0.006256095472034704,0.0,-0.006034683438231949,0.0,-0.06759822368621826,-0.021338297054171562,-0.17427735030651093,-0.0001172651827801019,-0.0007986852566540918,0.0,0.02453562058508396,0.009047936648130417
0.006184687668197879,0.0,-0.006043572427963607,0.0,-0.06808404624462128,-0.021681232377886772,-0.1743287742137909,-0.0005844758125022054,-0.000737130833952568,0.0,0.02452332153916359,0.00859182421118021
0.006184687668197879,0.0,-0.006043572427963607,0.0,-0.06808404624462128,-0.021681232377886772,-0.1743287742137909,-0.0005844758125022054,-0.000737130833952568,0.0,0.02452332153916359,0.00859182421118021
0.006258304168032308,0.0,-0.006074646751043839,0.0,-0.06843847036361694,-0.0229705311357975,-0.17428933084011078,-0.00138147606048733,-0.0007434355272599936,0.0,0.02483627386391163,0.010317880660295486
0.0062858924484368835,0.0,-0.0061154505370173825,0.0,-0.06877613067626953,-0.022360434755682945,-0.17428581416606903,-0.0016599355731159449,-0.0008086387196580316,0.0,0.02520051598548889,0.010936877690255642
0.0062858924484368835,0.0,-0.0061154505370173825,0.0,-0.06877613067626953,-0.022360434755682945,-0.17428581416606903,-0.0016599355731159449,-0.0008086387196580316,0.0,0.02520051598548889,0.010936877690255642
0.0062858924484368835,0.0,-0.0061154505370173825,0.0,-0.06877613067626953,-0.022360434755682945,-0.17428581416606903,-0.0016599355731159449,-0.0008086387196580316,0.0,0.02520051598548889,0.010936877690255642
0.006293808169848439,0.0,-0.006134123675078099,0.0,-0.06902807950973511,-0.021878264844417572,-0.1743069738149643,-0.002591589232906699,-0.000783854842317879,0.0,0.025460362434387207,0.00940718688070774
0.006293808169848439,0.0,-0.006134123675078099,0.0,-0.06902807950973511,-0.021878264844417572,-0.1743069738149643,-0.002591589232906699,-0.000783854842317879,0.0,0.025460362434387207,0.00940718688070774
0.006262615039299915,0.0,-0.00614508520434116,0.0,-0.06949804723262787,-0.02266116254031658,-0.1743687242269516,-0.0024772980250418186,-0.0007947517142014934,0.0,0.025963520631194115,0.00979278888553381
0.006262615039299915,0.0,-0.00614508520434116,0.0,-0.06949804723262787,-0.02266116254031658,-0.1743687242269516,-0.0024772980250418186,-0.0007947517142014934,0.0,0.025963520631194115,0.00979278888553381
0.006129965528344381,0.0,-0.006235678998914362,0.0,-0.06992824375629425,-0.023313535377383232,-0.17440423369407654,-0.0010092065203934908,-0.000731232348069479,0.0,0.026302000507712364,0.010315865278244019
0.0061133640038037364,0.0,-0.006241510594812367,0.0,-0.07040057331323624,-0.023313535377383232,-0.17441622912883759,-0.0010092065203934908,-0.000711642030153769,0.0,0.026581190526485443,0.010315865278244019
0.0061133640038037364,0.0,-0.006241510594812367,0.0,-0.07040057331323624,-0.02394133433699608,-0.17441622912883759,-0.0015624405350536108,-0.000711642030153769,0.0,0.026581190526485443,0.010893288999795914
0.0061133640038037364,0.0,-0.006241510594812367,0.0,-0.07040057331323624,-0.02394133433699608,-0.17441622912883759,-0.0015624405350536108,-0.000711642030153769,0.0,0.026581190526485443,0.010893288999795914
0.0059827372074059,0.0,-0.006277111447944231,0.0,-0.07068253308534622,-0.025615889579057693,-0.17429932951927185,-0.000972972484305501,-0.0006519131704712008,0.0,0.026689864695072174,0.009498529136180878
0.0059827372074059,0.0,-0.006277111447944231,0.0,-0.07068253308534622,-0.025615889579057693,-0.17429932951927185,-0.000972972484305501,-0.0006519131704712008,0.0,0.026689864695072174,0.009498529136180878
0.006036879576992126,0.0,-0.006245265066820112,0.0,-0.07100293040275574,-0.025851719081401825,-0.1742478609085083,-0.0021620711777359247,-0.0006122000279243132,0.0,0.02705976366996765,0.009741638787090778
0.006123592080617941,0.0,-0.006247496191490896,0.0,-0.07127758860588074,-0.0264377873390913,-0.17423665523529053,-0.0029251170344650745,-0.0006628015257063119,0.0,0.02742004580795765,0.009768826887011528
0.006123592080617941,0.0,-0.006247496191490896,0.0,-0.07127758860588074,-0.0264377873390913,-0.17423665523529053,-0.0029251170344650745,-0.0006628015257063119,0.0,0.02742004580795765,0.009768826887011528
0.006123592080617941,0.0,-0.006247496191490896,0.0,-0.07127758860588074,-0.0264377873390913,-0.17423665523529053,-0.0029251170344650745,-0.0006628015257063119,0.0,0.02742004580795765,0.009768826887011528
0.006133631300231675,0.0,-0.006322524159304642,0.0,-0.07180965691804886,-0.0272397231310606,-0.1742527186870575,-0.0026545170694589615,-0.0006845581675039455,0.0,0.02791639417409897,0.010631043463945389
