pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.02864241425797885,0.0,-0.016515975935910334,0.0,1571175981.247531,0.020273439586162567,0.008337194100022316,0.05128130689263344,0.05946015566587448,-0.059824362611370634,0.0,-0.028656084090471268,-0.02836034446954727
0.028681516202957873,0.0,-0.016511312453563073,0.0,1571175981.263641,0.020212268456816673,0.009729461744427681,0.05184224247932434,0.05968068540096283,-0.0598900041170356,0.0,-0.02842412330210209,-0.02808547206223011
0.028681516202957873,0.0,-0.016511312453563073,0.0,1571175981.281445,0.020212268456816673,0.009729461744427681,0.05184224247932434,0.05968068540096283,-0.0598900041170356,0.0,-0.02842412330210209,-0.02808547206223011
0.028652392243869364,0.0,-0.016485321701041788,0.0,1571175981.300057,0.02024232968688011,0.010572218336164951,0.05275854468345642,0.060004159808158875,-0.05991517714375521,0.0,-0.02827361412346363,-0.02726934477686882
0.028652392243869364,0.0,-0.016485321701041788,0.0,1571175981.316762,0.02024232968688011,0.010572218336164951,0.05275854468345642,0.060004159808158875,-0.05991517714375521,0.0,-0.02827361412346363,-0.02726934477686882
0.028570898013192923,0.0,-0.016467287399219162,0.0,1571175981.333067,0.020135635510087013,0.010765654034912586,0.05278909206390381,0.05946483463048935,-0.059932010461311934,0.0,-0.028210146352648735,-0.02705991640686989
0.028570898013192923,0.0,-0.016467287399219162,0.0,1571175981.350286,0.020135635510087013,0.010765654034912586,0.05278909206390381,0.05946483463048935,-0.059932010461311934,0.0,-0.028210146352648735,-0.02705991640686989
0.028460870774172205,0.0,-0.016494185292391283,0.0,1571175981.371075,0.019935518503189087,0.011357326060533524,0.05260354280471802,0.05861610919237137,-0.05994004721774578,0.0,-0.02790929190814495,-0.02656962163746357
0.028460870774172205,0.0,-0.016494185292391283,0.0,1571175981.386213,0.019935518503189087,0.011357326060533524,0.05260354280471802,0.05861610919237137,-0.05994004721774578,0.0,-0.02790929190814495,-0.02656962163746357
0.028516245656532355,0.0,-0.016465764563855467,0.0,1571175981.405394,0.019794249907135963,0.010656449012458324,0.052660778164863586,0.05961109325289726,-0.06003997719639766,0.0,-0.027364900335669518,-0.024905862286686897
0.02848416792845166,0.0,-0.01646024906879953,0.0,1571175981.419336,0.019745858386158943,0.01090746745467186,0.052943166345357895,0.05946999415755272,-0.06003624866188461,0.0,-0.026965651661157608,-0.02500188909471035
0.02848416792845166,0.0,-0.01646024906879953,0.0,1571175981.434379,0.019745858386158943,0.01090746745467186,0.052943166345357895,0.05946999415755272,-0.06003624866188461,0.0,-0.026965651661157608,-0.02500188909471035
0.02848416792845166,0.0,-0.01646024906879953,0.0,1571175981.451179,0.019745858386158943,0.01090746745467186,0.052943166345357895,0.05946999415755272,-0.06003624866188461,0.0,-0.026965651661157608,-0.02500188909471035
0.028430566362220803,0.0,-0.016453355286958883,0.0,1571175981.470185,0.019750898703932762,0.010966942645609379,0.05339083448052406,0.059443362057209015,-0.060070769676405254,0.0,-0.026499513536691666,-0.024174485355615616
0.028430566362220803,0.0,-0.016453355286958883,0.0,1571175981.487049,0.019750898703932762,0.010966942645609379,0.05339083448052406,0.059443362057209015,-0.060070769676405254,0.0,-0.026499513536691666,-0.024174485355615616
0.028377573314893437,0.0,-0.01644921114794885,0.0,1571175981.507414,0.019802715629339218,0.010578425601124763,0.05399749428033829,0.05988046154379845,-0.06000884751761197,0.0,-0.0261578056961298,-0.02445145510137081
0.028377573314893437,0.0,-0.01644921114794885,0.0,1571175981.519732,0.019802715629339218,0.010578425601124763,0.05399749428033829,0.05988046154379845,-0.06000884751761197,0.0,-0.0261578056961298,-0.02445145510137081
0.028340957962382316,0.0,-0.016444315768611554,0.0,1571175981.539437,0.019736435264348984,0.009462783113121986,0.054434750229120255,0.05896714702248573,-0.06019198880517129,0.0,-0.02586705982685089,-0.024576222524046898
0.028340957962382316,0.0,-0.016444315768611554,0.0,1571175981.552944,0.019736435264348984,0.009462783113121986,0.054434750229120255,0.05896714702248573,-0.06019198880517129,0.0,-0.02586705982685089,-0.024576222524046898
0.028322471819727052,0.0,-0.01647290179663204,0.0,1571175981.569511,0.01915675401687622,0.00913408026099205,0.054056957364082336,0.0576009601354599,-0.060169724631464624,0.0,-0.02555699273943901,-0.023624520748853683
0.028322471819727052,0.0,-0.01647290179663204,0.0,1571175981.588882,0.01915675401687622,0.00913408026099205,0.054056957364082336,0.0576009601354599,-0.060169724631464624,0.0,-0.02555699273943901,-0.023624520748853683
0.02832031673628358,0.0,-0.016514478516223136,0.0,1571175981.605854,0.018801577389240265,0.009580180048942566,0.05398617312312126,0.05695383623242378,-0.060157905890109074,0.0,-0.025270339101552963,-0.023667557165026665
0.02831757346429228,0.0,-0.01644522319400875,0.0,1571175981.625443,0.01852569729089737,0.009578260593116283,0.05408058688044548,0.055692799389362335,-0.06016236726710615,0.0,-0.02480991929769516,-0.021971240639686584
0.02831757346429228,0.0,-0.01644522319400875,0.0,1571175981.638648,0.01852569729089737,0.009578260593116283,0.05408058688044548,0.055692799389362335,-0.06016236726710615,0.0,-0.02480991929769516,-0.021971240639686584
0.02831757346429228,0.0,-0.01644522319400875,0.0,1571175981.654761,0.01852569729089737,0.009578260593116283,0.05408058688044548,0.055692799389362335,-0.06016236726710615,0.0,-0.02480991929769516,-0.021971240639686584
0.02834453881554308,0.0,-0.01647773186322332,0.0,1571175981.671049,0.01833782158792019,0.011359188705682755,0.05433732271194458,0.055774789303541183,-0.06012604390533374,0.0,-0.024215715005993843,-0.020678266882896423
0.02834453881554308,0.0,-0.01647773186322332,0.0,1571175981.689928,0.01833782158792019,0.011359188705682755,0.05433732271194458,0.055774789303541183,-0.06012604390533374,0.0,-0.024215715005993843,-0.020678266882896423
0.028321124064448058,0.0,-0.01645492409661354,0.0,1571175981.707491,0.018252741545438766,0.010591079480946064,0.05475522205233574,0.05607353895902634,-0.06013284656205722,0.0,-0.023457687348127365,-0.018633482977747917
0.028321124064448058,0.0,-0.01645492409661354,0.0,1571175981.723147,0.018252741545438766,0.010591079480946064,0.05475522205233574,0.05607353895902634,-0.06013284656205722,0.0,-0.023457687348127365,-0.018633482977747917
0.028439034999736167,0.0,-0.016371147313500267,0.0,1571175981.742826,0.018196482211351395,0.010607396252453327,0.05532177537679672,0.05603795871138573,-0.06016892095871956,0.0,-0.022625021636486053,-0.017094306647777557
0.028439034999736167,0.0,-0.016371147313500267,0.0,1571175981.755703,0.018196482211351395,0.010607396252453327,0.05532177537679672,0.05603795871138573,-0.06016892095871956,0.0,-0.022625021636486053,-0.017094306647777557
0.028433135001125247,0.0,-0.016350766447821886,0.0,1571175981.772589,0.01801544427871704,0.010675046592950821,0.054833583533763885,0.05603679269552231,-0.060223488798600074,0.0,-0.021925805136561394,-0.01671900600194931
0.028424399871773663,0.0,-0.016260238875943044,0.0,1571175981.793854,0.01787211187183857,0.010925879701972008,0.05454416945576668,0.055492814630270004,-0.0602873836558125,0.0,-0.02127859555184841,-0.01599625125527382
0.028424399871773663,0.0,-0.016260238875943044,0.0,1571175981.811682,0.01787211187183857,0.010925879701972008,0.05454416945576668,0.055492814630270004,-0.0602873836558125,0.0,-0.02127859555184841,-0.01599625125527382
0.028392232387832478,0.0,-0.016262119641935895,0.0,1571175981.829238,0.017841020599007607,0.011648501269519329,0.05452375486493111,0.05478877201676369,-0.060314966999044546,0.0,-0.020934538915753365,-0.01680709794163704
0.028392232387832478,0.0,-0.016262119641935895,0.0,1571175981.844273,0.017841020599007607,0.011648501269519329,0.05452375486493111,0.05478877201676369,-0.060314966999044546,0.0,-0.020934538915753365,-0.01680709794163704
0.02831755503014923,0.0,-0.0162602077655115,0.0,1571175981.861454,0.017888762056827545,0.011798117309808731,0.05466071888804436,0.0533505380153656,-0.06042926179300519,0.0,-0.020739570260047913,-0.01605718955397606
0.02831755503014923,0.0,-0.0162602077655115,0.0,1571175981.877464,0.017888762056827545,0.011798117309808731,0.05466071888804436,0.0533505380153656,-0.06042926179300519,0.0,-0.020739570260047913,-0.01605718955397606
0.02831755503014923,0.0,-0.0162602077655115,0.0,1571175981.893018,0.017888762056827545,0.011798117309808731,0.05466071888804436,0.0533505380153656,-0.06042926179300519,0.0,-0.020739570260047913,-0.01605718955397606
0.028297277796296656,0.0,-0.016253474486818038,0.0,1571175981.910403,0.017982719466090202,0.011835560202598572,0.054925572127103806,0.05241328850388527,-0.06036919307920556,0.0,-0.020385058596730232,-0.016350526362657547
0.028185982407026206,0.0,-0.016202380747733534,0.0,1571175981.930318,0.01811758242547512,0.011812452226877213,0.05531305819749832,0.05156296491622925,-0.06038015756733436,0.0,-0.020153246819972992,-0.016094405204057693
0.028185982407026206,0.0,-0.016202380747733534,0.0,1571175981.942943,0.01811758242547512,0.011812452226877213,0.05531305819749832,0.05156296491622925,-0.06038015756733436,0.0,-0.020153246819972992,-0.016094405204057693
0.02818195120978945,0.0,-0.016208544077073728,0.0,1571175981.960139,0.01792317070066929,0.01106357667595148,0.054678723216056824,0.05179064720869064,-0.06030160420800667,0.0,-0.019938122481107712,-0.01595895178616047
0.02818195120978945,0.0,-0.016208544077073728,0.0,1571175981.97536,0.01792317070066929,0.01106357667595148,0.054678723216056824,0.05179064720869064,-0.06030160420800667,0.0,-0.019938122481107712,-0.01595895178616047
0.02818195120978945,0.0,-0.016208544077073728,0.0,1571175981.993422,0.01792317070066929,0.01106357667595148,0.054678723216056824,0.05179064720869064,-0.06030160420800667,0.0,-0.019938122481107712,-0.01595895178616047
0.028149706833288452,0.0,-0.01605605896893233,0.0,1571175982.012579,0.017768291756510735,0.010979830287396908,0.05417529121041298,0.049422625452280045,-0.06029568824145678,0.0,-0.019643990322947502,-0.014160645194351673
0.028149706833288452,0.0,-0.01605605896893233,0.0,1571175982.028066,0.017768291756510735,0.010979830287396908,0.05417529121041298,0.049422625452280045,-0.06029568824145678,0.0,-0.019643990322947502,-0.014160645194351673
0.028134623375348763,0.0,-0.016031663605994822,0.0,1571175982.047203,0.01769080199301243,0.010245013050734997,0.05395768582820892,0.04859002307057381,-0.0604097492514836,0.0,-0.019278552383184433,-0.013810995034873486
0.028129505328814045,0.0,-0.0160291157224456,0.0,1571175982.061073,0.017660126090049744,0.010245013050734997,0.05392204597592354,0.04859002307057381,-0.0603368818387068,0.0,-0.018902935087680817,-0.013810995034873486
0.028129505328814045,0.0,-0.0160291157224456,0.0,1571175982.077205,0.017660126090049744,0.010153240524232388,0.05392204597592354,0.048120178282260895,-0.0603368818387068,0.0,-0.018902935087680817,-0.015474746935069561
0.028129505328814045,0.0,-0.0160291157224456,0.0,1571175982.096976,0.017660126090049744,0.010153240524232388,0.05392204597592354,0.048120178282260895,-0.0603368818387068,0.0,-0.018902935087680817,-0.015474746935069561
0.02796863471700638,0.0,-0.016013558219573683,0.0,1571175982.11766,0.017681874334812164,0.011034265160560608,0.05404194816946983,0.0481625460088253,-0.06039442778948991,0.0,-0.018612036481499672,-0.015962136909365654
0.027904252704538883,0.0,-0.015917369516074108,0.0,1571175982.132238,0.017785249277949333,0.011865341104567051,0.05431706830859184,0.04759423807263374,-0.06046446190912874,0.0,-0.018399469554424286,-0.01519126445055008
0.027904252704538883,0.0,-0.015917369516074108,0.0,1571175982.147426,0.017785249277949333,0.011865341104567051,0.05431706830859184,0.04759423807263374,-0.06046446190912874,0.0,-0.018399469554424286,-0.01519126445055008
0.027921604089345835,0.0,-0.015906718495162862,0.0,1571175982.166518,0.01783621497452259,0.011389220133423805,0.05361330509185791,0.04737424477934837,-0.060449528559257115,0.0,-0.01825300231575966,-0.015133285894989967
0.027921604089345835,0.0,-0.015906718495162862,0.0,1571175982.178942,0.01783621497452259,0.011389220133423805,0.05361330509185791,0.04737424477934837,-0.060449528559257115,0.0,-0.01825300231575966,-0.015133285894989967
0.027921604089345835,0.0,-0.015906718495162862,0.0,1571175982.198443,0.01783621497452259,0.011389220133423805,0.05361330509185791,0.04737424477934837,-0.060449528559257115,0.0,-0.01825300231575966,-0.015133285894989967
0.027933333041646587,0.0,-0.015911330458072137,0.0,1571175982.21963,0.017950307577848434,0.011122770607471466,0.053028762340545654,0.046248968690633774,-0.06037993962470818,0.0,-0.01789662428200245,-0.01496207807213068
0.027933333041646587,0.0,-0.015911330458072137,0.0,1571175982.231919,0.017950307577848434,0.01086861826479435,0.053028762340545654,0.045466694980859756,-0.06037993962470818,0.0,-0.01789662428200245,-0.014802414923906326
0.027955418963641197,0.0,-0.015869691747628718,0.0,1571175982.248154,0.018082542344927788,0.01086861826479435,0.05277136340737343,0.045466694980859756,-0.06045139421781478,0.0,-0.017374388873577118,-0.014802414923906326
0.028004604028791992,0.0,-0.01588697283719898,0.0,1571175982.266772,0.01825581304728985,0.011665286496281624,0.05266875401139259,0.04420347511768341,-0.060508898285965396,0.0,-0.016831886023283005,-0.014796193689107895
0.028004604028791992,0.0,-0.01588697283719898,0.0,1571175982.279954,0.01825581304728985,0.011665286496281624,0.05266875401139259,0.04420347511768341,-0.060508898285965396,0.0,-0.016831886023283005,-0.014796193689107895
0.02795874930712214,0.0,-0.015834945347242422,0.0,1571175982.302818,0.01846536621451378,0.011342792771756649,0.052714068442583084,0.04365285485982895,-0.06049900220996196,0.0,-0.01627046801149845,-0.014596241526305676
0.02795874930712214,0.0,-0.015834945347242422,0.0,1571175982.318678,0.01846536621451378,0.011342792771756649,0.052714068442583084,0.04365285485982895,-0.06049900220996196,0.0,-0.01627046801149845,-0.014596241526305676
0.027981580919043913,0.0,-0.01587963187996177,0.0,1571175982.335631,0.018701542168855667,0.011384557001292706,0.052899252623319626,0.04394619166851044,-0.060430332205055996,0.0,-0.01589948497712612,-0.012776955030858517
0.027981580919043913,0.0,-0.01587963187996177,0.0,1571175982.348874,0.018701542168855667,0.011384557001292706,0.052899252623319626,0.04394619166851044,-0.060430332205055996,0.0,-0.01589948497712612,-0.012776955030858517
0.02805331407735299,0.0,-0.01590474122565189,0.0,1571175982.368471,0.018537038937211037,0.01185082271695137,0.05203874409198761,0.04265545308589935,-0.06032932268403578,0.0,-0.015510846860706806,-0.011264081113040447
0.02805331407735299,0.0,-0.01590474122565189,0.0,1571175982.382164,0.018537038937211037,0.01185082271695137,0.05203874409198761,0.04265545308589935,-0.06032932268403578,0.0,-0.015510846860706806,-0.011264081113040447
0.02805331407735299,0.0,-0.01590474122565189,0.0,1571175982.398005,0.018537038937211037,0.01185082271695137,0.05203874409198761,0.04265545308589935,-0.06032932268403578,0.0,-0.015510846860706806,-0.011264081113040447
0.028034426368861057,0.0,-0.015932678120363423,0.0,1571175982.42073,0.018452169373631477,0.012194854207336903,0.05124172940850258,0.04129759967327118,-0.06033697955616868,0.0,-0.014938958920538425,-0.009408936835825443
0.028034426368861057,0.0,-0.015932678120363423,0.0,1571175982.432932,0.018452169373631477,0.012194854207336903,0.05124172940850258,0.04129759967327118,-0.06033697955616868,0.0,-0.014938958920538425,-0.009408936835825443
0.027942967501875873,0.0,-0.015845243285386314,0.0,1571175982.452316,0.0184579286724329,0.012823788449168205,0.05081314593553543,0.04116670787334442,-0.060309668034639566,0.0,-0.014412734657526016,-0.010055756196379662
0.027934687164608032,0.0,-0.01576846082189552,0.0,1571175982.466308,0.018536001443862915,0.013047376647591591,0.05057121440768242,0.04139486700296402,-0.060351015339765536,0.0,-0.013801517896354198,-0.010668019764125347
0.027934687164608032,0.0,-0.01576846082189552,0.0,1571175982.483071,0.018536001443862915,0.013047376647591591,0.05057121440768242,0.04139486700296402,-0.060351015339765536,0.0,-0.013801517896354198,-0.010668019764125347
0.027934687164608032,0.0,-0.01576846082189552,0.0,1571175982.49933,0.018536001443862915,0.013047376647591591,0.05057121440768242,0.04139486700296402,-0.060351015339765536,0.0,-0.013801517896354198,-0.010668019764125347
0.027800824874408412,0.0,-0.015813804831462712,0.0,1571175982.518968,0.01869203895330429,0.013377450406551361,0.050527218729257584,0.041158612817525864,-0.06027792777086946,0.0,-0.012991411611437798,-0.0069329505786299706
0.027813381237946057,0.0,-0.01584577062979572,0.0,1571175982.536766,0.018827274441719055,0.013377450406551361,0.05059381574392319,0.041158612817525864,-0.060190600180743965,0.0,-0.012516074813902378,-0.0069329505786299706
0.027813381237946057,0.0,-0.01584577062979572,0.0,1571175982.552367,0.018827274441719055,0.013381791301071644,0.05059381574392319,0.040166862308979034,-0.060190600180743965,0.0,-0.012516074813902378,-0.006304297596216202
0.027718060708586536,0.0,-0.015890372373185753,0.0,1571175982.572687,0.019039489328861237,0.013942552730441093,0.05077853798866272,0.03949616849422455,-0.06018124005426272,0.0,-0.012071801349520683,-0.006638065911829472
0.027718060708586536,0.0,-0.015890372373185753,0.0,1571175982.587466,0.019039489328861237,0.013942552730441093,0.05077853798866272,0.03949616849422455,-0.06018124005426272,0.0,-0.012071801349520683,-0.006638065911829472
0.027718060708586536,0.0,-0.015890372373185753,0.0,1571175982.604527,0.019039489328861237,0.013942552730441093,0.05077853798866272,0.03949616849422455,-0.06018124005426272,0.0,-0.012071801349520683,-0.006638065911829472
0.027638735789332482,0.0,-0.015884913307885547,0.0,1571175982.624676,0.019394734874367714,0.014617935754358768,0.051187172532081604,0.04015808179974556,-0.060247048301742906,0.0,-0.011312214657664299,-0.005171056836843491
0.027638735789332482,0.0,-0.015884913307885547,0.0,1571175982.637915,0.019394734874367714,0.014617935754358768,0.051187172532081604,0.04015808179974556,-0.060247048301742906,0.0,-0.011312214657664299,-0.005171056836843491
0.027689123506319673,0.0,-0.01588009281949719,0.0,1571175982.65429,0.01962697133421898,0.014529070816934109,0.0513431616127491,0.040185946971178055,-0.060306439203543144,0.0,-0.01059593353420496,-0.005804113578051329
0.027710073942864864,0.0,-0.015785828133398863,0.0,1571175982.673228,0.01964094117283821,0.01487088855355978,0.050731293857097626,0.040514152497053146,-0.060313634153239815,0.0,-0.009844631887972355,-0.004866808652877808
0.027710073942864864,0.0,-0.015785828133398863,0.0,1571175982.687902,0.01964094117283821,0.01487088855355978,0.050731293857097626,0.040514152497053146,-0.060313634153239815,0.0,-0.009844631887972355,-0.004866808652877808
0.027710073942864864,0.0,-0.015785828133398863,0.0,1571175982.702638,0.01964094117283821,0.01487088855355978,0.050731293857097626,0.040514152497053146,-0.060313634153239815,0.0,-0.009844631887972355,-0.004866808652877808
0.02763345220879167,0.0,-0.01575690548467762,0.0,1571175982.723473,0.019709918648004532,0.014005891047418118,0.050334036350250244,0.04083983227610588,-0.06034810317180657,0.0,-0.009046736173331738,-0.003872291184961796
0.02763345220879167,0.0,-0.01575690548467762,0.0,1571175982.739248,0.019709918648004532,0.014005891047418118,0.050334036350250244,0.04083983227610588,-0.06034810317180657,0.0,-0.009046736173331738,-0.003872291184961796
0.02766128178578009,0.0,-0.015779452551385992,0.0,1571175982.759674,0.019830839708447456,0.014446567744016647,0.05015399679541588,0.041407495737075806,-0.06042059205072978,0.0,-0.00847484078258276,-0.004059261176735163
0.027710627643357442,0.0,-0.015857309837707705,0.0,1571175982.775421,0.020012691617012024,0.015469232574105263,0.05013883486390114,0.041103605180978775,-0.060415523086990566,0.0,-0.007695934735238552,-0.004209724720567465
0.027710627643357442,0.0,-0.015857309837707705,0.0,1571175982.79089,0.020012691617012024,0.015469232574105263,0.05013883486390114,0.041103605180978775,-0.060415523086990566,0.0,-0.007695934735238552,-0.004209724720567465
0.027710627643357442,0.0,-0.015857309837707705,0.0,1571175982.807207,0.020012691617012024,0.015469232574105263,0.05013883486390114,0.041103605180978775,-0.060415523086990566,0.0,-0.007695934735238552,-0.004209724720567465
0.027855702235349517,0.0,-0.015825715769951162,0.0,1571175982.824037,0.02034420147538185,0.01732243224978447,0.050324708223342896,0.04161457344889641,-0.060393006423565335,0.0,-0.0067871082574129105,-0.00412941025570035
0.027830462610688143,0.0,-0.015795265376164287,0.0,1571175982.844739,0.020630232989788055,0.01701655611395836,0.050475336611270905,0.04130206257104874,-0.06041598253067147,0.0,-0.006120441481471062,-0.0031764679588377476
0.027830462610688143,0.0,-0.015795265376164287,0.0,1571175982.857077,0.020630232989788055,0.01701655611395836,0.050475336611270905,0.04130206257104874,-0.06041598253067147,0.0,-0.006120441481471062,-0.0031764679588377476
0.027869731002776742,0.0,-0.01577314491815358,0.0,1571175982.87715,0.020783184096217155,0.016955899074673653,0.050289276987314224,0.040293801575899124,-0.06033494108246762,0.0,-0.005185184068977833,-0.002293619094416499
0.027869731002776742,0.0,-0.01577314491815358,0.0,1571175982.889878,0.020783184096217155,0.016955899074673653,0.050289276987314224,0.040293801575899124,-0.06033494108246762,0.0,-0.005185184068977833,-0.002293619094416499
0.027869731002776742,0.0,-0.01577314491815358,0.0,1571175982.90535,0.020783184096217155,0.016955899074673653,0.050289276987314224,0.040293801575899124,-0.06033494108246762,0.0,-0.005185184068977833,-0.002293619094416499
0.027777271033261983,0.0,-0.01575395310450412,0.0,1571175982.92621,0.02098497748374939,0.017286384478211403,0.05024455487728119,0.03973948955535889,-0.060476860236311554,0.0,-0.004195504821836948,-0.0018477746052667499
0.027777271033261983,0.0,-0.01575395310450412,0.0,1571175982.942787,0.02098497748374939,0.017286384478211403,0.05024455487728119,0.03973948955535889,-0.060476860236311554,0.0,-0.004195504821836948,-0.0018477746052667499
0.027794444429103976,0.0,-0.015737015124086165,0.0,1571175982.962774,0.021303679794073105,0.01702742464840412,0.050381746143102646,0.038538236171007156,-0.06038246925989102,0.0,-0.0029660642612725496,-0.0011460711248219013
0.027751849745218198,0.0,-0.01575218607522462,0.0,1571175982.977265,0.021531732752919197,0.017437368631362915,0.05054676905274391,0.03857237845659256,-0.0603701031371068,0.0,-0.0021988297812640667,-0.0018587405793368816
0.027751849745218198,0.0,-0.01575218607522462,0.0,1571175982.99424,0.021531732752919197,0.017437368631362915,0.05054676905274391,0.03857237845659256,-0.0603701031371068,0.0,-0.0021988297812640667,-0.0018587405793368816
0.027751849745218198,0.0,-0.01575218607522462,0.0,1571175983.005949,0.021531732752919197,0.017437368631362915,0.05054676905274391,0.03857237845659256,-0.0603701031371068,0.0,-0.0021988297812640667,-0.0018587405793368816
0.027949214769299013,0.0,-0.015854709317347056,0.0,1571175983.027364,0.021967826411128044,0.017622055485844612,0.05096309259533882,0.03859763592481613,-0.060302771452559356,0.0,-0.0013120645890012383,-0.0023709230590611696
0.027949214769299013,0.0,-0.015854709317347056,0.0,1571175983.042471,0.021967826411128044,0.017622055485844612,0.05096309259533882,0.03859763592481613,-0.060302771452559356,0.0,-0.0013120645890012383,-0.0023709230590611696
0.027851280865188725,0.0,-0.015756694093058566,0.0,1571175983.058777,0.022304154932498932,0.018819496035575867,0.0511331707239151,0.03942307084798813,-0.06026708235904009,0.0,-0.00051434978377074,-0.001860821503214538
0.027851280865188725,0.0,-0.015756694093058566,0.0,1571175983.074889,0.022304154932498932,0.018819496035575867,0.0511331707239151,0.03942307084798813,-0.06026708235904009,0.0,-0.00051434978377074,-0.001860821503214538
0.027793492902221995,0.0,-0.015769620219348114,0.0,1571175983.091244,0.022518549114465714,0.019788848236203194,0.05055904760956764,0.038940805941820145,-0.060243421808910694,0.0,0.00033636874286457896,-0.0021548494696617126
0.027793492902221995,0.0,-0.015769620219348114,0.0,1571175983.108084,0.022518549114465714,0.019788848236203194,0.05055904760956764,0.038940805941820145,-0.060243421808910694,0.0,0.00033636874286457896,-0.0021548494696617126
0.027801958401538245,0.0,-0.01588917406434411,0.0,1571175983.128364,0.022899014875292778,0.02126605436205864,0.05007961019873619,0.03790653869509697,-0.06028279934793107,0.0,0.0013678476680070162,-0.0022372915409505367
0.027761550138029334,0.0,-0.015929421010035295,0.0,1571175983.145196,0.02329806238412857,0.022293617948889732,0.049892984330654144,0.037850480526685715,-0.06040414489779594,0.0,0.002300589345395565,-0.0008378716884180903
0.027761550138029334,0.0,-0.015929421010035295,0.0,1571175983.160885,0.02329806238412857,0.022293617948889732,0.049892984330654144,0.037850480526685715,-0.06040414489779594,0.0,0.002300589345395565,-0.0008378716884180903
0.02768526829465332,0.0,-0.015955907702033246,0.0,1571175983.177376,0.023644335567951202,0.0224560908973217,0.04984452202916145,0.03737252950668335,-0.060488644785530954,0.0,0.002882116474211216,-0.0009945017518475652
0.02768526829465332,0.0,-0.015955907702033246,0.0,1571175983.192315,0.023644335567951202,0.0224560908973217,0.04984452202916145,0.03737252950668335,-0.060488644785530954,0.0,0.002882116474211216,-0.0009945017518475652
0.02768526829465332,0.0,-0.015955907702033246,0.0,1571175983.209858,0.023644335567951202,0.0224560908973217,0.04984452202916145,0.03737252950668335,-0.060488644785530954,0.0,0.002882116474211216,-0.0009945017518475652
0.027689909740546803,0.0,-0.015898401348105527,0.0,1571175983.22986,0.02429966814815998,0.024814309552311897,0.04995426908135414,0.03803268074989319,-0.060501873731852014,0.0,0.0038932105526328087,-0.001141401007771492
0.027518350091007403,0.0,-0.01592388632682145,0.0,1571175983.249573,0.02473209984600544,0.025597449392080307,0.049885574728250504,0.03677839785814285,-0.060572062652386106,0.0,0.004658549092710018,-0.0004268611082807183
0.027518350091007403,0.0,-0.01592388632682145,0.0,1571175983.263194,0.02473209984600544,0.025597449392080307,0.049885574728250504,0.03677839785814285,-0.060572062652386106,0.0,0.004658549092710018,-0.0004268611082807183
0.027424621998150527,0.0,-0.01590254832082915,0.0,1571175983.279673,0.024681758135557175,0.025597449392080307,0.049102216958999634,0.03677839785814285,-0.06068172324276837,0.0,0.005394943989813328,-0.0004268611082807183
0.027424621998150527,0.0,-0.01590254832082915,0.0,1571175983.295442,0.024681758135557175,0.02517193928360939,0.049102216958999634,0.03609539195895195,-0.06068172324276837,0.0,0.005394943989813328,0.00016670854529365897
0.027424621998150527,0.0,-0.01590254832082915,0.0,1571175983.311458,0.024681758135557175,0.02517193928360939,0.049102216958999634,0.03609539195895195,-0.06068172324276837,0.0,0.005394943989813328,0.00016670854529365897
0.027388993179454344,0.0,-0.015941820829608773,0.0,1571175983.331325,0.02470969222486019,0.025321800261735916,0.04850684478878975,0.0358223095536232,-0.06068053761136518,0.0,0.006113965064287186,0.0013788966462016106
0.02729232030660504,0.0,-0.01585114191473411,0.0,1571175983.353763,0.024838687852025032,0.02615625597536564,0.04810462146997452,0.03551831841468811,-0.06080160814884749,0.0,0.006666063331067562,0.0008093942888081074
0.02729232030660504,0.0,-0.01585114191473411,0.0,1571175983.367895,0.024838687852025032,0.02615625597536564,0.04810462146997452,0.03551831841468811,-0.06080160814884749,0.0,0.006666063331067562,0.0008093942888081074
0.027211572716114397,0.0,-0.015910105134000537,0.0,1571175983.383135,0.025072671473026276,0.02641860581934452,0.047857899218797684,0.03497862443327904,-0.06084274384183752,0.0,0.007106482982635498,0.0016467171953991055
0.027211572716114397,0.0,-0.015910105134000537,0.0,1571175983.397465,0.025072671473026276,0.02641860581934452,0.047857899218797684,0.03497862443327904,-0.06084274384183752,0.0,0.007106482982635498,0.0016467171953991055
0.027211572716114397,0.0,-0.015910105134000537,0.0,1571175983.414327,0.025072671473026276,0.02641860581934452,0.047857899218797684,0.03497862443327904,-0.06084274384183752,0.0,0.007106482982635498,0.0016467171953991055
0.027224786691216116,0.0,-0.015851033152076324,0.0,1571175983.43413,0.025445936247706413,0.02623656950891018,0.047741979360580444,0.03497086837887764,-0.06076865719728549,0.0,0.007682609837502241,0.002857856685295701
0.027149159294003973,0.0,-0.015819779432495257,0.0,1571175983.454484,0.025702396407723427,0.026294119656085968,0.047578856348991394,0.034883540123701096,-0.0607074576786439,0.0,0.007985238917171955,0.0032846801914274693
0.027149159294003973,0.0,-0.015819779432495257,0.0,1571175983.467074,0.025702396407723427,0.026294119656085968,0.047578856348991394,0.034883540123701096,-0.0607074576786439,0.0,0.007985238917171955,0.0032846801914274693
