pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.024053766148195502,0.0,-0.019277490205530268,0.0,-0.01544096041470766,0.02940288372337818,-0.09428592026233673,-0.03602238744497299,-0.10768952113555845,0.0,0.04005720093846321,0.0011419907677918673
0.024053766148195502,0.0,-0.019277490205530268,0.0,-0.01544096041470766,0.02940288372337818,-0.09428592026233673,-0.03602238744497299,-0.10768952113555845,0.0,0.04005720093846321,0.0011419907677918673
0.024045670413509506,0.0,-0.019196472581564778,0.0,-0.015232165344059467,0.02930634841322899,-0.09460624307394028,-0.03624483197927475,-0.10767203797786802,0.0,0.03965305909514427,0.0012259595096111298
0.024045670413509506,0.0,-0.019196472581564778,0.0,-0.015232165344059467,0.02930634841322899,-0.09460624307394028,-0.03624483197927475,-0.10767203797786802,0.0,0.03965305909514427,0.0012259595096111298
0.02404969171779183,0.0,-0.019191268492129043,0.0,-0.015416454523801804,0.029605988413095474,-0.09434354305267334,-0.03735041245818138,-0.10771642050017786,0.0,0.0392615832388401,0.0003629455459304154
0.02404969171779183,0.0,-0.019191268492129043,0.0,-0.015416454523801804,0.029605988413095474,-0.09434354305267334,-0.03735041245818138,-0.10771642050017786,0.0,0.0392615832388401,0.0003629455459304154
0.02402466412832776,0.0,-0.019190239074491217,0.0,-0.015634575858712196,0.029694439843297005,-0.09399450570344925,-0.03596172481775284,-0.10775659524075841,0.0,0.03883781656622887,-0.000214252489968203
0.02402466412832776,0.0,-0.019190239074491217,0.0,-0.015634575858712196,0.029694439843297005,-0.09399450570344925,-0.03596172481775284,-0.10775659524075841,0.0,0.03883781656622887,-0.000214252489968203
0.023902189677667315,0.0,-0.019177688332367337,0.0,-0.01576550118625164,0.028979811817407608,-0.09377577155828476,-0.037771306931972504,-0.10771702036860006,0.0,0.03833732008934021,-0.0009675638284534216
0.023902189677667315,0.0,-0.019177688332367337,0.0,-0.01576550118625164,0.028979811817407608,-0.09377577155828476,-0.037771306931972504,-0.10771702036860006,0.0,0.03833732008934021,-0.0009675638284534216
0.023844991231857047,0.0,-0.019141646434312078,0.0,-0.015785714611411095,0.027597276493906975,-0.09378179907798767,-0.038151685148477554,-0.10770020493483537,0.0,0.038052719086408615,-0.0011864888947457075
0.023844991231857047,0.0,-0.019141646434312078,0.0,-0.015785714611411095,0.027597276493906975,-0.09378179907798767,-0.038151685148477554,-0.10770020493483537,0.0,0.038052719086408615,-0.0011864888947457075
0.02376115755510461,0.0,-0.019238132379275553,0.0,-0.015755312517285347,0.026338879019021988,-0.09393343329429626,-0.039667606353759766,-0.10763266746233632,0.0,0.03787607327103615,-0.0004978078650310636
0.02376115755510461,0.0,-0.019238132379275553,0.0,-0.015755312517285347,0.026338879019021988,-0.09393343329429626,-0.039667606353759766,-0.10763266746233632,0.0,0.03787607327103615,-0.0004978078650310636
0.02372132490877553,0.0,-0.019258072575434517,0.0,-0.01566975750029087,0.026476211845874786,-0.0942155197262764,-0.04021041467785835,-0.10763470046244272,0.0,0.03780633211135864,-0.0002762366202659905
0.02372132490877553,0.0,-0.019258072575434517,0.0,-0.01566975750029087,0.026476211845874786,-0.0942155197262764,-0.04021041467785835,-0.10763470046244272,0.0,0.03780633211135864,-0.0002762366202659905
0.023755639303691452,0.0,-0.019326624000485713,0.0,-0.015941452234983444,0.026497483253479004,-0.09411367774009705,-0.040552131831645966,-0.10766510802978267,0.0,0.03748157620429993,-0.0006847732001915574
0.023755639303691452,0.0,-0.019326624000485713,0.0,-0.015941452234983444,0.026497483253479004,-0.09411367774009705,-0.040552131831645966,-0.10766510802978267,0.0,0.03748157620429993,-0.0006847732001915574
0.023704395779059854,0.0,-0.01937485226136501,0.0,-0.016103748232126236,0.025949349626898766,-0.09407225251197815,-0.04047784581780434,-0.10766940260491609,0.0,0.037193212658166885,-0.0012869634665548801
0.023704395779059854,0.0,-0.01937485226136501,0.0,-0.016103748232126236,0.025949349626898766,-0.09407225251197815,-0.04047784581780434,-0.10766940260491609,0.0,0.037193212658166885,-0.0012869634665548801
0.023764233174061754,0.0,-0.019415255812754717,0.0,-0.01625824347138405,0.02578642964363098,-0.09414854645729065,-0.0398411750793457,-0.10760154550009841,0.0,0.03672696277499199,-0.0010015524458140135
0.023764233174061754,0.0,-0.019415255812754717,0.0,-0.01625824347138405,0.02578642964363098,-0.09414854645729065,-0.0398411750793457,-0.10760154550009841,0.0,0.03672696277499199,-0.0010015524458140135
0.023772026655532887,0.0,-0.019503888760904985,0.0,-0.016282271593809128,0.025864677503705025,-0.09436090290546417,-0.04134846478700638,-0.10756127349498489,0.0,0.036413852125406265,-0.0009173547732643783
0.023772026655532887,0.0,-0.019503888760904985,0.0,-0.016282271593809128,0.025864677503705025,-0.09436090290546417,-0.04134846478700638,-0.10756127349498489,0.0,0.036413852125406265,-0.0009173547732643783
0.02375163627170551,0.0,-0.01953133521447776,0.0,-0.016231194138526917,0.026053937152028084,-0.09470626711845398,-0.04117807745933533,-0.10755008400742361,0.0,0.03583914041519165,-0.0005280820769257843
0.02375163627170551,0.0,-0.01953133521447776,0.0,-0.016231194138526917,0.026053937152028084,-0.09470626711845398,-0.04117807745933533,-0.10755008400742361,0.0,0.03583914041519165,-0.0005280820769257843
0.023755586837719472,0.0,-0.019587863347309328,0.0,-0.016085784882307053,0.02611272968351841,-0.09515741467475891,-0.042439691722393036,-0.10755243427721975,0.0,0.03542313724756241,0.00030852563213557005
0.023755586837719472,0.0,-0.019587863347309328,0.0,-0.016085784882307053,0.02611272968351841,-0.09515741467475891,-0.042439691722393036,-0.10755243427721975,0.0,0.03542313724756241,0.00030852563213557005
0.02371952825449635,0.0,-0.019611930678111206,0.0,-0.016197526827454567,0.02610017918050289,-0.09535280615091324,-0.043722521513700485,-0.10752297160950976,0.0,0.03508451581001282,0.0007819562451913953
0.02371952825449635,0.0,-0.019611930678111206,0.0,-0.016197526827454567,0.02610017918050289,-0.09535280615091324,-0.043722521513700485,-0.10752297160950976,0.0,0.03508451581001282,0.0007819562451913953
0.02368716250829482,0.0,-0.019722710938956743,0.0,-0.01624179817736149,0.027153367176651955,-0.09548532962799072,-0.04346495121717453,-0.1074697240900428,0.0,0.03487682342529297,0.0004179740499239415
0.02368716250829482,0.0,-0.019722710938956743,0.0,-0.01624179817736149,0.027153367176651955,-0.09548532962799072,-0.04346495121717453,-0.1074697240900428,0.0,0.03487682342529297,0.0004179740499239415
0.023608284000957807,0.0,-0.01977553089240297,0.0,-0.0162177924066782,0.026414945721626282,-0.0957648903131485,-0.043209925293922424,-0.10743147234444456,0.0,0.03467342630028725,0.0002540235873311758
0.023608284000957807,0.0,-0.01977553089240297,0.0,-0.0162177924066782,0.026414945721626282,-0.0957648903131485,-0.043209925293922424,-0.10743147234444456,0.0,0.03467342630028725,0.0002540235873311758
0.02363827886462088,0.0,-0.019767831303327665,0.0,-0.016078704968094826,0.026911871507763863,-0.09626587480306625,-0.04368174821138382,-0.10742814229156798,0.0,0.03442355617880821,0.0004116497584618628
0.02363827886462088,0.0,-0.019767831303327665,0.0,-0.016078704968094826,0.026911871507763863,-0.09626587480306625,-0.04368174821138382,-0.10742814229156798,0.0,0.03442355617880821,0.0004116497584618628
0.02365709198141682,0.0,-0.019874397546862214,0.0,-0.015872897580266,0.026591844856739044,-0.09680589288473129,-0.04445803165435791,-0.10744570111242825,0.0,0.034228213131427765,-0.0004409919201862067
0.02365709198141682,0.0,-0.019874397546862214,0.0,-0.015872897580266,0.026591844856739044,-0.09680589288473129,-0.04445803165435791,-0.10744570111242825,0.0,0.034228213131427765,-0.0004409919201862067
0.023601586598668553,0.0,-0.019880487013024743,0.0,-0.015605797991156578,0.026368658989667892,-0.09748302400112152,-0.04677965119481087,-0.1075611954169053,0.0,0.03412451595067978,-0.0003936636494472623
0.023601586598668553,0.0,-0.019880487013024743,0.0,-0.015605797991156578,0.026368658989667892,-0.09748302400112152,-0.04677965119481087,-0.1075611954169053,0.0,0.03412451595067978,-0.0003936636494472623
0.023588102465065142,0.0,-0.01992059548706453,0.0,-0.015757296234369278,0.027073826640844345,-0.0976918637752533,-0.04651656001806259,-0.10762368262022226,0.0,0.03418036177754402,0.00012620704364962876
0.023588102465065142,0.0,-0.01992059548706453,0.0,-0.015757296234369278,0.027073826640844345,-0.0976918637752533,-0.04651656001806259,-0.10762368262022226,0.0,0.03418036177754402,0.00012620704364962876
0.023577874586837615,0.0,-0.019947337394678417,0.0,-0.015948474407196045,0.0264943428337574,-0.09783877432346344,-0.0464843288064003,-0.10769220307423795,0.0,0.03400350734591484,0.0008404353284277022
0.023577874586837615,0.0,-0.019947337394678417,0.0,-0.015948474407196045,0.0264943428337574,-0.09783877432346344,-0.0464843288064003,-0.10769220307423795,0.0,0.03400350734591484,0.0008404353284277022
0.02353807356446474,0.0,-0.01995727618043636,0.0,-0.016055794432759285,0.025471115484833717,-0.0981288030743599,-0.04645409807562828,-0.10763795411727838,0.0,0.033814992755651474,0.0009802405256778002
0.02353807356446474,0.0,-0.01995727618043636,0.0,-0.016055794432759285,0.025471115484833717,-0.0981288030743599,-0.04645409807562828,-0.10763795411727838,0.0,0.033814992755651474,0.0009802405256778002
0.023550445392864883,0.0,-0.019990236204390548,0.0,-0.016107942909002304,0.025288768112659454,-0.09867647290229797,-0.047407366335392,-0.10756664116709903,0.0,0.03366002440452576,0.0012005844619125128
0.023550445392864883,0.0,-0.019990236204390548,0.0,-0.016107942909002304,0.025288768112659454,-0.09867647290229797,-0.047407366335392,-0.10756664116709903,0.0,0.03366002440452576,0.0012005844619125128
0.02350797693564549,0.0,-0.01994921834240418,0.0,-0.016062414273619652,0.024120986461639404,-0.09924720227718353,-0.04750027507543564,-0.10742284568943301,0.0,0.0336182601749897,0.0003771925112232566
0.02350797693564549,0.0,-0.01994921834240418,0.0,-0.016062414273619652,0.024120986461639404,-0.09924720227718353,-0.04750027507543564,-0.10742284568943301,0.0,0.0336182601749897,0.0003771925112232566
0.023574519744989243,0.0,-0.019977207336713425,0.0,-0.015952425077557564,0.0250468198210001,-0.09992911666631699,-0.047876469790935516,-0.10743993357128936,0.0,0.03359305486083031,0.0012261002557352185
0.023574519744989243,0.0,-0.019977207336713425,0.0,-0.015952425077557564,0.0250468198210001,-0.09992911666631699,-0.047876469790935516,-0.10743993357128936,0.0,0.03359305486083031,0.0012261002557352185
0.02355136966217152,0.0,-0.019919610775439342,0.0,-0.01601994037628174,0.02464618906378746,-0.10027803480625153,-0.04858466237783432,-0.10754720806512191,0.0,0.03363247215747833,0.0017330852570012212
0.02355136966217152,0.0,-0.019919610775439342,0.0,-0.01601994037628174,0.02464618906378746,-0.10027803480625153,-0.04858466237783432,-0.10754720806512191,0.0,0.03363247215747833,0.0017330852570012212
0.023445722480462016,0.0,-0.019922034783453568,0.0,-0.016126787289977074,0.023779980838298798,-0.10076192766427994,-0.048614803701639175,-0.10762632911605415,0.0,0.03380972892045975,0.0014107153983786702
0.023445722480462016,0.0,-0.019922034783453568,0.0,-0.016126787289977074,0.023779980838298798,-0.10076192766427994,-0.048614803701639175,-0.10762632911605415,0.0,0.03380972892045975,0.0014107153983786702
0.02351488567669089,0.0,-0.019931567532414568,0.0,-0.01614467240869999,0.022779399529099464,-0.1012941300868988,-0.04973302409052849,-0.1076557992475319,0.0,0.03380314260721207,0.0015513150719925761
0.02351488567669089,0.0,-0.019931567532414568,0.0,-0.01614467240869999,0.022779399529099464,-0.1012941300868988,-0.04973302409052849,-0.1076557992475319,0.0,0.03380314260721207,0.0015513150719925761
0.02347171564984019,0.0,-0.020029354270396794,0.0,-0.01609889790415764,0.02250627987086773,-0.10195674747228622,-0.04966665059328079,-0.1076984955601122,0.0,0.03373844921588898,0.0013469178229570389
0.02347171564984019,0.0,-0.020029354270396794,0.0,-0.01609889790415764,0.02250627987086773,-0.10195674747228622,-0.04966665059328079,-0.1076984955601122,0.0,0.03373844921588898,0.0013469178229570389
0.023412081928260015,0.0,-0.020139351674424016,0.0,-0.01599826291203499,0.022067423909902573,-0.10272251069545746,-0.04973295331001282,-0.10781402684337522,0.0,0.03362947702407837,0.0006728624575771391
0.023412081928260015,0.0,-0.020139351674424016,0.0,-0.01599826291203499,0.022067423909902573,-0.10272251069545746,-0.04973295331001282,-0.10781402684337522,0.0,0.03362947702407837,0.0006728624575771391
0.023467938428836554,0.0,-0.020137951881104666,0.0,-0.015838269144296646,0.022093618288636208,-0.10355215519666672,-0.04923946037888527,-0.10783166835085069,0.0,0.03346256911754608,0.000694365007802844
0.023467938428836554,0.0,-0.020137951881104666,0.0,-0.015838269144296646,0.022093618288636208,-0.10355215519666672,-0.04923946037888527,-0.10783166835085069,0.0,0.03346256911754608,0.000694365007802844
0.02344911383269883,0.0,-0.02013415571926974,0.0,-0.016088230535387993,0.021436385810375214,-0.10387363284826279,-0.04920848086476326,-0.10783057430849889,0.0,0.03312759846448898,2.0413972379174083e-06
0.02344911383269883,0.0,-0.02013415571926974,0.0,-0.016088230535387993,0.021436385810375214,-0.10387363284826279,-0.04920848086476326,-0.10783057430849889,0.0,0.03312759846448898,2.0413972379174083e-06
0.023545959237678913,0.0,-0.02013729154438304,0.0,-0.016448980197310448,0.022111522033810616,-0.1042243242263794,-0.04944922775030136,-0.10776756993338159,0.0,0.03275321424007416,-6.584155198652297e-05
0.023545959237678913,0.0,-0.02013729154438304,0.0,-0.016448980197310448,0.022111522033810616,-0.1042243242263794,-0.04944922775030136,-0.10776756993338159,0.0,0.03275321424007416,-6.584155198652297e-05
0.023531240743711827,0.0,-0.020139816969319043,0.0,-0.016566243022680283,0.022770391777157784,-0.10454490035772324,-0.049237802624702454,-0.10769154077562858,0.0,0.032639823853969574,0.000866916379891336
0.023531240743711827,0.0,-0.020139816969319043,0.0,-0.016566243022680283,0.022770391777157784,-0.10454490035772324,-0.049237802624702454,-0.10769154077562858,0.0,0.032639823853969574,0.000866916379891336
0.023507533928135455,0.0,-0.020212516689301154,0.0,-0.016687793657183647,0.020478596910834312,-0.10522884130477905,-0.049784377217292786,-0.10768619327797306,0.0,0.032452430576086044,5.612215318251401e-06
0.023507533928135455,0.0,-0.020212516689301154,0.0,-0.016687793657183647,0.020478596910834312,-0.10522884130477905,-0.049784377217292786,-0.10768619327797306,0.0,0.032452430576086044,5.612215318251401e-06
0.02351835156916631,0.0,-0.02029381254966354,0.0,-0.01672770455479622,0.020881975069642067,-0.10590595006942749,-0.04968946799635887,-0.10775382973484075,0.0,0.03206220269203186,-0.0007453507278114557
0.02351835156916631,0.0,-0.02029381254966354,0.0,-0.01672770455479622,0.020881975069642067,-0.10590595006942749,-0.04968946799635887,-0.10775382973484075,0.0,0.03206220269203186,-0.0007453507278114557
0.023510372876538965,0.0,-0.02024245788973426,0.0,-0.016673462465405464,0.021449599415063858,-0.10667018592357635,-0.04916142672300339,-0.10772162277907839,0.0,0.031749922782182693,-0.0016558849019929767
0.023510372876538965,0.0,-0.02024245788973426,0.0,-0.016673462465405464,0.021449599415063858,-0.10667018592357635,-0.04916142672300339,-0.10772162277907839,0.0,0.031749922782182693,-0.0016558849019929767
0.023465525662600788,0.0,-0.0202830642130174,0.0,-0.016965005546808243,0.021626949310302734,-0.1067950651049614,-0.04919683188199997,-0.10771404172575745,0.0,0.031287822872400284,-0.0026837317273020744
0.023465525662600788,0.0,-0.0202830642130174,0.0,-0.016965005546808243,0.021626949310302734,-0.1067950651049614,-0.04919683188199997,-0.10771404172575745,0.0,0.031287822872400284,-0.0026837317273020744
0.023363257828874703,0.0,-0.020260721991892734,0.0,-0.017290066927671432,0.021043408662080765,-0.10685638338327408,-0.04960401728749275,-0.1077541175148194,0.0,0.030787218362092972,-0.003618627553805709
0.023363257828874703,0.0,-0.020260721991892734,0.0,-0.017290066927671432,0.021043408662080765,-0.10685638338327408,-0.04960401728749275,-0.1077541175148194,0.0,0.030787218362092972,-0.003618627553805709
0.023396374669262476,0.0,-0.020087317143555036,0.0,-0.01752874068915844,0.021112535148859024,-0.10708875954151154,-0.0500725582242012,-0.10762166668396234,0.0,0.03031841292977333,-0.003971886821091175
0.023396374669262476,0.0,-0.020087317143555036,0.0,-0.01752874068915844,0.021112535148859024,-0.10708875954151154,-0.0500725582242012,-0.10762166668396234,0.0,0.03031841292977333,-0.003971886821091175
0.023450083518055047,0.0,-0.019972516155804323,0.0,-0.017692072317004204,0.020965149626135826,-0.10759492963552475,-0.05109535530209541,-0.10758165464621175,0.0,0.029880471527576447,-0.00489055784419179
0.023450083518055047,0.0,-0.019972516155804323,0.0,-0.017692072317004204,0.020965149626135826,-0.10759492963552475,-0.05109535530209541,-0.10758165464621175,0.0,0.029880471527576447,-0.00489055784419179
0.023428680643442345,0.0,-0.01988914451663036,0.0,-0.017718452960252762,0.0211664829403162,-0.10818888247013092,-0.05228071287274361,-0.10746161715618262,0.0,0.029777606949210167,-0.0046581365168094635
0.023428680643442345,0.0,-0.01988914451663036,0.0,-0.017718452960252762,0.0211664829403162,-0.10818888247013092,-0.05228071287274361,-0.10746161715618262,0.0,0.029777606949210167,-0.0046581365168094635
0.023536713173784408,0.0,-0.019948390453944656,0.0,-0.017688751220703125,0.020848290994763374,-0.108930304646492,-0.05396350473165512,-0.10747607226092294,0.0,0.02985978126525879,-0.00472264364361763
0.023536713173784408,0.0,-0.019948390453944656,0.0,-0.017688751220703125,0.020848290994763374,-0.108930304646492,-0.05396350473165512,-0.10747607226092294,0.0,0.02985978126525879,-0.00472264364361763
0.023527174112811147,0.0,-0.020001361307358766,0.0,-0.01781744882464409,0.019956350326538086,-0.10921750217676163,-0.05537186190485954,-0.107417182165008,0.0,0.03003181703388691,-0.004570238292217255
0.023527174112811147,0.0,-0.020001361307358766,0.0,-0.01781744882464409,0.019956350326538086,-0.10921750217676163,-0.05537186190485954,-0.107417182165008,0.0,0.03003181703388691,-0.004570238292217255
0.023623585925600828,0.0,-0.02005995510101894,0.0,-0.017952704802155495,0.019545411691069603,-0.1094660758972168,-0.05496305972337723,-0.10742391839259811,0.0,0.0302414633333683,-0.005236418917775154
0.023623585925600828,0.0,-0.02005995510101894,0.0,-0.017952704802155495,0.019545411691069603,-0.1094660758972168,-0.05496305972337723,-0.10742391839259811,0.0,0.0302414633333683,-0.005236418917775154
0.02357178777325345,0.0,-0.019994929386125137,0.0,-0.017985384911298752,0.020448308438062668,-0.10997562855482101,-0.05468662083148956,-0.1074433321874473,0.0,0.03056546300649643,-0.005132495891302824
0.02357178777325345,0.0,-0.019994929386125137,0.0,-0.017985384911298752,0.020448308438062668,-0.10997562855482101,-0.05468662083148956,-0.1074433321874473,0.0,0.03056546300649643,-0.005132495891302824
0.023536994588397763,0.0,-0.019978728226050086,0.0,-0.01792343147099018,0.02021133154630661,-0.11053656041622162,-0.0544266439974308,-0.10747669825281284,0.0,0.030644534155726433,-0.005978655535727739
0.023536994588397763,0.0,-0.019978728226050086,0.0,-0.01792343147099018,0.02021133154630661,-0.11053656041622162,-0.0544266439974308,-0.10747669825281284,0.0,0.030644534155726433,-0.005978655535727739
0.02337452715016821,0.0,-0.019945999366828,0.0,-0.017773805186152458,0.02120642550289631,-0.11121910065412521,-0.055275630205869675,-0.10734186059578943,0.0,0.03056401200592518,-0.00569155253469944
0.02337452715016821,0.0,-0.019945999366828,0.0,-0.017773805186152458,0.02120642550289631,-0.11121910065412521,-0.055275630205869675,-0.10734186059578943,0.0,0.03056401200592518,-0.00569155253469944
0.023277798373332444,0.0,-0.020053682242307365,0.0,-0.01755128987133503,0.0219554603099823,-0.11205292493104935,-0.05602164566516876,-0.1074194772793175,0.0,0.030341681092977524,-0.006877257488667965
0.023277798373332444,0.0,-0.020053682242307365,0.0,-0.01755128987133503,0.0219554603099823,-0.11205292493104935,-0.05602164566516876,-0.1074194772793175,0.0,0.030341681092977524,-0.006877257488667965
0.02338478066392925,0.0,-0.02002950926276546,0.0,-0.01712081953883171,0.022941704839468002,-0.1123402863740921,-0.05557083711028099,-0.10744260910639866,0.0,0.030028877779841423,-0.00690365070477128
0.02338478066392925,0.0,-0.02002950926276546,0.0,-0.01712081953883171,0.022941704839468002,-0.1123402863740921,-0.05557083711028099,-0.10744260910639866,0.0,0.030028877779841423,-0.00690365070477128
0.023406494204793845,0.0,-0.020069960453063557,0.0,-0.01671038754284382,0.022751839831471443,-0.11256656795740128,-0.05597309768199921,-0.10757849651840541,0.0,0.02977185696363449,-0.007491719909012318
0.023406494204793845,0.0,-0.020069960453063557,0.0,-0.01671038754284382,0.022751839831471443,-0.11256656795740128,-0.05597309768199921,-0.10757849651840541,0.0,0.02977185696363449,-0.007491719909012318
0.023362249242710877,0.0,-0.019997692855894124,0.0,-0.016249356791377068,0.023252122104167938,-0.11297906935214996,-0.05723767355084419,-0.10755367885408687,0.0,0.029516134411096573,-0.00769452890381217
0.023362249242710877,0.0,-0.019997692855894124,0.0,-0.016249356791377068,0.023252122104167938,-0.11297906935214996,-0.05723767355084419,-0.10755367885408687,0.0,0.029516134411096573,-0.00769452890381217
0.02334726558219616,0.0,-0.020036746958824868,0.0,-0.015708770602941513,0.02555031329393387,-0.11354606598615646,-0.0568203441798687,-0.10758455845621023,0.0,0.02932150661945343,-0.008377556689083576
0.02334726558219616,0.0,-0.020036746958824868,0.0,-0.015708770602941513,0.02555031329393387,-0.11354606598615646,-0.0568203441798687,-0.10758455845621023,0.0,0.02932150661945343,-0.008377556689083576
0.023351983848797064,0.0,-0.020081573871742045,0.0,-0.015079942531883717,0.02643856778740883,-0.11426064372062683,-0.05756492540240288,-0.10756683903911807,0.0,0.02909235656261444,-0.008623272180557251
0.023351983848797064,0.0,-0.020081573871742045,0.0,-0.015079942531883717,0.02643856778740883,-0.11426064372062683,-0.05756492540240288,-0.10756683903911807,0.0,0.02909235656261444,-0.008623272180557251
0.023324901803631882,0.0,-0.020103124942645673,0.0,-0.014390655793249607,0.027455434203147888,-0.11510416865348816,-0.05833829939365387,-0.10760167165767714,0.0,0.02891668491065502,-0.008957910351455212
0.023324901803631882,0.0,-0.020103124942645673,0.0,-0.014390655793249607,0.027455434203147888,-0.11510416865348816,-0.05833829939365387,-0.10760167165767714,0.0,0.02891668491065502,-0.008957910351455212
0.02330883907345775,0.0,-0.020054822028360807,0.0,-0.014009475708007812,0.02752041630446911,-0.11516918241977692,-0.05870581045746803,-0.10770264455096204,0.0,0.02881273441016674,-0.009312795475125313
0.02330883907345775,0.0,-0.020054822028360807,0.0,-0.014009475708007812,0.02752041630446911,-0.11516918241977692,-0.05870581045746803,-0.10770264455096204,0.0,0.02881273441016674,-0.009312795475125313
0.02325407241595769,0.0,-0.020147416839718515,0.0,-0.013677285984158516,0.026521462947130203,-0.11512717604637146,-0.05793260782957077,-0.10775283406380727,0.0,0.028704607859253883,-0.009003955870866776
0.02325407241595769,0.0,-0.020147416839718515,0.0,-0.013677285984158516,0.026521462947130203,-0.11512717604637146,-0.05793260782957077,-0.10775283406380727,0.0,0.028704607859253883,-0.009003955870866776
0.023384567354033277,0.0,-0.020156607341902038,0.0,-0.013298188336193562,0.026792990043759346,-0.11529148370027542,-0.05959412828087807,-0.10769743615994927,0.0,0.028648776933550835,-0.00949898175895214
0.023384567354033277,0.0,-0.020156607341902038,0.0,-0.013298188336193562,0.026792990043759346,-0.11529148370027542,-0.05959412828087807,-0.10769743615994927,0.0,0.028648776933550835,-0.00949898175895214
0.02331268200934313,0.0,-0.020177890688124544,0.0,-0.012741103768348694,0.027210861444473267,-0.11576847732067108,-0.05924396589398384,-0.10768578426095794,0.0,0.028685079887509346,-0.009347024373710155
0.02331268200934313,0.0,-0.020177890688124544,0.0,-0.012741103768348694,0.027210861444473267,-0.11576847732067108,-0.05924396589398384,-0.10768578426095794,0.0,0.028685079887509346,-0.009347024373710155
0.023258124735749137,0.0,-0.020191655155931326,0.0,-0.012220977805554867,0.027646584436297417,-0.11632072925567627,-0.05987797677516937,-0.10770444613968902,0.0,0.02884453348815441,-0.010071535594761372
0.023258124735749137,0.0,-0.020191655155931326,0.0,-0.012220977805554867,0.027646584436297417,-0.11632072925567627,-0.05987797677516937,-0.10770444613968902,0.0,0.02884453348815441,-0.010071535594761372
0.023244209916400783,0.0,-0.020137846010252657,0.0,-0.01165985781699419,0.027175702154636383,-0.11701210588216782,-0.0592963881790638,-0.10779422929400224,0.0,0.02915085293352604,-0.009481901302933693
0.023244209916400783,0.0,-0.020137846010252657,0.0,-0.01165985781699419,0.027175702154636383,-0.11701210588216782,-0.0592963881790638,-0.10779422929400224,0.0,0.02915085293352604,-0.009481901302933693
0.02328237104718919,0.0,-0.020127536179713197,0.0,-0.011436601169407368,0.02825024537742138,-0.11699651926755905,-0.060211341828107834,-0.10787994836741602,0.0,0.029411286115646362,-0.009911410510540009
0.02328237104718919,0.0,-0.020127536179713197,0.0,-0.011436601169407368,0.02825024537742138,-0.11699651926755905,-0.060211341828107834,-0.10787994836741602,0.0,0.029411286115646362,-0.009911410510540009
0.023242780137951488,0.0,-0.020217739061139262,0.0,-0.011259689927101135,0.02785392478108406,-0.11693351715803146,-0.059873830527067184,-0.10794774491352607,0.0,0.029592368751764297,-0.010839005932211876
0.023242780137951488,0.0,-0.020217739061139262,0.0,-0.011259689927101135,0.02785392478108406,-0.11693351715803146,-0.059873830527067184,-0.10794774491352607,0.0,0.029592368751764297,-0.010839005932211876
0.023307814738960368,0.0,-0.02033285423510838,0.0,-0.010999769903719425,0.02767455391585827,-0.11705413460731506,-0.059889376163482666,-0.10795837813233697,0.0,0.029701421037316322,-0.00954762939363718
0.023307814738960368,0.0,-0.02033285423510838,0.0,-0.010999769903719425,0.02767455391585827,-0.11705413460731506,-0.059889376163482666,-0.10795837813233697,0.0,0.029701421037316322,-0.00954762939363718
0.02330522281804513,0.0,-0.020383499477955345,0.0,-0.010587833821773529,0.028354160487651825,-0.11747366189956665,-0.06028100103139877,-0.1080278610790201,0.0,0.029912864789366722,-0.009736417792737484
0.02330522281804513,0.0,-0.020383499477955345,0.0,-0.010587833821773529,0.028354160487651825,-0.11747366189956665,-0.06028100103139877,-0.1080278610790201,0.0,0.029912864789366722,-0.009736417792737484
0.023215411846793408,0.0,-0.020493094375619934,0.0,-0.01017851009964943,0.027642669156193733,-0.1179918497800827,-0.06044786050915718,-0.10808115860937001,0.0,0.030032111331820488,-0.009577465243637562
0.023215411846793408,0.0,-0.020493094375619934,0.0,-0.01017851009964943,0.027642669156193733,-0.1179918497800827,-0.06044786050915718,-0.10808115860937001,0.0,0.030032111331820488,-0.009577465243637562
0.023156708246511542,0.0,-0.020546816834719348,0.0,-0.009721103124320507,0.028110023587942123,-0.11865907907485962,-0.0601193942129612,-0.10818349759608088,0.0,0.030029775574803352,-0.009777743369340897
0.023156708246511542,0.0,-0.020546816834719348,0.0,-0.009721103124320507,0.028110023587942123,-0.11865907907485962,-0.0601193942129612,-0.10818349759608088,0.0,0.030029775574803352,-0.009777743369340897
0.023101160407324867,0.0,-0.02055976998750121,0.0,-0.009643429890275002,0.028970271348953247,-0.11859872192144394,-0.06026312708854675,-0.10817874231014396,0.0,0.030019644647836685,-0.009440041147172451
0.023101160407324867,0.0,-0.02055976998750121,0.0,-0.009643429890275002,0.028970271348953247,-0.11859872192144394,-0.06026312708854675,-0.10817874231014396,0.0,0.030019644647836685,-0.009440041147172451
0.023041889450728197,0.0,-0.020466628777977953,0.0,-0.009633369743824005,0.028214652091264725,-0.11844993382692337,-0.05976688116788864,-0.10815813724771241,0.0,0.03005489520728588,-0.010047105140984058
0.023041889450728197,0.0,-0.020466628777977953,0.0,-0.009633369743824005,0.028214652091264725,-0.11844993382692337,-0.05976688116788864,-0.10815813724771241,0.0,0.03005489520728588,-0.010047105140984058
