pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.024794673716148723,0.0,-0.01695684906935827,0.0,1571867216.86206,-0.03152799233794212,-0.01188695803284645,-0.0189946461468935,-0.030567191541194916,-0.044804592228951536,0.0,-0.1145593449473381,-0.09045208990573883
0.024770822455283614,0.0,-0.017005757224231,0.0,1571867216.877853,-0.030909614637494087,-0.011661695316433907,-0.01902415230870247,-0.030763821676373482,-0.04472008409504525,0.0,-0.11444156616926193,-0.08928579092025757
0.024770822455283614,0.0,-0.017005757224231,0.0,1571867216.890087,-0.030909614637494087,-0.011661695316433907,-0.01902415230870247,-0.030763821676373482,-0.04472008409504525,0.0,-0.11444156616926193,-0.08928579092025757
0.024717159367542495,0.0,-0.01697264487997002,0.0,1571867216.906002,-0.030424028635025024,-0.01196858286857605,-0.019146353006362915,-0.030423594638705254,-0.0447774631406536,0.0,-0.11433656513690948,-0.08891540765762329
0.024717159367542495,0.0,-0.01697264487997002,0.0,1571867216.925532,-0.030424028635025024,-0.01196858286857605,-0.019146353006362915,-0.030423594638705254,-0.0447774631406536,0.0,-0.11433656513690948,-0.08891540765762329
0.024765615432146056,0.0,-0.016987143238942362,0.0,1571867216.941248,-0.030046897009015083,-0.01132659986615181,-0.019352111965417862,-0.031700607389211655,-0.04488254921065932,0.0,-0.11430913209915161,-0.08935710787773132
0.024765615432146056,0.0,-0.016987143238942362,0.0,1571867216.957472,-0.030046897009015083,-0.01132659986615181,-0.019352111965417862,-0.031700607389211655,-0.04488254921065932,0.0,-0.11430913209915161,-0.08935710787773132
0.024923968334034794,0.0,-0.016860269847788722,0.0,1571867216.974322,-0.029740221798419952,-0.010929271578788757,-0.019659431651234627,-0.03193014860153198,-0.04493731409737131,0.0,-0.11424010992050171,-0.08903525024652481
0.024923968334034794,0.0,-0.016860269847788722,0.0,1571867216.98989,-0.029740221798419952,-0.010929271578788757,-0.019659431651234627,-0.03193014860153198,-0.04493731409737131,0.0,-0.11424010992050171,-0.08903525024652481
0.024809061965301533,0.0,-0.01689456955428091,0.0,1571867217.006458,-0.029502153396606445,-0.010556268505752087,-0.020056959241628647,-0.03317344933748245,-0.04501187932964525,0.0,-0.11409911513328552,-0.08973149955272675
0.024809061965301533,0.0,-0.01689456955428091,0.0,1571867217.022155,-0.029502153396606445,-0.010556268505752087,-0.020056959241628647,-0.03317344933748245,-0.04501187932964525,0.0,-0.11409911513328552,-0.08973149955272675
0.024806709705532816,0.0,-0.016936118703550277,0.0,1571867217.041459,-0.029341883957386017,-0.010593682527542114,-0.02053525485098362,-0.03349519148468971,-0.045026122283052576,0.0,-0.11393027007579803,-0.08840658515691757
0.024806709705532816,0.0,-0.016936118703550277,0.0,1571867217.057271,-0.029341883957386017,-0.010593682527542114,-0.02053525485098362,-0.03349519148468971,-0.045026122283052576,0.0,-0.11393027007579803,-0.08840658515691757
0.02472613263829195,0.0,-0.016899095285825096,0.0,1571867217.073678,-0.028839528560638428,-0.00816709641367197,-0.02074374258518219,-0.03246281296014786,-0.04504224285819715,0.0,-0.11330674588680267,-0.08681991696357727
0.02472613263829195,0.0,-0.016899095285825096,0.0,1571867217.089806,-0.028839528560638428,-0.00816709641367197,-0.02074374258518219,-0.03246281296014786,-0.04504224285819715,0.0,-0.11330674588680267,-0.08681991696357727
0.024727282058120383,0.0,-0.01688794539267875,0.0,1571867217.10573,-0.028489980846643448,-0.008425095118582249,-0.020952103659510612,-0.031194472685456276,-0.045063698442515995,0.0,-0.11285406351089478,-0.08654603362083435
0.024727282058120383,0.0,-0.01688794539267875,0.0,1571867217.121826,-0.028489980846643448,-0.008425095118582249,-0.020952103659510612,-0.031194472685456276,-0.045063698442515995,0.0,-0.11285406351089478,-0.08654603362083435
0.024699114772036356,0.0,-0.016877030785626166,0.0,1571867217.145323,-0.028231538832187653,-0.008252855390310287,-0.021216977387666702,-0.031945813447237015,-0.045188958748213735,0.0,-0.11231901496648788,-0.08658494800329208
0.024699114772036356,0.0,-0.016877030785626166,0.0,1571867217.157852,-0.028231538832187653,-0.008252855390310287,-0.021216977387666702,-0.031945813447237015,-0.045188958748213735,0.0,-0.11231901496648788,-0.08658494800329208
0.024582804104938023,0.0,-0.016819817460755063,0.0,1571867217.174242,-0.028031589463353157,-0.007273653522133827,-0.021563757210969925,-0.031913772225379944,-0.04526202976633975,0.0,-0.11188264191150665,-0.08731932938098907
0.024582804104938023,0.0,-0.016819817460755063,0.0,1571867217.192525,-0.028031589463353157,-0.007273653522133827,-0.021563757210969925,-0.031913772225379944,-0.04526202976633975,0.0,-0.11188264191150665,-0.08731932938098907
0.024625887625312592,0.0,-0.016773364653957346,0.0,1571867217.205865,-0.027869535610079765,-0.0063838716596364975,-0.021987389773130417,-0.03313687816262245,-0.04522589714289182,0.0,-0.11152543872594833,-0.08663030713796616
0.024625887625312592,0.0,-0.016773364653957346,0.0,1571867217.221882,-0.027869535610079765,-0.0063838716596364975,-0.021987389773130417,-0.03313687816262245,-0.04522589714289182,0.0,-0.11152543872594833,-0.08663030713796616
0.024609090803908072,0.0,-0.01676264229471439,0.0,1571867217.241815,-0.027739183977246284,-0.005372725427150726,-0.02249092422425747,-0.03295821323990822,-0.045244338626694636,0.0,-0.11112317442893982,-0.08653371781110764
0.024609090803908072,0.0,-0.01676264229471439,0.0,1571867217.258018,-0.027739183977246284,-0.005372725427150726,-0.02249092422425747,-0.03295821323990822,-0.045244338626694636,0.0,-0.11112317442893982,-0.08653371781110764
0.024672594264693017,0.0,-0.016616772597350882,0.0,1571867217.27445,-0.027119366452097893,-0.004154314752668142,-0.02253197692334652,-0.0330682210624218,-0.045210261016457184,0.0,-0.11023280024528503,-0.08661748468875885
0.024672594264693017,0.0,-0.016616772597350882,0.0,1571867217.290276,-0.027119366452097893,-0.004154314752668142,-0.02253197692334652,-0.0330682210624218,-0.045210261016457184,0.0,-0.11023280024528503,-0.08661748468875885
0.024658257578886768,0.0,-0.016675507259002423,0.0,1571867217.305362,-0.02669304609298706,-0.003907614387571812,-0.022669846192002296,-0.03309955447912216,-0.04514644834831815,0.0,-0.10940060019493103,-0.08780816197395325
0.024658257578886768,0.0,-0.016675507259002423,0.0,1571867217.324946,-0.02669304609298706,-0.003907614387571812,-0.022669846192002296,-0.03309955447912216,-0.04514644834831815,0.0,-0.10940060019493103,-0.08780816197395325
0.024650326153064634,0.0,-0.01673151832296248,0.0,1571867217.344872,-0.026343952864408493,-0.004063854925334454,-0.022895434871315956,-0.033659402281045914,-0.04519464164765785,0.0,-0.108693927526474,-0.08695501834154129
0.024650326153064634,0.0,-0.01673151832296248,0.0,1571867217.360922,-0.026343952864408493,-0.004063854925334454,-0.022895434871315956,-0.033659402281045914,-0.04519464164765785,0.0,-0.108693927526474,-0.08695501834154129
0.02454361618048968,0.0,-0.016870735433809864,0.0,1571867217.37405,-0.026057599112391472,-0.0035500500816851854,-0.023243270814418793,-0.03531020134687424,-0.04521864059328282,0.0,-0.10812892019748688,-0.08662628382444382
0.02454361618048968,0.0,-0.016870735433809864,0.0,1571867217.392943,-0.026057599112391472,-0.0035500500816851854,-0.023243270814418793,-0.03531020134687424,-0.04521864059328282,0.0,-0.10812892019748688,-0.08662628382444382
0.024519225860835887,0.0,-0.016865484823948788,0.0,1571867217.405573,-0.025829732418060303,-0.004265212453901768,-0.023667484521865845,-0.03522796556353569,-0.04530732364921105,0.0,-0.10772830992937088,-0.0859927088022232
0.024519225860835887,0.0,-0.016865484823948788,0.0,1571867217.425772,-0.025829732418060303,-0.004265212453901768,-0.023667484521865845,-0.03522796556353569,-0.04530732364921105,0.0,-0.10772830992937088,-0.0859927088022232
0.024510820046690272,0.0,-0.016860026244162784,0.0,1571867217.441552,-0.02554226666688919,-0.005437924992293119,-0.024205097928643227,-0.03461224585771561,-0.0452742970205834,0.0,-0.10719266533851624,-0.08534634858369827
0.024510820046690272,0.0,-0.016860026244162784,0.0,1571867217.458048,-0.02554226666688919,-0.005437924992293119,-0.024205097928643227,-0.03461224585771561,-0.0452742970205834,0.0,-0.10719266533851624,-0.08534634858369827
0.024481344048585055,0.0,-0.01680696025600176,0.0,1571867217.477175,-0.024963852018117905,-0.004595775622874498,-0.02447301521897316,-0.03518112376332283,-0.04532178407992637,0.0,-0.10657478123903275,-0.08423538506031036
0.024481344048585055,0.0,-0.01680696025600176,0.0,1571867217.48949,-0.024963852018117905,-0.004595775622874498,-0.02447301521897316,-0.03518112376332283,-0.04532178407992637,0.0,-0.10657478123903275,-0.08423538506031036
0.024455871097204374,0.0,-0.01674551422147013,0.0,1571867217.506103,-0.024442875757813454,-0.004438982345163822,-0.02479328215122223,-0.03371434286236763,-0.04535579345448103,0.0,-0.10606273263692856,-0.08445337414741516
0.024455871097204374,0.0,-0.01674551422147013,0.0,1571867217.521523,-0.024442875757813454,-0.004438982345163822,-0.02479328215122223,-0.03371434286236763,-0.04535579345448103,0.0,-0.10606273263692856,-0.08445337414741516
0.024501418598589564,0.0,-0.01679351534349205,0.0,1571867217.541668,-0.024020666256546974,-0.004931791685521603,-0.025187481194734573,-0.034129947423934937,-0.04534776200300235,0.0,-0.10566414147615433,-0.08405714482069016
0.024501418598589564,0.0,-0.01679351534349205,0.0,1571867217.557652,-0.024020666256546974,-0.004931791685521603,-0.025187481194734573,-0.034129947423934937,-0.04534776200300235,0.0,-0.10566414147615433,-0.08405714482069016
0.024617094967424896,0.0,-0.016896699515618334,0.0,1571867217.573591,-0.023686483502388,-0.004882237873971462,-0.025649460032582283,-0.03491368889808655,-0.045391879660493586,0.0,-0.10517517477273941,-0.08305484056472778
0.024617094967424896,0.0,-0.016896699515618334,0.0,1571867217.590444,-0.023686483502388,-0.004882237873971462,-0.025649460032582283,-0.03491368889808655,-0.045391879660493586,0.0,-0.10517517477273941,-0.08305484056472778
0.024604879664620043,0.0,-0.016932001153931266,0.0,1571867217.609118,-0.02343687228858471,-0.005701412446796894,-0.026176948100328445,-0.03461058810353279,-0.04546270827862658,0.0,-0.10483268648386002,-0.08271993696689606
0.024604879664620043,0.0,-0.016932001153931266,0.0,1571867217.625239,-0.02343687228858471,-0.005701412446796894,-0.026176948100328445,-0.03461058810353279,-0.04546270827862658,0.0,-0.10483268648386002,-0.08271993696689606
0.024609172082530748,0.0,-0.017029129479030083,0.0,1571867217.64662,-0.023084448650479317,-0.005726257339119911,-0.02669072151184082,-0.03480870649218559,-0.045430062527094243,0.0,-0.10450553148984909,-0.08177769184112549
0.024609172082530748,0.0,-0.017029129479030083,0.0,1571867217.657597,-0.023084448650479317,-0.005726257339119911,-0.02669072151184082,-0.03480870649218559,-0.045430062527094243,0.0,-0.10450553148984909,-0.08177769184112549
0.024559257586840032,0.0,-0.017069710649469116,0.0,1571867217.674895,-0.02249263972043991,-0.0049095796421170235,-0.026470359414815903,-0.0351419523358345,-0.04545703118695523,0.0,-0.10392224043607712,-0.08036541938781738
0.024559257586840032,0.0,-0.017069710649469116,0.0,1571867217.693019,-0.02249263972043991,-0.0049095796421170235,-0.026470359414815903,-0.0351419523358345,-0.04545703118695523,0.0,-0.10392224043607712,-0.08036541938781738
0.024554880642722075,0.0,-0.017046955651876913,0.0,1571867217.706307,-0.021951012313365936,-0.004025190137326717,-0.02638634480535984,-0.034973278641700745,-0.04559744705045839,0.0,-0.10333437472581863,-0.0792924240231514
0.024554880642722075,0.0,-0.017046955651876913,0.0,1571867217.72517,-0.021951012313365936,-0.004025190137326717,-0.02638634480535984,-0.034973278641700745,-0.04559744705045839,0.0,-0.10333437472581863,-0.0792924240231514
0.024509723505538553,0.0,-0.01707786633267857,0.0,1571867217.741883,-0.021483581513166428,-0.00405533891171217,-0.026412494480609894,-0.034964531660079956,-0.04561842891827715,0.0,-0.10256951302289963,-0.07860761880874634
0.024509723505538553,0.0,-0.01707786633267857,0.0,1571867217.758325,-0.021483581513166428,-0.00405533891171217,-0.026412494480609894,-0.034964531660079956,-0.04561842891827715,0.0,-0.10256951302289963,-0.07860761880874634
0.02455125447810105,0.0,-0.017115611425254987,0.0,1571867217.778087,-0.021130159497261047,-0.004902363754808903,-0.02653825469315052,-0.03466535732150078,-0.04560484828930636,0.0,-0.10180758684873581,-0.07864846289157867
0.02455125447810105,0.0,-0.017115611425254987,0.0,1571867217.790412,-0.021130159497261047,-0.004902363754808903,-0.02653825469315052,-0.03466535732150078,-0.04560484828930636,0.0,-0.10180758684873581,-0.07864846289157867
0.024475334248959042,0.0,-0.017118664898834228,0.0,1571867217.806958,-0.020790521055459976,-0.005157154984772205,-0.026810869574546814,-0.034587036818265915,-0.04571105286791899,0.0,-0.10110776126384735,-0.07844582945108414
0.024475334248959042,0.0,-0.017118664898834228,0.0,1571867217.822829,-0.020790521055459976,-0.005157154984772205,-0.026810869574546814,-0.034587036818265915,-0.04571105286791899,0.0,-0.10110776126384735,-0.07844582945108414
0.02442523460905297,0.0,-0.017146264288871574,0.0,1571867217.843537,-0.02060841955244541,-0.0035351752303540707,-0.027023667469620705,-0.033565931022167206,-0.045648977907144415,0.0,-0.10083787143230438,-0.07901833206415176
0.02442523460905297,0.0,-0.017146264288871574,0.0,1571867217.858928,-0.02060841955244541,-0.0035351752303540707,-0.027023667469620705,-0.033565931022167206,-0.045648977907144415,0.0,-0.10083787143230438,-0.07901833206415176
0.024397590502919616,0.0,-0.017130563778440355,0.0,1571867217.878172,-0.020013166591525078,-0.002671060850843787,-0.026721162721514702,-0.032596345990896225,-0.04566127004979675,0.0,-0.10015565156936646,-0.07848700881004333
0.024397590502919616,0.0,-0.017130563778440355,0.0,1571867217.894214,-0.020013166591525078,-0.002671060850843787,-0.026721162721514702,-0.032596345990896225,-0.04566127004979675,0.0,-0.10015565156936646,-0.07848700881004333
0.02447967200228365,0.0,-0.017119404204511343,0.0,1571867217.90697,-0.01961199939250946,-0.00222329911775887,-0.02658449113368988,-0.03294944018125534,-0.04573446222864469,0.0,-0.09954755008220673,-0.07750441879034042
0.02447967200228365,0.0,-0.017119404204511343,0.0,1571867217.922869,-0.01961199939250946,-0.00222329911775887,-0.02658449113368988,-0.03294944018125534,-0.04573446222864469,0.0,-0.09954755008220673,-0.07750441879034042
0.024526867185324625,0.0,-0.01710439690626358,0.0,1571867217.942184,-0.01926371641457081,-0.001839874661527574,-0.02656393311917782,-0.03245595470070839,-0.04573806497603256,0.0,-0.09891588985919952,-0.07647187262773514
0.024526867185324625,0.0,-0.01710439690626358,0.0,1571867217.958621,-0.01926371641457081,-0.001839874661527574,-0.02656393311917782,-0.03245595470070839,-0.04573806497603256,0.0,-0.09891588985919952,-0.07647187262773514
0.024601394064896354,0.0,-0.01710475511325816,0.0,1571867217.974188,-0.018958497792482376,-0.0012665584217756987,-0.026621224358677864,-0.031422145664691925,-0.04583215964123407,0.0,-0.09829249233007431,-0.07586835324764252
0.024601394064896354,0.0,-0.01710475511325816,0.0,1571867217.990398,-0.018958497792482376,-0.0012665584217756987,-0.026621224358677864,-0.031422145664691925,-0.04583215964123407,0.0,-0.09829249233007431,-0.07586835324764252
0.024593374192180717,0.0,-0.01707827310272964,0.0,1571867218.007325,-0.018695080652832985,-0.0014165841275826097,-0.02674250490963459,-0.030387237668037415,-0.045720785908236784,0.0,-0.09785950928926468,-0.0755276307463646
0.024593374192180717,0.0,-0.01707827310272964,0.0,1571867218.022333,-0.018695080652832985,-0.0014165841275826097,-0.02674250490963459,-0.030387237668037415,-0.045720785908236784,0.0,-0.09785950928926468,-0.0755276307463646
0.024539536008147362,0.0,-0.01708660305586997,0.0,1571867218.042697,-0.018470024690032005,-0.0007000496261753142,-0.026911268010735512,-0.029595404863357544,-0.045784669841062435,0.0,-0.09735117107629776,-0.07502139359712601
0.024539536008147362,0.0,-0.01708660305586997,0.0,1571867218.061173,-0.018470024690032005,-0.0007000496261753142,-0.026911268010735512,-0.029595404863357544,-0.045784669841062435,0.0,-0.09735117107629776,-0.07502139359712601
0.024522590827349925,0.0,-0.017129460299638927,0.0,1571867218.077608,-0.017957793548703194,-0.00050861801719293,-0.02650342881679535,-0.029249023646116257,-0.045824097782997474,0.0,-0.09640209376811981,-0.07331348955631256
0.024522590827349925,0.0,-0.017129460299638927,0.0,1571867218.089944,-0.017957793548703194,-0.00050861801719293,-0.02650342881679535,-0.029249023646116257,-0.045824097782997474,0.0,-0.09640209376811981,-0.07331348955631256
0.02452089879525564,0.0,-0.017147464000551185,0.0,1571867218.106692,-0.017621822655200958,-0.000639642181340605,-0.026302354410290718,-0.029168348759412766,-0.045932664998627214,0.0,-0.09578314423561096,-0.07196935266256332
0.02452089879525564,0.0,-0.017147464000551185,0.0,1571867218.122248,-0.017621822655200958,-0.000639642181340605,-0.026302354410290718,-0.029168348759412766,-0.045932664998627214,0.0,-0.09578314423561096,-0.07196935266256332
0.024522242201375433,0.0,-0.017163118322572016,0.0,1571867218.142107,-0.01736435480415821,-0.0017883912660181522,-0.02619277685880661,-0.028119279071688652,-0.04592949723769963,0.0,-0.09518925100564957,-0.07122134417295456
0.024522242201375433,0.0,-0.017163118322572016,0.0,1571867218.159006,-0.01736435480415821,-0.0017883912660181522,-0.02619277685880661,-0.028119279071688652,-0.04592949723769963,0.0,-0.09518925100564957,-0.07122134417295456
0.024626743719630154,0.0,-0.017167984766119273,0.0,1571867218.174742,-0.017153171822428703,-0.0006339442334137857,-0.026189472526311874,-0.028901265934109688,-0.04597627466684898,0.0,-0.09464207291603088,-0.07218369096517563
0.024626743719630154,0.0,-0.017167984766119273,0.0,1571867218.190699,-0.017153171822428703,-0.0006339442334137857,-0.026189472526311874,-0.028901265934109688,-0.04597627466684898,0.0,-0.09464207291603088,-0.07218369096517563
0.024759824725871935,0.0,-0.017159631699370036,0.0,1571867218.210382,-0.016964759677648544,-0.0005943537689745426,-0.026287615299224854,-0.02960106171667576,-0.04587590618147837,0.0,-0.09410138428211212,-0.07163707911968231
0.024759824725871935,0.0,-0.017159631699370036,0.0,1571867218.222827,-0.016964759677648544,-0.0005943537689745426,-0.026287615299224854,-0.02960106171667576,-0.04587590618147837,0.0,-0.09410138428211212,-0.07163707911968231
0.024761026816461883,0.0,-0.017190040295667588,0.0,1571867218.242915,-0.016824940219521523,-0.0006114165298640728,-0.026467129588127136,-0.028456032276153564,-0.045848217723312386,0.0,-0.09374155104160309,-0.07168163359165192
0.024761026816461883,0.0,-0.017190040295667588,0.0,1571867218.258753,-0.016824940219521523,-0.0006114165298640728,-0.026467129588127136,-0.028456032276153564,-0.045848217723312386,0.0,-0.09374155104160309,-0.07168163359165192
0.024886238555094038,0.0,-0.01716939004662957,0.0,1571867218.274871,-0.016524167731404305,0.0003126090159639716,-0.026238877326250076,-0.027469413354992867,-0.04578945211221822,0.0,-0.0930718332529068,-0.07195333391427994
0.024886238555094038,0.0,-0.01716939004662957,0.0,1571867218.290369,-0.016524167731404305,0.0003126090159639716,-0.026238877326250076,-0.027469413354992867,-0.04578945211221822,0.0,-0.0930718332529068,-0.07195333391427994
0.024874787998840756,0.0,-0.017161930088563183,0.0,1571867218.30826,-0.0163014754652977,0.0004818374291062355,-0.026141202077269554,-0.027430886402726173,-0.04586970005999653,0.0,-0.09264201670885086,-0.07288538664579391
0.024874787998840756,0.0,-0.017161930088563183,0.0,1571867218.326237,-0.0163014754652977,0.0004818374291062355,-0.026141202077269554,-0.027430886402726173,-0.04586970005999653,0.0,-0.09264201670885086,-0.07288538664579391
0.02490411108005435,0.0,-0.017131684308998252,0.0,1571867218.342404,-0.01611078903079033,0.0015115987043827772,-0.026150163263082504,-0.02760382555425167,-0.04587025315569765,0.0,-0.09231363236904144,-0.07317083328962326
0.02490411108005435,0.0,-0.017131684308998252,0.0,1571867218.361868,-0.01611078903079033,0.0015115987043827772,-0.026150163263082504,-0.02760382555425167,-0.04587025315569765,0.0,-0.09231363236904144,-0.07317083328962326
0.024978885354780687,0.0,-0.01715815521751739,0.0,1571867218.375513,-0.015927156433463097,0.0016479897312819958,-0.026245756074786186,-0.02693197689950466,-0.04576179637103664,0.0,-0.092030830681324,-0.07410167902708054
0.024978885354780687,0.0,-0.01715815521751739,0.0,1571867218.391193,-0.015927156433463097,0.0016479897312819958,-0.026245756074786186,-0.02693197689950466,-0.04576179637103664,0.0,-0.092030830681324,-0.07410167902708054
0.024985707074724937,0.0,-0.017184698801729584,0.0,1571867218.407448,-0.015788178890943527,0.0013681701384484768,-0.02641054056584835,-0.027265261858701706,-0.04583092014980708,0.0,-0.0917983427643776,-0.07350044697523117
0.024985707074724937,0.0,-0.017184698801729584,0.0,1571867218.423245,-0.015788178890943527,0.0013681701384484768,-0.02641054056584835,-0.027265261858701706,-0.04583092014980708,0.0,-0.0917983427643776,-0.07350044697523117
0.02495350397406296,0.0,-0.017116689584426276,0.0,1571867218.442381,-0.01567789353430271,0.0017205860931426287,-0.02662631869316101,-0.026290740817785263,-0.04577740408984467,0.0,-0.09161538630723953,-0.07426827400922775
0.02495350397406296,0.0,-0.017116689584426276,0.0,1571867218.458997,-0.01567789353430271,0.0017205860931426287,-0.02662631869316101,-0.026290740817785263,-0.04577740408984467,0.0,-0.09161538630723953,-0.07426827400922775
0.024991000726382873,0.0,-0.01709564054822728,0.0,1571867218.476788,-0.01519015058875084,0.0011798274936154485,-0.026405150070786476,-0.024441324174404144,-0.04585327906809658,0.0,-0.09086418896913528,-0.07391908764839172
0.024991000726382873,0.0,-0.01709564054822728,0.0,1571867218.490835,-0.01519015058875084,0.0011798274936154485,-0.026405150070786476,-0.024441324174404144,-0.04585327906809658,0.0,-0.09086418896913528,-0.07391908764839172
0.025037139419247654,0.0,-0.01713746089805645,0.0,1571867218.507023,-0.01486560795456171,0.0014573034131899476,-0.02631743811070919,-0.02400137484073639,-0.045871421314583806,0.0,-0.09021267294883728,-0.07342087477445602
0.025037139419247654,0.0,-0.01713746089805645,0.0,1571867218.522487,-0.01486560795456171,0.0014573034131899476,-0.02631743811070919,-0.02400137484073639,-0.045871421314583806,0.0,-0.09021267294883728,-0.07342087477445602
0.025037622100645154,0.0,-0.017097640753866494,0.0,1571867218.542945,-0.01457928866147995,0.001542269834317267,-0.026288846507668495,-0.02343718148767948,-0.04585860640658127,0.0,-0.08955209702253342,-0.07237342745065689
0.025037622100645154,0.0,-0.017097640753866494,0.0,1571867218.558951,-0.01457928866147995,0.001542269834317267,-0.026288846507668495,-0.02343718148767948,-0.04585860640658127,0.0,-0.08955209702253342,-0.07237342745065689
0.025018738329243086,0.0,-0.01721361661870636,0.0,1571867218.575624,-0.014270564541220665,0.0023393232841044664,-0.02635948732495308,-0.022989468649029732,-0.045947696396047656,0.0,-0.08865191042423248,-0.07159899175167084
0.025018738329243086,0.0,-0.01721361661870636,0.0,1571867218.591273,-0.014270564541220665,0.0023393232841044664,-0.02635948732495308,-0.022989468649029732,-0.045947696396047656,0.0,-0.08865191042423248,-0.07159899175167084
0.024954337721109925,0.0,-0.017298962507816283,0.0,1571867218.610186,-0.01410431694239378,0.0015248587587848306,-0.026434484869241714,-0.022541576996445656,-0.04596102164495397,0.0,-0.08816414326429367,-0.07125584036111832
0.024954337721109925,0.0,-0.017298962507816283,0.0,1571867218.626638,-0.01410431694239378,0.0015248587587848306,-0.026434484869241714,-0.022541576996445656,-0.04596102164495397,0.0,-0.08816414326429367,-0.07125584036111832
0.02494932718261437,0.0,-0.01730062528599455,0.0,1571867218.642563,-0.013914358802139759,0.0010881430935114622,-0.02652936428785324,-0.02036374807357788,-0.046030144459521846,0.0,-0.08746299147605896,-0.07167662680149078
0.02494932718261437,0.0,-0.01730062528599455,0.0,1571867218.658816,-0.013914358802139759,0.0010881430935114622,-0.02652936428785324,-0.02036374807357788,-0.046030144459521846,0.0,-0.08746299147605896,-0.07167662680149078
0.024907506995895536,0.0,-0.017285259022889597,0.0,1571867218.674749,-0.01381234172731638,7.53700005589053e-05,-0.026416484266519547,-0.02089613489806652,-0.0459918846932677,0.0,-0.0868891254067421,-0.07082851976156235
0.024907506995895536,0.0,-0.017285259022889597,0.0,1571867218.694161,-0.01381234172731638,7.53700005589053e-05,-0.026416484266519547,-0.02089613489806652,-0.0459918846932677,0.0,-0.0868891254067421,-0.07082851976156235
0.024854631307813083,0.0,-0.017190215949660963,0.0,1571867218.707429,-0.013735529035329819,0.000649590918328613,-0.026366978883743286,-0.019621124491095543,-0.046049658827684,0.0,-0.08634889870882034,-0.07036054134368896
0.024854631307813083,0.0,-0.017190215949660963,0.0,1571867218.722949,-0.013735529035329819,0.000649590918328613,-0.026366978883743286,-0.019621124491095543,-0.046049658827684,0.0,-0.08634889870882034,-0.07036054134368896
0.0249196537742136,0.0,-0.01711391229401831,0.0,1571867218.743631,-0.013662523590028286,0.002094360301271081,-0.026370160281658173,-0.018454311415553093,-0.04609025465593484,0.0,-0.0858808383345604,-0.07017149776220322
0.0249196537742136,0.0,-0.01711391229401831,0.0,1571867218.759221,-0.013662523590028286,0.002094360301271081,-0.026370160281658173,-0.018454311415553093,-0.04609025465593484,0.0,-0.0858808383345604,-0.07017149776220322
0.024839049637619376,0.0,-0.017093614537812354,0.0,1571867218.775049,-0.013561130501329899,0.0034378168638795614,-0.026395605877041817,-0.01754416711628437,-0.046198826706253415,0.0,-0.08560453355312347,-0.06932655721902847
0.024839049637619376,0.0,-0.017093614537812354,0.0,1571867218.794408,-0.013561130501329899,0.0034378168638795614,-0.026395605877041817,-0.01754416711628437,-0.046198826706253415,0.0,-0.08560453355312347,-0.06932655721902847
0.024856827404268818,0.0,-0.016951221152836673,0.0,1571867218.80637,-0.013455594889819622,0.003505675820633769,-0.026453716680407524,-0.016842618584632874,-0.0462482006448637,0.0,-0.08526106923818588,-0.06729340553283691
0.024856827404268818,0.0,-0.016951221152836673,0.0,1571867218.826007,-0.013455594889819622,0.003505675820633769,-0.026453716680407524,-0.016842618584632874,-0.0462482006448637,0.0,-0.08526106923818588,-0.06729340553283691
0.024858847619880216,0.0,-0.016975734826452413,0.0,1571867218.842469,-0.01329490914940834,0.0024175920989364386,-0.026444541290402412,-0.015813803300261497,-0.04624414377240304,0.0,-0.08479508757591248,-0.06610290706157684
0.024858847619880216,0.0,-0.016975734826452413,0.0,1571867218.859061,-0.01329490914940834,0.0024175920989364386,-0.026444541290402412,-0.015813803300261497,-0.04624414377240304,0.0,-0.08479508757591248,-0.06610290706157684
0.024861296729104244,0.0,-0.016874789068836618,0.0,1571867218.874608,-0.013027830049395561,0.0023879779037088156,-0.02609615959227085,-0.016238542273640633,-0.04633354063609222,0.0,-0.08430565148591995,-0.06422173231840134
0.024861296729104244,0.0,-0.016874789068836618,0.0,1571867218.891243,-0.013027830049395561,0.0023879779037088156,-0.02609615959227085,-0.016238542273640633,-0.04633354063609222,0.0,-0.08430565148591995,-0.06422173231840134
0.024854379021205603,0.0,-0.01681901528983882,0.0,1571867218.910371,-0.012827255763113499,0.00118337944149971,-0.02583605982363224,-0.016284126788377762,-0.046412463547007655,0.0,-0.08397302776575089,-0.06273623555898666
0.024854379021205603,0.0,-0.01681901528983882,0.0,1571867218.922984,-0.012827255763113499,0.00118337944149971,-0.02583605982363224,-0.016284126788377762,-0.046412463547007655,0.0,-0.08397302776575089,-0.06273623555898666
0.024860851994217413,0.0,-0.016741110636131734,0.0,1571867218.943007,-0.012679069302976131,0.0012092806864529848,-0.025662479922175407,-0.015931563451886177,-0.04638345481362494,0.0,-0.08392345905303955,-0.06250761449337006
0.024860851994217413,0.0,-0.016741110636131734,0.0,1571867218.962443,-0.012679069302976131,0.0012092806864529848,-0.025662479922175407,-0.015931563451886177,-0.04638345481362494,0.0,-0.08392345905303955,-0.06250761449337006
