pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.0013935071338756586,0.0,-0.021074844059561382,0.0,-0.16158513724803925,0.05250155180692673,-0.32803091406822205,0.06940124183893204,-0.00014534703136626992,0.0,0.10929565131664276,0.0011311525013297796
0.0016088712532937885,0.0,-0.021069392006850922,0.0,-0.16257043182849884,0.05366598069667816,-0.3283420503139496,0.06806708872318268,-0.00013673762503237056,0.0,0.10968447476625443,-0.00028735643718391657
0.0016088712532937885,0.0,-0.021069392006850922,0.0,-0.16257043182849884,0.05366598069667816,-0.3283420503139496,0.06806708872318268,-0.00013673762503237056,0.0,0.10968447476625443,-0.00028735643718391657
0.001621980832713982,0.0,-0.0212228754743883,0.0,-0.16338595747947693,0.05414460599422455,-0.3283877372741699,0.06711697578430176,-0.00010361813016745893,0.0,0.11030881106853485,-0.0019867222290486097
0.001621980832713982,0.0,-0.0212228754743883,0.0,-0.16338595747947693,0.05414460599422455,-0.3283877372741699,0.06711697578430176,-0.00010361813016745893,0.0,0.11030881106853485,-0.0019867222290486097
0.0014754001894482962,0.0,-0.021295246411000307,0.0,-0.1636819988489151,0.05467815697193146,-0.3282395601272583,0.06650152802467346,-0.00017098792913882414,0.0,0.1104249656200409,-0.0025420438032597303
0.0014754001894482962,0.0,-0.021295246411000307,0.0,-0.1636819988489151,0.05467815697193146,-0.3282395601272583,0.06650152802467346,-0.00017098792913882414,0.0,0.1104249656200409,-0.0025420438032597303
0.001199061121278248,0.0,-0.021564253130117284,0.0,-0.16387002170085907,0.05422654747962952,-0.3278540074825287,0.0669865533709526,-0.00014477195499692635,0.0,0.11062285304069519,-0.0020190582145005465
0.001199061121278248,0.0,-0.021564253130117284,0.0,-0.16387002170085907,0.05422654747962952,-0.3278540074825287,0.0669865533709526,-0.00014477195499692635,0.0,0.11062285304069519,-0.0020190582145005465
0.0009355034497812423,0.0,-0.021999460488501155,0.0,-0.16380417346954346,0.05570868030190468,-0.3270801305770874,0.06628645956516266,-0.00014744485531302594,0.0,0.1106305792927742,-0.002728453604504466
0.0009355034497812423,0.0,-0.021999460488501155,0.0,-0.16380417346954346,0.05570868030190468,-0.3270801305770874,0.06628645956516266,-0.00014744485531302594,0.0,0.1106305792927742,-0.002728453604504466
0.0009811570438047106,0.0,-0.022141008399848023,0.0,-0.1635170727968216,0.05636134743690491,-0.32626235485076904,0.06634780019521713,-0.0001542547219865117,0.0,0.11050833761692047,-0.003137339372187853
0.0009811570438047106,0.0,-0.022141008399848023,0.0,-0.1635170727968216,0.05636134743690491,-0.32626235485076904,0.06634780019521713,-0.0001542547219865117,0.0,0.11050833761692047,-0.003137339372187853
0.000994502195648461,0.0,-0.022286424802022788,0.0,-0.16429193317890167,0.0567048005759716,-0.32609984278678894,0.06562922149896622,-0.00019325241559006842,0.0,0.110476553440094,-0.003285631537437439
0.000994502195648461,0.0,-0.022286424802022788,0.0,-0.16429193317890167,0.0567048005759716,-0.32609984278678894,0.06562922149896622,-0.00019325241559006842,0.0,0.110476553440094,-0.003285631537437439
0.0006617283835447102,0.0,-0.02231188663073288,0.0,-0.16487911343574524,0.05736144632101059,-0.32561609148979187,0.0647779181599617,1.4535214201569234e-05,0.0,0.11057701706886292,-0.004731435794383287
0.0006617283835447102,0.0,-0.02231188663073288,0.0,-0.16487911343574524,0.05736144632101059,-0.32561609148979187,0.0647779181599617,1.4535214201569234e-05,0.0,0.11057701706886292,-0.004731435794383287
0.0004990816919402559,0.0,-0.022254375891099697,0.0,-0.16504701972007751,0.05720507726073265,-0.32516834139823914,0.06571431457996368,6.171692837411989e-05,0.0,0.11062182486057281,-0.006019530352205038
0.0004990816919402559,0.0,-0.022254375891099697,0.0,-0.16504701972007751,0.05720507726073265,-0.32516834139823914,0.06571431457996368,6.171692837411989e-05,0.0,0.11062182486057281,-0.006019530352205038
0.0005890715095496892,0.0,-0.022248820315255484,0.0,-0.16508173942565918,0.05637326091527939,-0.32439568638801575,0.06563680619001389,0.00019239209318023666,0.0,0.11068212240934372,-0.0051259431056678295
0.0005890715095496892,0.0,-0.022248820315255484,0.0,-0.16508173942565918,0.05637326091527939,-0.32439568638801575,0.06563680619001389,0.00019239209318023666,0.0,0.11068212240934372,-0.0051259431056678295
0.0006618002625964831,0.0,-0.022483680393187634,0.0,-0.16488027572631836,0.0565277524292469,-0.3232083320617676,0.06523004174232483,0.00014337078772530881,0.0,0.11070099472999573,-0.002792884362861514
0.0006618002625964831,0.0,-0.022483680393187634,0.0,-0.16488027572631836,0.0565277524292469,-0.3232083320617676,0.06523004174232483,0.00014337078772530881,0.0,0.11070099472999573,-0.002792884362861514
0.0006455678928194643,0.0,-0.02249609337125972,0.0,-0.16449201107025146,0.057063326239585876,-0.3221050798892975,0.06467585265636444,0.00010123116903982628,0.0,0.11067946255207062,-0.0021657110191881657
0.0006455678928194643,0.0,-0.02249609337125972,0.0,-0.16449201107025146,0.057063326239585876,-0.3221050798892975,0.06467585265636444,0.00010123116903982628,0.0,0.11067946255207062,-0.0021657110191881657
0.0008837341041096347,0.0,-0.022396476052531582,0.0,-0.1653933823108673,0.056116387248039246,-0.3216523826122284,0.06381908804178238,8.552977203230657e-05,0.0,0.1110418513417244,-0.0027300743386149406
0.0008837341041096347,0.0,-0.022396476052531582,0.0,-0.1653933823108673,0.056116387248039246,-0.3216523826122284,0.06381908804178238,8.552977203230657e-05,0.0,0.1110418513417244,-0.0027300743386149406
0.001039193166663525,0.0,-0.022424137344762306,0.0,-0.16601312160491943,0.05624040216207504,-0.3210512697696686,0.06170786917209625,-5.616186991310877e-05,0.0,0.11145499348640442,-0.0026274449191987514
0.001039193166663525,0.0,-0.022424137344762306,0.0,-0.16601312160491943,0.05624040216207504,-0.3210512697696686,0.06170786917209625,-5.616186991310877e-05,0.0,0.11145499348640442,-0.0026274449191987514
0.001071353025052306,0.0,-0.022339169059370802,0.0,-0.16644170880317688,0.056697919964790344,-0.32009243965148926,0.0616302415728569,-0.00010528602391172569,0.0,0.11191307008266449,-0.0025531435385346413
0.001071353025052306,0.0,-0.022339169059370802,0.0,-0.16644170880317688,0.056697919964790344,-0.32009243965148926,0.0616302415728569,-0.00010528602391172569,0.0,0.11191307008266449,-0.0025531435385346413
0.00122738692770988,0.0,-0.022595074788891802,0.0,-0.16650161147117615,0.057325780391693115,-0.31941598653793335,0.06085483729839325,-5.331901640008073e-05,0.0,0.1121593713760376,-0.003668185556307435
0.00122738692770988,0.0,-0.022595074788891802,0.0,-0.16650161147117615,0.057325780391693115,-0.31941598653793335,0.06085483729839325,-5.331901640008073e-05,0.0,0.1121593713760376,-0.003668185556307435
0.001438090960747768,0.0,-0.022863155609190743,0.0,-0.1663166582584381,0.05788417160511017,-0.3180907368659973,0.06107337400317192,-9.527831093250037e-06,0.0,0.1124955490231514,-0.004861122462898493
0.001438090960747768,0.0,-0.022863155609190743,0.0,-0.1663166582584381,0.05788417160511017,-0.3180907368659973,0.06107337400317192,-9.527831093250037e-06,0.0,0.1124955490231514,-0.004861122462898493
0.0014367794805663556,0.0,-0.023016831772639197,0.0,-0.16596843302249908,0.05808853730559349,-0.31688281893730164,0.06211277097463608,-2.715750020701245e-05,0.0,0.11271605640649796,-0.006253674626350403
0.0014367794805663556,0.0,-0.023016831772639197,0.0,-0.16596843302249908,0.05808853730559349,-0.31688281893730164,0.06211277097463608,-2.715750020701245e-05,0.0,0.11271605640649796,-0.006253674626350403
0.0014523148708177674,0.0,-0.023183239003945512,0.0,-0.16673092544078827,0.05730994790792465,-0.3160078525543213,0.06149763986468315,-1.7088336518790996e-05,0.0,0.11317885667085648,-0.007294575218111277
0.0014523148708177674,0.0,-0.023183239003945512,0.0,-0.16673092544078827,0.05730994790792465,-0.3160078525543213,0.06149763986468315,-1.7088336518790996e-05,0.0,0.11317885667085648,-0.007294575218111277
0.0013484438583074264,0.0,-0.023054429802639085,0.0,-0.16725364327430725,0.05595432594418526,-0.31498897075653076,0.06124275550246239,-1.6724683368245984e-05,0.0,0.11364749819040298,-0.006991975009441376
0.0013484438583074264,0.0,-0.023054429802639085,0.0,-0.16725364327430725,0.05595432594418526,-0.31498897075653076,0.06124275550246239,-1.6724683368245984e-05,0.0,0.11364749819040298,-0.006991975009441376
0.0013428564187395037,0.0,-0.022938284425884112,0.0,-0.16753748059272766,0.056791648268699646,-0.3138424754142761,0.06092628464102745,-6.0080694183136213e-05,0.0,0.11411893367767334,-0.006642976775765419
0.0013428564187395037,0.0,-0.022938284425884112,0.0,-0.16753748059272766,0.056791648268699646,-0.3138424754142761,0.06092628464102745,-6.0080694183136213e-05,0.0,0.11411893367767334,-0.006642976775765419
0.001497063234370014,0.0,-0.02273630014464809,0.0,-0.1675758957862854,0.0570853166282177,-0.3125709295272827,0.061972394585609436,-5.56285957294148e-05,0.0,0.11463779956102371,-0.007422781549394131
0.001497063234370014,0.0,-0.02273630014464809,0.0,-0.1675758957862854,0.0570853166282177,-0.3125709295272827,0.061972394585609436,-5.56285957294148e-05,0.0,0.11463779956102371,-0.007422781549394131
0.0018628618057521262,0.0,-0.02255898880570045,0.0,-0.16732609272003174,0.057512663304805756,-0.3108137547969818,0.06164471060037613,3.6310345891493666e-05,0.0,0.11532667279243469,-0.008010913617908955
0.0018628618057521262,0.0,-0.02255898880570045,0.0,-0.16732609272003174,0.057512663304805756,-0.3108137547969818,0.06164471060037613,3.6310345891493666e-05,0.0,0.11532667279243469,-0.008010913617908955
0.001943700483015182,0.0,-0.022407541849878084,0.0,-0.1669234335422516,0.05743291601538658,-0.30928903818130493,0.06221954897046089,1.0930329778864712e-05,0.0,0.11589982360601425,-0.008966373279690742
0.001943700483015182,0.0,-0.022407541849878084,0.0,-0.1669234335422516,0.05743291601538658,-0.30928903818130493,0.06221954897046089,1.0930329778864712e-05,0.0,0.11589982360601425,-0.008966373279690742
0.0020617440274941275,0.0,-0.021974839509591688,0.0,-0.16770893335342407,0.05851753056049347,-0.30836260318756104,0.06179363280534744,8.069619741647302e-05,0.0,0.11649535596370697,-0.00910868402570486
0.0020617440274941275,0.0,-0.021974839509591688,0.0,-0.16770893335342407,0.05851753056049347,-0.30836260318756104,0.06179363280534744,8.069619741647302e-05,0.0,0.11649535596370697,-0.00910868402570486
0.002078111455061833,0.0,-0.021649959870047798,0.0,-0.16819769144058228,0.058861345052719116,-0.3072803020477295,0.061129260808229446,2.0411624517242463e-05,0.0,0.11702588945627213,-0.009773929603397846
0.002078111455061833,0.0,-0.021649959870047798,0.0,-0.16819769144058228,0.058861345052719116,-0.3072803020477295,0.061129260808229446,2.0411624517242463e-05,0.0,0.11702588945627213,-0.009773929603397846
0.0020713294486234654,0.0,-0.021381680625545227,0.0,-0.1684563010931015,0.058215707540512085,-0.30581730604171753,0.05990530923008919,2.3038923561648662e-05,0.0,0.11783013492822647,-0.010568313300609589
0.0020713294486234654,0.0,-0.021381680625545227,0.0,-0.1684563010931015,0.058215707540512085,-0.30581730604171753,0.05990530923008919,2.3038923561648662e-05,0.0,0.11783013492822647,-0.010568313300609589
0.001875491229665654,0.0,-0.021116147186127632,0.0,-0.16845285892486572,0.05787283554673195,-0.3048572242259979,0.0598081611096859,6.255724747269088e-05,0.0,0.11837675422430038,-0.011897149495780468
0.001875491229665654,0.0,-0.021116147186127632,0.0,-0.16845285892486572,0.05787283554673195,-0.3048572242259979,0.0598081611096859,6.255724747269088e-05,0.0,0.11837675422430038,-0.011897149495780468
0.0018833485216290123,0.0,-0.021066022742813138,0.0,-0.16819937527179718,0.05865124240517616,-0.30317893624305725,0.05826020985841751,8.123571789189944e-05,0.0,0.11937212198972702,-0.01195747684687376
0.0018833485216290123,0.0,-0.021066022742813138,0.0,-0.16819937527179718,0.05865124240517616,-0.30317893624305725,0.05826020985841751,8.123571789189944e-05,0.0,0.11937212198972702,-0.01195747684687376
0.001901674980498595,0.0,-0.021081947956652802,0.0,-0.1677699238061905,0.05842515453696251,-0.30176031589508057,0.05810254439711571,0.00012427263420402386,0.0,0.12024278938770294,-0.012901230715215206
0.001901674980498595,0.0,-0.021081947956652802,0.0,-0.1677699238061905,0.05842515453696251,-0.30176031589508057,0.05810254439711571,0.00012427263420402386,0.0,0.12024278938770294,-0.012901230715215206
0.0020177783432854626,0.0,-0.020926636676295813,0.0,-0.16854391992092133,0.05849204584956169,-0.30104759335517883,0.05704542621970177,0.00012446982630730805,0.0,0.12143978476524353,-0.013996987603604794
0.0020177783432854626,0.0,-0.020926636676295813,0.0,-0.16854391992092133,0.05849204584956169,-0.30104759335517883,0.05704542621970177,0.00012446982630730805,0.0,0.12143978476524353,-0.013996987603604794
0.00199461915264271,0.0,-0.02107937075560434,0.0,-0.1690465211868286,0.05894753709435463,-0.3002030849456787,0.057226940989494324,-3.754593343456189e-05,0.0,0.12245529145002365,-0.015359311364591122
0.00199461915264271,0.0,-0.02107937075560434,0.0,-0.1690465211868286,0.05894753709435463,-0.3002030849456787,0.057226940989494324,-3.754593343456189e-05,0.0,0.12245529145002365,-0.015359311364591122
0.0019743474609604226,0.0,-0.021164170607110233,0.0,-0.16926248371601105,0.05997380241751671,-0.2992226183414459,0.05723241716623306,-3.716310190343069e-05,0.0,0.12341431528329849,-0.015216444618999958
0.0019743474609604226,0.0,-0.021164170607110233,0.0,-0.16926248371601105,0.05997380241751671,-0.2992226183414459,0.05723241716623306,-3.716310190343069e-05,0.0,0.12341431528329849,-0.015216444618999958
0.0019499776366919816,0.0,-0.02111467885642293,0.0,-0.16924142837524414,0.05975859612226486,-0.29812464118003845,0.056945912539958954,1.2541937567609642e-05,0.0,0.12446344643831253,-0.01480857003480196
0.0019499776366919816,0.0,-0.02111467885642293,0.0,-0.16924142837524414,0.05975859612226486,-0.29812464118003845,0.056945912539958954,1.2541937567609642e-05,0.0,0.12446344643831253,-0.01480857003480196
0.0019773628016817517,0.0,-0.020836646074271613,0.0,-0.16891467571258545,0.06048581749200821,-0.2966127395629883,0.05646270513534546,-3.7882709370846725e-05,0.0,0.12600615620613098,-0.01656675711274147
0.0019773628016817517,0.0,-0.020836646074271613,0.0,-0.16891467571258545,0.06048581749200821,-0.2966127395629883,0.05646270513534546,-3.7882709370846725e-05,0.0,0.12600615620613098,-0.01656675711274147
0.0019624182216386324,0.0,-0.020725677279652303,0.0,-0.1684100329875946,0.06137467920780182,-0.2953096032142639,0.05619623512029648,-4.764959425685872e-05,0.0,0.1269310563802719,-0.018528709188103676
0.0019624182216386324,0.0,-0.020725677279652303,0.0,-0.1684100329875946,0.06137467920780182,-0.2953096032142639,0.05619623512029648,-4.764959425685872e-05,0.0,0.1269310563802719,-0.018528709188103676
0.0020714091879515083,0.0,-0.02063299422130125,0.0,-0.169188991189003,0.060939889401197433,-0.29408955574035645,0.05488063767552376,-4.547974501150495e-05,0.0,0.12781773507595062,-0.02068784274160862
0.0020714091879515083,0.0,-0.02063299422130125,0.0,-0.169188991189003,0.060939889401197433,-0.29408955574035645,0.05488063767552376,-4.547974501150495e-05,0.0,0.12781773507595062,-0.02068784274160862
0.0016013318125479477,0.0,-0.020485804081314427,0.0,-0.1696823090314865,0.061160437762737274,-0.2928134799003601,0.053492363542318344,-0.00018407186836590152,0.0,0.1285729855298996,-0.021583648398518562
0.0016013318125479477,0.0,-0.020485804081314427,0.0,-0.1696823090314865,0.061160437762737274,-0.2928134799003601,0.053492363542318344,-0.00018407186836590152,0.0,0.1285729855298996,-0.021583648398518562
0.0015294362505907982,0.0,-0.020379876660634587,0.0,-0.16991235315799713,0.060843806713819504,-0.2914825975894928,0.053825195878744125,-0.00023391747379384863,0.0,0.12942904233932495,-0.022191356867551804
0.0015294362505907982,0.0,-0.020379876660634587,0.0,-0.16991235315799713,0.060843806713819504,-0.2914825975894928,0.053825195878744125,-0.00023391747379384863,0.0,0.12942904233932495,-0.022191356867551804
0.0015368571328813225,0.0,-0.02043150059038247,0.0,-0.16990242898464203,0.06097356602549553,-0.29007688164711,0.0533682145178318,-6.240185550008858e-05,0.0,0.13043467700481415,-0.021631740033626556
0.0015368571328813225,0.0,-0.02043150059038247,0.0,-0.16990242898464203,0.06097356602549553,-0.29007688164711,0.0533682145178318,-6.240185550008858e-05,0.0,0.13043467700481415,-0.021631740033626556
0.0016662320617272317,0.0,-0.020483271019474242,0.0,-0.16962116956710815,0.060645777732133865,-0.2882728576660156,0.050737522542476654,-7.362959611171917e-05,0.0,0.13183480501174927,-0.022050395607948303
0.0016662320617272317,0.0,-0.020483271019474242,0.0,-0.16962116956710815,0.060645777732133865,-0.2882728576660156,0.050737522542476654,-7.362959611171917e-05,0.0,0.13183480501174927,-0.022050395607948303
0.0016744241993637712,0.0,-0.02050305113145227,0.0,-0.16916786134243011,0.06079835444688797,-0.2868253290653229,0.04993998631834984,-2.7197488574332566e-05,0.0,0.1328115612268448,-0.025544999167323112
0.0016744241993637712,0.0,-0.02050305113145227,0.0,-0.16916786134243011,0.06079835444688797,-0.2868253290653229,0.04993998631834984,-2.7197488574332566e-05,0.0,0.1328115612268448,-0.025544999167323112
0.0019094399467747584,0.0,-0.020459656110077207,0.0,-0.1685446798801422,0.06139542907476425,-0.28534674644470215,0.048853304237127304,-4.693082620050829e-05,0.0,0.1334727555513382,-0.02817733958363533
0.0019094399467747584,0.0,-0.020459656110077207,0.0,-0.1685446798801422,0.06139542907476425,-0.28534674644470215,0.048853304237127304,-4.693082620050829e-05,0.0,0.1334727555513382,-0.02817733958363533
0.0021222243210570753,0.0,-0.020640629397509453,0.0,-0.16773013770580292,0.06276185810565948,-0.2838551700115204,0.048057038336992264,-0.00014573690608212251,0.0,0.13390330970287323,-0.03021669201552868
0.0021222243210570753,0.0,-0.020640629397509453,0.0,-0.16773013770580292,0.06276185810565948,-0.2838551700115204,0.048057038336992264,-0.00014573690608212251,0.0,0.13390330970287323,-0.03021669201552868
0.002050906543254047,0.0,-0.020697777495293033,0.0,-0.16689389944076538,0.06467380374670029,-0.2820996344089508,0.04791298136115074,-3.825361599863497e-05,0.0,0.1342214047908783,-0.03065873682498932
0.002050906543254047,0.0,-0.020697777495293033,0.0,-0.16689389944076538,0.06467380374670029,-0.2820996344089508,0.04791298136115074,-3.825361599863497e-05,0.0,0.1342214047908783,-0.03065873682498932
0.0018157470782027934,0.0,-0.020604906544584082,0.0,-0.16743096709251404,0.06469688564538956,-0.2811353802680969,0.046763721853494644,-8.150947541386325e-05,0.0,0.1345445215702057,-0.0291606392711401
0.0018157470782027934,0.0,-0.020604906544584082,0.0,-0.16743096709251404,0.06469688564538956,-0.2811353802680969,0.046763721853494644,-8.150947541386325e-05,0.0,0.1345445215702057,-0.0291606392711401
0.0013279541833847437,0.0,-0.020584961078894456,0.0,-0.16766579449176788,0.06581076234579086,-0.28011149168014526,0.046425387263298035,-0.0001247734219531816,0.0,0.13484510779380798,-0.02876902185380459
0.0013279541833847437,0.0,-0.020584961078894456,0.0,-0.16766579449176788,0.06581076234579086,-0.28011149168014526,0.046425387263298035,-0.0001247734219531816,0.0,0.13484510779380798,-0.02876902185380459
0.0009410351726635134,0.0,-0.02047297646062605,0.0,-0.16762806475162506,0.06563826650381088,-0.2790100872516632,0.0459163673222065,-0.00013186550399996928,0.0,0.13517847657203674,-0.028834350407123566
0.0009410351726635134,0.0,-0.02047297646062605,0.0,-0.16762806475162506,0.06563826650381088,-0.2790100872516632,0.0459163673222065,-0.00013186550399996928,0.0,0.13517847657203674,-0.028834350407123566
0.0001444970997658887,0.0,-0.02041661876442243,0.0,-0.16736158728599548,0.06602875143289566,-0.27786722779273987,0.044794123619794846,-0.0001882796731544615,0.0,0.13560716807842255,-0.029363898560404778
0.0001444970997658887,0.0,-0.02041661876442243,0.0,-0.16736158728599548,0.06602875143289566,-0.27786722779273987,0.044794123619794846,-0.0001882796731544615,0.0,0.13560716807842255,-0.029363898560404778
-0.0001849680152522225,0.0,-0.020374213788617278,0.0,-0.1667393147945404,0.06562447547912598,-0.27635952830314636,0.04504206404089928,-0.00010281384688404426,0.0,0.13609404861927032,-0.03141634538769722
-0.0001849680152522225,0.0,-0.020374213788617278,0.0,-0.1667393147945404,0.06562447547912598,-0.27635952830314636,0.04504206404089928,-0.00010281384688404426,0.0,0.13609404861927032,-0.03141634538769722
-0.0002221180316257735,0.0,-0.0203546756042547,0.0,-0.16623623669147491,0.06527198851108551,-0.2754329442977905,0.043671879917383194,-0.00013522948386814336,0.0,0.13640235364437103,-0.03184647485613823
-0.0002221180316257735,0.0,-0.0203546756042547,0.0,-0.16623623669147491,0.06527198851108551,-0.2754329442977905,0.043671879917383194,-0.00013522948386814336,0.0,0.13640235364437103,-0.03184647485613823
-0.00037409284334557786,0.0,-0.02023760579107013,0.0,-0.16721755266189575,0.06430723518133163,-0.2746298909187317,0.042343154549598694,-9.475887873659902e-05,0.0,0.13697350025177002,-0.031772468239068985
-0.00037409284334557786,0.0,-0.02023760579107013,0.0,-0.16721755266189575,0.06430723518133163,-0.2746298909187317,0.042343154549598694,-9.475887873659902e-05,0.0,0.13697350025177002,-0.031772468239068985
-0.0002675498712402126,0.0,-0.020342900251396154,0.0,-0.16804474592208862,0.06317386031150818,-0.27353763580322266,0.041832707822322845,-4.2377996911667554e-05,0.0,0.13768891990184784,-0.03257797285914421
-0.0002675498712402126,0.0,-0.020342900251396154,0.0,-0.16804474592208862,0.06317386031150818,-0.27353763580322266,0.041832707822322845,-4.2377996911667554e-05,0.0,0.13768891990184784,-0.03257797285914421
-0.00010376867265984876,0.0,-0.020387608918247115,0.0,-0.16842280328273773,0.0621270090341568,-0.27258002758026123,0.041801564395427704,-1.8836511648966624e-05,0.0,0.13811630010604858,-0.03159516304731369
-0.00010376867265984876,0.0,-0.020387608918247115,0.0,-0.16842280328273773,0.0621270090341568,-0.27258002758026123,0.041801564395427704,-1.8836511648966624e-05,0.0,0.13811630010604858,-0.03159516304731369
0.0004200939666724875,0.0,-0.020537976155877977,0.0,-0.16854271292686462,0.06293225288391113,-0.2715661823749542,0.040880169719457626,5.772933907538945e-05,0.0,0.13852539658546448,-0.03140244632959366
0.0004200939666724875,0.0,-0.020537976155877977,0.0,-0.16854271292686462,0.06293225288391113,-0.2715661823749542,0.040880169719457626,5.772933907538945e-05,0.0,0.13852539658546448,-0.03140244632959366
0.0006999924965381432,0.0,-0.020586304888200208,0.0,-0.1684156209230423,0.06296200305223465,-0.2704978883266449,0.041223056614398956,-4.002053855788721e-06,0.0,0.13890619575977325,-0.0323944091796875
0.0006999924965381432,0.0,-0.020586304888200208,0.0,-0.1684156209230423,0.06296200305223465,-0.2704978883266449,0.041223056614398956,-4.002053855788721e-06,0.0,0.13890619575977325,-0.0323944091796875
0.000915362499896841,0.0,-0.020503348732090917,0.0,-0.16807830333709717,0.06310156732797623,-0.26939627528190613,0.03963065519928932,-8.921465574345222e-05,0.0,0.13913500308990479,-0.032168641686439514
0.000915362499896841,0.0,-0.020503348732090917,0.0,-0.16807830333709717,0.06310156732797623,-0.26939627528190613,0.03963065519928932,-8.921465574345222e-05,0.0,0.13913500308990479,-0.032168641686439514
0.0013116445160308828,0.0,-0.020295159757230948,0.0,-0.1694069355726242,0.06275761127471924,-0.26832109689712524,0.038717545568943024,-0.00016698582252441384,0.0,0.1396218240261078,-0.03165620192885399
0.0013116445160308828,0.0,-0.020295159757230948,0.0,-0.1694069355726242,0.06275761127471924,-0.26832109689712524,0.038717545568943024,-0.00016698582252441384,0.0,0.1396218240261078,-0.03165620192885399
0.0013340558546869805,0.0,-0.020168563843843895,0.0,-0.17059074342250824,0.06249666586518288,-0.26694390177726746,0.037070948630571365,-0.00011747718215703407,0.0,0.1406046450138092,-0.033307358622550964
0.0013340558546869805,0.0,-0.020168563843843895,0.0,-0.17059074342250824,0.06249666586518288,-0.26694390177726746,0.037070948630571365,-0.00011747718215703407,0.0,0.1406046450138092,-0.033307358622550964
0.0014341862566170731,0.0,-0.020142324764905153,0.0,-0.17118673026561737,0.06278785318136215,-0.2658451199531555,0.0361994169652462,-6.999679148884973e-05,0.0,0.14148783683776855,-0.03469248116016388
0.0014341862566170731,0.0,-0.020142324764905153,0.0,-0.17118673026561737,0.06278785318136215,-0.2658451199531555,0.0361994169652462,-6.999679148884973e-05,0.0,0.14148783683776855,-0.03469248116016388
0.0017832318308015655,0.0,-0.020438354992795393,0.0,-0.1715073138475418,0.06245778501033783,-0.2647320628166199,0.035808052867650986,-6.39133896080717e-05,0.0,0.14246021211147308,-0.035364847630262375
0.0017832318308015655,0.0,-0.020438354992795393,0.0,-0.1715073138475418,0.06245778501033783,-0.2647320628166199,0.035808052867650986,-6.39133896080717e-05,0.0,0.14246021211147308,-0.035364847630262375
0.001920506171564248,0.0,-0.02060128645044171,0.0,-0.17157427966594696,0.06234937906265259,-0.263588547706604,0.03563113883137703,-6.833891988874571e-05,0.0,0.14334595203399658,-0.035362400114536285
0.001920506171564248,0.0,-0.02060128645044171,0.0,-0.17157427966594696,0.06234937906265259,-0.263588547706604,0.03563113883137703,-6.833891988874571e-05,0.0,0.14334595203399658,-0.035362400114536285
0.0020034330800384917,0.0,-0.02062591378323289,0.0,-0.17145715653896332,0.06066673621535301,-0.2624060809612274,0.03599383309483528,-0.00010099826329060474,0.0,0.144010528922081,-0.03671763092279434
0.0020034330800384917,0.0,-0.02062591378323289,0.0,-0.17145715653896332,0.06066673621535301,-0.2624060809612274,0.03599383309483528,-0.00010099826329060474,0.0,0.144010528922081,-0.03671763092279434
0.002159209874777792,0.0,-0.020693502904654094,0.0,-0.17272603511810303,0.0604935958981514,-0.26132237911224365,0.03531699627637863,-6.786267062350014e-05,0.0,0.14462094008922577,-0.037803374230861664
0.002159209874777792,0.0,-0.020693502904654094,0.0,-0.17272603511810303,0.0604935958981514,-0.26132237911224365,0.03531699627637863,-6.786267062350014e-05,0.0,0.14462094008922577,-0.037803374230861664
0.002541342818445534,0.0,-0.020491922734428975,0.0,-0.1738543063402176,0.06014202535152435,-0.2599166929721832,0.035436831414699554,-8.951595943323655e-05,0.0,0.14525890350341797,-0.03869577869772911
0.002541342818445534,0.0,-0.020491922734428975,0.0,-0.1738543063402176,0.06014202535152435,-0.2599166929721832,0.035436831414699554,-8.951595943323655e-05,0.0,0.14525890350341797,-0.03869577869772911
0.002796515632409604,0.0,-0.020415920926924496,0.0,-0.17441140115261078,0.060449473559856415,-0.25879156589508057,0.033948395401239395,-0.00013670228521861708,0.0,0.14580219984054565,-0.038949284702539444
0.002796515632409604,0.0,-0.020415920926924496,0.0,-0.17441140115261078,0.060449473559856415,-0.25879156589508057,0.033948395401239395,-0.00013670228521861708,0.0,0.14580219984054565,-0.038949284702539444
0.003301825746660113,0.0,-0.020237103078521303,0.0,-0.17469362914562225,0.061026204377412796,-0.2576659321784973,0.032624728977680206,-8.516991357777487e-05,0.0,0.1463063359260559,-0.041206199675798416
0.003301825746660113,0.0,-0.020237103078521303,0.0,-0.17469362914562225,0.061026204377412796,-0.2576659321784973,0.032624728977680206,-8.516991357777487e-05,0.0,0.1463063359260559,-0.041206199675798416
0.0037289924500400005,0.0,-0.020041609184758797,0.0,-0.17471759021282196,0.061881039291620255,-0.25655126571655273,0.032266903668642044,-0.00013658762954741122,0.0,0.14684505760669708,-0.04272930696606636
0.0037289924500400005,0.0,-0.020041609184758797,0.0,-0.17471759021282196,0.061881039291620255,-0.25655126571655273,0.032266903668642044,-0.00013658762954741122,0.0,0.14684505760669708,-0.04272930696606636
0.003964950261016883,0.0,-0.02006510791171237,0.0,-0.1745060682296753,0.061517391353845596,-0.25543349981307983,0.03137797862291336,-0.00011716562367699683,0.0,0.14736253023147583,-0.04177624732255936
0.003964950261016883,0.0,-0.02006510791171237,0.0,-0.1745060682296753,0.061517391353845596,-0.25543349981307983,0.03137797862291336,-0.00011716562367699683,0.0,0.14736253023147583,-0.04177624732255936
