pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.009768395210939994,0.0,0.7253582517273083,0.0,1571175997.504848,-0.009557886980473995,-0.08107060194015503,3.1322848796844482,-2.0084612369537354,-0.015238433252976217,0.0,7.227679252624512,-0.8953248262405396
0.009768395210939994,0.0,0.7253582517273083,0.0,1571175997.521916,-0.009557886980473995,-0.08107060194015503,3.1322848796844482,-2.0084612369537354,-0.015238433252976217,0.0,7.227679252624512,-0.8953248262405396
0.009768395210939994,0.0,0.7253582517273083,0.0,1571175997.538616,-0.009557886980473995,-0.08107060194015503,3.1322848796844482,-2.0084612369537354,-0.015238433252976217,0.0,7.227679252624512,-0.8953248262405396
0.008165141617950495,0.0,0.547396754385408,0.0,1571175997.554767,-0.011578700505197048,-0.08614902198314667,3.0660054683685303,-2.1338863372802734,-0.014598651741214708,0.0,7.202433109283447,-0.9029899835586548
0.008165141617950495,0.0,0.547396754385408,0.0,1571175997.570024,-0.011578700505197048,-0.08614902198314667,3.0660054683685303,-2.1338863372802734,-0.014598651741214708,0.0,7.202433109283447,-0.9029899835586548
0.005848305857990153,0.0,0.3752489384867234,0.0,1571175997.591728,-0.014500762335956097,-0.09382762759923935,2.979434013366699,-2.195495128631592,-0.014059120139605783,0.0,7.169901371002197,-0.9195221066474915
0.005848305857990153,0.0,0.3752489384867234,0.0,1571175997.604866,-0.014500762335956097,-0.09382762759923935,2.979434013366699,-2.195495128631592,-0.014059120139605783,0.0,7.169901371002197,-0.9195221066474915
0.00519116265148213,0.0,0.29031036657642534,0.0,1571175997.624072,-0.016422895714640617,-0.09646326303482056,2.926875352859497,-2.1927223205566406,-0.013590727215094644,0.0,7.149940013885498,-0.9231760501861572
0.00519116265148213,0.0,0.29031036657642534,0.0,1571175997.64014,-0.016422895714640617,-0.09646326303482056,2.926875352859497,-2.1927223205566406,-0.013590727215094644,0.0,7.149940013885498,-0.9231760501861572
0.00438340618419034,0.0,0.11674662651869495,0.0,1571175997.657147,-0.019899213686585426,-0.10018254071474075,2.840479850769043,-2.1279330253601074,-0.012619577547541212,0.0,7.11685848236084,-0.9109876155853271
0.00438340618419034,0.0,0.11674662651869495,0.0,1571175997.669765,-0.019899213686585426,-0.10018254071474075,2.840479850769043,-2.1279330253601074,-0.012619577547541212,0.0,7.11685848236084,-0.9109876155853271
0.005241558739197595,0.0,-0.06100100273422636,0.0,1571175997.686374,-0.022821951657533646,-0.10126404464244843,2.7740700244903564,-2.026062488555908,-0.011738766005606012,0.0,7.090497970581055,-0.8971644043922424
0.005241558739197595,0.0,-0.06100100273422636,0.0,1571175997.709566,-0.022821951657533646,-0.10126404464244843,2.7740700244903564,-2.026062488555908,-0.011738766005606012,0.0,7.090497970581055,-0.8971644043922424
0.005677908154487731,0.0,-0.1680581476453808,0.0,1571175997.727876,-0.025155741721391678,-0.10165081918239594,2.712435483932495,-1.8845852613449097,-0.01118600705156255,0.0,7.0646653175354,-0.8911429047584534
0.005677908154487731,0.0,-0.1680581476453808,0.0,1571175997.744571,-0.025155741721391678,-0.10165081918239594,2.712435483932495,-1.8845852613449097,-0.01118600705156255,0.0,7.0646653175354,-0.8911429047584534
0.007556526559930605,0.0,-0.3267645688291581,0.0,1571175997.756661,-0.027529802173376083,-0.09971433877944946,2.655709743499756,-1.711753010749817,-0.010457535469843798,0.0,7.038725852966309,-0.899039626121521
0.007556526559930605,0.0,-0.3267645688291581,0.0,1571175997.774068,-0.027529802173376083,-0.09971433877944946,2.655709743499756,-1.711753010749817,-0.010457535469843798,0.0,7.038725852966309,-0.899039626121521
0.009342267484533092,0.0,-0.4844340257776565,0.0,1571175997.789043,-0.0299257542937994,-0.09913765639066696,2.6048293113708496,-1.5085335969924927,-0.009866169580063477,0.0,7.012210845947266,-0.9121031165122986
0.009830475123013903,0.0,-0.5462857092231745,0.0,1571175997.812883,-0.032308656722307205,-0.09640329331159592,2.560612916946411,-1.2857846021652222,-0.0093728818242939,0.0,6.98499059677124,-0.9334467649459839
0.009830475123013903,0.0,-0.5462857092231745,0.0,1571175997.829523,-0.032308656722307205,-0.09640329331159592,2.560612916946411,-1.2857846021652222,-0.0093728818242939,0.0,6.98499059677124,-0.9334467649459839
0.009830475123013903,0.0,-0.5462857092231745,0.0,1571175997.841811,-0.032308656722307205,-0.09640329331159592,2.560612916946411,-1.2857846021652222,-0.0093728818242939,0.0,6.98499059677124,-0.9334467649459839
0.011378412480251988,0.0,-0.6366710354259767,0.0,1571175997.862963,-0.03525042533874512,-0.09440040588378906,2.515550136566162,-0.9866688251495361,-0.008525311388608237,0.0,6.949668884277344,-0.9609177708625793
0.011378412480251988,0.0,-0.6366710354259767,0.0,1571175997.878356,-0.03525042533874512,-0.09440040588378906,2.515550136566162,-0.9866688251495361,-0.008525311388608237,0.0,6.949668884277344,-0.9609177708625793
0.013127005257046803,0.0,-0.6949999911057341,0.0,1571175997.891817,-0.03759504109621048,-0.09233775734901428,2.4882161617279053,-0.7290613055229187,-0.007877737960408375,0.0,6.920506000518799,-0.9762165546417236
0.014047736612389668,0.0,-0.7163893796603051,0.0,1571175997.914812,-0.03901994973421097,-0.08935993164777756,2.465846300125122,-0.4622693955898285,-0.007597701785241558,0.0,6.890568733215332,-0.9863417744636536
0.014047736612389668,0.0,-0.7163893796603051,0.0,1571175997.931436,-0.03901994973421097,-0.08935993164777756,2.465846300125122,-0.4622693955898285,-0.007597701785241558,0.0,6.890568733215332,-0.9863417744636536
0.014047736612389668,0.0,-0.7163893796603051,0.0,1571175997.943267,-0.03901994973421097,-0.08935993164777756,2.465846300125122,-0.4622693955898285,-0.007597701785241558,0.0,6.890568733215332,-0.9863417744636536
0.016533650296107687,0.0,-0.7497577015801457,0.0,1571175997.960079,-0.040464553982019424,-0.08496467024087906,2.4522759914398193,-0.18728172779083252,-0.007162472381004179,0.0,6.860323429107666,-0.9882367253303528
0.016533650296107687,0.0,-0.7497577015801457,0.0,1571175997.97592,-0.040464553982019424,-0.08496467024087906,2.4522759914398193,-0.18728172779083252,-0.007162472381004179,0.0,6.860323429107666,-0.9882367253303528
0.01896580695312291,0.0,-0.7670790190075433,0.0,1571175997.991731,-0.041912537068128586,-0.08036600053310394,2.4476318359375,0.09273847937583923,-0.006972385083587817,0.0,6.830078125,-0.9854581356048584
0.01896580695312291,0.0,-0.7670790190075433,0.0,1571175998.012306,-0.041912537068128586,-0.08036600053310394,2.4476318359375,0.09273847937583923,-0.006972385083587817,0.0,6.830078125,-0.9854581356048584
0.020435339213400582,0.0,-0.7739781119546192,0.0,1571175998.02812,-0.04334002733230591,-0.07525427639484406,2.451953411102295,0.365017831325531,-0.006866525161971293,0.0,6.799760341644287,-0.991436779499054
0.020435339213400582,0.0,-0.7739781119546192,0.0,1571175998.044716,-0.04334002733230591,-0.07525427639484406,2.451953411102295,0.365017831325531,-0.006866525161971293,0.0,6.799760341644287,-0.991436779499054
0.02308232432642627,0.0,-0.7775251607206604,0.0,1571175998.062301,-0.045112770050764084,-0.06929784268140793,2.468925952911377,0.6663224697113037,-0.006405456336431371,0.0,6.761031150817871,-1.0316202640533447
0.02308232432642627,0.0,-0.7775251607206604,0.0,1571175998.078005,-0.045112770050764084,-0.06929784268140793,2.468925952911377,0.6663224697113037,-0.006405456336431371,0.0,6.761031150817871,-1.0316202640533447
0.02505077432095132,0.0,-0.7580663190407684,0.0,1571175998.094065,-0.04652654379606247,-0.0669347271323204,2.4906795024871826,0.8777517080307007,-0.005738057149009433,0.0,6.728597640991211,-1.0802056789398193
0.02505077432095132,0.0,-0.7580663190407684,0.0,1571175998.115192,-0.04652654379606247,-0.0669347271323204,2.4906795024871826,0.8777517080307007,-0.005738057149009433,0.0,6.728597640991211,-1.0802056789398193
0.02579905973614214,0.0,-0.7394024459573422,0.0,1571175998.13105,-0.04765162989497185,-0.0642901286482811,2.5140280723571777,1.0681047439575195,-0.005181706799905114,0.0,6.694573402404785,-1.1303099393844604
0.02579905973614214,0.0,-0.7394024459573422,0.0,1571175998.146895,-0.04765162989497185,-0.0642901286482811,2.5140280723571777,1.0681047439575195,-0.005181706799905114,0.0,6.694573402404785,-1.1303099393844604
0.0267608415712412,0.0,-0.6887472039447893,0.0,1571175998.162342,-0.04907718300819397,-0.05919996276497841,2.552074432373047,1.286362648010254,-0.0038867273871058417,0.0,6.650091648101807,-1.1772147417068481
0.0267608415712412,0.0,-0.6887472039447893,0.0,1571175998.179217,-0.04907718300819397,-0.05919996276497841,2.552074432373047,1.286362648010254,-0.0038867273871058417,0.0,6.650091648101807,-1.1772147417068481
0.027063425598038458,0.0,-0.6256220342093144,0.0,1571175998.195633,-0.05018879845738411,-0.054338324815034866,2.5890443325042725,1.4446128606796265,-0.002551662279884587,0.0,6.613435745239258,-1.194359302520752
0.027063425598038458,0.0,-0.6256220342093144,0.0,1571175998.215996,-0.05018879845738411,-0.054338324815034866,2.5890443325042725,1.4446128606796265,-0.002551662279884587,0.0,6.613435745239258,-1.194359302520752
0.02692052243785969,0.0,-0.5848197346815299,0.0,1571175998.234815,-0.051009923219680786,-0.0526057593524456,2.6202075481414795,1.5504775047302246,-0.0016146043054281673,0.0,6.585606575012207,-1.1995365619659424
0.02692052243785969,0.0,-0.5848197346815299,0.0,1571175998.247841,-0.051009923219680786,-0.0526057593524456,2.6202075481414795,1.5504775047302246,-0.0016146043054281673,0.0,6.585606575012207,-1.1995365619659424
0.026556074652474924,0.0,-0.5214145115237413,0.0,1571175998.266951,-0.05236579105257988,-0.04739842191338539,2.677743911743164,1.697371482849121,-0.00036977636053239635,0.0,6.539285659790039,-1.1959460973739624
0.026556074652474924,0.0,-0.5214145115237413,0.0,1571175998.279733,-0.05236579105257988,-0.04739842191338539,2.677743911743164,1.697371482849121,-0.00036977636053239635,0.0,6.539285659790039,-1.1959460973739624
0.025569658800534623,0.0,-0.4523324505673988,0.0,1571175998.296252,-0.05346687510609627,-0.04503558948636055,2.7278835773468018,1.7863212823867798,0.0012023955754163927,0.0,6.502475738525391,-1.1882882118225098
0.025569658800534623,0.0,-0.4523324505673988,0.0,1571175998.315561,-0.05346687510609627,-0.04503558948636055,2.7278835773468018,1.7863212823867798,0.0012023955754163927,0.0,6.502475738525391,-1.1882882118225098
0.025020109312466995,0.0,-0.41973805285261534,0.0,1571175998.332087,-0.05485456436872482,-0.04257434979081154,2.7769017219543457,1.8488191366195679,0.0018310915046840374,0.0,6.466097354888916,-1.1813640594482422
0.025020109312466995,0.0,-0.41973805285261534,0.0,1571175998.352292,-0.05485456436872482,-0.04257434979081154,2.7769017219543457,1.8488191366195679,0.0018310915046840374,0.0,6.466097354888916,-1.1813640594482422
0.023671575570839595,0.0,-0.35953864924936335,0.0,1571175998.364586,-0.056265491992235184,-0.0416099987924099,2.8282318115234375,1.8903332948684692,0.0029089690449136153,0.0,6.4298272132873535,-1.174144983291626
0.023671575570839595,0.0,-0.35953864924936335,0.0,1571175998.384067,-0.056265491992235184,-0.0416099987924099,2.8282318115234375,1.8903332948684692,0.0029089690449136153,0.0,6.4298272132873535,-1.174144983291626
0.0226993211168889,0.0,-0.3095663800804818,0.0,1571175998.397198,-0.05767121538519859,-0.04070743918418884,2.881230115890503,1.9152709245681763,0.0035231573451296756,0.0,6.393773078918457,-1.1679589748382568
0.0226993211168889,0.0,-0.3095663800804818,0.0,1571175998.416521,-0.05767121538519859,-0.04070743918418884,2.881230115890503,1.9152709245681763,0.0035231573451296756,0.0,6.393773078918457,-1.1679589748382568
0.022536474879636215,0.0,-0.288867236654884,0.0,1571175998.436704,-0.05908074229955673,-0.04056718200445175,2.9354071617126465,1.9273549318313599,0.0036970524063308294,0.0,6.357916355133057,-1.1625031232833862
0.022536474879636215,0.0,-0.288867236654884,0.0,1571175998.451105,-0.05908074229955673,-0.04056718200445175,2.9354071617126465,1.9273549318313599,0.0036970524063308294,0.0,6.357916355133057,-1.1625031232833862
0.022045038253244137,0.0,-0.25344252695406294,0.0,1571175998.469091,-0.06084534153342247,-0.03949389234185219,3.0041208267211914,1.9268805980682373,0.004080700948303925,0.0,6.3133134841918945,-1.1601319313049316
0.022045038253244137,0.0,-0.25344252695406294,0.0,1571175998.485236,-0.06084534153342247,-0.03949389234185219,3.0041208267211914,1.9268805980682373,0.004080700948303925,0.0,6.3133134841918945,-1.1601319313049316
0.021900391721161767,0.0,-0.23042350151881494,0.0,1571175998.50039,-0.06221495568752289,-0.039233509451150894,3.059462785720825,1.919872760772705,0.0041148961778655225,0.0,6.277815818786621,-1.160166621208191
0.022003493547552284,0.0,-0.22306113294009045,0.0,1571175998.520602,-0.06433631479740143,-0.03855760395526886,3.1114790439605713,1.906774878501892,0.004090705889711269,0.0,6.242666721343994,-1.160033106803894
0.022003493547552284,0.0,-0.22306113294009045,0.0,1571175998.541324,-0.06433631479740143,-0.03855760395526886,3.1114790439605713,1.906774878501892,0.004090705889711269,0.0,6.242666721343994,-1.160033106803894
0.022003493547552284,0.0,-0.22306113294009045,0.0,1571175998.5493,-0.06433631479740143,-0.03855760395526886,3.1114790439605713,1.906774878501892,0.004090705889711269,0.0,6.242666721343994,-1.160033106803894
0.02223320031781367,0.0,-0.20789958021390234,0.0,1571175998.565705,-0.0665474608540535,-0.08193504065275192,3.1635851860046387,1.848292589187622,0.004320148646077509,0.0,6.207562446594238,-1.1572304964065552
0.02223320031781367,0.0,-0.20789958021390234,0.0,1571175998.582404,-0.0665474608540535,-0.08193504065275192,3.1635851860046387,1.848292589187622,0.004320148646077509,0.0,6.207562446594238,-1.1572304964065552
0.028806246931123883,0.0,-0.218463211063172,0.0,1571175998.602503,-0.07228416949510574,-0.17863374948501587,3.2041163444519043,1.0279239416122437,0.0030078881235072784,0.0,6.172021389007568,-1.1965041160583496
0.028806246931123883,0.0,-0.218463211063172,0.0,1571175998.618678,-0.07228416949510574,-0.17863374948501587,3.2041163444519043,1.0279239416122437,0.0030078881235072784,0.0,6.172021389007568,-1.1965041160583496
0.03117843996998091,0.0,-0.2303118339451313,0.0,1571175998.637999,-0.07876349985599518,-0.1653580665588379,3.2128806114196777,0.056875865906476974,-0.0025154197702753505,0.0,6.135675430297852,-1.1874713897705078
0.03117843996998091,0.0,-0.2303118339451313,0.0,1571175998.651861,-0.07876349985599518,-0.1653580665588379,3.2128806114196777,0.056875865906476974,-0.0025154197702753505,0.0,6.135675430297852,-1.1874713897705078
0.05226600576612441,0.0,-0.33234637664264105,0.0,1571175998.66937,-0.08719247579574585,-0.27110397815704346,3.1978135108947754,-0.3330174386501312,-0.02943655804576529,0.0,6.09393835067749,-1.0272128582000732
0.05226600576612441,0.0,-0.33234637664264105,0.0,1571175998.68599,-0.08719247579574585,-0.27110397815704346,3.1978135108947754,-0.3330174386501312,-0.02943655804576529,0.0,6.09393835067749,-1.0272128582000732
0.07056887390146084,0.0,-0.49566098914531564,0.0,1571175998.701654,-0.09778495132923126,-0.3052966296672821,3.181302309036255,-0.27244487404823303,-0.026365683667681966,0.0,6.065092086791992,-0.9112665057182312
0.07056887390146084,0.0,-0.49566098914531564,0.0,1571175998.721674,-0.09778495132923126,-0.3052966296672821,3.181302309036255,-0.27244487404823303,-0.026365683667681966,0.0,6.065092086791992,-0.9112665057182312
0.07508644653619526,0.0,-0.5448433693515137,0.0,1571175998.738349,-0.10766991972923279,-0.24323983490467072,3.167349338531494,-0.05353579297661781,-0.02396421862109475,0.0,6.040115833282471,-0.8099549412727356
0.07508644653619526,0.0,-0.5448433693515137,0.0,1571175998.757226,-0.10766991972923279,-0.24323983490467072,3.167349338531494,-0.05353579297661781,-0.02396421862109475,0.0,6.040115833282471,-0.8099549412727356
0.08814648620140633,0.0,-0.5957089307517244,0.0,1571175998.773725,-0.11567816883325577,-0.19587887823581696,3.161201238632202,0.15857090055942535,-0.030326446795386687,0.0,6.017099380493164,-0.7873488664627075
0.08814648620140633,0.0,-0.5957089307517244,0.0,1571175998.785925,-0.11567816883325577,-0.19587887823581696,3.161201238632202,0.15857090055942535,-0.030326446795386687,0.0,6.017099380493164,-0.7873488664627075
0.09870574414009604,0.0,-0.6393309107006998,0.0,1571175998.804755,-0.12226419895887375,-0.15904827415943146,3.1618874073028564,0.3327445387840271,-0.03943957262117919,0.0,5.993483066558838,-0.8358945250511169
0.10119666863204178,0.0,-0.6636444880466282,0.0,1571175998.826738,-0.12768766283988953,-0.12753383815288544,3.168516159057617,0.4904279112815857,-0.04232373912068963,0.0,5.967679977416992,-0.9167264699935913
0.10119666863204178,0.0,-0.6636444880466282,0.0,1571175998.838722,-0.12768766283988953,-0.12753383815288544,3.168516159057617,0.4904279112815857,-0.04232373912068963,0.0,5.967679977416992,-0.9167264699935913
0.10119666863204178,0.0,-0.6636444880466282,0.0,1571175998.856127,-0.12768766283988953,-0.12753383815288544,3.168516159057617,0.4904279112815857,-0.04232373912068963,0.0,5.967679977416992,-0.9167264699935913
0.097034517379311,0.0,-0.6956923729907444,0.0,1571175998.871732,-0.13309086859226227,-0.09360667318105698,3.1846554279327393,0.6907384395599365,-0.04022099982980673,0.0,5.931384086608887,-1.0234394073486328
0.097034517379311,0.0,-0.6956923729907444,0.0,1571175998.887807,-0.13309086859226227,-0.09360667318105698,3.1846554279327393,0.6907384395599365,-0.04022099982980673,0.0,5.931384086608887,-1.0234394073486328
0.08560607430386306,0.0,-0.6836664268485524,0.0,1571175998.903237,-0.13642488420009613,-0.06953646242618561,3.2041454315185547,0.8665676712989807,-0.03063882928212267,0.0,5.899427890777588,-1.0828940868377686
0.08068041381165587,0.0,-0.6651227758894578,0.0,1571175998.926821,-0.13890224695205688,-0.09829221665859222,3.2254719734191895,0.994537353515625,-0.026408731023717043,0.0,5.866113662719727,-1.1004605293273926
0.08068041381165587,0.0,-0.6651227758894578,0.0,1571175998.939897,-0.13890224695205688,-0.09829221665859222,3.2254719734191895,0.994537353515625,-0.026408731023717043,0.0,5.866113662719727,-1.1004605293273926
0.08068041381165587,0.0,-0.6651227758894578,0.0,1571175998.96044,-0.13890224695205688,-0.09829221665859222,3.2254719734191895,0.994537353515625,-0.026408731023717043,0.0,5.866113662719727,-1.1004605293273926
0.07435203612198407,0.0,-0.6094926772465978,0.0,1571175998.973506,-0.14295274019241333,-0.11656804382801056,3.2511167526245117,1.1376701593399048,-0.013321280789735244,0.0,5.832523345947266,-1.0997505187988281
0.07435203612198407,0.0,-0.6094926772465978,0.0,1571175998.989199,-0.14295274019241333,-0.11656804382801056,3.2511167526245117,1.1376701593399048,-0.013321280789735244,0.0,5.832523345947266,-1.0997505187988281
0.06541101436636328,0.0,-0.5914831296557417,0.0,1571175999.004597,-0.14729875326156616,-0.08674254268407822,3.276303768157959,0.9355368614196777,0.013714223382883,0.0,5.798531532287598,-1.2359122037887573
0.043958343227988785,0.0,-0.6732330193856878,0.0,1571175999.029645,-0.1533287614583969,-0.3471163511276245,3.2947399616241455,0.4372568726539612,0.04518792759158438,0.0,5.756767272949219,-1.1605329513549805
0.043958343227988785,0.0,-0.6732330193856878,0.0,1571175999.042198,-0.1533287614583969,-0.3471163511276245,3.2947399616241455,0.4372568726539612,0.04518792759158438,0.0,5.756767272949219,-1.1605329513549805
0.043958343227988785,0.0,-0.6732330193856878,0.0,1571175999.058677,-0.1533287614583969,-0.3471163511276245,3.2947399616241455,0.4372568726539612,0.04518792759158438,0.0,5.756767272949219,-1.1605329513549805
-0.12391822998792719,0.0,-0.9015095870266301,0.0,1571175999.073506,-0.16981752216815948,-0.4275994598865509,3.309180736541748,0.7343027591705322,0.10600806224318104,0.0,5.705407619476318,-1.475401520729065
-0.12391822998792719,0.0,-0.9015095870266301,0.0,1571175999.090179,-0.16981752216815948,-0.4275994598865509,3.309180736541748,0.7343027591705322,0.10600806224318104,0.0,5.705407619476318,-1.475401520729065
-0.26622250770093026,0.0,-1.2704318702204906,0.0,1571175999.109855,-0.1846051961183548,-0.4769405722618103,3.3323168754577637,1.0757126808166504,0.12218852611288356,0.0,5.6562089920043945,-1.687740683555603
-0.30385732772353335,0.0,-1.406547597001384,0.0,1571175999.129734,-0.2008003294467926,-0.5120997428894043,3.3667728900909424,1.41367769241333,0.10007069043631989,0.0,5.599551200866699,-1.9381767511367798
-0.30385732772353335,0.0,-1.406547597001384,0.0,1571175999.14708,-0.2008003294467926,-0.5120997428894043,3.3667728900909424,1.41367769241333,0.10007069043631989,0.0,5.599551200866699,-1.9381767511367798
-0.30385732772353335,0.0,-1.406547597001384,0.0,1571175999.163369,-0.2008003294467926,-0.5120997428894043,3.3667728900909424,1.41367769241333,0.10007069043631989,0.0,5.599551200866699,-1.9381767511367798
-0.41764090099203555,0.0,-1.6701030399083245,0.0,1571175999.17657,-0.21758300065994263,-0.510881781578064,3.412661552429199,1.7594945430755615,0.00445904443314519,0.0,5.534074783325195,-2.229260206222534
-0.41764090099203555,0.0,-1.6701030399083245,0.0,1571175999.193104,-0.21758300065994263,-0.510881781578064,3.412661552429199,1.7594945430755615,0.00445904443314519,0.0,5.534074783325195,-2.229260206222534
-0.45085532865901295,0.0,-1.6221578686900822,0.0,1571175999.209361,-0.22715948522090912,-0.10148560255765915,3.4621775150299072,1.5692524909973145,-0.024766631233351773,0.0,5.466728210449219,-2.019103527069092
-0.45085532865901295,0.0,-1.6221578686900822,0.0,1571175999.229298,-0.22715948522090912,-0.10148560255765915,3.4621775150299072,1.5692524909973145,-0.024766631233351773,0.0,5.466728210449219,-2.019103527069092
-0.44019556390674947,0.0,-1.5564225156145604,0.0,1571175999.249699,-0.2245350033044815,0.000963696395047009,3.486790180206299,0.16394594311714172,-0.020049430719598107,0.0,5.429267883300781,-0.5603671073913574
-0.44019556390674947,0.0,-1.5564225156145604,0.0,1571175999.266621,-0.2245350033044815,0.000963696395047009,3.486790180206299,0.16394594311714172,-0.020049430719598107,0.0,5.429267883300781,-0.5603671073913574
-0.4390553127520381,0.0,-1.5560179288145661,0.0,1571175999.278773,-0.21962907910346985,0.0008078510873019695,3.4932150840759277,0.16026513278484344,-0.020991871332279904,0.0,5.410218715667725,-0.4571147859096527
-0.4390553127520381,0.0,-1.5560179288145661,0.0,1571175999.298522,-0.21962907910346985,0.0008078510873019695,3.4932150840759277,0.16026513278484344,-0.020991871332279904,0.0,5.410218715667725,-0.4571147859096527
-0.43900692239800093,0.0,-1.5558261720080448,0.0,1571175999.31484,-0.21601863205432892,0.0024191285483539104,3.498289108276367,0.15568327903747559,-0.021845656812590195,0.0,5.397532939910889,-0.39842867851257324
-0.43900692239800093,0.0,-1.5558261720080448,0.0,1571175999.334262,-0.21601863205432892,0.0024191285483539104,3.498289108276367,0.15568327903747559,-0.021845656812590195,0.0,5.397532939910889,-0.39842867851257324
-0.4390160662764556,0.0,-1.555795127913334,0.0,1571175999.352786,-0.21265064179897308,0.0031384676694869995,3.5032479763031006,0.15168987214565277,-0.022262545443614182,0.0,5.386361122131348,-0.3556876480579376
-0.4390160662764556,0.0,-1.555795127913334,0.0,1571175999.366018,-0.21265064179897308,0.0031384676694869995,3.5032479763031006,0.15168987214565277,-0.022262545443614182,0.0,5.386361122131348,-0.3556876480579376
-0.43891400861467705,0.0,-1.5560605442898419,0.0,1571175999.382045,-0.20945511758327484,0.0033284209202975035,3.50815749168396,0.14746074378490448,-0.02313407522498516,0.0,5.376497268676758,-0.3183320462703705
-0.43891400861467705,0.0,-1.5560605442898419,0.0,1571175999.398388,-0.20945511758327484,0.0033284209202975035,3.50815749168396,0.14746074378490448,-0.02313407522498516,0.0,5.376497268676758,-0.3183320462703705
-0.4387821687130995,0.0,-1.5561786347859266,0.0,1571175999.415249,-0.2064870148897171,0.0016719512641429901,3.5130138397216797,0.1440502107143402,-0.024061668060137657,0.0,5.367834568023682,-0.28421205282211304
-0.4387821687130995,0.0,-1.5561786347859266,0.0,1571175999.434727,-0.2064870148897171,0.0016719512641429901,3.5130138397216797,0.1440502107143402,-0.024061668060137657,0.0,5.367834568023682,-0.28421205282211304
-0.4387440124763115,0.0,-1.5564033721237158,0.0,1571175999.450609,-0.21266236901283264,-0.006878109648823738,3.532951593399048,0.15169918537139893,-0.024619631593954375,0.0,5.356088161468506,-0.2553536891937256
-0.4387440124763115,0.0,-1.5564033721237158,0.0,1571175999.467413,-0.21266236901283264,-0.006878109648823738,3.532951593399048,0.15169918537139893,-0.024619631593954375,0.0,5.356088161468506,-0.2553536891937256
-0.4388357325367291,0.0,-1.556911024517781,0.0,1571175999.486058,-0.22002734243869781,-0.01727335900068283,3.5565335750579834,0.15910989046096802,-0.02536247911855741,0.0,5.343555927276611,-0.21953104436397552
-0.4388357325367291,0.0,-1.556911024517781,0.0,1571175999.501509,-0.22002734243869781,-0.01727335900068283,3.5565335750579834,0.15910989046096802,-0.02536247911855741,0.0,5.343555927276611,-0.21953104436397552
-0.4390268369567905,0.0,-1.5574904324011138,0.0,1571175999.514854,-0.22569361329078674,-0.024418530985713005,3.5744740962982178,0.16544209420681,-0.026097960155184407,0.0,5.335344314575195,-0.1927013099193573
-0.4390268369567905,0.0,-1.5574904324011138,0.0,1571175999.534642,-0.22569361329078674,-0.024418530985713005,3.5744740962982178,0.16544209420681,-0.026097960155184407,0.0,5.335344314575195,-0.1927013099193573
-0.43907578186229596,0.0,-1.5578503175357499,0.0,1571175999.550984,-0.23120126128196716,-0.030910447239875793,3.591688632965088,0.16965252161026,-0.026411091084318904,0.0,5.328542232513428,-0.1653929054737091
-0.43907578186229596,0.0,-1.5578503175357499,0.0,1571175999.567369,-0.23120126128196716,-0.030910447239875793,3.591688632965088,0.16965252161026,-0.026411091084318904,0.0,5.328542232513428,-0.1653929054737091
-0.4392608902884196,0.0,-1.5584452551868213,0.0,1571175999.584379,-0.23660996556282043,-0.0388740599155426,3.6082632541656494,0.17437121272087097,-0.02684756775648993,0.0,5.323033809661865,-0.1387438327074051
-0.4392608902884196,0.0,-1.5584452551868213,0.0,1571175999.600395,-0.23660996556282043,-0.0388740599155426,3.6082632541656494,0.17437121272087097,-0.02684756775648993,0.0,5.323033809661865,-0.1387438327074051
-0.4394249140596288,0.0,-1.5588415137464307,0.0,1571175999.616574,-0.24193806946277618,-0.04480600729584694,3.6242868900299072,0.17824986577033997,-0.027522901093391925,0.0,5.318704605102539,-0.11309923231601715
-0.4394249140596288,0.0,-1.5588415137464307,0.0,1571175999.636742,-0.24193806946277618,-0.04480600729584694,3.6242868900299072,0.17824986577033997,-0.027522901093391925,0.0,5.318704605102539,-0.11309923231601715
-0.4394946438800505,0.0,-1.5590186021975234,0.0,1571175999.653547,-0.24570968747138977,-0.049923334270715714,3.631528615951538,0.17750370502471924,-0.027777662836045356,0.0,5.3152570724487305,-0.08854600042104721
-0.4394946438800505,0.0,-1.5590186021975234,0.0,1571175999.669784,-0.24570968747138977,-0.049923334270715714,3.631528615951538,0.17750370502471924,-0.027777662836045356,0.0,5.3152570724487305,-0.08854600042104721
-0.4395686574786093,0.0,-1.559360632325607,0.0,1571175999.685883,-0.2505018711090088,-0.05721115693449974,3.6406478881835938,0.17456960678100586,-0.028381254864840784,0.0,5.312321186065674,-0.05879214406013489
-0.4395686574786093,0.0,-1.559360632325607,0.0,1571175999.703336,-0.2505018711090088,-0.05721115693449974,3.6406478881835938,0.17456960678100586,-0.028381254864840784,0.0,5.312321186065674,-0.05879214406013489
-0.4395892261087398,0.0,-1.5596384729129191,0.0,1571175999.717999,-0.25437816977500916,-0.06228237599134445,3.6479287147521973,0.17273902893066406,-0.028756648720774335,0.0,5.311019420623779,-0.034355465322732925
-0.4395892261087398,0.0,-1.5596384729129191,0.0,1571175999.738411,-0.25437816977500916,-0.06228237599134445,3.6479287147521973,0.17273902893066406,-0.028756648720774335,0.0,5.311019420623779,-0.034355465322732925
