pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.02257933026158571,0.0,-0.01703148983267344,0.0,-0.0823376253247261,-0.03561999648809433,-0.13399925827980042,-0.05614802613854408,-0.10089283555057164,0.0,0.10108745098114014,0.05951204523444176
0.02257933026158571,0.0,-0.01703148983267344,0.0,-0.0823376253247261,-0.03561999648809433,-0.13399925827980042,-0.05614802613854408,-0.10089283555057164,0.0,0.10108745098114014,0.05951204523444176
0.02265599852804019,0.0,-0.017043467653610513,0.0,-0.0821419432759285,-0.0352865606546402,-0.13373950123786926,-0.054912637919187546,-0.10093570625202124,0.0,0.10113704949617386,0.05900557339191437
0.022689767915590398,0.0,-0.017079363556956793,0.0,-0.0821075290441513,-0.03508276492357254,-0.13372144103050232,-0.05578302592039108,-0.1009612566314192,0.0,0.10130491852760315,0.05974561348557472
0.022689767915590398,0.0,-0.017079363556956793,0.0,-0.0821075290441513,-0.03508276492357254,-0.13372144103050232,-0.05578302592039108,-0.1009612566314192,0.0,0.10130491852760315,0.05974561348557472
0.022688398218320704,0.0,-0.017071409298146892,0.0,-0.08222104609012604,-0.034407444298267365,-0.1339477300643921,-0.05539987236261368,-0.1009696711407389,0.0,0.10160098224878311,0.060474298894405365
0.022688398218320704,0.0,-0.017071409298146892,0.0,-0.08222104609012604,-0.034407444298267365,-0.1339477300643921,-0.05539987236261368,-0.1009696711407389,0.0,0.10160098224878311,0.060474298894405365
0.022688398218320704,0.0,-0.017071409298146892,0.0,-0.08222104609012604,-0.034407444298267365,-0.1339477300643921,-0.05539987236261368,-0.1009696711407389,0.0,0.10160098224878311,0.060474298894405365
0.022760473151163647,0.0,-0.017081987375640952,0.0,-0.08175025135278702,-0.03403143212199211,-0.1333039253950119,-0.054116033017635345,-0.1009333184774824,0.0,0.10167061537504196,0.06008681282401085
0.022805255613972036,0.0,-0.01702355322000562,0.0,-0.08114229142665863,-0.03416912630200386,-0.13244356215000153,-0.05352694168686867,-0.1010086603952009,0.0,0.10189696401357651,0.06010633334517479
0.022805255613972036,0.0,-0.01702355322000562,0.0,-0.08114229142665863,-0.03416912630200386,-0.13244356215000153,-0.05352694168686867,-0.1010086603952009,0.0,0.10189696401357651,0.06010633334517479
0.022805255613972036,0.0,-0.01702355322000562,0.0,-0.08114229142665863,-0.03416912630200386,-0.13244356215000153,-0.05352694168686867,-0.1010086603952009,0.0,0.10189696401357651,0.06010633334517479
0.02284689373203279,0.0,-0.01708877765488129,0.0,-0.08090444654226303,-0.033697087317705154,-0.1321074664592743,-0.05271320417523384,-0.1008667391106399,0.0,0.10195659846067429,0.06102309376001358
0.02284689373203279,0.0,-0.01708877765488129,0.0,-0.08090444654226303,-0.033697087317705154,-0.1321074664592743,-0.05271320417523384,-0.1008667391106399,0.0,0.10195659846067429,0.06102309376001358
0.022826081007719944,0.0,-0.017125538053181396,0.0,-0.08072598278522491,-0.03320847451686859,-0.13186512887477875,-0.052313175052404404,-0.10087982098073434,0.0,0.10213609784841537,0.0629585012793541
0.022826081007719944,0.0,-0.017125538053181396,0.0,-0.08072598278522491,-0.03320847451686859,-0.13186512887477875,-0.052313175052404404,-0.10087982098073434,0.0,0.10213609784841537,0.0629585012793541
0.022849525584636706,0.0,-0.017133363614174512,0.0,-0.08070602267980576,-0.033435940742492676,-0.13184858858585358,-0.05223771184682846,-0.10082770275933417,0.0,0.10245797038078308,0.0635099858045578
0.02280467124505502,0.0,-0.01716471268627991,0.0,-0.08085305988788605,-0.034158673137426376,-0.13203400373458862,-0.05143170803785324,-0.10092246078669728,0.0,0.10260215401649475,0.06476785987615585
0.02280467124505502,0.0,-0.01716471268627991,0.0,-0.08085305988788605,-0.034158673137426376,-0.13203400373458862,-0.05143170803785324,-0.10092246078669728,0.0,0.10260215401649475,0.06476785987615585
0.02280467124505502,0.0,-0.01716471268627991,0.0,-0.08085305988788605,-0.034158673137426376,-0.13203400373458862,-0.05143170803785324,-0.10092246078669728,0.0,0.10260215401649475,0.06476785987615585
0.02274860051790759,0.0,-0.017162234018116923,0.0,-0.08056539297103882,-0.03492235392332077,-0.1313948929309845,-0.05131639540195465,-0.10090621456937081,0.0,0.10260536521673203,0.0664769783616066
0.022646656794582828,0.0,-0.017274464160239277,0.0,-0.08027463406324387,-0.03498416393995285,-0.13067394495010376,-0.049936145544052124,-0.1009051665600758,0.0,0.10264703631401062,0.06552377343177795
0.022646656794582828,0.0,-0.017274464160239277,0.0,-0.08027463406324387,-0.03498416393995285,-0.13067394495010376,-0.049936145544052124,-0.1009051665600758,0.0,0.10264703631401062,0.06552377343177795
0.02268418286664282,0.0,-0.01720433969314545,0.0,-0.08016684651374817,-0.035728130489587784,-0.13018009066581726,-0.04934507980942726,-0.10084830001069342,0.0,0.10280869901180267,0.0650240033864975
0.02268418286664282,0.0,-0.01720433969314545,0.0,-0.08016684651374817,-0.035728130489587784,-0.13018009066581726,-0.04934507980942726,-0.10084830001069342,0.0,0.10280869901180267,0.0650240033864975
0.02268418286664282,0.0,-0.01720433969314545,0.0,-0.08016684651374817,-0.035728130489587784,-0.13018009066581726,-0.04934507980942726,-0.10084830001069342,0.0,0.10280869901180267,0.0650240033864975
0.022572195363172603,0.0,-0.01722506879918381,0.0,-0.08022002875804901,-0.035808563232421875,-0.1299102008342743,-0.04885159432888031,-0.10082827216216003,0.0,0.10317099839448929,0.06568102538585663
0.022572195363172603,0.0,-0.01722506879918381,0.0,-0.08022002875804901,-0.035808563232421875,-0.1299102008342743,-0.04885159432888031,-0.10082827216216003,0.0,0.10317099839448929,0.06568102538585663
0.022483599993057154,0.0,-0.017339777392177128,0.0,-0.08050201088190079,-0.03680644556879997,-0.12984906136989594,-0.04801690950989723,-0.10092637461079643,0.0,0.10378338396549225,0.066162109375
0.022390933349705974,0.0,-0.017413872646753654,0.0,-0.08086072653532028,-0.03586305305361748,-0.1299973428249359,-0.048893772065639496,-0.10091633478565457,0.0,0.10422267019748688,0.06655559688806534
0.022390933349705974,0.0,-0.017413872646753654,0.0,-0.08086072653532028,-0.03586305305361748,-0.1299973428249359,-0.048893772065639496,-0.10091633478565457,0.0,0.10422267019748688,0.06655559688806534
0.02235631438292077,0.0,-0.01732941613135494,0.0,-0.08065071702003479,-0.0364469476044178,-0.1292831003665924,-0.047599516808986664,-0.10085442476696045,0.0,0.10444099456071854,0.06723310053348541
0.02235631438292077,0.0,-0.01732941613135494,0.0,-0.08065071702003479,-0.0364469476044178,-0.1292831003665924,-0.047599516808986664,-0.10085442476696045,0.0,0.10444099456071854,0.06723310053348541
0.022358335741222764,0.0,-0.017331167879240827,0.0,-0.08039579540491104,-0.03710799664258957,-0.12845897674560547,-0.04693217948079109,-0.10082315328500441,0.0,0.1047041043639183,0.06816975027322769
0.022358335741222764,0.0,-0.017331167879240827,0.0,-0.08039579540491104,-0.03710799664258957,-0.12845897674560547,-0.04693217948079109,-0.10082315328500441,0.0,0.1047041043639183,0.06816975027322769
0.022358335741222764,0.0,-0.017331167879240827,0.0,-0.08039579540491104,-0.03710799664258957,-0.12845897674560547,-0.04693217948079109,-0.10082315328500441,0.0,0.1047041043639183,0.06816975027322769
0.022314493383437457,0.0,-0.01730559365581509,0.0,-0.08032742887735367,-0.03744243457913399,-0.12788695096969604,-0.04689216613769531,-0.10086338630852318,0.0,0.1050691157579422,0.06903320550918579
0.02229132337122307,0.0,-0.017244338105933368,0.0,-0.08041993528604507,-0.037983085960149765,-0.12754106521606445,-0.04655011370778084,-0.10084128088892719,0.0,0.10553915053606033,0.0690232366323471
0.02229132337122307,0.0,-0.017244338105933368,0.0,-0.08041993528604507,-0.037983085960149765,-0.12754106521606445,-0.04655011370778084,-0.10084128088892719,0.0,0.10553915053606033,0.0690232366323471
0.022349416482136186,0.0,-0.017200034587818595,0.0,-0.08075650036334991,-0.038713064044713974,-0.12740874290466309,-0.047050122171640396,-0.10081318605641963,0.0,0.10603293031454086,0.06861922889947891
0.022349416482136186,0.0,-0.017200034587818595,0.0,-0.08075650036334991,-0.038713064044713974,-0.12740874290466309,-0.047050122171640396,-0.10081318605641963,0.0,0.10603293031454086,0.06861922889947891
0.022369888458348287,0.0,-0.017242102799079253,0.0,-0.08116922527551651,-0.038538847118616104,-0.12751775979995728,-0.046291761100292206,-0.10066057770904567,0.0,0.1064336895942688,0.06959447264671326
0.022369888458348287,0.0,-0.017242102799079253,0.0,-0.08116922527551651,-0.038538847118616104,-0.12751775979995728,-0.046291761100292206,-0.10066057770904567,0.0,0.1064336895942688,0.06959447264671326
0.022342757959811416,0.0,-0.017252840126116678,0.0,-0.0811026468873024,-0.039397597312927246,-0.12667755782604218,-0.044991385191679,-0.10067092095000245,0.0,0.10669010132551193,0.06911450624465942
0.022342757959811416,0.0,-0.017252840126116678,0.0,-0.0811026468873024,-0.039397597312927246,-0.12667755782604218,-0.044991385191679,-0.10067092095000245,0.0,0.10669010132551193,0.06911450624465942
0.022166256700860643,0.0,-0.017266896567334353,0.0,-0.08100711554288864,-0.03912707418203354,-0.1257176697254181,-0.044976379722356796,-0.10073158969106188,0.0,0.1069769486784935,0.06853452324867249
0.022166256700860643,0.0,-0.017266896567334353,0.0,-0.08100711554288864,-0.03912707418203354,-0.1257176697254181,-0.044976379722356796,-0.10073158969106188,0.0,0.1069769486784935,0.06853452324867249
0.022166256700860643,0.0,-0.017266896567334353,0.0,-0.08100711554288864,-0.03912707418203354,-0.1257176697254181,-0.044976379722356796,-0.10073158969106188,0.0,0.1069769486784935,0.06853452324867249
0.022056447612599714,0.0,-0.017260215705301424,0.0,-0.08108031004667282,-0.040126413106918335,-0.1250479370355606,-0.046111736446619034,-0.10094321484959015,0.0,0.10728484392166138,0.06868109852075577
0.022056447612599714,0.0,-0.017260215705301424,0.0,-0.08108031004667282,-0.040126413106918335,-0.1250479370355606,-0.046111736446619034,-0.10094321484959015,0.0,0.10728484392166138,0.06868109852075577
0.022071464172693813,0.0,-0.017284471795388105,0.0,-0.0813319981098175,-0.04058701545000076,-0.12464755028486252,-0.046401817351579666,-0.1009226094104793,0.0,0.10752586275339127,0.06994172185659409
0.022083718369859985,0.0,-0.017203676518798026,0.0,-0.08182308822870255,-0.04020107910037041,-0.12446092814207077,-0.04616266489028931,-0.10094188698404288,0.0,0.10774337500333786,0.07155096530914307
0.022083718369859985,0.0,-0.017203676518798026,0.0,-0.08182308822870255,-0.04020107910037041,-0.12446092814207077,-0.04616266489028931,-0.10094188698404288,0.0,0.10774337500333786,0.07155096530914307
0.022049296951217948,0.0,-0.0170202334716004,0.0,-0.08234449476003647,-0.04088681563735008,-0.12448979169130325,-0.045067254453897476,-0.10096925932006784,0.0,0.10813511908054352,0.07319297641515732
0.022049296951217948,0.0,-0.0170202334716004,0.0,-0.08234449476003647,-0.04088681563735008,-0.12448979169130325,-0.045067254453897476,-0.10096925932006784,0.0,0.10813511908054352,0.07319297641515732
0.022081725959954546,0.0,-0.017000232049372063,0.0,-0.08227316290140152,-0.04246891289949417,-0.12382147461175919,-0.044051844626665115,-0.10096679712345408,0.0,0.10847074538469315,0.07387351989746094
0.022081725959954546,0.0,-0.017000232049372063,0.0,-0.08227316290140152,-0.04246891289949417,-0.12382147461175919,-0.044051844626665115,-0.10096679712345408,0.0,0.10847074538469315,0.07387351989746094
0.022014427501963082,0.0,-0.01700141893277664,0.0,-0.08215618133544922,-0.04177601635456085,-0.12309267371892929,-0.0432572066783905,-0.10099506666635269,0.0,0.10887116938829422,0.07438216358423233
0.022014427501963082,0.0,-0.01700141893277664,0.0,-0.08215618133544922,-0.04177601635456085,-0.12309267371892929,-0.0432572066783905,-0.10099506666635269,0.0,0.10887116938829422,0.07438216358423233
0.022074688534828194,0.0,-0.01703981853518405,0.0,-0.0821891576051712,-0.04149866849184036,-0.1225961297750473,-0.043729111552238464,-0.10094929099021496,0.0,0.1091792955994606,0.07418623566627502
0.022074688534828194,0.0,-0.01703981853518405,0.0,-0.0821891576051712,-0.04149866849184036,-0.1225961297750473,-0.043729111552238464,-0.10094929099021496,0.0,0.1091792955994606,0.07418623566627502
0.022074688534828194,0.0,-0.01703981853518405,0.0,-0.0821891576051712,-0.04149866849184036,-0.1225961297750473,-0.043729111552238464,-0.10094929099021496,0.0,0.1091792955994606,0.07418623566627502
0.022099009137666353,0.0,-0.016957739420391832,0.0,-0.08236216753721237,-0.040476009249687195,-0.1223529651761055,-0.044677965342998505,-0.10087901930304588,0.0,0.10935605317354202,0.07457572966814041
0.02219802957490294,0.0,-0.01695765319012733,0.0,-0.08274251222610474,-0.0406583771109581,-0.12232915312051773,-0.04452091082930565,-0.10088354207647918,0.0,0.10971922427415848,0.07557281106710434
0.02219802957490294,0.0,-0.01695765319012733,0.0,-0.08274251222610474,-0.0406583771109581,-0.12232915312051773,-0.04452091082930565,-0.10088354207647918,0.0,0.10971922427415848,0.07557281106710434
0.02209442383400684,0.0,-0.016858174741572127,0.0,-0.0832100436091423,-0.041369225829839706,-0.12252116948366165,-0.04473835229873657,-0.10075872909811295,0.0,0.11009896546602249,0.07658802717924118
0.02209442383400684,0.0,-0.016858174741572127,0.0,-0.0832100436091423,-0.041369225829839706,-0.12252116948366165,-0.04473835229873657,-0.10075872909811295,0.0,0.11009896546602249,0.07658802717924118
0.022163176529702306,0.0,-0.016946616840859678,0.0,-0.08377198874950409,-0.04006833955645561,-0.1228664219379425,-0.04418618977069855,-0.10072288921817418,0.0,0.11067052185535431,0.07637941092252731
0.022163176529702306,0.0,-0.016946616840859678,0.0,-0.08377198874950409,-0.04006833955645561,-0.1228664219379425,-0.04418618977069855,-0.10072288921817418,0.0,0.11067052185535431,0.07637941092252731
0.022151912947812304,0.0,-0.016923567702243004,0.0,-0.08440528064966202,-0.03981998190283775,-0.12335193902254105,-0.04537242650985718,-0.1007078376148566,0.0,0.11125713586807251,0.07704094797372818
0.022151912947812304,0.0,-0.016923567702243004,0.0,-0.08440528064966202,-0.03981998190283775,-0.12335193902254105,-0.04537242650985718,-0.1007078376148566,0.0,0.11125713586807251,0.07704094797372818
0.022084684651162683,0.0,-0.016900259359614984,0.0,-0.08512863516807556,-0.039392463862895966,-0.12400168925523758,-0.04609494283795357,-0.10073903938263876,0.0,0.11192212998867035,0.07700298726558685
0.022084684651162683,0.0,-0.016900259359614984,0.0,-0.08512863516807556,-0.039392463862895966,-0.12400168925523758,-0.04609494283795357,-0.10073903938263876,0.0,0.11192212998867035,0.07700298726558685
0.022007803514358628,0.0,-0.016870087584832993,0.0,-0.08537296205759048,-0.039392463862895966,-0.12412198632955551,-0.04609494283795357,-0.10065679906713942,0.0,0.11249072104692459,0.07700298726558685
0.022007803514358628,0.0,-0.016870087584832993,0.0,-0.08537296205759048,-0.04059892147779465,-0.12412198632955551,-0.045402612537145615,-0.10065679906713942,0.0,0.11249072104692459,0.07708446681499481
0.02210421849697072,0.0,-0.01695725226130285,0.0,-0.08524467051029205,-0.04149755835533142,-0.12368131428956985,-0.044254936277866364,-0.10070045165479324,0.0,0.1133413314819336,0.07815688848495483
0.02210421849697072,0.0,-0.01695725226130285,0.0,-0.08524467051029205,-0.04149755835533142,-0.12368131428956985,-0.044254936277866364,-0.10070045165479324,0.0,0.1133413314819336,0.07815688848495483
0.022018155546777492,0.0,-0.017027574037828577,0.0,-0.08533172309398651,-0.04102903604507446,-0.12354909628629684,-0.04404299333691597,-0.10063362700824428,0.0,0.11413174122571945,0.07999708503484726
0.022018155546777492,0.0,-0.017027574037828577,0.0,-0.08533172309398651,-0.04102903604507446,-0.12354909628629684,-0.04404299333691597,-0.10063362700824428,0.0,0.11413174122571945,0.07999708503484726
0.021983686472541463,0.0,-0.017096598465277207,0.0,-0.08556288480758667,-0.041751518845558167,-0.12360402941703796,-0.04410818591713905,-0.10075159723891747,0.0,0.1150219738483429,0.07948119193315506
0.021983686472541463,0.0,-0.017096598465277207,0.0,-0.08556288480758667,-0.041751518845558167,-0.12360402941703796,-0.04410818591713905,-0.10075159723891747,0.0,0.1150219738483429,0.07948119193315506
0.021983686472541463,0.0,-0.017096598465277207,0.0,-0.08556288480758667,-0.041751518845558167,-0.12360402941703796,-0.04410818591713905,-0.10075159723891747,0.0,0.1150219738483429,0.07948119193315506
0.021892810808066654,0.0,-0.0171345412994903,0.0,-0.08597011119127274,-0.04302060231566429,-0.1238248199224472,-0.043652940541505814,-0.10073448874395143,0.0,0.11602196097373962,0.08075016736984253
0.021892810808066654,0.0,-0.0171345412994903,0.0,-0.08597011119127274,-0.04302060231566429,-0.1238248199224472,-0.043652940541505814,-0.10073448874395143,0.0,0.11602196097373962,0.08075016736984253
0.021915833228864146,0.0,-0.01694352361031258,0.0,-0.08649986237287521,-0.042539507150650024,-0.12418022006750107,-0.04277465119957924,-0.10069682127525136,0.0,0.11698073893785477,0.08047759532928467
0.021915833228864146,0.0,-0.01694352361031258,0.0,-0.08649986237287521,-0.042539507150650024,-0.12418022006750107,-0.04277465119957924,-0.10069682127525136,0.0,0.11698073893785477,0.08047759532928467
0.021965514145325663,0.0,-0.01685487967358056,0.0,-0.08653957396745682,-0.0419951006770134,-0.12397656589746475,-0.04382099211215973,-0.10069152820949702,0.0,0.11790125072002411,0.08149069547653198
