label,pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
Hold,0.032842189682892514,0.0,-0.02043431689143372,0.0,1589693011.892472,0.025290757417678833,0.060942746698856354,0.004667090717703104,0.011439296416938305,-0.06109817403505155,0.0,0.0477103590965271,0.029300201684236526
Hold,0.032842189682892514,0.0,-0.02043431689143372,0.0,1589693011.913765,0.025290757417678833,0.060942746698856354,0.004667090717703104,0.011439296416938305,-0.06109817403505155,0.0,0.0477103590965271,0.029300201684236526
Hold,0.03274444663362409,0.0,-0.020446000915504033,0.0,1589693011.92426,0.02588827535510063,0.06136951968073845,0.004926019348204136,0.00984183233231306,-0.06106745782194857,0.0,0.04719660058617592,0.029165856540203094
Hold,0.03274444663362409,0.0,-0.020446000915504033,0.0,1589693011.945157,0.02588827535510063,0.06136951968073845,0.004926019348204136,0.00984183233231306,-0.06106745782194857,0.0,0.04719660058617592,0.029165856540203094
Hold,0.03262407164203754,0.0,-0.020458516047462995,0.0,1589693011.961464,0.026652907952666283,0.06283536553382874,0.005191189702600241,0.009885556064546108,-0.061004463903132376,0.0,0.04669744521379471,0.028835924342274666
Hold,0.03262407164203754,0.0,-0.020458516047462995,0.0,1589693011.98238,0.026652907952666283,0.06283536553382874,0.005191189702600241,0.009885556064546108,-0.061004463903132376,0.0,0.04669744521379471,0.028835924342274666
Hold,0.03252796942626976,0.0,-0.020352695320152565,0.0,1589693011.996678,0.02786203846335411,0.06507010757923126,0.005546992179006338,0.009311327710747719,-0.06098742284088443,0.0,0.04627295210957527,0.02914462797343731
Hold,0.03252796942626976,0.0,-0.020352695320152565,0.0,1589693012.007582,0.02786203846335411,0.06507010757923126,0.005546992179006338,0.009311327710747719,-0.06098742284088443,0.0,0.04627295210957527,0.02914462797343731
Hold,0.032432572199493234,0.0,-0.02046914572937959,0.0,1589693012.027917,0.02850068174302578,0.06530981510877609,0.005649960599839687,0.00735139986500144,-0.060892343621833454,0.0,0.04596120864152908,0.029222477227449417
Hold,0.032432572199493234,0.0,-0.02046914572937959,0.0,1589693012.040157,0.02850068174302578,0.06530981510877609,0.005649960599839687,0.00735139986500144,-0.060892343621833454,0.0,0.04596120864152908,0.029222477227449417
Hold,0.032354248781169416,0.0,-0.020548469767083667,0.0,1589693012.063341,0.028798865154385567,0.06417333334684372,0.0056111980229616165,0.0073522101156413555,-0.060827359857943276,0.0,0.04556477069854736,0.029410921037197113
Hold,0.032354248781169416,0.0,-0.020548469767083667,0.0,1589693012.078632,0.028798865154385567,0.06417333334684372,0.0056111980229616165,0.0073522101156413555,-0.060827359857943276,0.0,0.04556477069854736,0.029410921037197113
Hold,0.03205293131353445,0.0,-0.020414231357553176,0.0,1589693012.094908,0.02924180217087269,0.06451396644115448,0.005588525906205177,0.0067824432626366615,-0.0606102103255743,0.0,0.04519248008728027,0.030409859493374825
Hold,0.03205293131353445,0.0,-0.020414231357553176,0.0,1589693012.108069,0.02924180217087269,0.06451396644115448,0.005588525906205177,0.0067824432626366615,-0.0606102103255743,0.0,0.04519248008728027,0.030409859493374825
Hold,0.03200733709758906,0.0,-0.02035792454502345,0.0,1589693012.126102,0.02986917644739151,0.06561814248561859,0.005608284380286932,0.006181143689900637,-0.06049484916477656,0.0,0.04476575180888176,0.030339961871504784
Hold,0.03200733709758906,0.0,-0.02035792454502345,0.0,1589693012.139061,0.02986917644739151,0.06561814248561859,0.005608284380286932,0.006181143689900637,-0.06049484916477656,0.0,0.04476575180888176,0.030339961871504784
Hold,0.03178806996216097,0.0,-0.02039674400199028,0.0,1589693012.162632,0.03068934753537178,0.06739930063486099,0.005627400241792202,0.005557395983487368,-0.060527723794011466,0.0,0.04436200484633446,0.0316525362432003
Hold,0.03178806996216097,0.0,-0.02039674400199028,0.0,1589693012.180595,0.03068934753537178,0.06739930063486099,0.005627400241792202,0.005557395983487368,-0.060527723794011466,0.0,0.04436200484633446,0.0316525362432003
Hold,0.03170153739085919,0.0,-0.02040882077448775,0.0,1589693012.196343,0.031945399940013885,0.06827108561992645,0.0056823366321623325,0.005221178755164146,-0.060388748265658015,0.0,0.0440104641020298,0.03138164430856705
Hold,0.03170153739085919,0.0,-0.02040882077448775,0.0,1589693012.213246,0.031945399940013885,0.06827108561992645,0.0056823366321623325,0.005221178755164146,-0.060388748265658015,0.0,0.0440104641020298,0.03138164430856705
Hold,0.03164786437591222,0.0,-0.020138680441662185,0.0,1589693012.228431,0.03238023445010185,0.06820332258939743,0.005684779025614262,0.004690433852374554,-0.06027644857543629,0.0,0.04393027350306511,0.0331711582839489
Hold,0.03164786437591222,0.0,-0.020138680441662185,0.0,1589693012.244287,0.03238023445010185,0.06820332258939743,0.005684779025614262,0.004690433852374554,-0.06027644857543629,0.0,0.04393027350306511,0.0331711582839489
Hold,0.03153376580149281,0.0,-0.02009594583636502,0.0,1589693012.261587,0.032280415296554565,0.06825444847345352,0.005663242191076279,0.004381653852760792,-0.06023170986073885,0.0,0.04393749311566353,0.03311255946755409
Hold,0.03153376580149281,0.0,-0.02009594583636502,0.0,1589693012.281608,0.032280415296554565,0.06825444847345352,0.005663242191076279,0.004381653852760792,-0.06023170986073885,0.0,0.04393749311566353,0.03311255946755409
Hold,0.031196485453213376,0.0,-0.019948798933921166,0.0,1589693012.295858,0.03238498419523239,0.06769981980323792,0.005660975817590952,0.003744707442820072,-0.060276256308543656,0.0,0.04407242685556412,0.0321737639605999
Hold,0.03110649844563317,0.0,-0.019995985603123545,0.0,1589693012.322373,0.03267906606197357,0.06769981980323792,0.005673006176948547,0.003744707442820072,-0.06026594472424017,0.0,0.04412911832332611,0.0321737639605999
Hold,0.03110649844563317,0.0,-0.019995985603123545,0.0,1589693012.328812,0.03267906606197357,0.06866011023521423,0.005673006176948547,0.003814367577433586,-0.06026594472424017,0.0,0.04412911832332611,0.031162746250629425
Hold,0.03110649844563317,0.0,-0.019995985603123545,0.0,1589693012.340571,0.03267906606197357,0.06866011023521423,0.005673006176948547,0.003814367577433586,-0.06026594472424017,0.0,0.04412911832332611,0.031162746250629425
Hold,0.031116576314131762,0.0,-0.02003611562514095,0.0,1589693012.369098,0.03314874693751335,0.068598173558712,0.005732310935854912,0.004380856174975634,-0.06022940736571708,0.0,0.044098008424043655,0.032581984996795654
Hold,0.031116576314131762,0.0,-0.02003611562514095,0.0,1589693012.378406,0.03314874693751335,0.068598173558712,0.005732310935854912,0.004380856174975634,-0.06022940736571708,0.0,0.044098008424043655,0.032581984996795654
Hold,0.03102882862761345,0.0,-0.02005717165957107,0.0,1589693012.397598,0.03396344184875488,0.06915523111820221,0.005840313620865345,0.004976223222911358,-0.06023784393079195,0.0,0.04403886944055557,0.03243446350097656
Hold,0.03102882862761345,0.0,-0.02005717165957107,0.0,1589693012.409923,0.03396344184875488,0.06915523111820221,0.005840313620865345,0.004976223222911358,-0.06023784393079195,0.0,0.04403886944055557,0.03243446350097656
Hold,0.03098121878488119,0.0,-0.01994634645283504,0.0,1589693012.426103,0.03413449972867966,0.06831882148981094,0.0060441745445132256,0.006290459539741278,-0.06006994062669793,0.0,0.04385150969028473,0.03410528227686882
Hold,0.03098121878488119,0.0,-0.01994634645283504,0.0,1589693012.444277,0.03413449972867966,0.06831882148981094,0.0060441745445132256,0.006290459539741278,-0.06006994062669793,0.0,0.04385150969028473,0.03410528227686882
Hold,0.030882763161159874,0.0,-0.020033895115391682,0.0,1589693012.464438,0.033840667456388474,0.06727015227079391,0.0063216062262654305,0.006116414908319712,-0.06002988713526286,0.0,0.04358615353703499,0.03205425292253494
Hold,0.030882763161159874,0.0,-0.020033895115391682,0.0,1589693012.475142,0.033840667456388474,0.06727015227079391,0.0063216062262654305,0.006116414908319712,-0.06002988713526286,0.0,0.04358615353703499,0.03205425292253494
Hold,0.03057070797693232,0.0,-0.02014568618607493,0.0,1589693012.492941,0.03372953087091446,0.06578954309225082,0.006605764385312796,0.00539456307888031,-0.059793206953036866,0.0,0.0434534028172493,0.03187589347362518
Hold,0.03057070797693232,0.0,-0.02014568618607493,0.0,1589693012.507557,0.03372953087091446,0.06578954309225082,0.006605764385312796,0.00539456307888031,-0.059793206953036866,0.0,0.0434534028172493,0.03187589347362518
Hold,0.030359144147051716,0.0,-0.020114952928085197,0.0,1589693012.527057,0.03378542885184288,0.06565645337104797,0.0069094267673790455,0.006044086068868637,-0.05964273135246113,0.0,0.043310485780239105,0.03218517825007439
Hold,0.030359144147051716,0.0,-0.020114952928085197,0.0,1589693012.542487,0.03378542885184288,0.06565645337104797,0.0069094267673790455,0.006044086068868637,-0.05964273135246113,0.0,0.043310485780239105,0.03218517825007439
Hold,0.030251969832355785,0.0,-0.02008175425528663,0.0,1589693012.56191,0.034020356833934784,0.06568366289138794,0.007239494472742081,0.006312909536063671,-0.05941960651629386,0.0,0.04321584105491638,0.03376428037881851
Hold,0.030251969832355785,0.0,-0.02008175425528663,0.0,1589693012.575966,0.034020356833934784,0.06568366289138794,0.007239494472742081,0.006312909536063671,-0.05941960651629386,0.0,0.04321584105491638,0.03376428037881851
Hold,0.030129471585616983,0.0,-0.02016814544773175,0.0,1589693012.593441,0.03455885499715805,0.06593069434165955,0.007689160294830799,0.007083916570991278,-0.059313709291845824,0.0,0.04324997588992119,0.03493136540055275
Hold,0.030129471585616983,0.0,-0.02016814544773175,0.0,1589693012.607067,0.03455885499715805,0.06593069434165955,0.007689160294830799,0.007083916570991278,-0.059313709291845824,0.0,0.04324997588992119,0.03493136540055275
Hold,0.02988680685515711,0.0,-0.020158993986206984,0.0,1589693012.627554,0.03451214358210564,0.06556674093008041,0.007903322577476501,0.00721981655806303,-0.05921511753980812,0.0,0.04339182376861572,0.03485548868775368
Hold,0.02988680685515711,0.0,-0.020158993986206984,0.0,1589693012.642615,0.03451214358210564,0.06556674093008041,0.007903322577476501,0.00721981655806303,-0.05921511753980812,0.0,0.04339182376861572,0.03485548868775368
Hold,0.029677206175739976,0.0,-0.020165397771910402,0.0,1589693012.664764,0.033962786197662354,0.06378968060016632,0.007976191118359566,0.006956843659281731,-0.05917935369655727,0.0,0.04349484294652939,0.03423567861318588
Hold,0.029677206175739976,0.0,-0.020165397771910402,0.0,1589693012.679402,0.033962786197662354,0.06378968060016632,0.007976191118359566,0.006956843659281731,-0.05917935369655727,0.0,0.04349484294652939,0.03423567861318588
Hold,0.029502198148283133,0.0,-0.020167603496961485,0.0,1589693012.693077,0.03358364850282669,0.06194408982992172,0.008076111786067486,0.0063676065765321255,-0.05918555994422601,0.0,0.04322373867034912,0.03471596911549568
Hold,0.029502198148283133,0.0,-0.020167603496961485,0.0,1589693012.707619,0.03358364850282669,0.06194408982992172,0.008076111786067486,0.0063676065765321255,-0.05918555994422601,0.0,0.04322373867034912,0.03471596911549568
Hold,0.029327202501015476,0.0,-0.020154861813523134,0.0,1589693012.72563,0.033357322216033936,0.06138230487704277,0.00821374449878931,0.005553637631237507,-0.05915628191601512,0.0,0.04284809157252312,0.035606466233730316
Hold,0.029327202501015476,0.0,-0.020154861813523134,0.0,1589693012.741074,0.033357322216033936,0.06138230487704277,0.00821374449878931,0.005553637631237507,-0.05915628191601512,0.0,0.04284809157252312,0.035606466233730316
Hold,0.02926680470411372,0.0,-0.02009470992286435,0.0,1589693012.761505,0.033349283039569855,0.059967558830976486,0.008291047066450119,0.005113104823976755,-0.05910482026702058,0.0,0.04280218482017517,0.03570442274212837
Hold,0.02926680470411372,0.0,-0.02009470992286435,0.0,1589693012.780259,0.033349283039569855,0.059967558830976486,0.008291047066450119,0.005113104823976755,-0.05910482026702058,0.0,0.04280218482017517,0.03570442274212837
Hold,0.02896151964376439,0.0,-0.019952123285373376,0.0,1589693012.795136,0.033514056354761124,0.059590306133031845,0.008442181162536144,0.0057494500651955605,-0.05906291053504051,0.0,0.04251645505428314,0.03627941757440567
Hold,0.02896151964376439,0.0,-0.019952123285373376,0.0,1589693012.811983,0.033514056354761124,0.059590306133031845,0.008442181162536144,0.0057494500651955605,-0.05906291053504051,0.0,0.04251645505428314,0.03627941757440567
Hold,0.0288418542976885,0.0,-0.019813020107632605,0.0,1589693012.827473,0.033183105289936066,0.05940848961472511,0.008253964595496655,0.0050305575132369995,-0.05898986756260416,0.0,0.042338814586400986,0.036730870604515076
Hold,0.0288418542976885,0.0,-0.019813020107632605,0.0,1589693012.846074,0.033183105289936066,0.05940848961472511,0.008253964595496655,0.0050305575132369995,-0.05898986756260416,0.0,0.042338814586400986,0.036730870604515076
Hold,0.02870866716774627,0.0,-0.019821042445072868,0.0,1589693012.862286,0.032426849007606506,0.05874299257993698,0.007769381161779165,0.004771078936755657,-0.058928640493534405,0.0,0.04217427596449852,0.03662833571434021
Hold,0.02870866716774627,0.0,-0.019821042445072868,0.0,1589693012.881267,0.032426849007606506,0.05874299257993698,0.007769381161779165,0.004771078936755657,-0.058928640493534405,0.0,0.04217427596449852,0.03662833571434021
Hold,0.028574273619246353,0.0,-0.01964829960710021,0.0,1589693012.897699,0.03185959532856941,0.05669981613755226,0.007347062695771456,0.004731661174446344,-0.058710333540339284,0.0,0.0420910082757473,0.0370003879070282
Hold,0.028574273619246353,0.0,-0.01964829960710021,0.0,1589693012.908718,0.03185959532856941,0.05669981613755226,0.007347062695771456,0.004731661174446344,-0.058710333540339284,0.0,0.0420910082757473,0.0370003879070282
Hold,0.028397331163065167,0.0,-0.019559617673462388,0.0,1589693012.928341,0.03143765404820442,0.0546320378780365,0.006966265384107828,0.00497137475758791,-0.0586535967397795,0.0,0.04227066785097122,0.03708530217409134
Hold,0.028397331163065167,0.0,-0.019559617673462388,0.0,1589693012.940662,0.03143765404820442,0.0546320378780365,0.006966265384107828,0.00497137475758791,-0.0586535967397795,0.0,0.04227066785097122,0.03708530217409134
Hold,0.02829732457034716,0.0,-0.019524381694999513,0.0,1589693012.965399,0.03117384947836399,0.053665000945329666,0.006623811554163694,0.004238285589963198,-0.05859361969067268,0.0,0.04253207892179489,0.03764849528670311
Hold,0.02829732457034716,0.0,-0.019524381694999513,0.0,1589693012.982598,0.03117384947836399,0.053665000945329666,0.006623811554163694,0.004238285589963198,-0.05859361969067268,0.0,0.04253207892179489,0.03764849528670311
Hold,0.028083627170191132,0.0,-0.01944466800160456,0.0,1589693012.995108,0.031053172424435616,0.052244286984205246,0.006238473579287529,0.003628112142905593,-0.05844810302626109,0.0,0.043133363127708435,0.03864369913935661
Hold,0.028083627170191132,0.0,-0.01944466800160456,0.0,1589693013.009514,0.031053172424435616,0.052244286984205246,0.006238473579287529,0.003628112142905593,-0.05844810302626109,0.0,0.043133363127708435,0.03864369913935661
Hold,0.027951456862893083,0.0,-0.019329778782422997,0.0,1589693013.028977,0.030508076772093773,0.05112890526652336,0.005640915594995022,0.0028240191750228405,-0.058301828326803126,0.0,0.043378714472055435,0.04045367240905762
Hold,0.027951456862893083,0.0,-0.019329778782422997,0.0,1589693013.045852,0.030508076772093773,0.05112890526652336,0.005640915594995022,0.0028240191750228405,-0.058301828326803126,0.0,0.043378714472055435,0.04045367240905762
Hold,0.027805038136530166,0.0,-0.019233300975888924,0.0,1589693013.06452,0.029535945504903793,0.04906736686825752,0.0047758095897734165,0.0005654024425894022,-0.05815510088240438,0.0,0.04327768087387085,0.04070403799414635
Hold,0.027805038136530166,0.0,-0.019233300975888924,0.0,1589693013.079629,0.029535945504903793,0.04906736686825752,0.0047758095897734165,0.0005654024425894022,-0.05815510088240438,0.0,0.04327768087387085,0.04070403799414635
Hold,0.027538438959602868,0.0,-0.019081209096953527,0.0,1589693013.09543,0.028539316728711128,0.046437546610832214,0.003701409325003624,-0.0009643400553613901,-0.05796085883081878,0.0,0.04354963079094887,0.04240955039858818
Hold,0.027538438959602868,0.0,-0.019081209096953527,0.0,1589693013.113345,0.028539316728711128,0.046437546610832214,0.003701409325003624,-0.0009643400553613901,-0.05796085883081878,0.0,0.04354963079094887,0.04240955039858818
Hold,0.027450002796612343,0.0,-0.01889791247531375,0.0,1589693013.127401,0.0280526764690876,0.04475134611129761,0.0030826281290501356,-0.0020612142980098724,-0.057746902296725425,0.0,0.04388762637972832,0.042609043419361115
Hold,0.027450002796612343,0.0,-0.01889791247531375,0.0,1589693013.140901,0.0280526764690876,0.04475134611129761,0.0030826281290501356,-0.0020612142980098724,-0.057746902296725425,0.0,0.04388762637972832,0.042609043419361115
