pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v,label
0.028056293519487664,0.0,-0.028225326943615476,0.0,-0.05127077177166939,0.05714419484138489,-0.034963075071573264,0.04786466807126999,-0.013433260882264177,0.0,0.10828477144241333,0.09508565813302994,1.0
0.028056293519487664,0.0,-0.028225326943615476,0.0,-0.05127077177166939,0.05714419484138489,-0.034963075071573264,0.04786466807126999,-0.013433260882264177,0.0,0.10828477144241333,0.09508565813302994,1.0
0.02802979676924285,0.0,-0.028102855524284664,0.0,-0.05101295933127403,0.05617266148328781,-0.034408025443553925,0.0489170178771019,-0.013474240071226723,0.0,0.10924655944108964,0.0956033021211624,1.0
0.02802979676924285,0.0,-0.028102855524284664,0.0,-0.05101295933127403,0.05617266148328781,-0.034408025443553925,0.0489170178771019,-0.013474240071226723,0.0,0.10924655944108964,0.0956033021211624,1.0
0.028024285772283854,0.0,-0.02806630567025004,0.0,-0.05156015232205391,0.0561206191778183,-0.03442418575286865,0.04959141835570336,-0.01348317333397168,0.0,0.11003345251083374,0.09670870751142502,1.0
0.028024285772283854,0.0,-0.02806630567025004,0.0,-0.05156015232205391,0.0561206191778183,-0.03442418575286865,0.04959141835570336,-0.01348317333397168,0.0,0.11003345251083374,0.09670870751142502,1.0
0.028035956612053874,0.0,-0.028095252927078068,0.0,-0.05213942751288414,0.05628407746553421,-0.0344829261302948,0.05004845559597016,-0.013473629336633592,0.0,0.11081068217754364,0.09719475358724594,1.0
0.028035956612053874,0.0,-0.028095252927078068,0.0,-0.05213942751288414,0.05628407746553421,-0.0344829261302948,0.05004845559597016,-0.013473629336633592,0.0,0.11081068217754364,0.09719475358724594,1.0
0.02797520451922909,0.0,-0.028093299774582657,0.0,-0.052451152354478836,0.055970922112464905,-0.034370355308055885,0.0498511977493763,-0.01342080663678998,0.0,0.11178814619779588,0.09805594384670258,1.0
0.02797520451922909,0.0,-0.028093299774582657,0.0,-0.052451152354478836,0.055970922112464905,-0.034370355308055885,0.0498511977493763,-0.01342080663678998,0.0,0.11178814619779588,0.09805594384670258,1.0
0.028106481927898164,0.0,-0.028084595362512458,0.0,-0.052516326308250434,0.055801089853048325,-0.034005563706159585,0.05029716715216637,-0.013330471530926213,0.0,0.11315940320491792,0.09925273060798644,1.0
0.028106481927898164,0.0,-0.028084595362512458,0.0,-0.052516326308250434,0.055801089853048325,-0.034005563706159585,0.05029716715216637,-0.013330471530926213,0.0,0.11315940320491792,0.09925273060798644,1.0
0.028203708358453997,0.0,-0.02806378804045784,0.0,-0.05230120569467545,0.05659697204828262,-0.033533975481987006,0.05119417607784271,-0.013353471547925686,0.0,0.11426808685064314,0.10080403089523317,1.0
0.028203708358453997,0.0,-0.02806378804045784,0.0,-0.05230120569467545,0.05659697204828262,-0.033533975481987006,0.05119417607784271,-0.013353471547925686,0.0,0.11426808685064314,0.10080403089523317,1.0
0.028421219603985387,0.0,-0.027994719990341844,0.0,-0.0518391877412796,0.058246262371540077,-0.0329243429005146,0.05099904164671898,-0.013374610663238905,0.0,0.11537061631679535,0.09983941167593002,1.0
0.028421219603985387,0.0,-0.027994719990341844,0.0,-0.0518391877412796,0.058246262371540077,-0.0329243429005146,0.05099904164671898,-0.013374610663238905,0.0,0.11537061631679535,0.09983941167593002,1.0
0.028440186225757405,0.0,-0.027991433299780988,0.0,-0.052514441311359406,0.05819150432944298,-0.033282391726970666,0.05052750557661057,-0.013490761044254349,0.0,0.11599412560462953,0.09963659942150116,1.0
0.028440186225757405,0.0,-0.027991433299780988,0.0,-0.052514441311359406,0.05819150432944298,-0.033282391726970666,0.05052750557661057,-0.013490761044254349,0.0,0.11599412560462953,0.09963659942150116,1.0
0.028420793926819107,0.0,-0.027904855527148414,0.0,-0.05289745703339577,0.0595637708902359,-0.033536165952682495,0.050592519342899316,-0.013505858347552071,0.0,0.1163739487528801,0.09926734119653703,1.0
0.028420793926819107,0.0,-0.027904855527148414,0.0,-0.05289745703339577,0.0595637708902359,-0.033536165952682495,0.050592519342899316,-0.013505858347552071,0.0,0.1163739487528801,0.09926734119653703,1.0
0.028440706955511773,0.0,-0.027871471891372485,0.0,-0.053144045174121864,0.060240227729082114,-0.03372280672192573,0.04979261010885239,-0.013568471855147226,0.0,0.11718159168958665,0.10072271525859833,1.0
0.028440706955511773,0.0,-0.027871471891372485,0.0,-0.053144045174121864,0.060240227729082114,-0.03372280672192573,0.04979261010885239,-0.013568471855147226,0.0,0.11718159168958665,0.10072271525859833,1.0
0.0283930038399563,0.0,-0.02788855020190077,0.0,-0.05304031819105148,0.06157513335347176,-0.03366893157362938,0.0500255785882473,-0.013643085140532687,0.0,0.11796946078538895,0.10061531513929367,1.0
0.0283930038399563,0.0,-0.02788855020190077,0.0,-0.05304031819105148,0.06157513335347176,-0.03366893157362938,0.0500255785882473,-0.013643085140532687,0.0,0.11796946078538895,0.10061531513929367,1.0
0.02837752860069468,0.0,-0.02795073831890053,0.0,-0.05269056931138039,0.06144202873110771,-0.033457204699516296,0.050016991794109344,-0.013678323989911804,0.0,0.118826225399971,0.10049983859062196,1.0
0.02837752860069468,0.0,-0.02795073831890053,0.0,-0.05269056931138039,0.06144202873110771,-0.033457204699516296,0.050016991794109344,-0.013678323989911804,0.0,0.118826225399971,0.10049983859062196,1.0
0.02833330877072353,0.0,-0.02794912747734905,0.0,-0.052124563604593284,0.06249385327100754,-0.033094033598899834,0.050657156854867935,-0.013707188756165991,0.0,0.11966113746166228,0.09985490888357162,1.0
0.028248711297664764,0.0,-0.027823856843775176,0.0,-0.051363468170166016,0.06202678382396697,-0.032591182738542564,0.050460588186979294,-0.013727486439171507,0.0,0.12043455243110655,0.09970683604478836,1.0
0.028248711297664764,0.0,-0.027823856843775176,0.0,-0.051363468170166016,0.06202678382396697,-0.032591182738542564,0.050460588186979294,-0.013727486439171507,0.0,0.12043455243110655,0.09970683604478836,1.0
0.028248711297664764,0.0,-0.027823856843775176,0.0,-0.051363468170166016,0.06202678382396697,-0.032591182738542564,0.050460588186979294,-0.013727486439171507,0.0,0.12043455243110655,0.09970683604478836,1.0
0.02838211319510845,0.0,-0.027847500445475987,0.0,-0.050449367612600333,0.06268291175365448,-0.031952813267707825,0.05053271353244782,-0.013817630716742954,0.0,0.12136925756931305,0.099593386054039,1.0
0.02838211319510845,0.0,-0.027847500445475987,0.0,-0.050449367612600333,0.06268291175365448,-0.031952813267707825,0.05053271353244782,-0.013817630716742954,0.0,0.12136925756931305,0.099593386054039,1.0
0.028487173579974764,0.0,-0.027806647762057782,0.0,-0.04935947060585022,0.06282993406057358,-0.031211819499731064,0.050108511000871665,-0.013898700033603587,0.0,0.12220021337270735,0.09873618930578232,1.0
0.028487173579974764,0.0,-0.027806647762057782,0.0,-0.04935947060585022,0.06282993406057358,-0.031211819499731064,0.050108511000871665,-0.013898700033603587,0.0,0.12220021337270735,0.09873618930578232,1.0
0.02829097151467912,0.0,-0.027801676926027197,0.0,-0.04948616400361061,0.061816226691007614,-0.031509585678577416,0.052159328013658524,-0.013985674143166768,0.0,0.1231461465358734,0.09795580804347992,1.0
0.02829097151467912,0.0,-0.027801676926027197,0.0,-0.04948616400361061,0.061816226691007614,-0.031509585678577416,0.052159328013658524,-0.013985674143166768,0.0,0.1231461465358734,0.09795580804347992,1.0
0.028275170078371232,0.0,-0.027830096326309818,0.0,-0.0496232844889164,0.06313993036746979,-0.031742222607135766,0.052105721086263664,-0.014066712017735086,0.0,0.12386781722307205,0.09886078536510468,1.0
0.028275170078371232,0.0,-0.027830096326309818,0.0,-0.0496232844889164,0.06313993036746979,-0.031742222607135766,0.052105721086263664,-0.014066712017735086,0.0,0.12386781722307205,0.09886078536510468,1.0
0.02829887499970508,0.0,-0.027905986284625026,0.0,-0.049474135041236884,0.06277001649141313,-0.031783539801836014,0.05218444392085075,-0.0140624771784382,0.0,0.1245759129524231,0.09932246059179306,1.0
0.02829887499970508,0.0,-0.027905986284625026,0.0,-0.049474135041236884,0.06277001649141313,-0.031783539801836014,0.05218444392085075,-0.0140624771784382,0.0,0.1245759129524231,0.09932246059179306,1.0
0.02826755727079088,0.0,-0.027909660707703957,0.0,-0.0490192174911499,0.06179739162325859,-0.031584501266479485,0.05214591324329376,-0.014047587539939423,0.0,0.1256340593099594,0.10024206340312958,1.0
0.02826755727079088,0.0,-0.027909660707703957,0.0,-0.0490192174911499,0.06179739162325859,-0.031584501266479485,0.05214591324329376,-0.014047587539939423,0.0,0.1256340593099594,0.10024206340312958,1.0
0.028278445596149795,0.0,-0.027891175977398614,0.0,-0.048452366143465035,0.06163942441344261,-0.031240019947290417,0.05277406424283981,-0.014044947695272793,0.0,0.12619014084339142,0.09978951513767242,1.0
0.028278445596149795,0.0,-0.027891175977398614,0.0,-0.048452366143465035,0.06163942441344261,-0.031240019947290417,0.05277406424283981,-0.014044947695272793,0.0,0.12619014084339142,0.09978951513767242,1.0
0.028226678301349818,0.0,-0.027897731692443358,0.0,-0.04790125787258148,0.06264306604862213,-0.03088015131652355,0.053198378533124924,-0.014165133686448957,0.0,0.12652935087680814,0.09969531744718553,1.0
0.028226678301349818,0.0,-0.027897731692443358,0.0,-0.04790125787258148,0.06264306604862213,-0.03088015131652355,0.053198378533124924,-0.014165133686448957,0.0,0.12652935087680814,0.09969531744718553,1.0
0.028203328898103182,0.0,-0.027849445477892653,0.0,-0.048378698527812965,0.06255227327346803,-0.030923938378691673,0.05285535752773285,-0.0142104068125573,0.0,0.12693555653095245,0.10040270537137984,1.0
0.028203328898103182,0.0,-0.027849445477892653,0.0,-0.048378698527812965,0.06255227327346803,-0.030923938378691673,0.05285535752773285,-0.0142104068125573,0.0,0.12693555653095245,0.10040270537137984,1.0
0.02820291269736028,0.0,-0.027851253239992324,0.0,-0.04875782877206802,0.0622125007212162,-0.030911995097994808,0.05267676711082458,-0.014233107177754209,0.0,0.12707489728927612,0.09969599545001984,1.0
0.02820291269736028,0.0,-0.027851253239992324,0.0,-0.04875782877206802,0.0622125007212162,-0.030911995097994808,0.05267676711082458,-0.014233107177754209,0.0,0.12707489728927612,0.09969599545001984,1.0
0.02826390938529318,0.0,-0.027784979475065138,0.0,-0.04888060688972473,0.0621192567050457,-0.03073485381901264,0.0520152784883976,-0.014220709829494709,0.0,0.12718160450458527,0.10033728182315826,1.0
0.02826390938529318,0.0,-0.027784979475065138,0.0,-0.04888060688972473,0.0621192567050457,-0.03073485381901264,0.0520152784883976,-0.014220709829494709,0.0,0.12718160450458527,0.10033728182315826,1.0
0.02827256990202278,0.0,-0.027822802087787896,0.0,-0.048698317259550095,0.061518020927906036,-0.03030827455222607,0.05195953324437141,-0.014271872044981803,0.0,0.12730520963668826,0.10000768303871156,1.0
0.02827256990202278,0.0,-0.027822802087787896,0.0,-0.048698317259550095,0.061518020927906036,-0.03030827455222607,0.05195953324437141,-0.014271872044981803,0.0,0.12730520963668826,0.10000768303871156,1.0
0.028235159156193707,0.0,-0.02777820709949952,0.0,-0.04842421039938927,0.0619916096329689,-0.029935840517282486,0.0526985377073288,-0.014317676134336804,0.0,0.12733781337738034,0.09962046891450882,1.0
0.028235159156193707,0.0,-0.02777820709949952,0.0,-0.04842421039938927,0.0619916096329689,-0.029935840517282486,0.0526985377073288,-0.014317676134336804,0.0,0.12733781337738034,0.09962046891450882,1.0
0.028219745206515805,0.0,-0.027834654752476918,0.0,-0.04770497605204582,0.06253735721111298,-0.029123120009899136,0.05349230021238327,-0.014331246827958444,0.0,0.1274094581604004,0.0994945913553238,1.0
0.028219745206515805,0.0,-0.027834654752476918,0.0,-0.04770497605204582,0.06253735721111298,-0.029123120009899136,0.05349230021238327,-0.014331246827958444,0.0,0.1274094581604004,0.0994945913553238,1.0
0.028271745361571,0.0,-0.027816588565591608,0.0,-0.048613715916872025,0.0617692731320858,-0.029454339295625687,0.053612761199474335,-0.014203394640098253,0.0,0.1271948367357254,0.09956638514995576,1.0
0.028271745361571,0.0,-0.027816588565591608,0.0,-0.048613715916872025,0.0617692731320858,-0.029454339295625687,0.053612761199474335,-0.014203394640098253,0.0,0.1271948367357254,0.09956638514995576,1.0
0.0282626310921602,0.0,-0.0278378332361784,0.0,-0.04921356588602066,0.057818703353405,-0.02956699952483177,0.053803320974111564,-0.014203316957596841,0.0,0.12713487446308136,0.08485470712184906,1.0
0.0282626310921602,0.0,-0.0278378332361784,0.0,-0.04921356588602066,0.057818703353405,-0.02956699952483177,0.053803320974111564,-0.014203316957596841,0.0,0.12713487446308136,0.08485470712184906,1.0
0.02776989261979397,0.0,-0.027805214868544592,0.0,-0.04954303801059723,0.06167492270469665,-0.029476206749677655,0.05382291600108147,-0.014200674942873588,0.0,0.1272686868906021,0.10019423067569733,1.0
0.02776989261979397,0.0,-0.027805214868544592,0.0,-0.04954303801059723,0.06167492270469665,-0.029476206749677655,0.05382291600108147,-0.014200674942873588,0.0,0.1272686868906021,0.10019423067569733,1.0
0.02789991714343757,0.0,-0.02759507040050917,0.0,-0.04957850277423858,0.061938166618347175,-0.029207978397607807,0.0538034588098526,-0.014201988189189432,0.0,0.12759877741336825,0.09955910593271257,1.0
0.02789991714343757,0.0,-0.02759507040050917,0.0,-0.04957850277423858,0.061938166618347175,-0.029207978397607807,0.0538034588098526,-0.014201988189189432,0.0,0.12759877741336825,0.09955910593271257,1.0
0.02783351626114596,0.0,-0.0275432896726222,0.0,-0.04938139021396637,0.0615667961537838,-0.028773879632353783,0.05440046265721321,-0.014216105480686959,0.0,0.12806017696857452,0.09946217387914658,1.0
0.02783351626114596,0.0,-0.0275432896726222,0.0,-0.04938139021396637,0.0615667961537838,-0.028773879632353783,0.05440046265721321,-0.014216105480686959,0.0,0.12806017696857452,0.09946217387914658,1.0
0.027821475706278243,0.0,-0.02754874403376084,0.0,-0.0489816814661026,0.061297670006752014,-0.028200889006257057,0.053507663309574134,-0.014255050620102731,0.0,0.12861096858978271,0.09929951280355452,1.0
0.027821475706278243,0.0,-0.02754874403376084,0.0,-0.0489816814661026,0.061297670006752014,-0.028200889006257057,0.053507663309574134,-0.014255050620102731,0.0,0.12861096858978271,0.09929951280355452,1.0
0.02777923455346401,0.0,-0.027595540151944827,0.0,-0.049700528383255005,0.060914114117622375,-0.028464281931519512,0.0523865632712841,-0.014297359912887088,0.0,0.12896008789539334,0.09851501882076263,1.0
0.02777923455346401,0.0,-0.027595540151944827,0.0,-0.049700528383255005,0.060914114117622375,-0.028464281931519512,0.0523865632712841,-0.014297359912887088,0.0,0.12896008789539334,0.09851501882076263,1.0
0.02777297052408719,0.0,-0.027634480304034054,0.0,-0.05025256797671318,0.0603727288544178,-0.028697963804006577,0.05219471827149391,-0.014277414192504863,0.0,0.12927097082138062,0.09887001663446426,1.0
0.02777297052408719,0.0,-0.027634480304034054,0.0,-0.05025256797671318,0.0603727288544178,-0.028697963804006577,0.05219471827149391,-0.014277414192504863,0.0,0.12927097082138062,0.09887001663446426,1.0
0.027734357273170883,0.0,-0.02768987905858333,0.0,-0.05051399022340775,0.06122477352619171,-0.028750563040375713,0.05159502103924751,-0.014309435932990243,0.0,0.12956731021404266,0.09896968305110933,1.0
0.027734357273170883,0.0,-0.02768987905858333,0.0,-0.05051399022340775,0.06122477352619171,-0.028750563040375713,0.05159502103924751,-0.014309435932990243,0.0,0.12956731021404266,0.09896968305110933,1.0
0.027820535226632543,0.0,-0.027639783466874943,0.0,-0.050478551536798484,0.06102057173848152,-0.02857758477330208,0.05107017606496811,-0.014271742649192237,0.0,0.13009142875671387,0.09869708865880966,1.0
0.027820535226632543,0.0,-0.027639783466874943,0.0,-0.050478551536798484,0.06102057173848152,-0.02857758477330208,0.05107017606496811,-0.014271742649192237,0.0,0.13009142875671387,0.09869708865880966,1.0
0.027795556157475344,0.0,-0.027618756442636515,0.0,-0.0502852238714695,0.06091562286019325,-0.028364006429910663,0.050769735127687454,-0.014243614839342722,0.0,0.1304883509874344,0.09825938194990158,1.0
0.027795556157475344,0.0,-0.027618756442636515,0.0,-0.0502852238714695,0.06091562286019325,-0.028364006429910663,0.050769735127687454,-0.014243614839342722,0.0,0.1304883509874344,0.09825938194990158,1.0
0.0278736972382527,0.0,-0.02773293119815077,0.0,-0.04985722154378891,0.060949821025133126,-0.027959177270531654,0.05042319744825363,-0.014334579060399906,0.0,0.1309162676334381,0.0981033593416214,1.0
0.0278736972382527,0.0,-0.02773293119815077,0.0,-0.04985722154378891,0.060949821025133126,-0.027959177270531654,0.05042319744825363,-0.014334579060399906,0.0,0.1309162676334381,0.0981033593416214,1.0
0.027865325260214468,0.0,-0.027746090066231074,0.0,-0.05043026804924011,0.060850199311971664,-0.028233740478754044,0.0503564216196537,-0.014387173109972066,0.0,0.13119353353977206,0.09827087819576263,1.0
0.027848193303896276,0.0,-0.02772934929636824,0.0,-0.05085251852869988,0.060972325503826134,-0.02843052521348,0.05002988502383232,-0.014389566324253462,0.0,0.1314382255077362,0.09831620007753372,1.0
0.027848193303896276,0.0,-0.02772934929636824,0.0,-0.05085251852869988,0.060972325503826134,-0.02843052521348,0.05002988502383232,-0.014389566324253462,0.0,0.1314382255077362,0.09831620007753372,1.0
