label,pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
Hold,0.020897859207524603,0.0,-0.01900705404650018,0.0,1589692600.977139,0.00022869842359796166,0.0066782752983272076,-0.002328467322513461,-0.0014576693065464497,-0.035857346087738065,0.0,0.012417660094797611,-0.005796192213892937
Hold,0.020777734014427725,0.0,-0.019010082311446696,0.0,1589692600.9958,0.00012004946620436385,0.007236730773001909,-0.002008083974942565,-0.0008345689857378602,-0.03569061771594122,0.0,0.012362484820187092,-0.0058048381470143795
Hold,0.02076839276226409,0.0,-0.01908249180980778,0.0,1589692601.01518,6.959303573239595e-05,0.008083869703114033,-0.0017353207804262638,-0.0010794807458296418,-0.03562518653812166,0.0,0.012207780964672565,-0.006212717387825251
Hold,0.02076839276226409,0.0,-0.01908249180980778,0.0,1589692601.027849,6.959303573239595e-05,0.008083869703114033,-0.0017353207804262638,-0.0010794807458296418,-0.03562518653812166,0.0,0.012207780964672565,-0.006212717387825251
Hold,0.02076839276226409,0.0,-0.01908249180980778,0.0,1589692601.043143,6.959303573239595e-05,0.008083869703114033,-0.0017353207804262638,-0.0010794807458296418,-0.03562518653812166,0.0,0.012207780964672565,-0.006212717387825251
Hold,0.02076872725113057,0.0,-0.01901982616325374,0.0,1589692601.064738,8.574184903409332e-05,0.008418088778853416,-0.0014985597226768732,-0.0015595863806083798,-0.035569304337159595,0.0,0.012150773778557777,-0.006306366994976997
Hold,0.02076872725113057,0.0,-0.01901982616325374,0.0,1589692601.075043,8.574184903409332e-05,0.008418088778853416,-0.0014985597226768732,-0.0015595863806083798,-0.035569304337159595,0.0,0.012150773778557777,-0.006306366994976997
Hold,0.020606918450801696,0.0,-0.01900349942301834,0.0,1589692601.091074,3.6265148082748055e-05,0.008498361334204674,-0.0012951222015544772,-0.0016222094418480992,-0.035522959128551974,0.0,0.012316789478063583,-0.005760722793638706
Hold,0.020582863458572003,0.0,-0.019046746301283498,0.0,1589692601.113224,-0.00029695883858948946,0.009931184351444244,-0.001030578394420445,0.00012424917076714337,-0.03550842362749693,0.0,0.012754127383232117,-0.0037132336292415857
Hold,0.020582863458572003,0.0,-0.019046746301283498,0.0,1589692601.134323,-0.00029695883858948946,0.009931184351444244,-0.001030578394420445,0.00012424917076714337,-0.03550842362749693,0.0,0.012754127383232117,-0.0037132336292415857
Hold,0.020582863458572003,0.0,-0.019046746301283498,0.0,1589692601.144858,-0.00029695883858948946,0.009931184351444244,-0.001030578394420445,0.00012424917076714337,-0.03550842362749693,0.0,0.012754127383232117,-0.0037132336292415857
Hold,0.020578549598902082,0.0,-0.018986133653937632,0.0,1589692601.162381,-0.00044599699322134256,0.010373812168836594,-0.0007974376785568893,0.0006255476037040353,-0.03537596626101744,0.0,0.013116076588630676,-0.002231618855148554
Hold,0.020646335363760756,0.0,-0.018962325015480914,0.0,1589692601.181014,-0.0005439961678348482,0.009574192576110363,-0.0005970111815258861,-0.0003031242231372744,-0.03538303027158911,0.0,0.013708510436117649,-0.001957152970135212
Hold,0.020646335363760756,0.0,-0.018962325015480914,0.0,1589692601.194806,-0.0005439961678348482,0.009574192576110363,-0.0005970111815258861,-0.0003031242231372744,-0.03538303027158911,0.0,0.013708510436117649,-0.001957152970135212
Hold,0.020624872040134707,0.0,-0.018981632045656928,0.0,1589692601.212692,-0.0006244776886887848,0.008771294727921486,-0.0004609239404089749,-0.001270119333639741,-0.03533918376648886,0.0,0.014335999265313148,-0.0027213888242840767
Hold,0.020624872040134707,0.0,-0.018981632045656928,0.0,1589692601.229401,-0.0006244776886887848,0.008771294727921486,-0.0004609239404089749,-0.001270119333639741,-0.03533918376648886,0.0,0.014335999265313148,-0.0027213888242840767
Hold,0.020570124808779944,0.0,-0.01885363456278637,0.0,1589692601.248812,-0.0006777389207854867,0.008534285239875317,-0.0003559353935997933,-0.0014642797177657485,-0.03521303456101191,0.0,0.015039011836051941,-0.0026773419231176376
Hold,0.020570124808779944,0.0,-0.01885363456278637,0.0,1589692601.26483,-0.0006777389207854867,0.008534285239875317,-0.0003559353935997933,-0.0014642797177657485,-0.03521303456101191,0.0,0.015039011836051941,-0.0026773419231176376
Hold,0.020445888788586414,0.0,-0.018923343895550757,0.0,1589692601.279623,-0.0007395527209155262,0.007876640185713768,-0.00027305565890856087,-0.001194089069031179,-0.035186848658966055,0.0,0.015332710929214954,-0.0016968045383691788
Hold,0.020445888788586414,0.0,-0.018923343895550757,0.0,1589692601.293648,-0.0007395527209155262,0.007876640185713768,-0.00027305565890856087,-0.001194089069031179,-0.035186848658966055,0.0,0.015332710929214954,-0.0016968045383691788
Hold,0.020467887943647664,0.0,-0.01891785035673038,0.0,1589692601.313649,-0.0008740087505429983,0.008283253759145737,-0.00016120712098199874,-0.00034787761978805065,-0.03506449480503977,0.0,0.015665225684642792,-0.0006691466551274061
Hold,0.020467887943647664,0.0,-0.01891785035673038,0.0,1589692601.331616,-0.0008740087505429983,0.008283253759145737,-0.00016120712098199874,-0.00034787761978805065,-0.03506449480503977,0.0,0.015665225684642792,-0.0006691466551274061
Hold,0.020505047403666134,0.0,-0.01899345708080474,0.0,1589692601.347368,-0.0009774747304618359,0.008549840189516544,-4.168068335275166e-05,-0.0011627855710685253,-0.034999456110664136,0.0,0.016336189582943916,0.00021788774756714702
Hold,0.020505047403666134,0.0,-0.01899345708080474,0.0,1589692601.360886,-0.0009774747304618359,0.008549840189516544,-4.168068335275166e-05,-0.0011627855710685253,-0.034999456110664136,0.0,0.016336189582943916,0.00021788774756714702
Hold,0.020541510080320464,0.0,-0.018882395101390545,0.0,1589692601.37961,-0.0009993286803364754,0.008225343190133572,-5.579629942076281e-06,-0.0018615780863910913,-0.034853965698069374,0.0,0.016951940953731537,0.00043165520764887333
Hold,0.020541510080320464,0.0,-0.018882395101390545,0.0,1589692601.394289,-0.0009993286803364754,0.008225343190133572,-5.579629942076281e-06,-0.0018615780863910913,-0.034853965698069374,0.0,0.016951940953731537,0.00043165520764887333
Hold,0.02066193430680811,0.0,-0.018916312499346312,0.0,1589692601.413062,-0.0009917202405631542,0.007967754267156124,2.928472349594813e-05,-0.0011855672346428037,-0.03476214352143821,0.0,0.017562277615070343,6.049057265045121e-05
Hold,0.02066193430680811,0.0,-0.018916312499346312,0.0,1589692601.4313,-0.0009917202405631542,0.007967754267156124,2.928472349594813e-05,-0.0011855672346428037,-0.03476214352143821,0.0,0.017562277615070343,6.049057265045121e-05
Hold,0.020644391185851804,0.0,-0.018870140682717054,0.0,1589692601.447453,-0.0009544884087517858,0.007967754267156124,2.8503185603767633e-05,-0.0011855672346428037,-0.034617479355097715,0.0,0.017978016287088394,6.049057265045121e-05
Hold,0.020644391185851804,0.0,-0.018870140682717054,0.0,1589692601.46028,-0.0009544884087517858,0.0077000996097922325,2.8503185603767633e-05,-0.0027940624859184027,-0.034617479355097715,0.0,0.017978016287088394,-0.0001919184869620949
Hold,0.02062066851210949,0.0,-0.018838529655283702,0.0,1589692601.487444,-0.0009273290052078664,0.007686758413910866,6.142284837551415e-05,-0.003434628713876009,-0.034560598086507785,0.0,0.018482234328985214,-0.00023983758001122624
Hold,0.02062066851210949,0.0,-0.018838529655283702,0.0,1589692601.498357,-0.0009273290052078664,0.007686758413910866,6.142284837551415e-05,-0.003434628713876009,-0.034560598086507785,0.0,0.018482234328985214,-0.00023983758001122624
Hold,0.02068431204431021,0.0,-0.01891121544710813,0.0,1589692601.517407,-0.0010210975306108594,0.007033930160105228,0.00043756625382229686,-0.002675972878932953,-0.03446155340232494,0.0,0.019113553687930107,-0.0002659129968378693
Hold,0.02068431204431021,0.0,-0.01891121544710813,0.0,1589692601.531202,-0.0010210975306108594,0.007033930160105228,0.00043756625382229686,-0.002675972878932953,-0.03446155340232494,0.0,0.019113553687930107,-0.0002659129968378693
Hold,0.02068431204431021,0.0,-0.01891121544710813,0.0,1589692601.546191,-0.0010210975306108594,0.007033930160105228,0.00043756625382229686,-0.002675972878932953,-0.03446155340232494,0.0,0.019113553687930107,-0.0002659129968378693
Hold,0.020688988378673053,0.0,-0.018898227097105418,0.0,1589692601.566255,-0.0010383381741121411,0.007631896063685417,0.0007131710299290717,-0.001918548601679504,-0.034391228357438054,0.0,0.019455378875136375,-0.0018348273588344455
Hold,0.020692091229077617,0.0,-0.018869207533146835,0.0,1589692601.58316,-0.0010179908713325858,0.007343493402004242,0.0009714898187667131,-0.00156687805429101,-0.03434078633726398,0.0,0.019792860373854637,-0.0026474585756659508
Hold,0.020692091229077617,0.0,-0.018869207533146835,0.0,1589692601.59421,-0.0010179908713325858,0.007343493402004242,0.0009714898187667131,-0.00156687805429101,-0.03434078633726398,0.0,0.019792860373854637,-0.0026474585756659508
Hold,0.02060175825310907,0.0,-0.01887162830040415,0.0,1589692601.618754,-0.000963306229095906,0.00751541880890727,0.001209234818816185,-0.0007421310292556882,-0.03440790210583441,0.0,0.020017948001623154,-0.002078813035041094
Hold,0.02060175825310907,0.0,-0.01887162830040415,0.0,1589692601.630479,-0.000963306229095906,0.00751541880890727,0.001209234818816185,-0.0007421310292556882,-0.03440790210583441,0.0,0.020017948001623154,-0.002078813035041094
Hold,0.02060175825310907,0.0,-0.01887162830040415,0.0,1589692601.648809,-0.000963306229095906,0.00751541880890727,0.001209234818816185,-0.0007421310292556882,-0.03440790210583441,0.0,0.020017948001623154,-0.002078813035041094
Hold,0.020492395712305437,0.0,-0.018869036956118843,0.0,1589692601.667153,-0.0008821692317724228,0.006987661123275757,0.0014457672368735075,-0.00031725355074740946,-0.03430851285961376,0.0,0.020216504111886024,-0.0018450624775141478
Hold,0.02041571581008082,0.0,-0.018787733735905917,0.0,1589692601.683067,-0.0007855803705751896,0.006436217110604048,0.0017978966934606433,-1.655257074162364e-05,-0.034279532116801036,0.0,0.02022114209830761,-0.0023976322263479233
Hold,0.02041571581008082,0.0,-0.018787733735905917,0.0,1589692601.696154,-0.0007855803705751896,0.006436217110604048,0.0017978966934606433,-1.655257074162364e-05,-0.034279532116801036,0.0,0.02022114209830761,-0.0023976322263479233
Hold,0.020373873241961958,0.0,-0.018695278634173924,0.0,1589692601.71576,-0.0006439135759137571,0.007142531219869852,0.002514883875846863,0.001231080386787653,-0.034164097315695155,0.0,0.020335890352725983,-0.0017285655485466123
Hold,0.020373873241961958,0.0,-0.018695278634173924,0.0,1589692601.732019,-0.0006439135759137571,0.007142531219869852,0.002514883875846863,0.001231080386787653,-0.034164097315695155,0.0,0.020335890352725983,-0.0017285655485466123
Hold,0.02042748592244166,0.0,-0.018746445674770802,0.0,1589692601.751748,-0.0004017342871520668,0.008390607312321663,0.003369108773767948,0.002360002137720585,-0.03407964293098712,0.0,0.020370149984955788,-0.0021510878577828407
Hold,0.02042748592244166,0.0,-0.018746445674770802,0.0,1589692601.763359,-0.0004017342871520668,0.008390607312321663,0.003369108773767948,0.002360002137720585,-0.03407964293098712,0.0,0.020370149984955788,-0.0021510878577828407
Hold,0.020370668396789846,0.0,-0.018721914194300544,0.0,1589692601.785519,-0.00016210306785069406,0.00879195611923933,0.0040034279227256775,0.0023280701134353876,-0.03400380832943631,0.0,0.020259061828255653,-0.0021816431544721127
Hold,0.020370668396789846,0.0,-0.018721914194300544,0.0,1589692601.800581,-0.00016210306785069406,0.00879195611923933,0.0040034279227256775,0.0023280701134353876,-0.03400380832943631,0.0,0.020259061828255653,-0.0021816431544721127
Hold,0.020374147072039488,0.0,-0.018738086434645612,0.0,1589692601.819196,0.00011398621427360922,0.009302356280386448,0.004573965445160866,0.001517769880592823,-0.03403756722681706,0.0,0.020030653104186058,-0.0029791612178087234
Hold,0.020374147072039488,0.0,-0.018738086434645612,0.0,1589692601.83007,0.00011398621427360922,0.009302356280386448,0.004573965445160866,0.001517769880592823,-0.03403756722681706,0.0,0.020030653104186058,-0.0029791612178087234
Hold,0.020297899748410585,0.0,-0.018724135000305904,0.0,1589692601.850907,0.0004044323577545583,0.009156567975878716,0.005089117214083672,0.002021122258156538,-0.033924811700053556,0.0,0.019698690623044968,-0.0023516754154115915
Hold,0.020297899748410585,0.0,-0.018724135000305904,0.0,1589692601.866408,0.0004044323577545583,0.009156567975878716,0.005089117214083672,0.002021122258156538,-0.033924811700053556,0.0,0.019698690623044968,-0.0023516754154115915
Hold,0.020297899748410585,0.0,-0.018724135000305904,0.0,1589692601.87899,0.0004044323577545583,0.009156567975878716,0.005089117214083672,0.002021122258156538,-0.033924811700053556,0.0,0.019698690623044968,-0.0023516754154115915
Hold,0.02031113756193905,0.0,-0.01862974473472942,0.0,1589692601.894966,0.0006305620190687478,0.009667973965406418,0.0055226669646799564,0.0012711376184597611,-0.03397826236278977,0.0,0.019392594695091248,-0.0030673746950924397
Hold,0.020297522824880947,0.0,-0.018688917023133602,0.0,1589692601.918758,0.0006455209222622216,0.010174838826060295,0.005891723092645407,0.0008570858626626432,-0.03396128958391642,0.0,0.019024020060896873,-0.0036491656210273504
Hold,0.020297522824880947,0.0,-0.018688917023133602,0.0,1589692601.934269,0.0006455209222622216,0.010174838826060295,0.005891723092645407,0.0008570858626626432,-0.03396128958391642,0.0,0.019024020060896873,-0.0036491656210273504
Hold,0.020297522824880947,0.0,-0.018688917023133602,0.0,1589692601.946666,0.0006455209222622216,0.010174838826060295,0.005891723092645407,0.0008570858626626432,-0.03396128958391642,0.0,0.019024020060896873,-0.0036491656210273504
Hold,0.020184312393872073,0.0,-0.01864077923897369,0.0,1589692601.964481,0.000723285018466413,0.011067873798310757,0.006145894527435303,0.0010622557019814849,-0.034007945115206745,0.0,0.01874019391834736,-0.004049031995236874
Hold,0.020039278252832398,0.0,-0.018686728670283308,0.0,1589692601.983622,0.000876711739692837,0.012705267407000065,0.006377915386110544,0.0007001583580859005,-0.033937561964158515,0.0,0.01815040223300457,-0.0037442785687744617
Hold,0.020039278252832398,0.0,-0.018686728670283308,0.0,1589692601.999956,0.000876711739692837,0.012705267407000065,0.006377915386110544,0.0007001583580859005,-0.033937561964158515,0.0,0.01815040223300457,-0.0037442785687744617
Hold,0.019982844561081264,0.0,-0.018668149039359157,0.0,1589692602.016494,0.0011001048842445016,0.012957981787621975,0.006576573941856623,0.0011753820581361651,-0.03395943287105531,0.0,0.017790108919143677,-0.003834695788100362
Hold,0.019982844561081264,0.0,-0.018668149039359157,0.0,1589692602.031064,0.0011001048842445016,0.012957981787621975,0.006576573941856623,0.0011753820581361651,-0.03395943287105531,0.0,0.017790108919143677,-0.003834695788100362
Hold,0.019982844561081264,0.0,-0.018668149039359157,0.0,1589692602.048858,0.0011001048842445016,0.012361832894384861,0.006576573941856623,0.0025036060251295567,-0.03395943287105531,0.0,0.017790108919143677,-0.0051924092695117
Hold,0.019941572567959448,0.0,-0.018629200753931017,0.0,1589692602.066272,0.0013404225464910269,0.012361832894384861,0.006788712460547686,0.0025036060251295567,-0.0339625251241668,0.0,0.017534485086798668,-0.0051924092695117
Hold,0.019941572567959448,0.0,-0.018629200753931017,0.0,1589692602.081886,0.0013404225464910269,0.01099842693656683,0.006788712460547686,0.004412468057125807,-0.0339625251241668,0.0,0.017534485086798668,-0.0049070874229073524
Hold,0.019844991886564942,0.0,-0.018625956836667477,0.0,1589692602.094417,0.0015276590129360557,0.01099842693656683,0.007056822068989277,0.004412468057125807,-0.03388813863389027,0.0,0.01724838651716709,-0.0049070874229073524
Hold,0.019801875155077087,0.0,-0.01864951277076633,0.0,1589692602.116281,0.0015259330393746495,0.008605549111962318,0.007384284399449825,0.004336048848927021,-0.03386402354289033,0.0,0.01707909069955349,-0.006642981898039579
Hold,0.019801875155077087,0.0,-0.01864951277076633,0.0,1589692602.142137,0.0015259330393746495,0.008605549111962318,0.007384284399449825,0.004336048848927021,-0.03386402354289033,0.0,0.01707909069955349,-0.006642981898039579
Hold,0.019842317357494074,0.0,-0.018629156635056647,0.0,1589692602.155535,0.001494710915721953,0.006896723993122578,0.007766068913042545,0.0038466574624180794,-0.03387845075556439,0.0,0.016779432073235512,-0.006373177282512188
Hold,0.019842317357494074,0.0,-0.018629156635056647,0.0,1589692602.167211,0.001494710915721953,0.006896723993122578,0.007766068913042545,0.0038466574624180794,-0.03387845075556439,0.0,0.016779432073235512,-0.006373177282512188
Hold,0.019842317357494074,0.0,-0.018629156635056647,0.0,1589692602.183309,0.001494710915721953,0.006896723993122578,0.007766068913042545,0.0038466574624180794,-0.03387845075556439,0.0,0.016779432073235512,-0.006373177282512188
