1.55605e+09,-0.0403266, 0.031663, -0.00266723, 6.08905e-05, -0.00098418, -0.0131104, -0.000237902, -0.00255636, -0.00130253, -0.00543831, -0.00232586, 0.00145512
1.55605e+09,-0.0402169, 0.0314699, -0.00281804, -0.000159656, -0.00169567, -0.012993, 0.00130811, -0.00230278, -0.00179868, -0.00263034, -0.00848563, 0.00140013
1.55605e+09,-0.0399726, 0.0313265, -0.00303658, 0.00023479, -0.00323914, -0.0130052, 0.00294796, -0.00173076, -0.00263714, 0.00475995, -0.0186256, -0.000147908
1.55605e+09,-0.0397529, 0.0310749, -0.00326652, 5.68322e-05, -0.00465836, -0.0128169, 0.00264836, -0.00303128, -0.00277098, -0.00214451, -0.0171026, 0.00226921
1.55605e+09,-0.0396531, 0.0307667, -0.00345616, -0.000751753, -0.00507065, -0.0125333, 0.00119322, -0.00368621, -0.00226795, -0.00966981, -0.00493046, 0.00339152
1.55605e+09,-0.0394733, 0.0305565, -0.00360819, -0.000926439, -0.00615731, -0.0123124, 0.00215223, -0.00251645, -0.00182024, -0.00209154, -0.0130108, 0.00264494
1.55605e+09,-0.0394439, 0.0303585, -0.00375984, -0.00126803, -0.00643966, -0.0121217, 0.000354011, -0.00238197, -0.00182413, -0.00410874, -0.0033962, 0.0022942
1.55605e+09,-0.0393473, 0.0301165, -0.00388706, -0.00165448, -0.00719663, -0.0117996, 0.00115128, -0.00288225, -0.00151537, -0.00460356, -0.00901719, 0.00383694
1.55605e+09,-0.0393396, 0.029807, -0.0040717, -0.0023891, -0.00765687, -0.012547, 9.53314e-05, -0.0038379, -0.00228962, -0.00910938, -0.00570709, -0.00926855
1.55605e+09,-0.0392251, 0.0294953, -0.00424246, -0.00301744, -0.00817932, -0.0118998, 0.00133825, -0.00364222, -0.0019953, -0.00734184, -0.00610451, 0.00756267
1.55605e+09,-0.0390648, 0.0290921, -0.00449334, -0.00413985, -0.00918999, -0.0109339, 0.00193631, -0.00487291, -0.00303185, -0.0135645, -0.0122141, 0.0116726
1.55605e+09,-0.0389494, 0.0289996, -0.00475714, -0.00309247, -0.0102838, -0.0111044, 0.00138718, -0.00111126, -0.00316929, 0.0125831, -0.0131408, -0.00204766
1.55605e+09,-0.0387317, 0.0287224, -0.00502126, -0.00298781, -0.0120175, -0.0104438, 0.00263053, -0.00335026, -0.00319275, 0.00126521, -0.0209575, 0.00798483
1.55605e+09,-0.0397353, 0.0287796, -0.00548897, -0.00148712, -0.00620876, -0.00915051, -0.0118984, 0.000678253, -0.00554502, 0.0177918, 0.0688675, 0.0153329
1.55605e+09,-0.0397467, 0.0283697, -0.00557506, -0.00341797, -0.00580725, -0.00863601, -0.000135973, -0.00491085, -0.00103131, -0.0231306, 0.0048098, 0.00616352
1.55605e+09,-0.0401638, 0.0262256, -0.00473426, -0.0221053, -0.00015932, -0.00269034, -0.0049872, -0.0256373, 0.0100535, -0.223446, 0.0675326, 0.0710926
1.55605e+09,-0.0395302, 0.0308536, -0.00335925, -0.00122382, -0.000511025, -0.0125974, 0.00763263, 0.0557555, 0.0165653, 0.251568, -0.00423712, -0.119355
1.55605e+09,-0.0396994, 0.0309382, -0.00335193, -0.000833271, 0.000244439, -0.0125894, -0.00202436, 0.00101306, 8.76285e-05, 0.00467382, 0.00904084, 9.56501e-05
1.55605e+09,-0.0395879, 0.0309284, -0.00334706, -0.00104064, -0.000562896, -0.0124205, 0.00134174, -0.000117905, 5.86002e-05, -0.00249501, -0.00971346, 0.00203276
1.55605e+09,-0.0396536, 0.0309143, -0.00332055, -0.00121671, -0.000159945, -0.0128499, -0.000786623, -0.000169449, 0.000317264, -0.00210716, 0.00482246, -0.00513952
1.55605e+09,-0.0397162, 0.0308698, -0.0033203, -0.00143561, 0.000274196, -0.012955, -0.000759372, -0.000539846, 2.94315e-06, -0.00265388, 0.00526346, -0.00127375
1.55605e+09,-0.0398121, 0.0309218, -0.00333791, -0.000996801, 0.00115186, -0.0128808, -0.00113914, 0.000618875, -0.000209186, 0.00521383, 0.0104282, 0.000881159
1.55605e+09,-0.0396076, 0.030845, -0.00332408, -0.00129831, 4.2604e-05, -0.0126371, 0.00246136, -0.000924287, 0.000166426, -0.00362795, -0.0133474, 0.00293301
1.55605e+09,-0.0396169, 0.0309116, -0.00336799, -0.000734735, 6.08683e-05, -0.0123796, -0.000111512, 0.000792204, -0.000522531, 0.00670695, 0.00021736, 0.00306458
1.55605e+09,-0.0395155, 0.0308918, -0.00336778, -0.000885307, -0.000777099, -0.0127878, 0.00122785, -0.000240171, 2.4655e-06, -0.00182349, -0.0101481, -0.00494352
1.55605e+09,-0.0393913, 0.0309211, -0.00336122, -0.000888712, -0.00144879, -0.0127167, 0.00147855, 0.000348863, 7.80684e-05, -4.05235e-05, -0.00799302, 0.000846034
1.55605e+09,-0.0393151, 0.030867, -0.00328166, -0.00133103, -0.00186517, -0.0129819, 0.000920895, -0.000653243, 0.000961148, -0.00534365, -0.00503032, -0.00320461
1.55605e+09,-0.0392977, 0.0308476, -0.00331633, -0.00114959, -0.00196468, -0.0133693, 0.000206695, -0.000232117, -0.000413795, 0.00216559, -0.00118761, -0.00462342
1.55605e+09,-0.0391438, 0.0307465, -0.00330901, -0.0015043, -0.00290829, -0.0136688, 0.00184898, -0.0012146, 8.79363e-05, -0.00426156, -0.0113368, -0.00359877
1.55605e+09,-0.0391531, 0.0306953, -0.00331253, -0.00173061, -0.00245584, -0.0133006, -0.000110155, -0.000612087, -4.20397e-05, -0.00270695, 0.0054118, 0.00440441
1.55605e+09,-0.0390082, 0.0306073, -0.00333591, -0.0021341, -0.00345443, -0.0134466, 0.00174124, -0.00105802, -0.000281089, -0.00484997, -0.0120031, -0.00175443
1.55605e+09,-0.0388728, 0.030648, -0.00332083, -0.00193888, -0.00438151, -0.0139546, 0.00162919, 0.000489894, 0.000181468, 0.00234864, -0.0111532, -0.00611193
1.55605e+09,-0.0388817, 0.0305379, -0.00328074, -0.0028336, -0.00441699, -0.0139689, -0.000108772, -0.00133424, 0.000485768, -0.0108421, -0.000430044, -0.000173574
1.55605e+09,-0.0387291, 0.0305165, -0.0032826, -0.00279175, -0.00542086, -0.013968, 0.00180681, -0.000253476, -2.19939e-05, 0.000495357, -0.0118829, 1.07622e-05
1.55605e+09,-0.0385433, 0.0304036, -0.00327833, -0.00301251, -0.00666984, -0.0134653, 0.00224693, -0.00136533, 5.16861e-05, -0.00266966, -0.0151041, 0.0060794
1.55605e+09,-0.0386746, 0.0303676, -0.00335822, -0.00295199, -0.00636354, -0.0137733, -0.00158457, -0.000433618, -0.000964398, 0.000730565, 0.00369751, -0.00371813
1.55605e+09,-0.0387589, 0.030287, -0.00338355, -0.00319541, -0.00626487, -0.0133583, -0.00100032, -0.000956704, -0.000300606, -0.00288871, 0.00117094, 0.00492498
1.55605e+09,-0.0396173, 0.0307251, -0.00362899, -0.000318973, -0.0011983, -0.0122958, -0.0102595, 0.00523538, -0.00293335, 0.0343778, 0.0605533, 0.0126982
1.55605e+09,-0.0397761, 0.0307021, -0.0036699, -0.00047094, -0.0010283, -0.0123944, -0.00192465, -0.000278648, -0.000495776, -0.00184128, 0.00205974, -0.00119378
1.55605e+09,-0.0397498, 0.0307174, -0.00363909, -0.00041142, -0.00160868, -0.0118522, 0.000313669, 0.000182608, 0.000367575, 0.000709944, -0.00692267, 0.00646704
1.55605e+09,-0.0397711, 0.0307055, -0.00358097, -0.000672788, -0.00208806, -0.0115579, -0.00025523, -0.00014314, 0.000696909, -0.00313403, -0.00574819, 0.0035291
1.55605e+09,-0.040002, 0.030796, -0.00352383, -0.000443817, -0.00125281, -0.0121272, -0.0027774, 0.00108894, 0.000687296, 0.00275431, 0.0100472, -0.00684917
1.55605e+09,-0.0400461, 0.0308776, -0.00346791, -9.88873e-05, -0.00148936, -0.0118858, -0.000530611, 0.000982465, 0.000672815, 0.00415032, -0.00284621, 0.00290539
1.55605e+09,-0.0399984, 0.0308867, -0.00339437, -0.0003851, -0.00223946, -0.0119243, 0.000583131, 0.000110363, 0.000898168, -0.00349549, -0.00916096, -0.000470295
1.55605e+09,-0.0401179, 0.0309206, -0.00340627, -0.000321407, -0.00173393, -0.0120366, -0.00142529, 0.000404992, -0.000141918, 0.000759671, 0.00602948, -0.00133937
1.55605e+09,-0.0399908, 0.030952, -0.00340644, -9.27384e-05, -0.00280033, -0.0121462, 0.00150981, 0.00037244, -2.05502e-06, 0.00271657, -0.0126687, -0.00130232
1.55605e+09,-0.0399858, 0.0308799, -0.00345206, -0.000341674, -0.00298006, -0.0120662, 5.99647e-05, -0.000859687, -0.000543859, -0.00296826, -0.0021431, 0.000954247
1.55605e+09,-0.0398111, 0.0308203, -0.00344577, -0.000535579, -0.00403251, -0.0121491, 0.00210438, -0.000717681, 7.57832e-05, -0.00233622, -0.0126801, -0.000999089
1.55605e+09,-0.0398423, 0.0308312, -0.00345256, -0.00016367, -0.00399578, -0.0124206, -0.000373495, 0.000130114, -8.12196e-05, 0.00444704, 0.000439101, -0.00324631
1.55605e+09,-0.039607, 0.0307393, -0.00340597, -0.000489202, -0.00521919, -0.0126297, 0.00283861, -0.00110859, 0.000561815, -0.00392609, -0.0147549, -0.00252241
1.55605e+09,-0.0396304, 0.0306964, -0.00345443, -0.000781027, -0.0051729, -0.0125493, -0.000280025, -0.000511879, -0.000579014, -0.00348741, 0.000553176, 0.000961224
1.55605e+09,-0.0394911, 0.0305866, -0.00351601, -0.000988294, -0.00595007, -0.0125833, 0.00167694, -0.00132158, -0.000741228, -0.00249477, -0.00935435, -0.000408652
1.55605e+09,-0.039352, 0.0305001, -0.00364226, -0.000941011, -0.00690515, -0.012713, 0.00166388, -0.00103528, -0.00151037, 0.000565652, -0.0114257, -0.00155171
1.55605e+09,-0.0391839, 0.0303539, -0.00378933, -0.000842004, -0.00792171, -0.0126613, 0.00201164, -0.00175004, -0.00176056, 0.0011852, -0.0121691, 0.000618057
1.55605e+09,-0.0392159, 0.0299731, -0.00395827, -0.00190666, -0.00804607, -0.0125885, -0.000384641, -0.00458068, -0.00203197, -0.0128057, -0.00149586, 0.000875419
1.55605e+09,-0.0394059, 0.029739, -0.00413211, -0.00223492, -0.00715406, -0.0128786, -0.00227512, -0.00280251, -0.00208149, -0.00393045, 0.0106809, -0.00347274
1.55605e+09,-0.0391892, 0.0295082, -0.00431345, -0.00241316, -0.00868487, -0.0119651, 0.00265323, -0.00282571, -0.00222004, -0.0021821, -0.0187403, 0.011183
1.55605e+09,-0.0391509, 0.0291726, -0.00443234, -0.00381169, -0.00861541, -0.0113227, 0.000454139, -0.00397951, -0.00140965, -0.0165816, 0.00082351, 0.00761655
1.55605e+09,-0.0391165, 0.0291269, -0.00463614, -0.00321121, -0.00882469, -0.0109033, 0.000413086, -0.00054826, -0.00244585, 0.00720655, -0.00251163, 0.00503332
1.55605e+09,-0.0388343, 0.0289021, -0.00475942, -0.00360869, -0.010855, -0.0109286, 0.00336242, -0.00267793, -0.00146886, -0.00473595, -0.0241905, -0.000301463
1.55605e+09,-0.0386569, 0.0287685, -0.00490591, -0.00331478, -0.0122705, -0.0103111, 0.00212892, -0.0016033, -0.00175831, 0.00352781, -0.0169903, 0.0074112
1.55605e+09,-0.0387356, 0.0286356, -0.00503399, -0.00336662, -0.0119902, -0.0104531, -0.00094165, -0.00159118, -0.0015331, -0.00062055, 0.00335497, -0.00169898
1.55605e+09,-0.0387158, 0.0284048, -0.00513863, -0.00365711, -0.0123545, -0.010562, 0.000238405, -0.00278045, -0.00126038, -0.00349897, -0.00438721, -0.00131219
1.55605e+09,-0.0388994, 0.0282302, -0.00530419, -0.00383459, -0.0114575, -0.0104759, -0.00219705, -0.00208896, -0.00198118, -0.00212386, 0.0107337, 0.00103003
1.55605e+09,-0.0387729, 0.0278506, -0.00538378, -0.00562849, -0.012164, -0.00935069, 0.00152249, -0.00457021, -0.000958265, -0.021598, -0.00850555, 0.0135476
1.55605e+09,-0.0386823, 0.030529, -0.00314688, -0.00319977, -0.00623043, -0.0135488, 0.00108831, 0.0321548, 0.0268549, 0.0291578, 0.0712344, -0.0504001
1.55605e+09,-0.0386946, 0.0304905, -0.00318818, -0.00333445, -0.00621741, -0.0137187, -0.000148817, -0.000463823, -0.000497769, -0.0016233, 0.000156906, -0.0020478
1.55605e+09,-0.0386076, 0.0304863, -0.00319417, -0.00312524, -0.00679595, -0.0135018, 0.00103582, -5.02509e-05, -7.13793e-05, 0.00249122, -0.00688909, 0.00258277
1.55605e+09,-0.0386605, 0.0304191, -0.00318005, -0.0036949, -0.0063897, -0.0136171, -0.000645882, -0.000819738, 0.00017244, -0.00695638, 0.00496084, -0.00140801
1.55605e+09,-0.0386782, 0.0305189, -0.00316519, -0.00316955, -0.00628617, -0.0137885, 1.98257e-06, -1.11831e-05, -1.66616e-06, -5.89248e-05, -1.16131e-05, 1.92202e-05
1.55605e+09,-0.0386161, 0.0304983, -0.00315709, -0.00321253, -0.00667536, -0.0133779, 0.00074847, -0.000247355, 9.76979e-05, -0.000517981, -0.00469016, 0.00494816
1.55605e+09,-0.0385659, 0.0304332, -0.00310557, -0.00372093, -0.00674665, -0.0137723, 0.000610647, -0.000792807, 0.00062693, -0.00618672, -0.000867532, -0.00479974
1.55605e+09,-0.0385518, 0.0304432, -0.0031462, -0.00345762, -0.00652608, -0.0134253, 0.000168555, 0.000120002, -0.000484941, 0.00314248, 0.00263236, 0.00414164
1.55605e+09,-0.0387012, 0.0305208, -0.00325551, -0.00271032, -0.00565886, -0.0136806, -0.00176542, 0.000916844, -0.00129125, 0.00882793, 0.0102445, -0.00301583
1.55605e+09,-0.0387881, 0.0306235, -0.00332665, -0.00223656, -0.00509971, -0.0139894, -0.00104385, 0.00123384, -0.000855117, 0.00569464, 0.00672108, -0.00371196
1.55605e+09,-0.0396569, 0.0310812, -0.00354904, 0.000405179, 0.000575933, -0.0133405, -0.0103999, 0.0054785, -0.00266209, 0.0316223, 0.0679389, 0.00776766
1.55605e+09,-0.0397012, 0.0309999, -0.00349998, -0.000367554, 0.000955623, -0.013333, -0.000535966, -0.000983862, 0.000593587, -0.00934955, 0.004594, 8.97621e-05
1.55605e+09,-0.0396555, 0.0309585, -0.00346888, -0.000499344, 0.000754769, -0.0132468, 0.00054309, -0.0004927, 0.000370085, -0.00156835, -0.00239024, 0.00102571
1.55605e+09,-0.039681, 0.0309539, -0.00346806, -0.000349637, 0.000945959, -0.0132053, -0.000307832, -5.55117e-05, 9.93732e-06, 0.00180922, 0.00231053, 0.000502222
1.55605e+09,-0.0397302, 0.0309809, -0.00348557, -8.18864e-05, 0.00116634, -0.0133155, -0.00058774, 0.000323405, -0.000209428, 0.00320278, 0.00263615, -0.00131843
1.55605e+09,-0.039692, 0.0309461, -0.0034821, -0.000193275, 0.000970372, -0.0133689, 0.000464842, -0.000424719, 4.2333e-05, -0.00135898, -0.00239088, -0.000650867
1.55605e+09,-0.0395367, 0.0309231, -0.00345809, -0.000409218, 4.26529e-05, -0.0128461, 0.00184573, -0.000273565, 0.000285173, -0.00256501, -0.0110196, 0.00620911
1.55605e+09,-0.0395405, 0.0309236, -0.00346797, -0.000504087, -0.000184766, -0.013164, -4.5901e-05, 6.53818e-06, -0.000118204, -0.0011349, -0.00272055, -0.00380284
1.55605e+09,-0.0396247, 0.0308928, -0.00345284, -0.000806457, 0.000313423, -0.013233, -0.00100899, -0.000369132, 0.000181336, -0.00362349, 0.00597012, -0.00082695
1.55605e+09,-0.0396887, 0.0309122, -0.00346335, -0.000645153, 0.000537069, -0.0130183, -0.000764695, 0.000231878, -0.000125609, 0.0019279, 0.00267302, 0.00256618
1.55605e+09,-0.0397507, 0.0308488, -0.0034637, -0.000828239, 0.000836137, -0.0126683, -0.000756105, -0.000773255, -4.2552e-06, -0.00223228, 0.00364638, 0.00426793
1.55605e+09,-0.0395348, 0.0307444, -0.00346362, -0.00108651, -0.000832174, -0.0124884, 0.00254925, -0.00123238, 9.40289e-07, -0.00305025, -0.0197029, 0.00212427
1.55605e+09,-0.0397056, 0.0306656, -0.0035272, -0.00117454, -0.00038487, -0.0122612, -0.00204963, -0.000946352, -0.000762878, -0.0010563, 0.00536741, 0.00272609
1.55605e+09,-0.03961, 0.0305537, -0.00361033, -0.00151414, -0.00166707, -0.0118258, 0.00114863, -0.00134299, -0.000998124, -0.00407743, -0.015395, 0.005228
1.55605e+09,-0.0396695, 0.0305048, -0.00369076, -0.00134541, -0.00194267, -0.0119227, -0.000711775, -0.000585469, -0.000962302, 0.00201856, -0.00329717, -0.00115917
1.55605e+09,-0.0398068, 0.0304402, -0.00376645, -0.00145746, -0.00186179, -0.0118944, -0.0016538, -0.000777491, -0.000911309, -0.00134901, 0.000973788, 0.000340215
1.55605e+09,-0.0397352, 0.0304239, -0.00377421, -0.00123537, -0.00279586, -0.0116678, 0.000862637, -0.000196528, -9.34382e-05, 0.00267541, -0.0112526, 0.00272963
1.55605e+09,-0.0395849, 0.030423, -0.00370536, -0.00120326, -0.00406217, -0.011528, 0.00183217, -1.04364e-05, 0.000838941, 0.000391286, -0.0154301, 0.00170428
1.55605e+09,-0.0395869, 0.030469, -0.00363748, -0.00101255, -0.00425579, -0.0114903, -2.40243e-05, 0.000545452, 0.000805952, 0.00226428, -0.00229899, 0.000447198
1.55605e+09,-0.0395637, 0.0306133, -0.00360175, -0.000681485, -0.00486203, -0.0116556, 0.000276467, 0.00171756, 0.000425102, 0.00393839, -0.00721174, -0.00196612
1.55605e+09,-0.0396226, 0.030611, -0.00357484, -0.000821693, -0.0046881, -0.0122472, -0.000705826, -2.84044e-05, 0.000322055, -0.00167844, 0.00208212, -0.00708192
1.55605e+09,-0.0400798, 0.0308826, -0.00368978, 0.000500422, -0.00199864, -0.0119056, -0.00552293, 0.0032818, -0.00138846, 0.0159717, 0.0324897, 0.00412681
1.55605e+09,-0.0401819, 0.030861, -0.00373293, 0.000513176, -0.00138794, -0.0119843, -0.00121783, -0.000257688, -0.000514669, 0.000152109, 0.00728311, -0.000939446
1.55605e+09,-0.0399796, 0.0307565, -0.00379319, 0.000439116, -0.00259538, -0.0116865, 0.00247917, -0.00128105, -0.00073853, -0.000907723, -0.0147991, 0.00365062
1.55605e+09,-0.0400625, 0.0306042, -0.00385926, 0.000153381, -0.00221378, -0.0116077, -0.000984647, -0.00180843, -0.000784703, -0.00339339, 0.00453192, 0.000935602
1.55605e+09,-0.0400083, 0.0305536, -0.00394669, 0.00039298, -0.00272241, -0.0114881, 0.000652904, -0.000609045, -0.00105129, 0.00288108, -0.00611608, 0.00143784
1.55605e+09,-0.0400656, 0.0304742, -0.00403901, 0.000339937, -0.00254141, -0.0117897, -0.000679572, -0.000941644, -0.00109446, -0.000628831, 0.0021457, -0.00357542
1.55605e+09,-0.0400427, 0.0303975, -0.00411438, 8.55978e-05, -0.00272053, -0.0112809, 0.000275856, -0.000926075, -0.000910611, -0.00307312, -0.00216419, 0.00614779
1.55605e+09,-0.0400648, 0.0302661, -0.00422307, -0.000137875, -0.0028029, -0.0116686, -0.000265645, -0.00158466, -0.00131044, -0.00269434, -0.000993127, -0.00467433
1.55605e+09,-0.0401482, 0.0302468, -0.00430542, 1.22341e-05, -0.00241528, -0.0118466, -0.00101065, -0.000234046, -0.000998115, 0.00181925, 0.00469775, -0.00215647
1.55605e+09,-0.0402172, 0.0300747, -0.00439487, -0.000382094, -0.00209897, -0.0117703, -0.00081751, -0.00203874, -0.00106004, -0.00467325, 0.00374864, 0.000903353
1.55605e+09,-0.0401896, 0.0299104, -0.0044716, -0.00085457, -0.00234757, -0.010898, 0.000330445, -0.00196838, -0.000918846, -0.00565787, -0.00297701, 0.0104465
1.55605e+09,-0.0401219, 0.0296291, -0.00458211, -0.00159531, -0.00274034, -0.0106725, 0.000805827, -0.00335162, -0.00131706, -0.00882837, -0.00468111, 0.00268743
1.55605e+09,-0.0398508, 0.0294922, -0.00469649, -0.00141385, -0.00446984, -0.00972489, 0.00327362, -0.00165268, -0.00138075, 0.00219063, -0.020878, 0.011439
1.55605e+09,-0.0395852, 0.0292445, -0.0049011, -0.00172296, -0.00637615, -0.00928499, 0.00316706, -0.00295369, -0.00243991, -0.00368607, -0.0227321, 0.00524565
1.55605e+09,-0.0396297, 0.0290024, -0.00514715, -0.00193032, -0.00647041, -0.00890871, -0.000535845, -0.00291268, -0.00295988, -0.00249435, -0.00113387, 0.00452633
1.55605e+09,-0.0396299, 0.028861, -0.00537672, -0.00152963, -0.00689145, -0.00916525, -1.89051e-06, -0.00170167, -0.00276282, 0.00482234, -0.00506729, -0.00308741
1.55605e+09,-0.0398111, 0.0287151, -0.00553504, -0.00142797, -0.00587893, -0.00976845, -0.00218223, -0.00175676, -0.00190608, 0.00122386, 0.0121897, -0.00726199
1.55605e+09,-0.039764, 0.0284778, -0.00559638, -0.00260416, -0.00619711, -0.00879957, 0.000564108, -0.00283696, -0.000733223, -0.0140609, -0.00380365, 0.0115826
1.55605e+09,-0.0399186, 0.0283878, -0.00564954, -0.00266713, -0.0050797, -0.00939069, -0.00188566, -0.00109668, -0.000648099, -0.000767598, 0.0136223, -0.00720626
1.55605e+09,-0.0400611, 0.0260166, -0.00466224, -0.0234641, -0.000875698, -0.00275878, -0.00167401, -0.02786, 0.0116, -0.244346, 0.0493934, 0.0779193
1.55605e+09,-0.0396452, 0.0308769, -0.00332486, -0.00114281, 5.99605e-05, -0.0127591, 0.00500712, 0.0585142, 0.016101, 0.26873, 0.0112646, -0.120396
1.55605e+09,-0.0396348, 0.0309335, -0.00337035, -0.00070513, 0.000247418, -0.0127067, 0.000126071, 0.000688277, -0.000552947, 0.00532, 0.00227856, 0.000636197
1.55605e+09,-0.0396891, 0.0308475, -0.00338669, -0.00115142, 0.000557581, -0.0126897, -0.000646601, -0.00102526, -0.000194844, -0.00532041, 0.00369756, 0.000202862
1.55605e+09,-0.0394864, 0.0308633, -0.00338168, -0.00105852, -0.000629446, -0.0128086, 0.0024098, 0.000188232, 5.95887e-05, 0.00110485, -0.0141172, -0.00141396
1.55605e+09,-0.0394195, 0.0309451, -0.00339363, -0.000515873, -0.000927982, -0.0131226, 0.000806471, 0.000985646, -0.000144001, 0.00653925, -0.00359754, -0.00378395
1.55605e+09,-0.0394602, 0.0308939, -0.00339664, -0.000871202, -0.000604826, -0.0129354, -0.000487778, -0.000614276, -3.60399e-05, -0.00425874, 0.00387314, 0.00224379
1.55605e+09,-0.0393852, 0.0308126, -0.00337323, -0.00144318, -0.00088477, -0.0132537, 0.000905472, -0.000980771, 0.000282466, -0.00690255, -0.00337831, -0.00384123
1.55605e+09,-0.0394335, 0.0309022, -0.00339247, -0.000730986, -0.000661342, -0.0132988, -0.000575642, 0.00106737, -0.00022923, 0.00848504, 0.00266191, -0.000536913
1.55605e+09,-0.039121, 0.0307705, -0.00336528, -0.00120528, -0.00266613, -0.0134445, 0.00377714, -0.00159103, 0.000328682, -0.00573181, -0.0242279, -0.00176172
1.55605e+09,-0.0390954, 0.0306618, -0.00335478, -0.00184693, -0.00268002, -0.0134888, 0.000305459, -0.00130131, 0.000125612, -0.00767893, -0.000166195, -0.000529222
1.55605e+09,-0.0390859, 0.0306724, -0.00333704, -0.00190851, -0.00285716, -0.013581, 0.000114841, 0.000126935, 0.000213422, -0.000740783, -0.00213079, -0.00110935
1.55605e+09,-0.0394731, 0.0309592, -0.00342679, -0.000139402, -0.000310158, -0.0129922, -0.00463795, 0.00343559, -0.00107508, 0.0211902, 0.0305078, 0.00705245
1.55605e+09,-0.0396478, 0.0309702, -0.00341062, -0.000551671, 0.000459699, -0.013218, -0.00214793, 0.000135949, 0.000198828, -0.0050684, 0.00946456, -0.00277536
1.55605e+09,-0.039627, 0.0309997, -0.00344685, -0.000213899, 0.000244827, -0.012982, 0.000248834, 0.000351836, -0.000432457, 0.00403119, -0.00256442, 0.00281643
1.55605e+09,-0.0396516, 0.0309718, -0.00344925, -0.000392655, 0.000343504, -0.0132972, -0.000289717, -0.000327453, -2.81094e-05, -0.00209925, 0.00115882, -0.00370147
1.55605e+09,-0.0396906, 0.0309195, -0.00347281, -0.000452022, 0.000344612, -0.0131756, -0.000479886, -0.000643546, -0.000289888, -0.000730263, 1.36373e-05, 0.00149577
1.55605e+09,-0.0396959, 0.0308186, -0.00347932, -0.000872965, 0.000284478, -0.012934, -6.31173e-05, -0.00121677, -7.84612e-05, -0.00507664, -0.000725225, 0.00291333
1.55605e+09,-0.0397234, 0.03069, -0.00349102, -0.00128081, 0.000302353, -0.0125306, -0.000327032, -0.00152935, -0.000139162, -0.00484916, 0.000212528, 0.00479653
1.55605e+09,-0.0398004, 0.0305931, -0.00352396, -0.00152672, 0.000518726, -0.0124897, -0.000928228, -0.00116698, -0.000396718, -0.0029624, 0.00260658, 0.000491971
1.55605e+09,-0.0398166, 0.0304549, -0.00360883, -0.00195515, 8.80129e-06, -0.0121341, -0.000188929, -0.00161941, -0.000994329, -0.00501917, -0.00597386, 0.0041669
1.55605e+09,-0.0398307, 0.0303383, -0.00373189, -0.00217865, -0.000651046, -0.0117938, -0.000169887, -0.00140562, -0.00148395, -0.00269517, -0.00795713, 0.00410347
1.55605e+09,-0.0399214, 0.0303268, -0.00382396, -0.00180748, -0.000833847, -0.0117051, -0.00108148, -0.000137895, -0.00109727, 0.00442348, -0.00217854, 0.00105699
1.55605e+09,-0.039952, 0.0303841, -0.00389526, -0.00122359, -0.0013753, -0.0117636, -0.000366974, 0.000688281, -0.000856308, 0.0070125, -0.00650278, -0.000702595
1.55605e+09,-0.0398738, 0.0304258, -0.0038833, -0.000847717, -0.00240942, -0.0117034, 0.000936786, 0.000500429, 0.000143333, 0.0045033, -0.0123899, 0.00072112
1.55605e+09,-0.0398522, 0.0303982, -0.00382928, -0.00111341, -0.00274116, -0.0118408, 0.000259541, -0.000332128, 0.000649127, -0.00319299, -0.00398657, -0.00165132
1.55605e+09,-0.039775, 0.0304059, -0.00378821, -0.000900935, -0.00346735, -0.0112944, 0.000938664, 9.34286e-05, 0.000499919, 0.00258604, -0.00883844, 0.00665061
1.55605e+09,-0.0397661, 0.0304533, -0.00376232, -0.000596207, -0.00361909, -0.0116519, 0.000105734, 0.000560945, 0.000306537, 0.00360786, -0.00179654, -0.00423295
1.55605e+09,-0.0397165, 0.0305553, -0.00367388, -0.000572156, -0.00395518, -0.0118916, 0.000603929, 0.00124247, 0.00107655, 0.000292768, -0.00409125, -0.00291807
1.55605e+09,-0.0395966, 0.0305457, -0.00361723, -0.000898091, -0.00487861, -0.0121799, 0.00142638, -0.000114898, 0.000674154, -0.00387871, -0.010989, -0.00343125
1.55605e+09,-0.039592, 0.0307279, -0.00356075, -0.000460693, -0.00503338, -0.0126163, 5.59903e-05, 0.00218034, 0.000675877, 0.00523429, -0.00185217, -0.00522236
1.55605e+09,-0.0395753, 0.0307227, -0.00348927, -0.000949104, -0.00526828, -0.0129779, 0.000198863, -6.18649e-05, 0.000854654, -0.0058396, -0.00280848, -0.00432311
1.55605e+09,-0.0401319, 0.0311018, -0.00352648, 0.000699819, -0.00177916, -0.0122631, -0.00670713, 0.0045691, -0.000448424, 0.0198723, 0.0420498, 0.00861447
1.55605e+09,-0.0401146, 0.0311106, -0.003462, 0.000606374, -0.00191276, -0.0125293, 0.000207106, 0.000105112, 0.000774697, -0.00112266, -0.00160515, -0.00319767
1.55605e+09,-0.0401052, 0.0310536, -0.00342389, 0.00049938, -0.00188752, -0.0122194, 0.000112424, -0.000679898, 0.000454329, -0.00127575, 0.00030099, 0.00369458
1.55605e+09,-0.039985, 0.0310032, -0.00345881, 0.000576623, -0.00242773, -0.0119444, 0.00144504, -0.000605234, -0.000419797, 0.000928534, -0.00649386, 0.00330606
