1.55606e+09,0.000652163, -0.015268, -0.00584536, -0.0133846, -0.0153857, -0.0979673, 0.00203428, -0.0005739, 0.00051928, -0.00657833, -0.0138799, -0.000264732
1.55606e+09,0.000584523, -0.0153977, -0.00583849, -0.0142657, -0.0150614, -0.0976955, -0.000810299, -0.00155361, 8.22861e-05, -0.0105552, 0.00388514, 0.00325513
1.55606e+09,0.00064073, -0.0153408, -0.00583974, -0.0136961, -0.0153726, -0.0976345, 0.000675916, 0.000685031, -1.51065e-05, 0.00684962, -0.00374346, 0.000734497
1.55606e+09,0.000588376, -0.0153158, -0.00581859, -0.0133725, -0.0148621, -0.0979577, -0.000627593, 0.000299068, 0.000253615, 0.00387861, 0.00612044, -0.00387461
1.55606e+09,0.000597711, -0.0153476, -0.00587819, -0.0133482, -0.0148504, -0.0980935, 0.000112157, -0.000381797, -0.000716011, 0.000293056, 0.000140383, -0.00163156
1.55606e+09,0.000436281, -0.0155701, -0.00583493, -0.0147054, -0.0139822, -0.0979553, -0.00193369, -0.00266577, 0.000518106, -0.0162577, 0.0103995, 0.00165514
1.55606e+09,0.000621896, -0.0154485, -0.00581749, -0.0141, -0.0151516, -0.0975555, 0.00222631, 0.00145857, 0.000209204, 0.00726175, -0.0140261, 0.00479546
1.55606e+09,0.000565063, -0.0153585, -0.00584595, -0.0136287, -0.0149199, -0.0980437, -0.000699472, 0.00110797, -0.000350218, 0.00579978, 0.0028514, -0.00600905
1.55606e+09,0.000619417, -0.0153471, -0.00585592, -0.0137171, -0.0153598, -0.0979261, 0.000636904, 0.000133573, -0.000116904, -0.00103598, -0.00515411, 0.00137822
1.55606e+09,0.000655901, -0.0151722, -0.00584334, -0.0126499, -0.015322, -0.0978925, 0.000437822, 0.00209875, 0.000150949, 0.0128077, 0.000454023, 0.000403914
1.55606e+09,0.000698048, -0.0151717, -0.00580255, -0.0125271, -0.0157362, -0.0977784, 0.000509979, 6.10668e-06, 0.000493584, 0.00148603, -0.00501215, 0.00138036
1.55606e+09,0.000710809, -0.0152827, -0.00577443, -0.0131085, -0.0157816, -0.0980015, 0.000154925, -0.00134689, 0.000341429, -0.00705939, -0.000550843, -0.00270918
1.55606e+09,0.000622171, -0.0152923, -0.00577508, -0.0131197, -0.0152566, -0.0980324, -0.00105789, -0.000115468, -7.71007e-06, -0.00013297, 0.00626516, -0.000368303
1.55606e+09,0.000628551, -0.0151913, -0.00579564, -0.0126076, -0.0151739, -0.0977535, 7.55009e-05, 0.00119507, -0.000243318, 0.0060592, 0.000979061, 0.00329989
1.55606e+09,0.00047899, -0.0153957, -0.00577747, -0.0139116, -0.0144251, -0.0978102, -0.00179095, -0.00244773, 0.000217589, -0.0156153, 0.00896635, -0.000678766
1.55606e+09,0.000586686, -0.0154013, -0.00585935, -0.0140071, -0.0150896, -0.0976822, 0.00132754, -6.85183e-05, -0.0010093, -0.00117705, -0.00819173, 0.00157777
1.55606e+09,0.000646494, -0.0153204, -0.0058587, -0.0132403, -0.0152644, -0.0980375, 0.00070042, 0.000947403, 7.60369e-06, 0.00897995, -0.00204639, -0.00416079
1.55606e+09,0.000539517, -0.0153151, -0.00589562, -0.0133522, -0.0147376, -0.0977602, -0.00128312, 6.30148e-05, -0.000442842, -0.0013419, 0.00631883, 0.00332591
1.55606e+09,0.000580951, -0.0153154, -0.00584341, -0.0132662, -0.0149309, -0.0981479, 0.000497676, -2.66472e-06, 0.000627127, 0.00103305, -0.00232225, -0.00465652
1.55606e+09,0.000464422, -0.0153477, -0.00578311, -0.0135488, -0.0141148, -0.0980453, -0.00139814, -0.000388011, 0.000723473, -0.00339037, 0.00979209, 0.00123087
1.55606e+09,0.000379124, -0.015372, -0.00576061, -0.0140227, -0.0136628, -0.0979952, -0.00103004, -0.000292823, 0.000271619, -0.00572281, 0.00545745, 0.000604725
1.55606e+09,0.000594622, -0.0152406, -0.00581382, -0.0131476, -0.0148513, -0.0978251, 0.00262564, 0.00160103, -0.000648214, 0.0106615, -0.0144806, 0.00207316
1.55606e+09,0.000623983, -0.0150963, -0.00579769, -0.0122815, -0.0150203, -0.0976672, 0.000346463, 0.00170246, 0.000190239, 0.0102204, -0.0019944, 0.00186297
1.55606e+09,0.000490443, -0.0153242, -0.00583812, -0.0135498, -0.0142705, -0.0981771, -0.00159887, -0.00272885, -0.000484058, -0.0151849, 0.00897778, -0.00610583
1.55606e+09,0.000592833, -0.0153678, -0.00587439, -0.0136906, -0.0149104, -0.0980116, 0.00123401, -0.000525229, -0.000437061, -0.00169751, -0.00771155, 0.00199543
1.55606e+09,0.00056874, -0.0153555, -0.00585684, -0.0135538, -0.0148998, -0.0981028, -0.000287891, 0.000146677, 0.000209724, 0.00163422, 0.000126287, -0.00108957
1.55606e+09,0.000651793, -0.0153008, -0.00584106, -0.0131208, -0.0154543, -0.0982469, 0.000994912, 0.000654925, 0.000189038, 0.00518698, -0.00664305, -0.00172628
1.55606e+09,0.000540675, -0.0152823, -0.00581981, -0.0131875, -0.014602, -0.0979811, -0.00133872, 0.00022294, 0.000255966, -0.000802665, 0.0102692, 0.00320144
1.55606e+09,0.000799125, -0.0152775, -0.00580431, -0.0132038, -0.0162223, -0.0976279, 0.00308983, 5.80054e-05, 0.00018533, -0.000194755, -0.019372, 0.00422324
1.55606e+09,0.000611611, -0.015197, -0.00585689, -0.0125396, -0.0150037, -0.0982376, -0.0022454, 0.000963761, -0.000629691, 0.00795261, 0.0145923, -0.00730135
1.55606e+09,0.000658407, -0.0153806, -0.00583359, -0.0136965, -0.0154487, -0.0976175, 0.000565489, -0.00221845, 0.000281587, -0.01398, -0.00537697, 0.00749431
1.55606e+09,0.000474834, -0.0153735, -0.00582995, -0.0138644, -0.0142922, -0.097841, -0.00220581, 8.53498e-05, 4.37664e-05, -0.00201776, 0.0138968, -0.00268636
1.55606e+09,0.000572452, -0.0152844, -0.00580795, -0.0134343, -0.0149575, -0.097953, 0.00116473, 0.001063, 0.000262513, 0.0051325, -0.00793817, -0.00133609
1.55606e+09,0.000587897, -0.0153058, -0.00578025, -0.0135996, -0.015088, -0.0979845, 0.000184221, -0.000255635, 0.000330355, -0.00197242, -0.00155705, -0.000375876
1.55606e+09,0.000492807, -0.0152806, -0.00580272, -0.0134808, -0.0145584, -0.0983944, -0.00115332, 0.000305331, -0.000272504, 0.00144174, 0.00642386, -0.00497111
1.55606e+09,0.000422363, -0.0153639, -0.00584138, -0.01385, -0.0141018, -0.0982397, -0.000844774, -0.000998077, -0.00046365, -0.00442754, 0.00547547, 0.00185472
1.55606e+09,0.000561752, -0.0154422, -0.00585237, -0.0142187, -0.0149534, -0.098043, 0.00170522, -0.000958748, -0.000134492, -0.00451134, -0.0104174, 0.00240588
1.55606e+09,0.000681861, -0.015357, -0.00583974, -0.0135748, -0.0156156, -0.0977618, 0.00140851, 0.000999602, 0.00014813, 0.00755135, -0.00776571, 0.0032979
1.55606e+09,0.000469949, -0.0154027, -0.00580253, -0.0140419, -0.0143209, -0.097628, -0.00257046, -0.000554746, 0.000451334, -0.00566562, 0.0157042, 0.00162339
1.55606e+09,0.000526177, -0.0153581, -0.00581703, -0.0137427, -0.0146487, -0.0980337, 0.00067453, 0.000535176, -0.000173928, 0.00358952, -0.00393264, -0.00486735
1.55606e+09,0.000537821, -0.01535, -0.00584609, -0.0138845, -0.0147073, -0.0981316, 0.00013839, 9.69659e-05, -0.000345387, -0.00168608, -0.0006968, -0.00116354
1.55606e+09,0.000602638, -0.0153153, -0.00585537, -0.0137027, -0.0148526, -0.0976305, 0.000775547, 0.000415024, -0.000111028, 0.00217571, -0.00173819, 0.00599555
1.55606e+09,0.000572191, -0.0153802, -0.00585606, -0.0140719, -0.0148111, -0.0979968, -0.00036648, -0.000781348, -8.27996e-06, -0.00444395, 0.000499944, -0.00440872
1.55606e+09,0.000576258, -0.0153302, -0.00586356, -0.0134704, -0.0148281, -0.0982581, 4.88068e-05, 0.000599484, -9.0036e-05, 0.00721936, -0.000204513, -0.00313641
1.55606e+09,0.000587667, -0.0154542, -0.00585891, -0.014259, -0.0149791, -0.0979224, 0.000137043, -0.00148833, 5.58182e-05, -0.00947142, -0.00181404, 0.00403269
1.55606e+09,0.000572997, -0.0153986, -0.00583085, -0.0139754, -0.0148752, -0.0977729, -0.000175691, 0.000665599, 0.000336037, 0.00339663, 0.00124498, 0.00178987
1.55606e+09,0.00063803, -0.0153404, -0.00580555, -0.0136571, -0.0150919, -0.0981871, 0.0007822, 0.000700284, 0.000304293, 0.00382837, -0.00260638, -0.00498216
1.55606e+09,0.000596322, -0.0154147, -0.0058495, -0.014101, -0.0150089, -0.0977604, -0.000499362, -0.00088967, -0.000526089, -0.00531533, 0.000993577, 0.00510965
1.55606e+09,0.000608856, -0.0153688, -0.00590448, -0.0138236, -0.0150512, -0.0978691, 0.000150389, 0.000550114, -0.00065978, 0.00332834, -0.00050735, -0.00130411
1.55606e+09,0.000625951, -0.0153927, -0.00589078, -0.0137226, -0.0151864, -0.0978211, 0.000204749, -0.000285644, 0.000164145, 0.00121, -0.00161938, 0.000574616
1.55606e+09,0.00060272, -0.0153064, -0.00591634, -0.0131854, -0.0150902, -0.0982833, -0.000279431, 0.00103788, -0.000307481, 0.00646117, 0.00115718, -0.00555984
1.55606e+09,0.000604699, -0.0153823, -0.00585061, -0.0137909, -0.0150173, -0.0979159, 2.38939e-05, -0.000917101, 0.000793652, -0.00731049, 0.000879947, 0.00443637
1.55606e+09,0.000495171, -0.0153689, -0.00584383, -0.0139424, -0.0143502, -0.0977772, -0.00130383, 0.000160097, 8.07071e-05, -0.00180346, 0.00794136, 0.0016509
1.55606e+09,0.000744768, -0.0153137, -0.0057952, -0.0135239, -0.0160484, -0.0976506, 0.00298903, 0.00066138, 0.000582428, 0.00501223, -0.0203371, 0.0015157
1.55606e+09,0.000409594, -0.0154226, -0.00577951, -0.0143863, -0.0141374, -0.098311, -0.00403509, -0.0013116, 0.000188889, -0.0103823, 0.0230069, -0.00794996
1.55606e+09,0.000529268, -0.0153773, -0.00578576, -0.0139614, -0.0146979, -0.0979565, 0.00143314, 0.000542664, -7.48945e-05, 0.0050882, -0.00671266, 0.00424508
1.55606e+09,0.000462804, -0.0153983, -0.00582627, -0.0140337, -0.0143635, -0.0979823, -0.00080054, -0.00025262, -0.000487953, -0.000870938, 0.00402851, -0.000310286
1.55606e+09,0.0006071, -0.0153733, -0.0058332, -0.0137935, -0.0150863, -0.0979297, 0.0017257, 0.000297934, -8.29016e-05, 0.0028725, -0.00864434, 0.000628056
1.55606e+09,0.000552014, -0.0153757, -0.00582856, -0.0138924, -0.0147635, -0.0977354, -0.000666192, -2.82863e-05, 5.61542e-05, -0.00119547, 0.00390383, 0.00235068
1.55606e+09,0.000656695, -0.0154546, -0.00583585, -0.0142792, -0.015382, -0.0978498, 0.00124668, -0.000939479, -8.68182e-05, -0.00460759, -0.00736682, -0.00136324
1.55606e+09,0.000592992, -0.0153523, -0.00581615, -0.0136528, -0.0149452, -0.0979718, -0.000764953, 0.0012276, 0.000236558, 0.00752247, 0.00524572, -0.00146403
1.55606e+09,0.000649045, -0.0153449, -0.00583106, -0.013535, -0.0153644, -0.0980267, 0.000672009, 8.95585e-05, -0.000178784, 0.00141228, -0.00502602, -0.000658185
1.55606e+09,0.000416471, -0.0154322, -0.00582627, -0.0141198, -0.014121, -0.0981741, -0.00279287, -0.00104891, 5.76113e-05, -0.00702228, 0.014932, -0.00177057
1.55606e+09,0.000589484, -0.01534, -0.00579406, -0.0137001, -0.0150415, -0.0979012, 0.00213645, 0.00113838, 0.000397739, 0.00518283, -0.0113679, 0.00336989
1.55606e+09,0.000615942, -0.0152619, -0.00580376, -0.013418, -0.0150621, -0.0980074, -2.968e-06, -8.76226e-06, 1.08891e-06, -3.16385e-05, 2.30893e-06, 1.19193e-05
1.55606e+09,0.000744263, -0.0152932, -0.00580625, -0.0134791, -0.0158243, -0.0977593, 0.00154036, -0.000376018, -2.98795e-05, -0.000733544, -0.00914875, 0.00297855
1.55606e+09,0.000577354, -0.0153807, -0.00581274, -0.0139713, -0.0148209, -0.0982667, -0.00200202, -0.00104925, -7.7811e-05, -0.00590341, 0.0120353, -0.00608592
1.55606e+09,0.000599055, -0.015442, -0.00580019, -0.014176, -0.014845, -0.0978549, 0.000260019, -0.000733765, 0.00015035, -0.00245226, -0.000288842, 0.00493387
1.55606e+09,0.000588257, -0.0153522, -0.00581027, -0.0135572, -0.0147114, -0.0979555, -0.000130269, 0.00108279, -0.000121541, 0.00746488, 0.00161237, -0.00121281
1.55606e+09,0.000732422, -0.0154634, -0.0058903, -0.0138943, -0.0159555, -0.0982313, 0.00172893, -0.00133371, -0.00095983, -0.00404176, -0.0149212, -0.0033084
1.55606e+09,0.000596264, -0.0154321, -0.00588426, -0.0139498, -0.0151915, -0.0979188, -0.00162545, 0.000373796, 7.20823e-05, -0.000662974, 0.0091215, 0.0037315
1.55606e+09,0.000593536, -0.0154041, -0.00587801, -0.0140816, -0.0151628, -0.0977196, -3.27815e-05, 0.000336204, 7.5171e-05, -0.00158339, 0.000344568, 0.00239279
1.55606e+09,0.000606815, -0.0153688, -0.00584769, -0.0137797, -0.0151221, -0.0979366, 0.000159523, 0.000424933, 0.000364168, 0.00362697, 0.000489165, -0.00260635
1.55606e+09,0.000682325, -0.0154133, -0.00583112, -0.0140128, -0.0154898, -0.0979049, 0.000904932, -0.000533856, 0.0001986, -0.00279401, -0.00440679, 0.00037932
1.55606e+09,0.000627828, -0.0153412, -0.00578484, -0.0135741, -0.0151137, -0.0981851, -0.000655777, 0.000867905, 0.000556914, 0.00527882, 0.00452572, -0.00337168
1.55606e+09,0.00050931, -0.015355, -0.00577954, -0.013715, -0.0143822, -0.0981817, -0.00143771, -0.00016747, 6.42553e-05, -0.00170914, 0.00887381, 4.20837e-05
1.55606e+09,0.000495886, -0.0154617, -0.00576084, -0.0144505, -0.0144846, -0.0981797, -0.000159558, -0.00126791, 0.000222336, -0.00874189, -0.00121706, 2.31257e-05
1.55606e+09,0.000710924, -0.0152861, -0.00582281, -0.0133374, -0.0158592, -0.0976424, 0.00257538, 0.00210275, -0.000742261, 0.01333, -0.0164631, 0.00643553
1.55606e+09,0.000629528, -0.0153956, -0.00581688, -0.0141476, -0.0154802, -0.0977951, -0.000976446, -0.00131384, 7.12188e-05, -0.00971923, 0.00454668, -0.00183244
1.55606e+09,0.000526154, -0.0153492, -0.00586212, -0.0139244, -0.0147857, -0.0979126, -0.00123733, 0.000555008, -0.000541489, 0.00267232, 0.00831292, -0.00140619
1.55606e+09,0.000669076, -0.0154113, -0.0058676, -0.0140406, -0.0155659, -0.0975075, 0.00173612, -0.000753942, -6.65831e-05, -0.0014116, -0.00947738, 0.00492137
1.55606e+09,0.000646381, -0.0153308, -0.00584839, -0.0132678, -0.0152562, -0.0979918, -0.000268999, 0.000954066, 0.000227707, 0.00916022, 0.00367099, -0.00574164
1.55606e+09,0.000485561, -0.01549, -0.00579131, -0.014343, -0.014415, -0.0978768, -0.00194414, -0.00192432, 0.000690015, -0.0129983, 0.010169, 0.00139074
1.55606e+09,0.000411905, -0.0154272, -0.0058028, -0.0141576, -0.0138628, -0.0977828, -0.000881361, 0.000751457, -0.000137494, 0.00221869, 0.00660772, 0.00112534
1.55606e+09,0.000671782, -0.01537, -0.00579798, -0.0138301, -0.0155613, -0.0978128, 0.00310736, 0.000683578, 5.76252e-05, 0.00391536, -0.0203094, -0.000358879
1.55606e+09,0.00062524, -0.0152354, -0.00584155, -0.0133162, -0.0153446, -0.0980801, -0.000558361, 0.00161508, -0.000522738, 0.00616515, 0.00259957, -0.00320753
1.55606e+09,0.000559672, -0.0152827, -0.00584602, -0.0135245, -0.0149892, -0.0980487, -0.00078747, -0.000568166, -5.36037e-05, -0.00250081, 0.00426903, 0.000377795
1.55606e+09,0.000595032, -0.0153015, -0.00583042, -0.0134494, -0.0150807, -0.0980602, 0.000424684, -0.000225835, 0.00018727, 0.000901757, -0.00109878, -0.000138385
1.55606e+09,0.000500627, -0.0153561, -0.00584613, -0.0137701, -0.0143517, -0.0980118, -0.0011339, -0.000655887, -0.000188636, -0.00385272, 0.00875549, 0.000581825
1.55606e+09,0.0006098, -0.0153897, -0.0058562, -0.0135343, -0.0150965, -0.0980385, 0.00130647, -0.00040237, -0.000120559, 0.0028227, -0.00891357, -0.000320246
1.55606e+09,0.000595057, -0.0155387, -0.00581103, -0.0146198, -0.0149668, -0.0981122, -0.000177453, -0.00179254, 0.000543724, -0.0130662, 0.00156127, -0.000886539
1.55606e+09,0.000558033, -0.0152398, -0.00584744, -0.0130036, -0.0145111, -0.0978597, -0.000442753, 0.00357409, -0.000435437, 0.019327, 0.00544978, 0.00301871
1.55606e+09,0.000642586, -0.0153432, -0.00587186, -0.0134118, -0.0152754, -0.0981733, 0.001024, -0.00125299, -0.000295697, -0.00494425, -0.00925661, -0.00379738
1.55606e+09,0.000536352, -0.0153427, -0.00589271, -0.0138816, -0.0145473, -0.0981428, -0.00130233, 6.68461e-06, -0.000255601, -0.00575907, 0.0089257, 0.000373416
1.55606e+09,0.000600203, -0.0153516, -0.00587564, -0.0136178, -0.015152, -0.0982855, 0.000746488, -0.000104196, 0.000199554, 0.00308451, -0.00706915, -0.00166815
1.55606e+09,0.000574821, -0.0152491, -0.00581954, -0.0130283, -0.0148965, -0.0980364, -0.000303958, 0.00122819, 0.000671839, 0.00706002, 0.00306013, 0.00298358
1.55606e+09,0.000489539, -0.015444, -0.00578599, -0.0144017, -0.01459, -0.0980402, -0.00102454, -0.00234246, 0.000403036, -0.0164994, 0.00368168, -4.63709e-05
1.55606e+09,0.000669067, -0.0153746, -0.00578037, -0.0137563, -0.0154525, -0.0979741, 0.00214851, 0.000831586, 6.72553e-05, 0.00772292, -0.010322, 0.000791011
1.55606e+09,0.000491344, -0.0153323, -0.00578318, -0.0135578, -0.0143858, -0.0980747, -0.0021618, 0.000513479, -3.41374e-05, 0.00241496, 0.0129757, -0.00122272
1.55606e+09,0.000678182, -0.015343, -0.00581996, -0.0136064, -0.0155463, -0.0980166, 0.00222846, -0.000126827, -0.000438737, -0.000579244, -0.0138419, 0.0006928
1.55606e+09,0.000554346, -0.0154169, -0.00583987, -0.0139696, -0.0148777, -0.0980193, -0.001479, -0.000882909, -0.00023779, -0.00433761, 0.00798494, -3.31444e-05
1.55606e+09,0.000548266, -0.0153561, -0.00586615, -0.0136467, -0.0147879, -0.0982162, -7.3274e-05, 0.000732126, -0.000316674, 0.00389017, 0.0010819, -0.00237193
1.55606e+09,0.000514506, -0.0154139, -0.00581346, -0.0139938, -0.0146979, -0.0977478, -0.000403573, -0.000690192, 0.000629912, -0.0041487, 0.00107696, 0.00559896
1.55606e+09,0.000591885, -0.0153547, -0.00579325, -0.0136986, -0.0151224, -0.0976112, 0.0009307, 0.000711499, 0.000243074, 0.00355055, -0.00510657, 0.00164285
1.55606e+09,0.0005593, -0.0153278, -0.005805, -0.0137242, -0.0150275, -0.0979132, -0.000393032, 0.000325275, -0.000141724, -0.000308494, 0.00114514, -0.00364279
1.55606e+09,0.000687286, -0.0152589, -0.00580339, -0.0131555, -0.0157446, -0.0982556, 0.00152523, 0.000820104, 1.91978e-05, 0.00677704, -0.00854602, -0.00408019
1.55606e+09,0.000491769, -0.0153378, -0.00580117, -0.0137783, -0.0143792, -0.097731, -0.00234206, -0.00094426, 2.65949e-05, -0.00746094, 0.0163561, 0.00628457
1.55606e+09,0.000587582, -0.0153006, -0.00578619, -0.0135274, -0.014853, -0.0977599, 0.00115179, 0.000447399, 0.000180094, 0.00301612, -0.00569622, -0.000347719
1.55606e+09,0.000331016, -0.0154299, -0.00582522, -0.014195, -0.0134702, -0.0978476, -0.00307585, -0.00155054, -0.000467967, -0.00800284, 0.0165786, -0.00105183
1.55606e+09,0.000557332, -0.0153409, -0.0058542, -0.0135376, -0.0146223, -0.0980826, 0.00271361, 0.00106737, -0.000347437, 0.00788261, -0.0138144, -0.0028169
1.55606e+09,0.000544983, -0.0152952, -0.00587363, -0.0133698, -0.0146245, -0.0977413, -0.00014822, 0.000548237, -0.000233321, 0.00201415, -2.7282e-05, 0.00409575
1.55606e+09,0.000485224, -0.0153105, -0.00586492, -0.0135076, -0.0142262, -0.0976823, -0.000716265, -0.000183077, 0.000104436, -0.00165186, 0.00477407, 0.000708134
1.55606e+09,0.000561983, -0.0153885, -0.00586993, -0.0138511, -0.0148054, -0.0981305, 0.000921503, -0.000937317, -6.01726e-05, -0.00412348, -0.00695345, -0.00538054
1.55606e+09,0.000629271, -0.0153354, -0.00587394, -0.0133967, -0.0151118, -0.098241, 0.000807365, 0.000637283, -4.80798e-05, 0.00545186, -0.00367554, -0.00132583
1.55606e+09,0.000640794, -0.0151946, -0.00583116, -0.012547, -0.0151244, -0.0982002, 0.000139213, 0.00170151, 0.000516802, 0.0102656, -0.000152045, 0.00049274
1.55606e+09,0.000534091, -0.0152821, -0.00581154, -0.0131024, -0.0144889, -0.0980329, -0.00127549, -0.00104639, 0.000234532, -0.00663936, 0.00759553, 0.00199987
1.55606e+09,0.000605829, -0.0152974, -0.00580779, -0.0132329, -0.0150561, -0.097702, 0.000873071, -0.00018622, 4.56938e-05, -0.0015882, -0.00690208, 0.0040264
1.55606e+09,0.000602194, -0.0152432, -0.00582951, -0.0131167, -0.0147913, -0.0974727, -4.31399e-05, 0.000643019, -0.000257779, 0.00137921, 0.00314131, 0.00272102
1.55606e+09,0.000711981, -0.0152801, -0.0058108, -0.0130714, -0.0155629, -0.097811, 0.00130866, -0.000439564, 0.000223018, 0.000539454, -0.00919663, -0.00403243
1.55606e+09,0.000643168, -0.0152666, -0.00582203, -0.0128911, -0.0151914, -0.0979555, -0.000831313, 0.000163647, -0.0001357, 0.00217785, 0.00448783, -0.00174508
1.55606e+09,0.000599347, -0.0152919, -0.00584565, -0.0131244, -0.0149586, -0.0976717, -0.000523071, -0.000301795, -0.000281844, -0.00278511, 0.0027785, 0.00338652
1.55606e+09,0.000528339, -0.0153084, -0.00587826, -0.0132362, -0.0146217, -0.0979916, -0.000850742, -0.000197735, -0.000390755, -0.00133902, 0.00403672, -0.003832
1.55606e+09,0.000601942, -0.0154567, -0.00584817, -0.0141421, -0.0152256, -0.0977759, 0.000885215, -0.00178356, 0.000361867, -0.0108947, -0.00726338, 0.00259351
1.55606e+09,0.000544911, -0.0154023, -0.0058239, -0.0137898, -0.0148026, -0.0975404, -0.000687136, 0.00065506, 0.000292419, 0.0042439, 0.00509697, 0.0028385
1.55606e+09,0.000654098, -0.0153405, -0.00580654, -0.0135403, -0.0153724, -0.0981068, 0.00130552, 0.000738966, 0.000207598, 0.00298421, -0.0068128, -0.00677294
1.55606e+09,0.000799012, -0.015333, -0.00579866, -0.0135759, -0.0161653, -0.0975455, 0.00174543, 9.04122e-05, 9.4943e-05, -0.000429319, -0.00955017, 0.00676116
1.55606e+09,0.000699033, -0.0153772, -0.00578287, -0.01374, -0.0156589, -0.0979385, -0.0012028, -0.000531635, 0.000189932, -0.00197464, 0.00609242, -0.00472896
