1.55605e+09,0.00868193, 0.00420508, -0.00473248, 0.00104143, -0.000331662, -0.0928383, 0.000963571, 0.000791043, -4.33403e-05, 0.00447468, -0.00627894, -0.00244782
1.55605e+09,0.00862972, 0.00411005, -0.00475338, 0.000614451, -3.8961e-05, -0.0926376, -0.000620195, -0.0011289, -0.000248238, -0.00507227, 0.00347714, 0.00238484
1.55605e+09,0.00865935, 0.00417854, -0.00473496, 0.000985789, -0.000126677, -0.0927613, 0.000362745, 0.000838468, 0.000225456, 0.00454591, -0.00107381, -0.00151496
1.55605e+09,0.00851048, 0.00413524, -0.00470951, 0.00053512, 0.000722212, -0.0930893, -0.00179236, -0.000521347, 0.000306457, -0.00542585, 0.0102202, -0.0039484
1.55605e+09,0.00861488, 0.00410747, -0.00469958, 0.000581402, -7.55949e-06, -0.0929132, 0.00122163, -0.000324857, 0.000116215, 0.000541536, -0.00853891, 0.00205979
1.55605e+09,0.00859671, 0.0041078, -0.00473999, 0.000693034, 0.000220005, -0.0929788, -0.000218782, 3.87025e-06, -0.000486415, 0.00134371, 0.00273918, -0.000789203
1.55605e+09,0.00867101, 0.00416948, -0.00477787, 0.00111865, -0.00036067, -0.0929643, 0.000886233, 0.000735705, -0.000451854, 0.00507627, -0.0069256, 0.000172753
1.55605e+09,0.00867649, 0.00408175, -0.00474598, 0.000599135, -0.000390548, -0.0927961, 6.61038e-05, -0.00105784, 0.000384566, -0.00626405, -0.00036025, 0.0020278
1.55605e+09,0.00859091, 0.00406108, -0.00473251, 0.0002447, 0.000134017, -0.0926905, -0.00104677, -0.000252842, 0.000164756, -0.00433521, 0.00641612, 0.00129268
1.55605e+09,0.00862173, 0.00409121, -0.00469455, 0.000360884, -0.000194796, -0.0931126, 0.000367631, 0.000359591, 0.000452921, 0.00138619, -0.00392307, -0.00503668
1.55605e+09,0.00865112, 0.00413887, -0.00468443, 0.000527642, -0.000397959, -0.0929686, 0.000350554, 0.000568308, 0.000120642, 0.00198885, -0.00242303, 0.00171815
1.55605e+09,0.00862476, 0.00415916, -0.00463098, 0.000520483, -0.000223334, -0.0927246, -0.000314237, 0.000241851, 0.00063709, -8.53357e-05, 0.00208138, 0.00290784
1.55605e+09,0.00865594, 0.00418624, -0.00464911, 0.000789707, -0.000527802, -0.0933318, 0.000378269, 0.000328512, -0.000219888, 0.00326542, -0.00369288, -0.0073651
1.55605e+09,0.00854116, 0.0041576, -0.00464823, 0.000566605, 0.000198372, -0.0931141, -0.00136194, -0.000339842, 1.04221e-05, -0.00264713, 0.00861611, 0.00258358
1.55605e+09,0.00851663, 0.00414928, -0.00466789, 0.000456659, 0.000383103, -0.092798, -0.000293523, -9.9591e-05, -0.000235287, -0.00131597, 0.00221109, 0.00378297
1.55605e+09,0.00866251, 0.00420985, -0.00466253, 0.00102414, -0.000416961, -0.0926736, 0.00175975, 0.000730652, 6.46016e-05, 0.00684555, -0.00965129, 0.00150028
1.55605e+09,0.00852805, 0.00413489, -0.00463471, 0.000379198, 0.000547888, -0.0926055, -0.00161235, -0.000898886, 0.000333625, -0.00773373, 0.0115699, 0.000816843
1.55605e+09,0.00861464, 0.00414435, -0.00463773, 0.000502167, -1.4678e-06, -0.0926067, 0.00103747, 0.000113377, -3.61601e-05, 0.00147339, -0.00658228, -1.44728e-05
1.55605e+09,0.00860026, 0.0040224, -0.00464272, -6.4792e-05, -2.37014e-05, -0.092624, -0.000175997, -0.00149255, -6.10885e-05, -0.00693907, -0.000272119, -0.000210867
1.55605e+09,0.00869327, 0.00415707, -0.00466143, 0.000699722, -0.000496474, -0.092858, 0.0010936, 0.00158342, -0.000220021, 0.00898905, -0.0055588, -0.00275144
1.55605e+09,0.00849562, 0.00412172, -0.00466999, 0.000428164, 0.000648412, -0.0930682, -0.00237211, -0.000424291, -0.000102639, -0.00325914, 0.0137405, -0.0025226
1.55605e+09,0.008683, 0.00420516, -0.00472227, 0.00100502, -0.000383269, -0.0927364, 0.00225128, 0.00100252, -0.000628201, 0.00693082, -0.0123955, 0.00398612
1.55605e+09,0.00858045, 0.00413991, -0.0047046, 0.000489421, 0.000215771, -0.0927551, -0.00122871, -0.000781697, 0.000211714, -0.00617765, 0.00717744, -0.000224543
1.55605e+09,0.0086023, 0.00410959, -0.00468407, 0.000475391, 5.77112e-05, -0.0928878, 0.000262712, -0.000364498, 0.000246778, -0.000168621, -0.00189971, -0.00159424
1.55605e+09,0.00876957, 0.00422344, -0.00468167, 0.00131529, -0.000751648, -0.0925526, 0.00201577, 0.00137207, 2.89041e-05, 0.0101219, -0.00975389, 0.00403986
1.55605e+09,0.00858482, 0.00409356, -0.00466466, 0.000361146, 0.000405605, -0.0926116, -0.00220521, -0.00155022, 0.000203013, -0.0113889, 0.0138133, -0.000704345
1.55605e+09,0.00864561, 0.0041071, -0.00468183, 0.000629744, 0.000106236, -0.0927202, 0.000733935, 0.000163472, -0.000207274, 0.00324307, -0.00361459, -0.00131205
1.55605e+09,0.00861641, 0.00412346, -0.00470301, 0.000598655, 0.000189186, -0.0928386, -0.000349182, 0.000195588, -0.000253326, -0.000371772, 0.000991933, -0.0014158
1.55605e+09,0.00861737, 0.00418571, -0.00470621, 0.000809158, 4.42257e-05, -0.0929063, 1.15414e-05, 0.000745337, -3.8325e-05, 0.0025203, -0.00173557, -0.000809545
1.55605e+09,0.00862123, 0.0041405, -0.00470254, 0.000476147, -6.02953e-05, -0.0926665, 4.64078e-05, -0.000543027, 4.41566e-05, -0.00399969, -0.00125537, 0.00288015
1.55605e+09,0.00861317, 0.00413567, -0.00467998, 0.00059456, -6.17635e-05, -0.0928918, -9.69108e-05, -5.80306e-05, 0.000271158, 0.00142341, -1.76485e-05, -0.00270872
1.55605e+09,0.00858648, 0.00411497, -0.00465362, 0.000517245, 0.000123114, -0.0928047, -0.00032294, -0.000250385, 0.000318857, -0.000935219, 0.00223632, 0.00105378
1.55605e+09,0.00848174, 0.00405359, -0.00463396, 8.042e-05, 0.00079709, -0.0930062, -0.0012625, -0.000739944, 0.000237033, -0.00526577, 0.00812454, -0.00242941
1.55605e+09,0.00869689, 0.00412316, -0.00463308, 0.000538258, -0.000481083, -0.0925207, -2.41288e-05, -7.80187e-06, -9.77997e-08, -5.13477e-05, 0.00014335, -5.44534e-05
1.55605e+09,0.0085593, 0.00413961, -0.00463526, 0.000503087, 0.000181879, -0.0928508, -0.00164192, 0.000196325, -2.59213e-05, -0.000419711, 0.0079115, -0.00393917
1.55605e+09,0.00874678, 0.00421934, -0.00464313, 0.00103972, -0.000992555, -0.0930381, 0.00225172, 0.000957586, -9.45762e-05, 0.00644507, -0.0141052, -0.00225
1.55605e+09,0.0086177, 0.00412649, -0.00462486, 0.000139427, -0.00023155, -0.0924902, -0.00153406, -0.00110354, 0.000217113, -0.0106998, 0.00904443, 0.00651222
1.55605e+09,0.00859863, 0.00414497, -0.00462396, 0.000334584, -8.93099e-05, -0.0929121, -0.00022946, 0.000222349, 1.08925e-05, 0.00234775, 0.00171115, -0.00507571
1.55605e+09,0.00865933, 0.00413728, -0.00462729, 0.000454167, -0.000496868, -0.0926476, 0.00072964, -9.23714e-05, -4.01011e-05, 0.00143742, -0.00489898, 0.00317898
1.55605e+09,0.00861005, 0.00409781, -0.00463155, 0.000158273, -0.000285605, -0.0929305, -0.000598283, -0.000479191, -5.16158e-05, -0.00359229, 0.00256483, -0.00343473
1.55605e+09,0.00859113, 0.00411054, -0.00461518, 0.000268902, 8.37224e-05, -0.0925742, -0.000223767, 0.00015047, 0.000193486, 0.00130824, 0.00436747, 0.00421424
1.55605e+09,0.0085928, 0.00414686, -0.00465993, 0.000447892, 0.000242681, -0.0927736, 2.01466e-05, 0.000436454, -0.000537651, 0.00215078, 0.00191006, -0.00239631
1.55605e+09,0.00861444, 0.00410074, -0.00464674, 0.000176017, 6.238e-05, -0.0923548, 0.000258922, -0.000552093, 0.000157868, -0.00325428, -0.00215815, 0.00501316
1.55605e+09,0.00875565, 0.00416408, -0.0046937, 0.00072121, -0.000675617, -0.0923558, 0.00169791, 0.000761641, -0.000564607, 0.0065552, -0.00887341, -1.19506e-05
1.55605e+09,0.00856507, 0.00407772, -0.00468198, 0.000191104, 0.000319977, -0.0930335, -0.00227923, -0.00103286, 0.000140138, -0.00633974, 0.0119067, -0.00810561
1.55605e+09,0.00865821, 0.00416394, -0.00468413, 0.000677689, -3.86478e-05, -0.0926962, 0.00112099, 0.00103778, -2.58948e-05, 0.00585657, -0.00431644, 0.00406025
1.55605e+09,0.0086199, 0.00418123, -0.00468904, 0.000861385, 0.000195661, -0.0927303, -0.000458316, 0.000206873, -5.87412e-05, 0.00219763, 0.00280312, -0.000407679
1.55605e+09,0.00861357, 0.00417293, -0.00467798, 0.000765534, 8.43889e-05, -0.0927121, -7.62542e-05, -0.000100162, 0.000133337, -0.00115581, -0.00134176, 0.000218977
1.55605e+09,0.00877439, 0.00427537, -0.00467806, 0.00130397, -0.000812341, -0.0929386, 0.00192341, 0.00122527, -9.40559e-07, 0.00643982, -0.010725, -0.00270908
1.55605e+09,0.00858424, 0.00412891, -0.00470147, 0.000515611, 0.000368659, -0.0930381, -0.00228941, -0.00176333, -0.000281797, -0.00949179, 0.0142191, -0.00119752
1.55605e+09,0.00867983, 0.0041804, -0.00470419, 0.000808776, -0.000195602, -0.0926886, 0.0011439, 0.00061609, -3.25439e-05, 0.00350818, -0.00675224, 0.00418156
1.55605e+09,0.008626, 0.00418544, -0.00470552, 0.000880832, 0.000109964, -0.0931357, -0.00065592, 6.14365e-05, -1.62623e-05, 0.00087804, 0.00372349, -0.00544722
1.55605e+09,0.00858167, 0.0040611, -0.00469276, 0.000186168, 0.00037988, -0.0924841, -0.000524024, -0.00146981, 0.000150884, -0.00821163, 0.00319067, 0.00770197
1.55605e+09,0.00858302, 0.00414269, -0.00468793, 0.000607681, 0.000141746, -0.092867, 1.62288e-05, 0.000981104, 5.80368e-05, 0.00506885, -0.00286365, -0.0046041
1.55605e+09,0.00863356, 0.00420517, -0.00467133, 0.000774564, -0.00012654, -0.0927323, 0.000603838, 0.00074666, 0.000198365, 0.00199408, -0.00320574, 0.00160862
1.55605e+09,0.00868821, 0.00429421, -0.00466665, 0.00133861, -0.000493979, -0.0930876, 0.000658576, 0.00107299, 5.6451e-05, 0.00679721, -0.00442794, -0.00428149
1.55605e+09,0.00857964, 0.00424712, -0.00461682, 0.000867111, 0.000223147, -0.0930845, -0.0012995, -0.000563735, 0.000596363, -0.00564369, 0.00858378, 3.79386e-05
1.55605e+09,0.0085998, 0.00414837, -0.00461566, 0.000413169, 3.65426e-05, -0.0928179, 0.000242373, -0.00118729, 1.39323e-05, -0.00545786, -0.00224359, 0.00320486
1.55605e+09,0.00879586, 0.00426603, -0.00466063, 0.00132469, -0.00110716, -0.0928456, 0.00234535, 0.00140756, -0.000537894, 0.0109039, -0.0136814, -0.000330951
1.55605e+09,0.0087033, 0.00423218, -0.00462168, 0.00103339, -0.00058166, -0.092756, -0.00111251, -0.000406882, 0.00046815, -0.00350146, 0.00631656, 0.00107705
1.55605e+09,0.00862375, 0.0041113, -0.00459529, 0.000188575, -0.000292453, -0.0927719, -0.000957613, -0.0014551, 0.000317689, -0.0101693, 0.0034813, -0.000191265
1.55605e+09,0.0086233, 0.00420441, -0.00463416, 0.000643879, -7.05023e-05, -0.092928, -5.41547e-06, 0.0011129, -0.000464644, 0.00544229, 0.002653, -0.00186633
1.55605e+09,0.00865519, 0.00416272, -0.00467093, 0.000518857, -0.000380472, -0.0930489, 0.000382595, -0.000500159, -0.000441213, -0.00150007, -0.00371915, -0.00145017
1.55605e+09,0.00862977, 0.00415242, -0.00466277, 0.000360147, -0.000141417, -0.0928455, -0.000310182, -0.000125756, 9.96667e-05, -0.00193664, 0.00291704, 0.00248134
1.55605e+09,0.00869612, 0.004187, -0.00467746, 0.000781417, -0.000424161, -0.0926143, 0.000783906, 0.000408581, -0.000173544, 0.00497698, -0.00334041, 0.00273152
1.55605e+09,0.00863381, 0.00409511, -0.00466635, 0.000337829, -8.85485e-05, -0.0927177, -0.00074873, -0.00110418, 0.000133404, -0.00533007, 0.00403266, -0.00124212
1.55605e+09,0.00867222, 0.00425049, -0.00466174, 0.00131846, -0.000163566, -0.0925488, 0.000462011, 0.00186875, 5.55067e-05, 0.0117937, -0.000902209, 0.00203093
1.55605e+09,0.00885419, 0.00425025, -0.00463063, 0.00131125, -0.00142262, -0.0927372, 0.00217928, -2.85074e-06, 0.000372516, -8.63831e-05, -0.0150788, -0.0022566
1.55605e+09,0.00863301, 0.00414536, -0.00462221, 0.000528075, 8.62497e-05, -0.0924942, -0.00269865, -0.00127978, 0.000102829, -0.00955585, 0.0184104, 0.0029653
1.55605e+09,0.00866172, 0.00416657, -0.00466965, 0.00069839, -6.28277e-05, -0.0926319, 0.000342695, 0.000253113, -0.000566369, 0.00203302, -0.00177951, -0.00164419
1.55605e+09,0.00860099, 0.00419369, -0.00470509, 0.000839979, 0.000224763, -0.0929503, -0.000729516, 0.000325718, -0.000425647, 0.00170068, 0.00345435, -0.00382353
1.55605e+09,0.0085752, 0.00411075, -0.00473578, 0.000482943, 0.000277464, -0.0929027, -0.000307967, -0.00099051, -0.000366551, -0.00426414, 0.000629412, 0.000567604
1.55605e+09,0.00869265, 0.00425636, -0.00476044, 0.00146724, -0.000318247, -0.0929541, 0.00140574, 0.00174277, -0.000295135, 0.0117813, -0.00713022, -0.000614315
1.55605e+09,0.0085976, 0.00414849, -0.00469783, 0.000624474, 0.000225739, -0.0926918, -0.00113525, -0.0012883, 0.000747805, -0.0100661, 0.00649744, 0.00313287
1.55605e+09,0.00852749, 0.00407021, -0.00466727, 0.000170035, 0.000609788, -0.0926666, -0.000840043, -0.000938043, 0.000366175, -0.005445, 0.00460161, 0.000302057
1.55605e+09,0.00858483, 0.00417997, -0.00467093, 0.000860401, 0.00035781, -0.0929555, 0.000704302, 0.00134823, -4.4999e-05, 0.00847992, -0.0030951, -0.00354858
1.55605e+09,0.00864452, 0.00411599, -0.00469282, 0.00045687, -3.33332e-05, -0.0924219, 0.000699019, -0.000749198, -0.000256268, -0.00472579, -0.00458072, 0.00624887
1.55605e+09,0.0086038, 0.00407357, -0.00467284, 0.000160505, 9.30621e-05, -0.0926113, -0.000490055, -0.000510521, 0.000240411, -0.00356663, 0.00152112, -0.0022791
1.55605e+09,0.00861437, 0.00422352, -0.00469642, 0.00105585, -1.06021e-05, -0.093121, 0.000126686, 0.00179641, -0.000282552, 0.0107267, -0.00124196, -0.00610734
1.55605e+09,0.00867878, 0.00420733, -0.00467472, 0.00074954, -0.000478103, -0.0928116, 0.000774834, -0.000194796, 0.000261066, -0.00368491, -0.00562411, 0.00372195
1.55605e+09,0.00860241, 0.00415899, -0.00462819, 0.000482779, -0.000152822, -0.0933135, -0.000916669, -0.000580166, 0.00055847, -0.0032018, 0.00390419, -0.00602409
1.55605e+09,0.00854731, 0.00411551, -0.00463892, 0.000246001, 0.00028836, -0.0927345, -0.000659813, -0.000520617, -0.000128459, -0.0028355, 0.00528332, 0.00693438
1.55605e+09,0.00862309, 0.00416076, -0.00463983, 0.000604572, -0.000102257, -0.0927459, 0.000909293, 0.000542955, -1.09375e-05, 0.0043027, -0.00468724, -0.000136952
1.55605e+09,0.00865689, 0.00411826, -0.00462547, 0.000414861, -0.000141235, -0.0923743, 0.000405876, -0.000510393, 0.0001725, -0.00227808, -0.000468064, 0.00446188
1.55605e+09,0.00864735, 0.00409565, -0.00465872, 0.000451693, -0.00028476, -0.0927931, -0.000114197, -0.000270793, -0.000398321, 0.000441261, -0.00171945, -0.00501743
1.55605e+09,0.00855931, 0.00413768, -0.00466612, 0.000583241, 0.000250036, -0.0928598, -0.0010588, 0.000505362, -8.89967e-05, 0.00158197, 0.0064314, -0.00080157
1.55605e+09,0.0087427, 0.00415116, -0.00468395, 0.000590645, -0.000997895, -0.092906, 0.00220435, 0.000162064, -0.000214336, 8.90061e-05, -0.0150005, -0.000555611
1.55605e+09,0.0085568, 0.00418327, -0.00467285, 0.000623748, 0.000123104, -0.0931933, -0.00222695, 0.000384663, 0.000132918, 0.000396543, 0.0134288, -0.00344082
1.55605e+09,0.00860351, 0.00417209, -0.00465466, 0.00060848, 4.47332e-06, -0.0927341, 0.000559747, -0.000134017, 0.000217924, -0.00018294, -0.00142149, 0.00550223
1.55605e+09,0.00864485, 0.00413894, -0.00468353, 0.00062483, -0.000137678, -0.0925633, 0.000496971, -0.000398456, -0.000347023, 0.000196555, -0.0017089, 0.00205261
1.55605e+09,0.00870539, 0.00414408, -0.00469865, 0.000746955, -0.000536037, -0.0928268, 0.000724272, 6.14317e-05, -0.000180869, 0.001461, -0.00476566, -0.00315143
1.55605e+09,0.00861889, 0.00411767, -0.00470438, 0.000722806, 0.00011693, -0.0925911, -0.00104161, -0.000318005, -6.90063e-05, -0.000290791, 0.00786281, 0.00283772
1.55605e+09,0.00848136, 0.00410194, -0.00467875, 0.000432172, 0.000923871, -0.09277, -0.00166545, -0.000190445, 0.000310392, -0.00351963, 0.00977222, -0.00216654
1.55605e+09,0.00861331, 0.00418723, -0.00471391, 0.000926638, 5.64289e-05, -0.0929523, 0.00156899, 0.00101415, -0.000418139, 0.00587979, -0.0103149, -0.00216736
1.55605e+09,0.00857123, 0.00410034, -0.00471995, 0.000465563, 0.000419316, -0.092843, -0.00050304, -0.00103864, -7.21803e-05, -0.00551186, 0.00433808, 0.00130584
1.55605e+09,0.0086111, 0.00413995, -0.00471794, 0.000695282, 0.000188947, -0.0927524, 0.000480172, 0.000476971, 2.42606e-05, 0.00276647, -0.0027743, 0.00109146
1.55605e+09,0.00870542, 0.00420014, -0.00474852, 0.00126908, -0.000327808, -0.0928216, 0.00112786, 0.000719738, -0.000365675, 0.00686174, -0.00617955, -0.000827329
1.55605e+09,0.00863428, 0.00401462, -0.00473416, 0.000157584, -1.22772e-05, -0.0925834, -0.000857318, -0.00223578, 0.000173023, -0.0133957, 0.00380275, 0.00287071
1.55605e+09,0.0086045, 0.00404726, -0.00470022, 0.000167654, 6.98953e-06, -0.0926664, -0.000357517, 0.000391842, 0.000407454, 0.0001209, 0.000231313, -0.000996811
1.55605e+09,0.00852863, 0.00403577, -0.00470527, 2.9589e-05, 0.000527161, -0.0927732, -0.000910181, -0.000137867, -6.06227e-05, -0.0016562, 0.00623985, -0.00128049
1.55605e+09,0.00855171, 0.00398183, -0.00468556, -0.000388513, 0.000391727, -0.0927237, 0.000284666, -0.000665437, 0.000243231, -0.0051576, -0.00167068, 0.000609679
1.55605e+09,0.0085528, 0.00403411, -0.00469615, 4.93725e-05, 0.000270916, -0.0927901, 1.31863e-05, 0.000631389, -0.000127983, 0.00528799, -0.00145894, -0.000801417
1.55605e+09,0.00855767, 0.0040534, -0.00468783, 0.000205089, 0.000399645, -0.0928093, 5.84372e-05, 0.000231252, 9.98122e-05, 0.00186702, 0.00154344, -0.00023027
1.55605e+09,0.00851411, 0.00403315, -0.00467753, 0.000159866, 0.000656793, -0.0930008, -0.000526273, -0.000244639, 0.000124488, -0.00054641, 0.00310702, -0.00231324
1.55605e+09,0.00859801, 0.00405877, -0.00465488, 0.000284597, -1.90366e-05, -0.0927136, 0.00100216, 0.00030605, 0.000270514, 0.00148991, -0.00807283, 0.00343028
1.55605e+09,0.00864956, 0.00410331, -0.00466252, 0.000388304, -0.000381781, -0.0929635, 0.000619748, 0.000535576, -9.18173e-05, 0.00124693, -0.00436148, -0.0030048
1.55605e+09,0.008643, 0.00409651, -0.00467282, 0.000250526, -0.000508004, -0.0929921, -7.86449e-05, -8.16197e-05, -0.00012351, -0.0016518, -0.00151328, -0.000342889
1.55605e+09,0.0086006, 0.00407376, -0.00467811, -8.64116e-05, -0.000200084, -0.0929373, -0.000508977, -0.0002731, -6.35203e-05, -0.00404497, 0.00369661, 0.000657284
1.55605e+09,0.00851365, 0.00406049, -0.00470331, 6.88267e-05, 0.000576292, -0.0928022, -0.00104072, -0.000158774, -0.000301614, 0.00185802, 0.00929233, 0.00161756
1.55605e+09,0.00864529, 0.00409203, -0.00469965, 0.000401147, -0.000196631, -0.0929468, 0.00153822, 0.000368529, 4.27095e-05, 0.00388306, -0.00903137, -0.00168929
1.55605e+09,0.0085945, 0.00404928, -0.00467495, 0.0002557, 0.000105637, -0.0927766, -0.00060847, -0.00051224, 0.000296023, -0.00174253, 0.00362131, 0.00203918
1.55605e+09,0.00854442, 0.00415155, -0.00467988, 0.000891099, 0.000500939, -0.0927904, -0.000601212, 0.00122783, -5.92322e-05, 0.00762812, 0.0047457, -0.000166672
1.55605e+09,0.00860933, 0.00412194, -0.00465519, 0.000586429, 0.000138865, -0.09271, 0.000775393, -0.000353681, 0.000294951, -0.00363982, -0.0043256, 0.000961528
1.55605e+09,0.00870248, 0.0041493, -0.00466785, 0.000704681, -0.000467842, -0.0926085, 0.00111473, 0.000327407, -0.00015155, 0.00141517, -0.00726067, 0.0012136
1.55605e+09,0.0086385, 0.00417846, -0.00469251, 0.000733301, 4.74167e-05, -0.0928117, -0.000764963, 0.000348557, -0.000294768, 0.000342187, 0.00616062, -0.00242847
1.55605e+09,0.0085724, 0.00408849, -0.0047151, 0.000227968, 0.000364138, -0.0929964, -0.00079594, -0.00108344, -0.000272052, -0.00608543, 0.00381409, -0.00222423
1.55605e+09,0.00864408, 0.00425634, -0.00475842, 0.00158111, 3.59568e-05, -0.0930871, 0.000862438, 0.00201942, -0.000521142, 0.01628, -0.00394843, -0.00109203
1.55605e+09,0.0085884, 0.00406448, -0.00474472, 0.000571682, 0.000236122, -0.0927379, -0.000666669, -0.00229686, 0.000163921, -0.0120846, 0.00239633, 0.00418086
1.55605e+09,0.00859062, 0.0040635, -0.00468838, 0.00037832, 0.000299028, -0.0928578, 2.66848e-05, -1.18404e-05, 0.000677844, -0.00232619, 0.00075677, -0.00144293
1.55605e+09,0.00849046, 0.00405671, -0.00468156, 0.000213164, 0.000869861, -0.0928685, -0.00119847, -8.11909e-05, 8.15566e-05, -0.00197621, 0.00683045, -0.000127703
1.55605e+09,0.00855574, 0.00407451, -0.00467041, 0.000352034, 0.000539262, -0.0926838, 0.000785226, 0.000214116, 0.000134182, 0.0016704, -0.00397661, 0.00222158
1.55605e+09,0.00858955, 0.00412093, -0.00470175, 0.000662919, 0.000306304, -0.0924586, 0.000406606, 0.000558285, -0.000376937, 0.00373873, -0.00280157, 0.00270899
1.55605e+09,0.00857353, 0.00405125, -0.00470883, 0.00025791, 0.000207461, -0.0927003, -0.000190847, -0.000830422, -8.43913e-05, -0.00482673, -0.00117797, -0.00288064
1.55605e+09,0.00862994, 0.0041849, -0.00472329, 0.000978133, -0.000116067, -0.0927794, 0.000678899, 0.00160851, -0.000174047, 0.00866811, -0.00389376, -0.000951898
1.55605e+09,0.00862703, 0.00406869, -0.00464373, 4.23173e-05, -0.000361782, -0.0925484, -3.50952e-05, -0.00139977, 0.000958293, -0.0112719, -0.00295962, 0.00278174
1.55605e+09,0.00856649, 0.00403786, -0.00462773, -2.04773e-05, 0.000157781, -0.0925726, -0.000723642, -0.000368462, 0.000191294, -0.000750585, 0.00621034, -0.000288482
