label,pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
Takeoff,0.013352010621047796,0.0,-0.014031679006257283,0.0,1589692856.717909,-0.025183934718370438,-0.026222409680485725,-0.02734004147350788,-0.017971394583582878,0.0038012968556046735,0.0,0.8598158955574036,1.4897363185882568
Takeoff,0.013352010621047796,0.0,-0.014031679006257283,0.0,1589692856.734202,-0.025183934718370438,-0.026222409680485725,-0.02734004147350788,-0.017971394583582878,0.0038012968556046735,0.0,0.8598158955574036,1.4897363185882568
Takeoff,0.013261094571972073,0.0,-0.013919843097937116,0.0,1589692856.753581,-0.025280658155679703,-0.02634253166615963,-0.027906667441129684,-0.01823359541594982,0.003824506569861784,0.0,0.910061776638031,1.5307105779647827
Takeoff,0.013261094571972073,0.0,-0.013919843097937116,0.0,1589692856.764679,-0.025280658155679703,-0.02634253166615963,-0.027906667441129684,-0.01823359541594982,0.003824506569861784,0.0,0.910061776638031,1.5307105779647827
Takeoff,0.013246757962246336,0.0,-0.013916569497105185,0.0,1589692856.788477,-0.025484047830104828,-0.026908574625849724,-0.028458354994654655,-0.0167983528226614,0.003877398226788144,0.0,0.9614457488059998,1.5723053216934204
Takeoff,0.013246757962246336,0.0,-0.013916569497105185,0.0,1589692856.797053,-0.025484047830104828,-0.026908574625849724,-0.028458354994654655,-0.0167983528226614,0.003877398226788144,0.0,0.9614457488059998,1.5723053216934204
Takeoff,0.013120877940047605,0.0,-0.013887473175861352,0.0,1589692856.828311,-0.02583952248096466,-0.025450898334383965,-0.02912013791501522,-0.016749627888202667,0.0038791374558663897,0.0,1.0275851488113403,1.6220948696136475
Takeoff,0.013120877940047605,0.0,-0.013887473175861352,0.0,1589692856.833229,-0.02583952248096466,-0.025450898334383965,-0.02912013791501522,-0.016749627888202667,0.0038791374558663897,0.0,1.0275851488113403,1.6220948696136475
Takeoff,0.013150720759926649,0.0,-0.01377419127382021,0.0,1589692856.860302,-0.026171421632170677,-0.02569601684808731,-0.029644159600138664,-0.01616395264863968,0.0039799038483164335,0.0,1.0819644927978516,1.6629126071929932
Takeoff,0.013150720759926649,0.0,-0.01377419127382021,0.0,1589692856.866779,-0.026171421632170677,-0.02569601684808731,-0.029644159600138664,-0.01616395264863968,0.0039799038483164335,0.0,1.0819644927978516,1.6629126071929932
Takeoff,0.013277256481438173,0.0,-0.013773842321110287,0.0,1589692856.886835,-0.02659464068710804,-0.025813249871134758,-0.03040001355111599,-0.016239218413829803,0.00399218709976403,0.0,1.1374471187591553,1.7047667503356934
Takeoff,0.013277256481438173,0.0,-0.013773842321110287,0.0,1589692856.90071,-0.02659464068710804,-0.025813249871134758,-0.03040001355111599,-0.016239218413829803,0.00399218709976403,0.0,1.1374471187591553,1.7047667503356934
Takeoff,0.013045919765498126,0.0,-0.01378246409952608,0.0,1589692856.917106,-0.02707824297249317,-0.026688629761338234,-0.03114626556634903,-0.01650242693722248,0.003991866165508923,0.0,1.1942570209503174,1.7425494194030762
Takeoff,0.013045919765498126,0.0,-0.01378246409952608,0.0,1589692856.929088,-0.02707824297249317,-0.026688629761338234,-0.03114626556634903,-0.01650242693722248,0.003991866165508923,0.0,1.1942570209503174,1.7425494194030762
Takeoff,0.012928764734745454,0.0,-0.013901368749786366,0.0,1589692856.950473,-0.027661239728331566,-0.028771763667464256,-0.03184884041547775,-0.015179313719272614,0.004017531589635576,0.0,1.2519999742507935,1.75571608543396
Takeoff,0.012928764734745454,0.0,-0.013901368749786366,0.0,1589692856.965234,-0.027661239728331566,-0.028771763667464256,-0.03184884041547775,-0.015179313719272614,0.004017531589635576,0.0,1.2519999742507935,1.75571608543396
Takeoff,0.01298873072330687,0.0,-0.014234843153473434,0.0,1589692856.988515,-0.028360215947031975,-0.0306895412504673,-0.03252965956926346,-0.015055256895720959,0.00400770522545067,0.0,1.3095382452011108,1.7260929346084595
Takeoff,0.01298873072330687,0.0,-0.014234843153473434,0.0,1589692857.000427,-0.028360215947031975,-0.0306895412504673,-0.03252965956926346,-0.015055256895720959,0.00400770522545067,0.0,1.3095382452011108,1.7260929346084595
Takeoff,0.013351379544248927,0.0,-0.01489097160599199,0.0,1589692857.017684,-0.029398268088698387,-0.03396690636873245,-0.03338562324643135,-0.01658589020371437,0.004011632288719369,0.0,1.3792246580123901,1.645725965499878
Takeoff,0.013351379544248927,0.0,-0.01489097160599199,0.0,1589692857.031221,-0.029398268088698387,-0.03396690636873245,-0.03338562324643135,-0.01658589020371437,0.004011632288719369,0.0,1.3792246580123901,1.645725965499878
Takeoff,0.01379114122078539,0.0,-0.015543804846207354,0.0,1589692857.04956,-0.03035387210547924,-0.03573024272918701,-0.034090254455804825,-0.016915885731577873,0.004021153412538055,0.0,1.4324034452438354,1.5677728652954102
Takeoff,0.01379114122078539,0.0,-0.015543804846207354,0.0,1589692857.063547,-0.03035387210547924,-0.03573024272918701,-0.034090254455804825,-0.016915885731577873,0.004021153412538055,0.0,1.4324034452438354,1.5677728652954102
Takeoff,0.014979324580200378,0.0,-0.01679519342575546,0.0,1589692857.087891,-0.031560394912958145,-0.03744708001613617,-0.035362377762794495,-0.01739225722849369,0.003945344573050205,0.0,1.4832135438919067,1.49215567111969
Takeoff,0.014979324580200378,0.0,-0.01679519342575546,0.0,1589692857.101936,-0.031560394912958145,-0.03744708001613617,-0.035362377762794495,-0.01739225722849369,0.003945344573050205,0.0,1.4832135438919067,1.49215567111969
Takeoff,0.016492204177186384,0.0,-0.017833823734833394,0.0,1589692857.117084,-0.032817136496305466,-0.0389157198369503,-0.03658662736415863,-0.017485661432147026,0.003925043128660483,0.0,1.531783938407898,1.4282101392745972
Takeoff,0.016492204177186384,0.0,-0.017833823734833394,0.0,1589692857.137567,-0.032817136496305466,-0.0389157198369503,-0.03658662736415863,-0.017485661432147026,0.003925043128660483,0.0,1.531783938407898,1.4282101392745972
Takeoff,0.01719276210379661,0.0,-0.01825791501786771,0.0,1589692857.152201,-0.03414679318666458,-0.04067884013056755,-0.03776073455810547,-0.01764710806310177,0.003922335264365487,0.0,1.578518271446228,1.3755484819412231
Takeoff,0.01719276210379661,0.0,-0.01825791501786771,0.0,1589692857.162728,-0.03414679318666458,-0.04067884013056755,-0.03776073455810547,-0.01764710806310177,0.003922335264365487,0.0,1.578518271446228,1.3755484819412231
Takeoff,0.0183106940733759,0.0,-0.01869055177756952,0.0,1589692857.182908,-0.0358729362487793,-0.04046674445271492,-0.03918718919157982,-0.018880855292081833,0.003800627354432687,0.0,1.6346604824066162,1.3182774782180786
Takeoff,0.0183106940733759,0.0,-0.01869055177756952,0.0,1589692857.200569,-0.0358729362487793,-0.04046674445271492,-0.03918718919157982,-0.018880855292081833,0.003800627354432687,0.0,1.6346604824066162,1.3182774782180786
Takeoff,0.01931659214527675,0.0,-0.019080938138876704,0.0,1589692857.21942,-0.03727860748767853,-0.041323550045490265,-0.04029770940542221,-0.01877405121922493,0.0036796591913971478,0.0,1.6779416799545288,1.2770837545394897
Takeoff,0.01931659214527675,0.0,-0.019080938138876704,0.0,1589692857.237464,-0.03727860748767853,-0.041323550045490265,-0.04029770940542221,-0.01877405121922493,0.0036796591913971478,0.0,1.6779416799545288,1.2770837545394897
Takeoff,0.01984708743976324,0.0,-0.019405231740270767,0.0,1589692857.251418,-0.0387202613055706,-0.041948698461055756,-0.041353851556777954,-0.018248122185468674,0.0037090777960028204,0.0,1.719971776008606,1.2364647388458252
Takeoff,0.01984708743976324,0.0,-0.019405231740270767,0.0,1589692857.265849,-0.0387202613055706,-0.041948698461055756,-0.041353851556777954,-0.018248122185468674,0.0037090777960028204,0.0,1.719971776008606,1.2364647388458252
Takeoff,0.02078751302877618,0.0,-0.020028454993409155,0.0,1589692857.283832,-0.04025421291589737,-0.04143677279353142,-0.04261249303817749,-0.017029844224452972,0.007050273582654892,0.0,1.7609833478927612,1.1960103511810303
Takeoff,0.02078751302877618,0.0,-0.020028454993409155,0.0,1589692857.299809,-0.04025421291589737,-0.04143677279353142,-0.04261249303817749,-0.017029844224452972,0.007050273582654892,0.0,1.7609833478927612,1.1960103511810303
Takeoff,0.021461944611964486,0.0,-0.02031567613811338,0.0,1589692857.317557,-0.04176848754286766,-0.04081357270479202,-0.043811697512865067,-0.017279982566833496,0.0070467951820468834,0.0,1.8007843494415283,1.1549913883209229
Takeoff,0.021461944611964486,0.0,-0.02031567613811338,0.0,1589692857.338701,-0.04176848754286766,-0.04081357270479202,-0.043811697512865067,-0.017279982566833496,0.0070467951820468834,0.0,1.8007843494415283,1.1549913883209229
Takeoff,0.021782126199075963,0.0,-0.02042741637863803,0.0,1589692857.348401,-0.043283671140670776,-0.04052819684147835,-0.044962409883737564,-0.017440570518374443,0.006947837668448883,0.0,1.8392629623413086,1.115110158920288
Takeoff,0.021782126199075963,0.0,-0.02042741637863803,0.0,1589692857.365925,-0.043283671140670776,-0.04052819684147835,-0.044962409883737564,-0.017440570518374443,0.006947837668448883,0.0,1.8392629623413086,1.115110158920288
Takeoff,0.02207187352641634,0.0,-0.020571564020911908,0.0,1589692857.388505,-0.044776350259780884,-0.03981548175215721,-0.04605017974972725,-0.016445526853203773,0.006903596806762151,0.0,1.8765331506729126,1.0771914720535278
Takeoff,0.02207187352641634,0.0,-0.020571564020911908,0.0,1589692857.399762,-0.044776350259780884,-0.03981548175215721,-0.04605017974972725,-0.016445526853203773,0.006903596806762151,0.0,1.8765331506729126,1.0771914720535278
Takeoff,0.022303368309672486,0.0,-0.020657468647486122,0.0,1589692857.419109,-0.04661731421947479,-0.03883293643593788,-0.047298066318035126,-0.01590319536626339,0.00647697924960765,0.0,1.9213777780532837,1.0297497510910034
Takeoff,0.022303368309672486,0.0,-0.020657468647486122,0.0,1589692857.436877,-0.04661731421947479,-0.03883293643593788,-0.047298066318035126,-0.01590319536626339,0.00647697924960765,0.0,1.9213777780532837,1.0297497510910034
Takeoff,0.022423747213544183,0.0,-0.020785482482964426,0.0,1589692857.445918,-0.04807211458683014,-0.039159972220659256,-0.04823756963014603,-0.014672377146780491,0.006314299758118329,0.0,1.9560185670852661,0.9937320351600647
Takeoff,0.022423747213544183,0.0,-0.020785482482964426,0.0,1589692857.462673,-0.04807211458683014,-0.039159972220659256,-0.04823756963014603,-0.014672377146780491,0.006314299758118329,0.0,1.9560185670852661,0.9937320351600647
Takeoff,0.022661421562412118,0.0,-0.021085604792643008,0.0,1589692857.487294,-0.04879496619105339,-0.03843485191464424,-0.0493108332157135,-0.014831069856882095,0.006111765303051675,0.0,1.9896550178527832,0.9591259956359863
Takeoff,0.022661421562412118,0.0,-0.021085604792643008,0.0,1589692857.500022,-0.04879496619105339,-0.03843485191464424,-0.0493108332157135,-0.014831069856882095,0.006111765303051675,0.0,1.9896550178527832,0.9591259956359863
Takeoff,0.022839684722140305,0.0,-0.021345378912988683,0.0,1589692857.522156,-0.0495486706495285,-0.036500513553619385,-0.05033213272690773,-0.014358926564455032,0.005747965750344997,0.0,2.0221850872039795,0.9254819750785828
Takeoff,0.022839684722140305,0.0,-0.021345378912988683,0.0,1589692857.533829,-0.0495486706495285,-0.036500513553619385,-0.05033213272690773,-0.014358926564455032,0.005747965750344997,0.0,2.0221850872039795,0.9254819750785828
Takeoff,0.022951758416807206,0.0,-0.021509862151173908,0.0,1589692857.547525,-0.05030406266450882,-0.03518805652856827,-0.051264770328998566,-0.012690406292676926,0.005558746446076753,0.0,2.053576946258545,0.893542468547821
Takeoff,0.022951758416807206,0.0,-0.021509862151173908,0.0,1589692857.571751,-0.05030406266450882,-0.03518805652856827,-0.051264770328998566,-0.012690406292676926,0.005558746446076753,0.0,2.053576946258545,0.893542468547821
Takeoff,0.023015791701299054,0.0,-0.021674386153076715,0.0,1589692857.584334,-0.05108672380447388,-0.034384895116090775,-0.05212639272212982,-0.012183002196252346,0.0051175346583734824,0.0,2.0839805603027344,0.862385630607605
Takeoff,0.023015791701299054,0.0,-0.021674386153076715,0.0,1589692857.600057,-0.05108672380447388,-0.034384895116090775,-0.05212639272212982,-0.012183002196252346,0.0051175346583734824,0.0,2.0839805603027344,0.862385630607605
Takeoff,0.02298345404422668,0.0,-0.021728044910490876,0.0,1589692857.614574,-0.05208488926291466,-0.0337892509996891,-0.05309530720114708,-0.01099166925996542,0.004763780027794569,0.0,2.1205294132232666,0.8251407742500305
Takeoff,0.02298345404422668,0.0,-0.021728044910490876,0.0,1589692857.633017,-0.05208488926291466,-0.0337892509996891,-0.05309530720114708,-0.01099166925996542,0.004763780027794569,0.0,2.1205294132232666,0.8251407742500305
Takeoff,0.022857088037352,0.0,-0.02164649015545934,0.0,1589692857.652321,-0.05294375866651535,-0.03408072888851166,-0.05379730090498924,-0.009553463198244572,0.00459418274788035,0.0,2.148672103881836,0.7966250777244568
Takeoff,0.022857088037352,0.0,-0.02164649015545934,0.0,1589692857.665738,-0.05294375866651535,-0.03408072888851166,-0.05379730090498924,-0.009553463198244572,0.00459418274788035,0.0,2.148672103881836,0.7966250777244568
Takeoff,0.02267624907382233,0.0,-0.02155221771468877,0.0,1589692857.687119,-0.053492408245801926,-0.03322158753871918,-0.054605234414339066,-0.009609720669686794,0.004393017115733954,0.0,2.17611026763916,0.767523467540741
Takeoff,0.02267624907382233,0.0,-0.02155221771468877,0.0,1589692857.699934,-0.053492408245801926,-0.03322158753871918,-0.054605234414339066,-0.009609720669686794,0.004393017115733954,0.0,2.17611026763916,0.767523467540741
Takeoff,0.02276469323630969,0.0,-0.021498979482621257,0.0,1589692857.716453,-0.05410059541463852,-0.03296191245317459,-0.0553809255361557,-0.009370490908622742,0.0042155478613906845,0.0,2.2026288509368896,0.7404299378395081
Takeoff,0.02276469323630969,0.0,-0.021498979482621257,0.0,1589692857.730638,-0.05410059541463852,-0.03296191245317459,-0.0553809255361557,-0.009370490908622742,0.0042155478613906845,0.0,2.2026288509368896,0.7404299378395081
Takeoff,0.022648292255618752,0.0,-0.021463909276814176,0.0,1589692857.746796,-0.05475163832306862,-0.03353742137551308,-0.0560847632586956,-0.009142923168838024,0.004107513398142108,0.0,2.2281875610351562,0.7145407795906067
Takeoff,0.022648292255618752,0.0,-0.021463909276814176,0.0,1589692857.774403,-0.05475163832306862,-0.03353742137551308,-0.0560847632586956,-0.009142923168838024,0.004107513398142108,0.0,2.2281875610351562,0.7145407795906067
Takeoff,0.022867172112939663,0.0,-0.021483328681738377,0.0,1589692857.78325,-0.0554765984416008,-0.033217038959264755,-0.056756433099508286,-0.00872164499014616,0.004021233500978664,0.0,2.252990961074829,0.6896070837974548
Takeoff,0.022867172112939663,0.0,-0.021483328681738377,0.0,1589692857.805071,-0.0554765984416008,-0.033217038959264755,-0.056756433099508286,-0.00872164499014616,0.004021233500978664,0.0,2.252990961074829,0.6896070837974548
Takeoff,0.023050742816578876,0.0,-0.021709375574674148,0.0,1589692857.816683,-0.05642332881689072,-0.03294774517416954,-0.05753904953598976,-0.008837062865495682,0.003838023764625695,0.0,2.282737970352173,0.6590063571929932
Takeoff,0.023050742816578876,0.0,-0.021709375574674148,0.0,1589692857.832425,-0.05642332881689072,-0.03294774517416954,-0.05753904953598976,-0.008837062865495682,0.003838023764625695,0.0,2.282737970352173,0.6590063571929932
Takeoff,0.023206465647830403,0.0,-0.021806308142319486,0.0,1589692857.850605,-0.05722387507557869,-0.03284713625907898,-0.05814648047089577,-0.00958996918052435,0.0037199700748823737,0.0,2.305562734603882,0.6351086497306824
Takeoff,0.023206465647830403,0.0,-0.021806308142319486,0.0,1589692857.86361,-0.05722387507557869,-0.03284713625907898,-0.05814648047089577,-0.00958996918052435,0.0037199700748823737,0.0,2.305562734603882,0.6351086497306824
Takeoff,0.023316512502540004,0.0,-0.022079020055617803,0.0,1589692857.885645,-0.05771810933947563,-0.03316514566540718,-0.05866781994700432,-0.009374836459755898,0.0035732923533500194,0.0,2.327679395675659,0.6114198565483093
Takeoff,0.023316512502540004,0.0,-0.022079020055617803,0.0,1589692857.904776,-0.05771810933947563,-0.03316514566540718,-0.05866781994700432,-0.009374836459755898,0.0035732923533500194,0.0,2.327679395675659,0.6114198565483093
Takeoff,0.02360285133365284,0.0,-0.02244058301718371,0.0,1589692857.916013,-0.058282967656850815,-0.033224258571863174,-0.059146180748939514,-0.008296433836221695,0.0035187504549818653,0.0,2.349048137664795,0.5904409289360046
Takeoff,0.02360285133365284,0.0,-0.02244058301718371,0.0,1589692857.935232,-0.058282967656850815,-0.033224258571863174,-0.059146180748939514,-0.008296433836221695,0.0035187504549818653,0.0,2.349048137664795,0.5904409289360046
Takeoff,0.023715266346148667,0.0,-0.02249245968649272,0.0,1589692857.947353,-0.05888029932975769,-0.031550075858831406,-0.059570521116256714,-0.006782161071896553,0.003561390416914818,0.0,2.369708776473999,0.5696748495101929
Takeoff,0.023715266346148667,0.0,-0.02249245968649272,0.0,1589692857.967928,-0.05888029932975769,-0.031550075858831406,-0.059570521116256714,-0.006782161071896553,0.003561390416914818,0.0,2.369708776473999,0.5696748495101929
Takeoff,0.023958624798242067,0.0,-0.02277362213770085,0.0,1589692857.983077,-0.0594850592315197,-0.02969376929104328,-0.05992811545729637,-0.005146199371665716,0.0033574314895461546,0.0,2.3898122310638428,0.5495733618736267
