pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v,label
0.006084921227921407,0.0,0.01421537455214777,0.0,0.334921270608902,-0.07643981277942657,0.3762162923812866,-0.1540115922689438,7.216418153106187e-05,0.0,4.015474319458009,-1.0266656875610352,5.0
0.005612374221803734,0.0,0.014815940684647269,0.0,0.33348891139030457,-0.07923620194196701,0.3738338351249695,-0.1562979221343994,0.00011516787470031958,0.0,3.9827051162719727,-1.0253612995147705,5.0
0.005612374221803734,0.0,0.014815940684647269,0.0,0.33348891139030457,-0.07923620194196701,0.3738338351249695,-0.1562979221343994,0.00011516787470031958,0.0,3.9827051162719727,-1.0253612995147705,5.0
0.005612374221803734,0.0,0.014815940684647269,0.0,0.33348891139030457,-0.07923620194196701,0.3738338351249695,-0.1562979221343994,0.00011516787470031958,0.0,3.9827051162719727,-1.0253612995147705,5.0
0.005347187991673291,0.0,0.01503181999464254,0.0,0.33191928267478943,-0.0805087462067604,0.3710987865924835,-0.15842850506305695,0.00014345289394316151,0.0,3.9499845504760738,-1.0261205434799194,5.0
0.004505789133192874,0.0,0.015549951352323422,0.0,0.33021777868270874,-0.0829591229557991,0.36805686354637146,-0.16034595668315887,0.0001745438055431614,0.0,3.9172029495239262,-1.027440905570984,5.0
0.004505789133192874,0.0,0.015549951352323422,0.0,0.33021777868270874,-0.0829591229557991,0.36805686354637146,-0.16034595668315887,0.0001745438055431614,0.0,3.9172029495239262,-1.027440905570984,5.0
0.004505789133192874,0.0,0.015549951352323422,0.0,0.33021777868270874,-0.0829591229557991,0.36805686354637146,-0.16034595668315887,0.0001745438055431614,0.0,3.9172029495239262,-1.027440905570984,5.0
0.0038114728966759976,0.0,0.01618036976858111,0.0,0.3283810615539551,-0.08496981859207152,0.3646969497203827,-0.1630944013595581,0.00016242323576951752,0.0,3.884324550628662,-1.0286736488342283,5.0
0.0034214015977273486,0.0,0.01650517507109016,0.0,0.32641932368278503,-0.08744370192289352,0.3610379993915558,-0.16588442027568814,0.00021461607354007477,0.0,3.851367950439453,-1.0291074514389038,5.0
0.0034214015977273486,0.0,0.01650517507109016,0.0,0.32641932368278503,-0.08744370192289352,0.3610379993915558,-0.16588442027568814,0.00021461607354007477,0.0,3.851367950439453,-1.0291074514389038,5.0
0.002448456159021884,0.0,0.01673717231425021,0.0,0.32390403747558594,-0.08982320129871367,0.3563934862613678,-0.16781465709209442,7.899252250461247e-05,0.0,3.810075044631958,-1.0272011756896973,5.0
0.002448456159021884,0.0,0.01673717231425021,0.0,0.32390403747558594,-0.08982320129871367,0.3563934862613678,-0.16781465709209442,7.899252250461247e-05,0.0,3.810075044631958,-1.0272011756896973,5.0
0.001484714434301885,0.0,0.017126456247483404,0.0,0.32212764024734497,-0.09207981824874878,0.3533150255680084,-0.16970281302928925,0.0001278637048767879,0.0,3.776800155639648,-1.0258387327194214,5.0
0.001484714434301885,0.0,0.017126456247483404,0.0,0.32212764024734497,-0.09207981824874878,0.3533150255680084,-0.16970281302928925,0.0001278637048767879,0.0,3.776800155639648,-1.0258387327194214,5.0
0.0010105259214401514,0.0,0.017202441275700354,0.0,0.3201697468757629,-0.09511088579893112,0.34992557764053345,-0.17074263095855713,0.00014761313882269154,0.0,3.7435054779052734,-1.0257638692855835,5.0
0.0010105259214401514,0.0,0.017202441275700354,0.0,0.3201697468757629,-0.09511088579893112,0.34992557764053345,-0.17074263095855713,0.00014761313882269154,0.0,3.7435054779052734,-1.0257638692855835,5.0
0.00019901797908312204,0.0,0.01735012608738741,0.0,0.3180404007434845,-0.099068745970726,0.3463050127029419,-0.17041444778442386,5.8036844377115724e-05,0.0,3.7101428508758554,-1.0270113945007324,5.0
0.00019901797908312204,0.0,0.01735012608738741,0.0,0.3180404007434845,-0.099068745970726,0.3463050127029419,-0.17041444778442386,5.8036844377115724e-05,0.0,3.7101428508758554,-1.0270113945007324,5.0
0.00019901797908312204,0.0,0.01735012608738741,0.0,0.3180404007434845,-0.099068745970726,0.3463050127029419,-0.17041444778442386,5.8036844377115724e-05,0.0,3.7101428508758554,-1.0270113945007324,5.0
-0.0002463881464370684,0.0,0.0176086694107695,0.0,0.31572991609573364,-0.10161378234624864,0.3424343466758728,-0.17240096628665924,1.7926175129369648e-06,0.0,3.676785707473755,-1.0260741710662842,5.0
-0.0002463881464370684,0.0,0.0176086694107695,0.0,0.31572991609573364,-0.10161378234624864,0.3424343466758728,-0.17240096628665924,1.7926175129369648e-06,0.0,3.676785707473755,-1.0260741710662842,5.0
-0.00039814972331039664,0.0,0.017949155042213817,0.0,0.31327423453330994,-0.10457664728164673,0.3383074402809143,-0.1745774894952774,-2.8609557697215215e-05,0.0,3.643430471420288,-1.0257123708724976,5.0
-0.00039814972331039664,0.0,0.017949155042213817,0.0,0.31327423453330994,-0.10457664728164673,0.3383074402809143,-0.1745774894952774,-2.8609557697215215e-05,0.0,3.643430471420288,-1.0257123708724976,5.0
-0.00044904451889069805,0.0,0.01871158318560567,0.0,0.3100753724575043,-0.10680808126926422,0.33315688371658325,-0.17648164927959442,-9.802427656308588e-05,0.0,3.6015775203704834,-1.0260192155838013,5.0
-0.000855347863043909,0.0,0.01916524537534252,0.0,0.3075620532035828,-0.10957879573106766,0.32984229922294617,-0.17699874937534332,-7.234718152157398e-05,0.0,3.5679616928100586,-1.0267144441604614,5.0
-0.000855347863043909,0.0,0.01916524537534252,0.0,0.3075620532035828,-0.10957879573106766,0.32984229922294617,-0.17699874937534332,-7.234718152157398e-05,0.0,3.5679616928100586,-1.0267144441604614,5.0
-0.000855347863043909,0.0,0.01916524537534252,0.0,0.3075620532035828,-0.10957879573106766,0.32984229922294617,-0.17699874937534332,-7.234718152157398e-05,0.0,3.5679616928100586,-1.0267144441604614,5.0
-0.0010245790346456154,0.0,0.019331429031294145,0.0,0.3049035668373108,-0.11211402714252472,0.3262166678905487,-0.1790020912885666,-7.734171143725954e-05,0.0,3.5343384742736816,-1.026829481124878,5.0
-0.0010245790346456154,0.0,0.019331429031294145,0.0,0.3049035668373108,-0.11211402714252472,0.3262166678905487,-0.1790020912885666,-7.734171143725954e-05,0.0,3.5343384742736816,-1.026829481124878,5.0
-0.001596475623032044,0.0,0.0197336082105076,0.0,0.3020888864994049,-0.1148318573832512,0.32229703664779663,-0.18117204308509827,5.168563473759826e-05,0.0,3.5008423328399663,-1.025989294052124,5.0
-0.001596475623032044,0.0,0.0197336082105076,0.0,0.3020888864994049,-0.11606625467538835,0.32229703664779663,-0.1832051128149033,5.168563473759826e-05,0.0,3.5008423328399663,-1.026667594909668,5.0
-0.00205905455352995,0.0,0.02017776789000435,0.0,0.2991596460342407,-0.11606625467538835,0.3180954158306122,-0.1832051128149033,7.136347150705573e-05,0.0,3.4672636985778813,-1.026667594909668,5.0
-0.002269838725822082,0.0,0.020292688277201584,0.0,0.2961016595363617,-0.11946160346269608,0.3136458992958069,-0.1846795231103897,0.00012331010628714186,0.0,3.4336872100830083,-1.026118516921997,5.0
-0.002269838725822082,0.0,0.020292688277201584,0.0,0.2961016595363617,-0.11946160346269608,0.3136458992958069,-0.1846795231103897,0.00012331010628714186,0.0,3.4336872100830083,-1.026118516921997,5.0
-0.002793868473227384,0.0,0.02040556881645058,0.0,0.29214078187942505,-0.12144223600625992,0.3081157803535461,-0.1858561933040619,0.00014514798029448002,0.0,3.391833066940308,-1.0241430997848509,5.0
-0.002793868473227384,0.0,0.02040556881645058,0.0,0.29214078187942505,-0.12144223600625992,0.3081157803535461,-0.1858561933040619,0.00014514798029448002,0.0,3.391833066940308,-1.0241430997848509,5.0
-0.002793868473227384,0.0,0.02040556881645058,0.0,0.29214078187942505,-0.12144223600625992,0.3081157803535461,-0.1858561933040619,0.00014514798029448002,0.0,3.391833066940308,-1.0241430997848509,5.0
-0.003120588629161127,0.0,0.02073500882795621,0.0,0.2889297306537628,-0.12437788397073744,0.30435800552368164,-0.18766221404075625,0.00010952018379052847,0.0,3.358548879623413,-1.022175908088684,5.0
-0.0032876833066059746,0.0,0.020817327719991667,0.0,0.28560811281204224,-0.12573717534542084,0.300332635641098,-0.18763843178749084,0.00011094014282963303,0.0,3.3253352642059326,-1.0218942165374756,5.0
-0.0032876833066059746,0.0,0.020817327719991667,0.0,0.28560811281204224,-0.12573717534542084,0.300332635641098,-0.18763843178749084,0.00011094014282963303,0.0,3.3253352642059326,-1.0218942165374756,5.0
-0.0032876833066059746,0.0,0.020817327719991667,0.0,0.28560811281204224,-0.12573717534542084,0.300332635641098,-0.18763843178749084,0.00011094014282963303,0.0,3.3253352642059326,-1.0218942165374756,5.0
-0.0037805551519830656,0.0,0.021015728496880114,0.0,0.28218773007392883,-0.12721678614616394,0.2960546910762787,-0.18902729451656344,-1.806235569741682e-05,0.0,3.2920758724212646,-1.0228580236434937,5.0
-0.0037805551519830656,0.0,0.021015728496880114,0.0,0.28218773007392883,-0.12721678614616394,0.2960546910762787,-0.18902729451656344,-1.806235569741682e-05,0.0,3.2920758724212646,-1.0228580236434937,5.0
-0.004114210842250234,0.0,0.02135990289446575,0.0,0.2786610126495361,-0.13014189898967746,0.29153314232826233,-0.19013801217079165,1.751243017247482e-05,0.0,3.2586853504180913,-1.022993087768555,5.0
-0.00437459866489782,0.0,0.02162374154796566,0.0,0.27501603960990906,-0.13160882890224454,0.2867960035800934,-0.19124636054039,-3.035545004358827e-05,0.0,3.2251925468444824,-1.022893309593201,5.0
-0.00437459866489782,0.0,0.02162374154796566,0.0,0.27501603960990906,-0.13160882890224454,0.2867960035800934,-0.19124636054039,-3.035545004358827e-05,0.0,3.2251925468444824,-1.022893309593201,5.0
-0.004937804215418402,0.0,0.02227809578705273,0.0,0.2703776359558105,-0.13458286225795746,0.28084152936935425,-0.19207599759101868,3.797373032648196e-07,0.0,3.1833255290985107,-1.0232784748077393,5.0
-0.004937804215418402,0.0,0.02227809578705273,0.0,0.2703776359558105,-0.13458286225795746,0.28084152936935425,-0.19207599759101868,3.797373032648196e-07,0.0,3.1833255290985107,-1.0232784748077393,5.0
-0.005023368606993487,0.0,0.02254214291895288,0.0,0.2666908800601959,-0.13718166947364807,0.2766464054584503,-0.19325493276119232,1.3347165766648652e-05,0.0,3.1499972343444824,-1.0231438875198364,5.0
-0.005023368606993487,0.0,0.02254214291895288,0.0,0.2666908800601959,-0.13718166947364807,0.2766464054584503,-0.19325493276119232,1.3347165766648652e-05,0.0,3.1499972343444824,-1.0231438875198364,5.0
-0.005023368606993487,0.0,0.02254214291895288,0.0,0.2666908800601959,-0.13718166947364807,0.2766464054584503,-0.19325493276119232,1.3347165766648652e-05,0.0,3.1499972343444824,-1.0231438875198364,5.0
-0.005090377613441155,0.0,0.022634872581821515,0.0,0.2628604769706726,-0.14085739850997925,0.2721693217754364,-0.1953701674938202,-2.059326699344418e-06,0.0,3.1167354583740234,-1.022377610206604,5.0
-0.00508852460582982,0.0,0.022745908142961558,0.0,0.25887778401374817,-0.14412051439285278,0.2674314081668854,-0.19690197706222531,0.00012952343842908081,0.0,3.083424568176269,-1.0230885744094849,5.0
-0.00508852460582982,0.0,0.022745908142961558,0.0,0.25887778401374817,-0.14412051439285278,0.2674314081668854,-0.19690197706222531,0.00012952343842908081,0.0,3.083424568176269,-1.0230885744094849,5.0
-0.005000075827932322,0.0,0.02294372208640417,0.0,0.25474998354911804,-0.14665581285953522,0.2624627649784088,-0.1990726888179779,8.847533066077122e-05,0.0,3.050063371658325,-1.0226523876190186,5.0
-0.005000075827932322,0.0,0.02294372208640417,0.0,0.25474998354911804,-0.14665581285953522,0.2624627649784088,-0.1990726888179779,8.847533066077122e-05,0.0,3.050063371658325,-1.0226523876190186,5.0
-0.00489701536494723,0.0,0.023018120595663417,0.0,0.2505331635475159,-0.14810505509376526,0.2572712600231171,-0.19992858171463013,1.8663937500589225e-05,0.0,3.016829490661621,-1.021670937538147,5.0
-0.00489701536494723,0.0,0.023018120595663417,0.0,0.2505331635475159,-0.14810505509376526,0.2572712600231171,-0.19992858171463013,1.8663937500589225e-05,0.0,3.016829490661621,-1.021670937538147,5.0
-0.00489701536494723,0.0,0.023018120595663417,0.0,0.2505331635475159,-0.14810505509376526,0.2572712600231171,-0.19992858171463013,1.8663937500589225e-05,0.0,3.016829490661621,-1.021670937538147,5.0
-0.004767005490818425,0.0,0.02321354408157373,0.0,0.2451213896274567,-0.1512824445962906,0.2506387531757355,-0.20197860896587366,-2.186518875060103e-05,0.0,2.975590467453003,-1.020736575126648,5.0
-0.004761609296801164,0.0,0.0231653662020678,0.0,0.2407343238592148,-0.15322774648666382,0.2455305010080337,-0.20253613591194156,5.6373569550501295e-05,0.0,2.9428181648254395,-1.020985722541809,5.0
-0.004761609296801164,0.0,0.0231653662020678,0.0,0.2407343238592148,-0.15322774648666382,0.2455305010080337,-0.20253613591194156,5.6373569550501295e-05,0.0,2.9428181648254395,-1.020985722541809,5.0
-0.004761609296801164,0.0,0.0231653662020678,0.0,0.2407343238592148,-0.15322774648666382,0.2455305010080337,-0.20253613591194156,5.6373569550501295e-05,0.0,2.9428181648254395,-1.020985722541809,5.0
-0.004839150103719932,0.0,0.023192323029297742,0.0,0.2362252771854401,-0.1562078893184662,0.24022771418094635,-0.20383387804031367,3.745437655838672e-05,0.0,2.910050868988037,-1.0202484130859375,5.0
-0.004871289380580134,0.0,0.023307227447945014,0.0,0.231632262468338,-0.1569979339838028,0.23472097516059875,-0.2059730291366577,1.9941890342388602e-05,0.0,2.877290964126587,-1.0212953090667725,5.0
-0.004871289380580134,0.0,0.023307227447945014,0.0,0.231632262468338,-0.1569979339838028,0.23472097516059875,-0.2059730291366577,1.9941890342388602e-05,0.0,2.877290964126587,-1.0212953090667725,5.0
-0.004871289380580134,0.0,0.023307227447945014,0.0,0.231632262468338,-0.1569979339838028,0.23472097516059875,-0.2059730291366577,1.9941890342388602e-05,0.0,2.877290964126587,-1.0212953090667725,5.0
-0.004700169085738285,0.0,0.023340980202871363,0.0,0.2269536852836609,-0.15955562889575958,0.2289997041225433,-0.2080790400505066,-9.19477219171665e-05,0.0,2.8445420265197754,-1.0218425989150999,5.0
-0.004714662252919062,0.0,0.023319387672401274,0.0,0.2221931666135788,-0.16005252301692965,0.22309955954551694,-0.2094532996416092,-0.00010816719488000357,0.0,2.811800479888916,-1.0212409496307373,5.0
-0.004714662252919062,0.0,0.023319387672401274,0.0,0.2221931666135788,-0.16005252301692965,0.22309955954551694,-0.2094532996416092,-0.00010816719488000357,0.0,2.811800479888916,-1.0212409496307373,5.0
-0.004915579747667796,0.0,0.02319331442771261,0.0,0.21619999408721924,-0.16005252301692965,0.21561546623706815,-0.2094532996416092,-7.057920148807869e-05,0.0,2.7708756923675537,-1.0212409496307373,5.0
-0.004915579747667796,0.0,0.02319331442771261,0.0,0.21619999408721924,-0.1622564047574997,0.21561546623706815,-0.20945636928081512,-7.057920148807869e-05,0.0,2.7708756923675537,-1.0198968648910522,5.0
-0.004915579747667796,0.0,0.02319331442771261,0.0,0.21619999408721924,-0.1622564047574997,0.21561546623706815,-0.20945636928081512,-7.057920148807869e-05,0.0,2.7708756923675537,-1.0198968648910522,5.0
-0.0046183982364036156,0.0,0.022571567596552208,0.0,0.21146154403686526,-0.16490007936954498,0.2097097933292389,-0.21178610622882846,6.994081298775924e-05,0.0,2.7381176948547363,-1.0205767154693604,5.0
-0.00431798236715251,0.0,0.022077458170164342,0.0,0.2066192924976349,-0.16619163751602173,0.20363418757915494,-0.2126498967409134,3.60418833552638e-05,0.0,2.705245018005371,-1.0206241607666016,5.0
-0.00431798236715251,0.0,0.022077458170164342,0.0,0.2066192924976349,-0.16619163751602173,0.20363418757915494,-0.2126498967409134,3.60418833552638e-05,0.0,2.705245018005371,-1.0206241607666016,5.0
-0.003226602128379396,0.0,0.020686996537781523,0.0,0.2017345279455185,-0.16596762835979462,0.1974487602710724,-0.21227975189685824,0.00013117472826912032,0.0,2.672571420669556,-1.0209810733795166,5.0
-0.003226602128379396,0.0,0.020686996537781523,0.0,0.2017345279455185,-0.16596762835979462,0.1974487602710724,-0.21227975189685824,0.00013117472826912032,0.0,2.672571420669556,-1.0209810733795166,5.0
-0.001621146134758865,0.0,0.01897245462899923,0.0,0.1968347132205963,-0.1648944914340973,0.1911667287349701,-0.211951345205307,0.0001334903844667936,0.0,2.6399385929107666,-1.0204933881759644,5.0
-0.001621146134758865,0.0,0.01897245462899923,0.0,0.1968347132205963,-0.1648944914340973,0.1911667287349701,-0.211951345205307,0.0001334903844667936,0.0,2.6399385929107666,-1.0204933881759644,5.0
-0.0008514116811293693,0.0,0.018074469835854628,0.0,0.191902369260788,-0.16564711928367615,0.18481604754924771,-0.21120361983776093,0.00014909807157326643,0.0,2.607320547103882,-1.0196276903152466,5.0
-0.0008514116811293693,0.0,0.018074469835854628,0.0,0.191902369260788,-0.16564711928367615,0.18481604754924771,-0.21120361983776093,0.00014909807157326643,0.0,2.607320547103882,-1.0196276903152466,5.0
-0.0008514116811293693,0.0,0.018074469835854628,0.0,0.191902369260788,-0.16564711928367615,0.18481604754924771,-0.21120361983776093,0.00014909807157326643,0.0,2.607320547103882,-1.0196276903152466,5.0
0.0006452574108568888,0.0,0.01622739937686753,0.0,0.18571269512176514,-0.1650862842798233,0.17683860659599304,-0.21093517541885376,0.0001739127824479959,0.0,2.5666368007659908,-1.0189528465270996,5.0
0.001972290934821817,0.0,0.014548295054466176,0.0,0.1807636022567749,-0.16396962106227875,0.1706099510192871,-0.20958133041858676,0.00024439069052038044,0.0,2.5340688228607178,-1.019476294517517,5.0
0.001972290934821817,0.0,0.014548295054466176,0.0,0.1807636022567749,-0.16396962106227875,0.1706099510192871,-0.20958133041858676,0.00024439069052038044,0.0,2.5340688228607178,-1.019476294517517,5.0
0.001972290934821817,0.0,0.014548295054466176,0.0,0.1807636022567749,-0.16396962106227875,0.1706099510192871,-0.20958133041858676,0.00024439069052038044,0.0,2.5340688228607178,-1.019476294517517,5.0
