pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.0344170607554438,0.0,-0.007378322461567959,0.0,1582563383.923027,-3.8846375942230225,0.07830755412578583,-3.4263782501220703,-0.16079840064048767,0.11697901483686779,0.0,4.894200325012207,0.02028379961848259
0.0344170607554438,0.0,-0.007378322461567959,0.0,1582563383.942603,-3.8846375942230225,0.07830755412578583,-3.4263782501220703,-0.16079840064048767,0.11697901483686779,0.0,4.894200325012207,0.02028379961848259
0.03413437464891704,0.0,-0.0075167060358029844,0.0,1582563383.966815,-3.8829429149627686,0.07871245592832565,-3.4304611682891846,-0.16038982570171356,0.11711180996973028,0.0,4.8934645652771,0.02291162684559822
0.03413437464891704,0.0,-0.0075167060358029844,0.0,1582563384.008662,-3.8829429149627686,0.07871245592832565,-3.4304611682891846,-0.16038982570171356,0.11711180996973028,0.0,4.8934645652771,0.02291162684559822
0.03415279181447652,0.0,-0.007545033046875343,0.0,1582563384.026118,-3.8811347484588623,0.07983499020338058,-3.4346117973327637,-0.15846189856529236,0.11718973465605922,0.0,4.892889499664307,0.02487110160291195
0.03415279181447652,0.0,-0.007545033046875343,0.0,1582563384.054898,-3.8811347484588623,0.07983499020338058,-3.4346117973327637,-0.15846189856529236,0.11718973465605922,0.0,4.892889499664307,0.02487110160291195
0.03405725495101039,0.0,-0.00752184045436666,0.0,1582563384.093393,-3.8794147968292236,0.07862482964992523,-3.4386045932769775,-0.1571505069732666,0.11741368537790246,0.0,4.892510414123535,0.024328751489520073
0.03405725495101039,0.0,-0.00752184045436666,0.0,1582563384.107509,-3.8794147968292236,0.07862482964992523,-3.4386045932769775,-0.1571505069732666,0.11741368537790246,0.0,4.892510414123535,0.024328751489520073
0.03344152737162944,0.0,-0.008077158691707479,0.0,1582563384.120878,-3.878079414367676,0.07635071873664856,-3.4420485496520996,-0.15544219315052032,0.11744930058202359,0.0,4.891879081726074,0.02490433119237423
0.03344152737162944,0.0,-0.008077158691707479,0.0,1582563384.154606,-3.878079414367676,0.07635071873664856,-3.4420485496520996,-0.15544219315052032,0.11744930058202359,0.0,4.891879081726074,0.02490433119237423
0.033225075127948145,0.0,-0.008377523815198353,0.0,1582563384.181092,-3.8766915798187256,0.07458177208900452,-3.445589303970337,-0.15356528759002686,0.11750179985769395,0.0,4.89115571975708,0.02204202115535736
0.033225075127948145,0.0,-0.008377523815198353,0.0,1582563384.19853,-3.8766915798187256,0.07458177208900452,-3.445589303970337,-0.15356528759002686,0.11750179985769395,0.0,4.89115571975708,0.02204202115535736
0.03311644323338273,0.0,-0.0086533100178069,0.0,1582563384.230994,-3.875227689743042,0.07367872446775436,-3.449225664138794,-0.1522679179906845,0.11767423699755024,0.0,4.890326499938965,0.021103976294398308
0.03311644323338273,0.0,-0.0086533100178069,0.0,1582563384.25321,-3.875227689743042,0.07367872446775436,-3.449225664138794,-0.1522679179906845,0.11767423699755024,0.0,4.890326499938965,0.021103976294398308
0.03354773858277727,0.0,-0.0083953238686642,0.0,1582563384.27287,-3.873689889907837,0.07234781235456467,-3.452937126159668,-0.1510520726442337,0.1178006928668514,0.0,4.889395713806152,0.02153393253684044
0.03354773858277727,0.0,-0.0083953238686642,0.0,1582563384.311461,-3.873689889907837,0.07234781235456467,-3.452937126159668,-0.1510520726442337,0.1178006928668514,0.0,4.889395713806152,0.02153393253684044
0.03382677043316279,0.0,-0.008380403778287093,0.0,1582563384.33051,-3.871716260910034,0.07072918117046356,-3.457693338394165,-0.14910255372524261,0.11779565568130397,0.0,4.888209819793701,0.02255959063768387
0.03382677043316279,0.0,-0.008380403778287093,0.0,1582563384.348973,-3.871716260910034,0.07072918117046356,-3.457693338394165,-0.14910255372524261,0.11779565568130397,0.0,4.888209819793701,0.02255959063768387
0.03431784836192559,0.0,-0.008211211071613036,0.0,1582563384.38685,-3.8701906204223633,0.07034458220005035,-3.4613916873931885,-0.14677837491035461,0.11787980240467144,0.0,4.887238025665283,0.023465188220143318
0.03431784836192559,0.0,-0.008211211071613036,0.0,1582563384.409221,-3.8701906204223633,0.07034458220005035,-3.4613916873931885,-0.14677837491035461,0.11787980240467144,0.0,4.887238025665283,0.023465188220143318
0.03495426541445278,0.0,-0.0081782325160974,0.0,1582563384.428756,-3.868928909301758,0.0707545205950737,-3.4646475315093994,-0.14555422961711884,0.11807941965189202,0.0,4.886037349700928,0.024223001673817635
0.03495426541445278,0.0,-0.0081782325160974,0.0,1582563384.456413,-3.868928909301758,0.0707545205950737,-3.4646475315093994,-0.14555422961711884,0.11807941965189202,0.0,4.886037349700928,0.024223001673817635
0.03502904544661807,0.0,-0.008390846482331824,0.0,1582563384.487362,-3.86755108833313,0.07105673849582672,-3.4680256843566895,-0.14483463764190674,0.11811393635936056,0.0,4.8848419189453125,0.025196623057127
0.03502904544661807,0.0,-0.008390846482331824,0.0,1582563384.505926,-3.86755108833313,0.07105673849582672,-3.4680256843566895,-0.14483463764190674,0.11811393635936056,0.0,4.8848419189453125,0.025196623057127
0.035016298106940034,0.0,-0.008360515176030854,0.0,1582563384.54391,-3.8660471439361572,0.07155343890190125,-3.4714903831481934,-0.14382408559322357,0.11825883369058009,0.0,4.8835320472717285,0.025667602196335793
0.035016298106940034,0.0,-0.008360515176030854,0.0,1582563384.569609,-3.8660471439361572,0.07155343890190125,-3.4714903831481934,-0.14382408559322357,0.11825883369058009,0.0,4.8835320472717285,0.025667602196335793
0.03462690427774047,0.0,-0.008728333249462516,0.0,1582563384.584937,-3.864452362060547,0.07145626097917557,-3.475055456161499,-0.14424829185009003,0.11833326208945479,0.0,4.8823018074035645,0.026501420885324478
0.03462690427774047,0.0,-0.008728333249462516,0.0,1582563384.612435,-3.864452362060547,0.07145626097917557,-3.475055456161499,-0.14424829185009003,0.11833326208945479,0.0,4.8823018074035645,0.026501420885324478
0.03434367561294454,0.0,-0.008994943043332045,0.0,1582563384.648133,-3.862349271774292,0.0702701061964035,-3.479631185531616,-0.1411934196949005,0.1183836625088008,0.0,4.880978584289551,0.028202760964632034
0.03434367561294454,0.0,-0.008994943043332045,0.0,1582563384.665754,-3.862349271774292,0.0702701061964035,-3.479631185531616,-0.1411934196949005,0.1183836625088008,0.0,4.880978584289551,0.028202760964632034
0.034079107756421374,0.0,-0.009187296592897349,0.0,1582563384.685333,-3.860639810562134,0.06973666697740555,-3.4831912517547607,-0.14015042781829834,0.11851141898347324,0.0,4.879933834075928,0.028959358111023903
0.034079107756421374,0.0,-0.009187296592897349,0.0,1582563384.732116,-3.860639810562134,0.06973666697740555,-3.4831912517547607,-0.14015042781829834,0.11851141898347324,0.0,4.879933834075928,0.028959358111023903
0.03396792181438555,0.0,-0.009561559869238295,0.0,1582563384.748424,-3.8589277267456055,0.06921859085559845,-3.4864394664764404,-0.13883888721466064,0.11850751330417003,0.0,4.878990650177002,0.03127417340874672
0.03396792181438555,0.0,-0.009561559869238295,0.0,1582563384.761898,-3.8589277267456055,0.06921859085559845,-3.4864394664764404,-0.13883888721466064,0.11850751330417003,0.0,4.878990650177002,0.03127417340874672
0.03392487693833029,0.0,-0.00968953003686669,0.0,1582563384.80066,-3.8567123413085938,0.06899506598711014,-3.490584135055542,-0.13665539026260376,0.11856600563235681,0.0,4.878006935119629,0.03249301016330719
0.03392487693833029,0.0,-0.00968953003686669,0.0,1582563384.826228,-3.8567123413085938,0.06899506598711014,-3.490584135055542,-0.13665539026260376,0.11856600563235681,0.0,4.878006935119629,0.03249301016330719
0.03408773827594908,0.0,-0.009707488555022575,0.0,1582563384.845472,-3.8549106121063232,0.06790774315595627,-3.4939627647399902,-0.13594600558280945,0.11867461893539177,0.0,4.8772292137146,0.03315376862883568
0.03408773827594908,0.0,-0.009707488555022575,0.0,1582563384.876868,-3.8549106121063232,0.06790774315595627,-3.4939627647399902,-0.13594600558280945,0.11867461893539177,0.0,4.8772292137146,0.03315376862883568
0.03395548427758772,0.0,-0.010002539849490531,0.0,1582563384.900978,-3.853550672531128,0.0660492554306984,-3.496548652648926,-0.1359139084815979,0.1187872647731345,0.0,4.876680374145508,0.03377485275268555
0.03395548427758772,0.0,-0.010002539849490531,0.0,1582563384.914325,-3.853550672531128,0.0660492554306984,-3.496548652648926,-0.1359139084815979,0.1187872647731345,0.0,4.876680374145508,0.03377485275268555
0.03387658547207481,0.0,-0.010208517047614758,0.0,1582563384.956153,-3.8512799739837646,0.0643518939614296,-3.5009288787841797,-0.1333818882703781,0.1189249373076193,0.0,4.875764846801758,0.03423696383833885
0.03387658547207481,0.0,-0.010208517047614758,0.0,1582563384.977896,-3.8512799739837646,0.0643518939614296,-3.5009288787841797,-0.1333818882703781,0.1189249373076193,0.0,4.875764846801758,0.03423696383833885
0.03386495805351458,0.0,-0.010474928521487814,0.0,1582563384.990877,-3.849557876586914,0.06447318941354752,-3.5043277740478516,-0.13293439149856567,0.11891152541995668,0.0,4.875105857849121,0.032207146286964417
0.03386495805351458,0.0,-0.010474928521487814,0.0,1582563385.028404,-3.849557876586914,0.06447318941354752,-3.5043277740478516,-0.13293439149856567,0.11891152541995668,0.0,4.875105857849121,0.032207146286964417
0.03417123569961299,0.0,-0.01031880468105525,0.0,1582563385.055969,-3.8481686115264893,0.06318028271198273,-3.5073227882385254,-0.1303751915693283,0.11909223263420955,0.0,4.874341011047363,0.031034201383590698
0.03417123569961299,0.0,-0.01031880468105525,0.0,1582563385.069215,-3.8481686115264893,0.06318028271198273,-3.5073227882385254,-0.1303751915693283,0.11909223263420955,0.0,4.874341011047363,0.031034201383590698
0.03439858711646061,0.0,-0.010409979289675951,0.0,1582563385.103286,-3.8463473320007324,0.06322535127401352,-3.5111358165740967,-0.12899845838546753,0.11907032567058859,0.0,4.873484134674072,0.031392939388751984
0.03439858711646061,0.0,-0.010409979289675951,0.0,1582563385.12855,-3.8463473320007324,0.06322535127401352,-3.5111358165740967,-0.12899845838546753,0.11907032567058859,0.0,4.873484134674072,0.031392939388751984
0.03457341161243984,0.0,-0.010569080246748306,0.0,1582563385.148152,-3.844808578491211,0.06273452937602997,-3.514265537261963,-0.12739622592926025,0.11917415787564477,0.0,4.87305212020874,0.03270721063017845
0.03457341161243984,0.0,-0.010569080246748306,0.0,1582563385.178718,-3.844808578491211,0.06273452937602997,-3.514265537261963,-0.12739622592926025,0.11917415787564477,0.0,4.87305212020874,0.03270721063017845
0.034499785174714734,0.0,-0.010424570902231063,0.0,1582563385.198794,-3.8436295986175537,0.06156320497393608,-3.516651153564453,-0.12650586664676666,0.11938679959257814,0.0,4.872639179229736,0.032702118158340454
0.034499785174714734,0.0,-0.010424570902231063,0.0,1582563385.214296,-3.8436295986175537,0.06156320497393608,-3.516651153564453,-0.12650586664676666,0.11938679959257814,0.0,4.872639179229736,0.032702118158340454
0.034512337874170386,0.0,-0.010607404099105119,0.0,1582563385.240312,-3.841621160507202,0.061901237815618515,-3.5206878185272217,-0.12494120001792908,0.11942410645901828,0.0,4.872164726257324,0.0343390554189682
0.034512337874170386,0.0,-0.010607404099105119,0.0,1582563385.272808,-3.841621160507202,0.061901237815618515,-3.5206878185272217,-0.12494120001792908,0.11942410645901828,0.0,4.872164726257324,0.0343390554189682
0.03455721127493349,0.0,-0.0105564463186321,0.0,1582563385.287102,-3.8399276733398438,0.060203131288290024,-3.5238568782806396,-0.1240130364894867,0.11947950425876067,0.0,4.871885776519775,0.03449667617678642
0.03455721127493349,0.0,-0.0105564463186321,0.0,1582563385.314643,-3.8399276733398438,0.060203131288290024,-3.5238568782806396,-0.1240130364894867,0.11947950425876067,0.0,4.871885776519775,0.03449667617678642
0.034449740082267796,0.0,-0.010669697984593055,0.0,1582563385.353262,-3.838059902191162,0.059444498270750046,-3.5268185138702393,-0.12288979440927505,0.11959357956489841,0.0,4.871530532836914,0.03546024486422539
0.034449740082267796,0.0,-0.010669697984593055,0.0,1582563385.364313,-3.838059902191162,0.059444498270750046,-3.5268185138702393,-0.12288979440927505,0.11959357956489841,0.0,4.871530532836914,0.03546024486422539
0.03446877323630129,0.0,-0.01082378870842849,0.0,1582563385.383823,-3.8361661434173584,0.05985477939248085,-3.529852867126465,-0.12198278307914734,0.11963912250154803,0.0,4.871339797973633,0.035709358751773834
0.03446877323630129,0.0,-0.01082378870842849,0.0,1582563385.425087,-3.8361661434173584,0.05985477939248085,-3.529852867126465,-0.12198278307914734,0.11963912250154803,0.0,4.871339797973633,0.035709358751773834
0.03453689023140659,0.0,-0.010847084521508094,0.0,1582563385.438398,-3.834225654602051,0.060016609728336334,-3.5330049991607666,-0.12189818173646927,0.11957237969812898,0.0,4.8711323738098145,0.03544832766056061
0.03453689023140659,0.0,-0.010847084521508094,0.0,1582563385.457861,-3.834225654602051,0.060016609728336334,-3.5330049991607666,-0.12189818173646927,0.11957237969812898,0.0,4.8711323738098145,0.03544832766056061
0.03461021969858265,0.0,-0.011010997553371121,0.0,1582563385.487498,-3.8322575092315674,0.060870975255966187,-3.536228656768799,-0.12113343179225922,0.1196610030921897,0.0,4.870886325836182,0.03484172374010086
0.03461021969858265,0.0,-0.011010997553371121,0.0,1582563385.511781,-3.8322575092315674,0.060870975255966187,-3.536228656768799,-0.12113343179225922,0.1196610030921897,0.0,4.870886325836182,0.03484172374010086
0.034562381906938014,0.0,-0.011202785152313712,0.0,1582563385.531103,-3.82977032661438,0.06093808263540268,-3.540290594100952,-0.11889483779668808,0.11969571607386201,0.0,4.870429992675781,0.03375939279794693
0.034562381906938014,0.0,-0.011202785152313712,0.0,1582563385.566866,-3.82977032661438,0.06093808263540268,-3.540290594100952,-0.11889483779668808,0.11969571607386201,0.0,4.870429992675781,0.03375939279794693
0.03432408877774275,0.0,-0.011644500914781473,0.0,1582563385.589026,-3.827829122543335,0.061497192829847336,-3.543351173400879,-0.11740879714488983,0.11984486053272442,0.0,4.869804859161377,0.03342701122164726
0.03432408877774275,0.0,-0.011644500914781473,0.0,1582563385.608454,-3.827829122543335,0.061497192829847336,-3.543351173400879,-0.11740879714488983,0.11984486053272442,0.0,4.869804859161377,0.03342701122164726
0.033721257891254984,0.0,-0.012019508714104067,0.0,1582563385.648064,-3.8261070251464844,0.06114313378930092,-3.5458824634552,-0.11648077517747879,0.11996952796381312,0.0,4.868561267852783,0.032472580671310425
0.033721257891254984,0.0,-0.012019508714104067,0.0,1582563385.667155,-3.8261070251464844,0.06114313378930092,-3.5458824634552,-0.11648077517747879,0.11996952796381312,0.0,4.868561267852783,0.032472580671310425
0.03344214331860303,0.0,-0.012189766510638713,0.0,1582563385.682453,-3.8238887786865234,0.06153640151023865,-3.5491416454315186,-0.11384403705596924,0.11998097802073343,0.0,4.866859436035156,0.034387920051813126
0.03344214331860303,0.0,-0.012189766510638713,0.0,1582563385.723601,-3.8238887786865234,0.06153640151023865,-3.5491416454315186,-0.11384403705596924,0.11998097802073343,0.0,4.866859436035156,0.034387920051813126
0.03271870066708218,0.0,-0.012282907451976017,0.0,1582563385.749239,-3.8220345973968506,0.06147250160574913,-3.5517995357513428,-0.11273302137851715,0.1200398411320066,0.0,4.8656721115112305,0.03654562309384346
0.03271870066708218,0.0,-0.012282907451976017,0.0,1582563385.764684,-3.8220345973968506,0.06147250160574913,-3.5517995357513428,-0.11273302137851715,0.1200398411320066,0.0,4.8656721115112305,0.03654562309384346
0.032239144674817304,0.0,-0.012515850948899038,0.0,1582563385.796266,-3.8206253051757812,0.06151242554187775,-3.553825855255127,-0.11228758096694946,0.12017750241277843,0.0,4.864861488342285,0.037268951535224915
0.032239144674817304,0.0,-0.012515850948899038,0.0,1582563385.827606,-3.8206253051757812,0.06151242554187775,-3.553825855255127,-0.11228758096694946,0.12017750241277843,0.0,4.864861488342285,0.037268951535224915
0.0320069994522085,0.0,-0.01255087361814882,0.0,1582563385.843839,-3.8182623386383057,0.060461562126874924,-3.5572667121887207,-0.11012755334377289,0.12014237921545537,0.0,4.86365270614624,0.04027276486158371
0.0320069994522085,0.0,-0.01255087361814882,0.0,1582563385.886852,-3.8182623386383057,0.060461562126874924,-3.5572667121887207,-0.11012755334377289,0.12014237921545537,0.0,4.86365270614624,0.04027276486158371
0.031617513252589304,0.0,-0.012550160664949407,0.0,1582563385.910403,-3.8164114952087402,0.060162030160427094,-3.5598385334014893,-0.10842330753803253,0.12028499826332037,0.0,4.862699031829834,0.04160183295607567
0.031617513252589304,0.0,-0.012550160664949407,0.0,1582563385.93003,-3.8164114952087402,0.060162030160427094,-3.5598385334014893,-0.10842330753803253,0.12028499826332037,0.0,4.862699031829834,0.04160183295607567
0.031250957364249335,0.0,-0.01262912500061689,0.0,1582563385.957727,-3.814746856689453,0.058867935091257095,-3.561931848526001,-0.10815787315368652,0.12050399281416531,0.0,4.86176061630249,0.04214489459991455
0.031250957364249335,0.0,-0.01262912500061689,0.0,1582563385.992316,-3.814746856689453,0.058867935091257095,-3.561931848526001,-0.10815787315368652,0.12050399281416531,0.0,4.86176061630249,0.04214489459991455
0.031172391698039686,0.0,-0.012511305838639873,0.0,1582563386.006543,-3.8130812644958496,0.05756615102291107,-3.5641825199127197,-0.10756859928369522,0.12051600591030959,0.0,4.8608880043029785,0.04167270287871361
0.031172391698039686,0.0,-0.012511305838639873,0.0,1582563386.035504,-3.8130812644958496,0.05756615102291107,-3.5641825199127197,-0.10756859928369522,0.12051600591030959,0.0,4.8608880043029785,0.04167270287871361
0.031214096367028838,0.0,-0.012202021452379247,0.0,1582563386.074283,-3.810995101928711,0.05722285062074661,-3.5671379566192627,-0.10641468316316605,0.12051111471163876,0.0,4.860011577606201,0.041764941066503525
0.031214096367028838,0.0,-0.012202021452379247,0.0,1582563386.093791,-3.810995101928711,0.05722285062074661,-3.5671379566192627,-0.10641468316316605,0.12051111471163876,0.0,4.860011577606201,0.041764941066503525
0.03148404586859128,0.0,-0.01223099110381061,0.0,1582563386.107324,-3.8097105026245117,0.057825956493616104,-3.568970203399658,-0.10554740577936172,0.12059805015039064,0.0,4.859601974487305,0.04206950217485428
0.03148404586859128,0.0,-0.01223099110381061,0.0,1582563386.146068,-3.8097105026245117,0.057825956493616104,-3.568970203399658,-0.10554740577936172,0.12059805015039064,0.0,4.859601974487305,0.04206950217485428
0.03154747550557859,0.0,-0.012363949781204914,0.0,1582563386.168303,-3.8075265884399414,0.057155974209308624,-3.5720791816711426,-0.10548912733793259,0.12051357544689821,0.0,4.859001636505127,0.04177631810307503
0.03154747550557859,0.0,-0.012363949781204914,0.0,1582563386.188821,-3.8075265884399414,0.057155974209308624,-3.5720791816711426,-0.10548912733793259,0.12051357544689821,0.0,4.859001636505127,0.04177631810307503
0.037075540870553,0.0,-0.009313592076897243,0.0,1582563386.224552,-3.805812358856201,0.05874423682689667,-3.5744879245758057,-0.1057262271642685,0.12018872216034075,0.0,4.858651638031006,0.05486415699124336
0.037075540870553,0.0,-0.009313592076897243,0.0,1582563386.246827,-3.805812358856201,0.05874423682689667,-3.5744879245758057,-0.1057262271642685,0.12018872216034075,0.0,4.858651638031006,0.05486415699124336
0.10542656672387633,0.0,0.034596601137205,0.0,1582563386.262351,-3.8040707111358643,0.07275629043579102,-3.576529026031494,-0.10956916213035583,0.11602503770491668,0.0,4.85889196395874,0.10477712005376816
0.10542656672387633,0.0,0.034596601137205,0.0,1582563386.300021,-3.8040707111358643,0.07275629043579102,-3.576529026031494,-0.10956916213035583,0.11602503770491668,0.0,4.85889196395874,0.10477712005376816
0.15757493088629632,0.0,0.07437314588586207,0.0,1582563386.32216,-3.801363229751587,0.1164669319987297,-3.5790364742279053,-0.1288648396730423,0.11448748704612287,0.0,4.861241340637207,0.1690157651901245
0.15757493088629632,0.0,0.07437314588586207,0.0,1582563386.344689,-3.801363229751587,0.1164669319987297,-3.5790364742279053,-0.1288648396730423,0.11448748704612287,0.0,4.861241340637207,0.1690157651901245
0.21275650473423469,0.0,0.12711039467460786,0.0,1582563386.384641,-3.795366048812866,0.19608184695243835,-3.5835652351379395,-0.1696426272392273,0.10988771622686207,0.0,4.866121292114258,0.19064825773239136
0.21275650473423469,0.0,0.12711039467460786,0.0,1582563386.408209,-3.795366048812866,0.19608184695243835,-3.5835652351379395,-0.1696426272392273,0.10988771622686207,0.0,4.866121292114258,0.19064825773239136
0.2068266014936007,0.0,0.12360472513850149,0.0,1582563386.427897,-3.7903237342834473,0.2328636348247528,-3.587141990661621,-0.19227708876132965,0.10024708515016771,0.0,4.868664264678955,0.15253835916519165
0.2068266014936007,0.0,0.12360472513850149,0.0,1582563386.458634,-3.7903237342834473,0.2328636348247528,-3.587141990661621,-0.19227708876132965,0.10024708515016771,0.0,4.868664264678955,0.15253835916519165
0.18981994538062685,0.0,0.10392749553056307,0.0,1582563386.489836,-3.7803311347961426,0.27194589376449585,-3.5943119525909424,-0.22043195366859436,0.09339332507334627,0.0,4.870067596435547,0.04893532767891884
0.18981994538062685,0.0,0.10392749553056307,0.0,1582563386.50948,-3.7803311347961426,0.27194589376449585,-3.5943119525909424,-0.22043195366859436,0.09339332507334627,0.0,4.870067596435547,0.04893532767891884
0.15034271179464131,0.0,0.06153273993585317,0.0,1582563386.54114,-3.771355628967285,0.29386723041534424,-3.600667715072632,-0.2346259355545044,0.08409509826240483,0.0,4.868053436279297,-0.02649662271142006
0.15034271179464131,0.0,0.06153273993585317,0.0,1582563386.571621,-3.771355628967285,0.29386723041534424,-3.600667715072632,-0.2346259355545044,0.08409509826240483,0.0,4.868053436279297,-0.02649662271142006
0.10939921376859625,0.0,0.02403542640851107,0.0,1582563386.589464,-3.7616915702819824,0.31090837717056274,-3.6069226264953613,-0.24151234328746796,0.078702080064923,0.0,4.863785266876221,-0.06306971609592438
0.10939921376859625,0.0,0.02403542640851107,0.0,1582563386.617256,-3.7616915702819824,0.31090837717056274,-3.6069226264953613,-0.24151234328746796,0.078702080064923,0.0,4.863785266876221,-0.06306971609592438
0.0917872754276672,0.0,0.009892280808651534,0.0,1582563386.654899,-3.7516367435455322,0.3192165791988373,-3.613438844680786,-0.24192669987678528,0.0772934009762701,0.0,4.859066963195801,-0.059636931866407394
0.0917872754276672,0.0,0.009892280808651534,0.0,1582563386.671646,-3.7516367435455322,0.3192165791988373,-3.613438844680786,-0.24192669987678528,0.0772934009762701,0.0,4.859066963195801,-0.059636931866407394
0.06189623292626498,0.0,-0.010649822971077789,0.0,1582563386.694538,-3.741445302963257,0.3200269043445587,-3.6199824810028076,-0.2365410327911377,0.07630697170002872,0.0,4.855100154876709,-0.03327891603112221
0.06189623292626498,0.0,-0.010649822971077789,0.0,1582563386.736396,-3.741445302963257,0.3200269043445587,-3.6199824810028076,-0.2365410327911377,0.07630697170002872,0.0,4.855100154876709,-0.03327891603112221
0.04254900217376954,0.0,-0.020751255551064125,0.0,1582563386.748861,-3.7313644886016846,0.3130541741847992,-3.6263527870178223,-0.22664663195610046,0.0764732762650632,0.0,4.852070331573486,-0.0061685689724981785
0.04254900217376954,0.0,-0.020751255551064125,0.0,1582563386.764953,-3.7313644886016846,0.3130541741847992,-3.6263527870178223,-0.22664663195610046,0.0764732762650632,0.0,4.852070331573486,-0.0061685689724981785
0.033941659393310654,0.0,-0.02406609695152571,0.0,1582563386.803549,-3.719197988510132,0.2980576753616333,-3.633984327316284,-0.2146356850862503,0.07666158208442515,0.0,4.849342346191406,0.014526265673339367
0.033941659393310654,0.0,-0.02406609695152571,0.0,1582563386.833368,-3.719197988510132,0.2980576753616333,-3.633984327316284,-0.2146356850862503,0.07666158208442515,0.0,4.849342346191406,0.014526265673339367
0.025944084550606462,0.0,-0.025351297603343346,0.0,1582563386.846737,-3.7099504470825195,0.2840927243232727,-3.639575242996216,-0.2065247893333435,0.07689679879426596,0.0,4.8476033210754395,0.01771380379796028
0.025944084550606462,0.0,-0.025351297603343346,0.0,1582563386.885339,-3.7099504470825195,0.2840927243232727,-3.639575242996216,-0.2065247893333435,0.07689679879426596,0.0,4.8476033210754395,0.01771380379796028
0.02334537638403977,0.0,-0.02422014393145705,0.0,1582563386.907315,-3.7012763023376465,0.27017053961753845,-3.64411997795105,-0.19779594242572784,0.0773435245408461,0.0,4.845977306365967,0.01457514613866806
0.02334537638403977,0.0,-0.02422014393145705,0.0,1582563386.922917,-3.7012763023376465,0.27017053961753845,-3.64411997795105,-0.19779594242572784,0.0773435245408461,0.0,4.845977306365967,0.01457514613866806
0.023252031481322512,0.0,-0.0236673257071653,0.0,1582563386.958705,-3.691044569015503,0.25377610325813293,-3.6496422290802,-0.1858915239572525,0.07750323968098827,0.0,4.843687057495117,0.006002658978104591
0.023252031481322512,0.0,-0.0236673257071653,0.0,1582563386.980917,-3.691044569015503,0.25377610325813293,-3.6496422290802,-0.1858915239572525,0.07750323968098827,0.0,4.843687057495117,0.006002658978104591
0.024893989803966378,0.0,-0.02213702514349466,0.0,1582563386.99623,-3.683312177658081,0.24002143740653992,-3.6539130210876465,-0.17785654962062836,0.0778496995113359,0.0,4.841695785522461,0.00042397811193950474
0.024893989803966378,0.0,-0.02213702514349466,0.0,1582563387.034179,-3.683312177658081,0.24002143740653992,-3.6539130210876465,-0.17785654962062836,0.0778496995113359,0.0,4.841695785522461,0.00042397811193950474
0.02844753396282602,0.0,-0.019481529161260537,0.0,1582563387.054941,-3.677767276763916,0.23170122504234314,-3.6570987701416016,-0.1757740080356598,0.07810396173964529,0.0,4.8399810791015625,-0.000134072543005459
0.02844753396282602,0.0,-0.019481529161260537,0.0,1582563387.07436,-3.677767276763916,0.23170122504234314,-3.6570987701416016,-0.1757740080356598,0.07810396173964529,0.0,4.8399810791015625,-0.000134072543005459
0.030271716962284194,0.0,-0.018109795097704818,0.0,1582563387.09786,-3.6688880920410156,0.22037462890148163,-3.6624131202697754,-0.16809406876564026,0.07818242179636331,0.0,4.837182998657227,-0.0008300438057631254
0.030271716962284194,0.0,-0.018109795097704818,0.0,1582563387.132418,-3.6688880920410156,0.22037462890148163,-3.6624131202697754,-0.16809406876564026,0.07818242179636331,0.0,4.837182998657227,-0.0008300438057631254
0.034427022400288124,0.0,-0.015077221437166862,0.0,1582563387.146562,-3.6620218753814697,0.21295759081840515,-3.666368246078491,-0.16339340806007385,0.07835533021550288,0.0,4.834752559661865,0.0013710925122722983
0.034427022400288124,0.0,-0.015077221437166862,0.0,1582563387.186413,-3.6620218753814697,0.21295759081840515,-3.666368246078491,-0.16339340806007385,0.07835533021550288,0.0,4.834752559661865,0.0013710925122722983
0.03848120135650736,0.0,-0.012730484981010846,0.0,1582563387.208709,-3.655273199081421,0.20751971006393433,-3.669645071029663,-0.15940986573696136,0.0787938059195377,0.0,4.83227014541626,0.0061103953048586845
0.03848120135650736,0.0,-0.012730484981010846,0.0,1582563387.225169,-3.655273199081421,0.20751971006393433,-3.669645071029663,-0.15940986573696136,0.0787938059195377,0.0,4.83227014541626,0.0061103953048586845
0.0396849812401791,0.0,-0.011859662714184994,0.0,1582563387.252796,-3.648667573928833,0.20299983024597168,-3.6729748249053955,-0.15626926720142365,0.07891459674293115,0.0,4.830037593841553,0.010288632474839687
0.0396849812401791,0.0,-0.011859662714184994,0.0,1582563387.291465,-3.648667573928833,0.20299983024597168,-3.6729748249053955,-0.15626926720142365,0.07891459674293115,0.0,4.830037593841553,0.010288632474839687
0.041680529325089574,0.0,-0.010441085025459092,0.0,1582563387.308971,-3.642224073410034,0.1981504112482071,-3.6763627529144287,-0.1528732180595398,0.0793853069292477,0.0,4.827975273132324,0.013718659058213234
0.041680529325089574,0.0,-0.010441085025459092,0.0,1582563387.33297,-3.642224073410034,0.1981504112482071,-3.6763627529144287,-0.1528732180595398,0.0793853069292477,0.0,4.827975273132324,0.013718659058213234
0.042607886054571394,0.0,-0.009830460807790228,0.0,1582563387.371555,-3.6358847618103027,0.19498755037784576,-3.6798148155212402,-0.14951594173908234,0.07975257717905519,0.0,4.826140880584717,0.016285454854369164
