pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v,label
0.0072158430539800405,0.0,-0.012785314256719122,0.0,-0.1639404594898224,0.05475623533129692,-0.17121511697769165,-0.0002909794566221535,-7.209239632381583e-05,0.0,0.16962820291519165,-0.06947235763072968,1.0
0.0072158430539800405,0.0,-0.012785314256719122,0.0,-0.1639404594898224,0.05475623533129692,-0.17121511697769165,-0.0002909794566221535,-7.209239632381583e-05,0.0,0.16962820291519165,-0.06947235763072968,1.0
0.007295877514663076,0.0,-0.012715587358474887,0.0,-0.16312263906002045,0.05473250523209572,-0.17095066606998446,-0.00041236708057112986,-7.85875706777988e-05,0.0,0.16920757293701172,-0.06878335773944855,1.0
0.007295877514663076,0.0,-0.012715587358474887,0.0,-0.16312263906002045,0.05473250523209572,-0.17095066606998446,-0.00041236708057112986,-7.85875706777988e-05,0.0,0.16920757293701172,-0.06878335773944855,1.0
0.0073904544872067345,0.0,-0.012426926908010028,0.0,-0.16192282736301422,0.05514448881149292,-0.17064252495765686,-0.00023557280655950308,-8.292701789466104e-05,0.0,0.16866332292556765,-0.06687582284212112,1.0
0.0073904544872067345,0.0,-0.012426926908010028,0.0,-0.16192282736301422,0.05514448881149292,-0.17064252495765686,-0.00023557280655950308,-8.292701789466104e-05,0.0,0.16866332292556765,-0.06687582284212112,1.0
0.0074393468151550905,0.0,-0.012194096990198343,0.0,-0.16108842194080353,0.056153137236833565,-0.17047786712646484,-0.00030307110864669085,-6.533694550034959e-05,0.0,0.16840866208076474,-0.06672254949808121,1.0
0.0074393468151550905,0.0,-0.012194096990198343,0.0,-0.16108842194080353,0.056153137236833565,-0.17047786712646484,-0.00030307110864669085,-6.533694550034959e-05,0.0,0.16840866208076474,-0.06672254949808121,1.0
0.00745543443038994,0.0,-0.011785430198210258,0.0,-0.16048115491867065,0.055933259427547455,-0.17005090415477753,-0.0010525531833991408,5.073065439162097e-05,0.0,0.16827510297298431,-0.06515409052371979,1.0
0.00745543443038994,0.0,-0.011785430198210258,0.0,-0.16048115491867065,0.055933259427547455,-0.17005090415477753,-0.0010525531833991408,5.073065439162097e-05,0.0,0.16827510297298431,-0.06515409052371979,1.0
0.0071610859448205015,0.0,-0.011595277242967328,0.0,-0.1598200798034668,0.055332627147436135,-0.16977190971374512,-0.0015364118153229356,4.943697411408126e-05,0.0,0.16835661232471466,-0.06523983925580977,1.0
0.0071610859448205015,0.0,-0.011595277242967328,0.0,-0.1598200798034668,0.055332627147436135,-0.16977190971374512,-0.0015364118153229356,4.943697411408126e-05,0.0,0.16835661232471466,-0.06523983925580977,1.0
0.0069293917410889255,0.0,-0.011561634823132444,0.0,-0.15904629230499268,0.0541449673473835,-0.16951097548007965,-0.00027488358318805695,3.4964937817671955e-05,0.0,0.16849562525749207,-0.06543955206871033,1.0
0.0069293917410889255,0.0,-0.011561634823132444,0.0,-0.15904629230499268,0.0541449673473835,-0.16951097548007965,-0.00027488358318805695,3.4964937817671955e-05,0.0,0.16849562525749207,-0.06543955206871033,1.0
0.00649035586639739,0.0,-0.011710247406196852,0.0,-0.15814746916294098,0.05505984276533127,-0.16928090155124664,-0.001991982338950038,-7.48395747853898e-05,0.0,0.1685582399368286,-0.06573417782783507,1.0
0.00649035586639739,0.0,-0.011710247406196852,0.0,-0.15814746916294098,0.05505984276533127,-0.16928090155124664,-0.001991982338950038,-7.48395747853898e-05,0.0,0.1685582399368286,-0.06573417782783507,1.0
0.00624920523390815,0.0,-0.011679870848522223,0.0,-0.15710937976837158,0.05503559857606888,-0.16909828782081604,-0.0012189684202894568,-0.00014119055660810715,0.0,0.16847437620162964,-0.06635187566280365,1.0
0.00624920523390815,0.0,-0.011679870848522223,0.0,-0.15710937976837158,0.05503559857606888,-0.16909828782081604,-0.0012189684202894568,-0.00014119055660810715,0.0,0.16847437620162964,-0.06635187566280365,1.0
0.006209585149639836,0.0,-0.011766611752595009,0.0,-0.15598756074905396,0.0540434829890728,-0.1689046174287796,-3.7603407690767206e-05,-9.107265279117344e-05,0.0,0.1682739555835724,-0.06570311635732651,1.0
0.006209585149639836,0.0,-0.011766611752595009,0.0,-0.15598756074905396,0.0540434829890728,-0.1689046174287796,-3.7603407690767206e-05,-9.107265279117344e-05,0.0,0.1682739555835724,-0.06570311635732651,1.0
0.0061863282597676315,0.0,-0.01182258442054112,0.0,-0.15555749833583832,0.052999727427959435,-0.1686072200536728,-0.001082581584341824,-5.9919609740335716e-05,0.0,0.16818121075630188,-0.06397245079278946,1.0
0.0061863282597676315,0.0,-0.01182258442054112,0.0,-0.15555749833583832,0.052999727427959435,-0.1686072200536728,-0.001082581584341824,-5.9919609740335716e-05,0.0,0.16818121075630188,-0.06397245079278946,1.0
0.006166793478942064,0.0,-0.01156421414648713,0.0,-0.1548532396554947,0.05161407962441445,-0.1682785451412201,-0.0003709039010573178,7.586020784324693e-06,0.0,0.16819126904010773,-0.06398648023605348,1.0
0.006166793478942064,0.0,-0.01156421414648713,0.0,-0.1548532396554947,0.05161407962441445,-0.1682785451412201,-0.0003709039010573178,7.586020784324693e-06,0.0,0.16819126904010773,-0.06398648023605348,1.0
0.006061647034350856,0.0,-0.011530902098567428,0.0,-0.15416565537452698,0.05061271786689758,-0.16804146766662598,-0.0001416098966728896,4.471061027372125e-05,0.0,0.16790182888507846,-0.06386955082416534,1.0
0.006061647034350856,0.0,-0.011530902098567428,0.0,-0.15416565537452698,0.05061271786689758,-0.16804146766662598,-0.0001416098966728896,4.471061027372125e-05,0.0,0.16790182888507846,-0.06386955082416534,1.0
0.006176970579734631,0.0,-0.011382067873818002,0.0,-0.15339629352092746,0.04944058135151863,-0.16782043874263766,-0.000311315874569118,5.487371142393607e-05,0.0,0.16748137772083282,-0.06579789519309998,1.0
0.006176970579734631,0.0,-0.011382067873818002,0.0,-0.15339629352092746,0.04944058135151863,-0.16782043874263766,-0.000311315874569118,5.487371142393607e-05,0.0,0.16748137772083282,-0.06579789519309998,1.0
0.00653474292832564,0.0,-0.011091361545563793,0.0,-0.15232278406620026,0.047798816114664085,-0.16757456958293915,0.0003360529080964625,-4.601836964983119e-05,0.0,0.16677424311637878,-0.06712105870246887,1.0
0.00653474292832564,0.0,-0.011091361545563793,0.0,-0.15232278406620026,0.047798816114664085,-0.16757456958293915,0.0003360529080964625,-4.601836964983119e-05,0.0,0.16677424311637878,-0.06712105870246887,1.0
0.006694031710855723,0.0,-0.011076928080474372,0.0,-0.15162259340286255,0.0472743958234787,-0.16742956638336182,5.915650399401783e-05,-4.9213717776697445e-05,0.0,0.16634657979011536,-0.0669976994395256,1.0
0.006694031710855723,0.0,-0.011076928080474372,0.0,-0.15162259340286255,0.0472743958234787,-0.16742956638336182,5.915650399401783e-05,-4.9213717776697445e-05,0.0,0.16634657979011536,-0.0669976994395256,1.0
0.006897801087114129,0.0,-0.011039363150357532,0.0,-0.15081259608268738,0.04604043811559677,-0.16716869175434113,-0.0008830240694805981,-0.0001276802966867813,0.0,0.16591471433639526,-0.06588011980056763,1.0
0.006897801087114129,0.0,-0.011039363150357532,0.0,-0.15081259608268738,0.04604043811559677,-0.16716869175434113,-0.0008830240694805981,-0.0001276802966867813,0.0,0.16591471433639526,-0.06588011980056763,1.0
0.007121810280531818,0.0,-0.010973066694886496,0.0,-0.14969132840633392,0.04618791118264198,-0.16689588129520416,-0.0007699173875153066,-6.27616422466334e-05,0.0,0.16530407965183258,-0.0644025057554245,1.0
0.007121810280531818,0.0,-0.010973066694886496,0.0,-0.14969132840633392,0.04618791118264198,-0.16689588129520416,-0.0007699173875153066,-6.27616422466334e-05,0.0,0.16530407965183258,-0.0644025057554245,1.0
0.0072223496662495845,0.0,-0.011044973739606431,0.0,-0.14867766201496124,0.0460975356400013,-0.1666795313358307,0.00015996332513168454,-1.3922886288316724e-05,0.0,0.16475309431552887,-0.06459715217351912,1.0
0.0072223496662495845,0.0,-0.011044973739606431,0.0,-0.14867766201496124,0.0460975356400013,-0.1666795313358307,0.00015996332513168454,-1.3922886288316724e-05,0.0,0.16475309431552887,-0.06459715217351912,1.0
0.007379361649747726,0.0,-0.011166394480231068,0.0,-0.14759236574172974,0.04636619985103607,-0.16647286713123322,5.2317747758934274e-05,-8.806938993928461e-05,0.0,0.16433730721473694,-0.0628039762377739,1.0
0.007379361649747726,0.0,-0.011166394480231068,0.0,-0.14759236574172974,0.04636619985103607,-0.16647286713123322,5.2317747758934274e-05,-8.806938993928461e-05,0.0,0.16433730721473694,-0.0628039762377739,1.0
0.007198934723650727,0.0,-0.011044039231020996,0.0,-0.14612655341625214,0.04585099965333938,-0.16625544428825378,0.00013933193986304104,-9.783285337354152e-05,0.0,0.16381633281707764,-0.06107360124588013,1.0
0.007198934723650727,0.0,-0.011044039231020996,0.0,-0.14612655341625214,0.04585099965333938,-0.16625544428825378,0.00013933193986304104,-9.783285337354152e-05,0.0,0.16381633281707764,-0.06107360124588013,1.0
0.007189861142708566,0.0,-0.010955778581109438,0.0,-0.1452021300792694,0.04569865018129349,-0.16613242030143738,0.00010881200432777403,-4.0060190996490866e-05,0.0,0.16348563134670258,-0.060923483222723014,1.0
0.007189861142708566,0.0,-0.010955778581109438,0.0,-0.1452021300792694,0.04569865018129349,-0.16613242030143738,0.00010881200432777403,-4.0060190996490866e-05,0.0,0.16348563134670258,-0.060923483222723014,1.0
0.007013227420796594,0.0,-0.01060550412771783,0.0,-0.14450384676456451,0.044481221586465836,-0.16587164998054504,-0.00021271014702506363,3.058359172589526e-05,0.0,0.1631806194782257,-0.06096450239419938,1.0
0.007013227420796594,0.0,-0.01060550412771783,0.0,-0.14450384676456451,0.044481221586465836,-0.16587164998054504,-0.00021271014702506363,3.058359172589526e-05,0.0,0.1631806194782257,-0.06096450239419938,1.0
0.006781939388717615,0.0,-0.010615786066509592,0.0,-0.14350764453411102,0.04470953345298767,-0.16559794545173645,8.828541467664763e-05,2.4272900881397744e-05,0.0,0.16268810629844666,-0.061470672488212585,1.0
0.006781939388717615,0.0,-0.010615786066509592,0.0,-0.14350764453411102,0.04470953345298767,-0.16559794545173645,8.828541467664763e-05,2.4272900881397744e-05,0.0,0.16268810629844666,-0.061470672488212585,1.0
0.006674700374102672,0.0,-0.01060215415049722,0.0,-0.1426110863685608,0.044211406260728836,-0.16538801789283752,0.0004192556953057647,4.9248964350788e-05,0.0,0.1625010371208191,-0.059821795672178275,1.0
0.006674700374102672,0.0,-0.01060215415049722,0.0,-0.1426110863685608,0.044211406260728836,-0.16538801789283752,0.0004192556953057647,4.9248964350788e-05,0.0,0.1625010371208191,-0.059821795672178275,1.0
0.006431472123885236,0.0,-0.010448077037249192,0.0,-0.14165057241916654,0.04325273633003235,-0.16522778570652008,-0.0009842202998697758,0.00011164208668018701,0.0,0.1624162197113037,-0.06007912382483481,1.0
0.006431472123885236,0.0,-0.010448077037249192,0.0,-0.14165057241916654,0.04325273633003235,-0.16522778570652008,-0.0009842202998697758,0.00011164208668018701,0.0,0.1624162197113037,-0.06007912382483481,1.0
0.00639967145750929,0.0,-0.010471916187031464,0.0,-0.14065130054950714,0.04206950217485428,-0.16511549055576324,-0.0018072526436299086,4.286269422176493e-05,0.0,0.16232292354106906,-0.05943872779607773,1.0
0.00639967145750929,0.0,-0.010471916187031464,0.0,-0.14065130054950714,0.04206950217485428,-0.16511549055576324,-0.0018072526436299086,4.286269422176493e-05,0.0,0.16232292354106906,-0.05943872779607773,1.0
0.006508755403118883,0.0,-0.010452336154654369,0.0,-0.1396281272172928,0.041048146784305566,-0.1650204211473465,-0.0019950405694544315,0.00011704088010083664,0.0,0.16220815479755402,-0.06001590937376022,1.0
0.006508755403118883,0.0,-0.010452336154654369,0.0,-0.1396281272172928,0.041048146784305566,-0.1650204211473465,-0.0019950405694544315,0.00011704088010083664,0.0,0.16220815479755402,-0.06001590937376022,1.0
0.006467997042700003,0.0,-0.01057096431360094,0.0,-0.1385650336742401,0.039762213826179504,-0.16496285796165466,-0.002778562949970365,2.8950270406977008e-05,0.0,0.1621793657541275,-0.0591592863202095,1.0
0.006467997042700003,0.0,-0.01057096431360094,0.0,-0.1385650336742401,0.039762213826179504,-0.16496285796165466,-0.002778562949970365,2.8950270406977008e-05,0.0,0.1621793657541275,-0.0591592863202095,1.0
0.0066361625273303115,0.0,-0.010915752574261566,0.0,-0.13719774782657626,0.03943618386983872,-0.1649395227432251,-0.002694852650165558,-7.727995371452603e-06,0.0,0.16215626895427704,-0.059489399194717414,1.0
0.0066361625273303115,0.0,-0.010915752574261566,0.0,-0.13719774782657626,0.03943618386983872,-0.1649395227432251,-0.002694852650165558,-7.727995371452603e-06,0.0,0.16215626895427704,-0.059489399194717414,1.0
0.0067069057625685135,0.0,-0.011035576743193195,0.0,-0.1360478550195694,0.0386931486427784,-0.1649295836687088,-0.002977221505716443,-2.3099051678768016e-05,0.0,0.1620662659406662,-0.059312403202056885,1.0
0.0067069057625685135,0.0,-0.011035576743193195,0.0,-0.1360478550195694,0.0386931486427784,-0.1649295836687088,-0.002977221505716443,-2.3099051678768016e-05,0.0,0.1620662659406662,-0.059312403202056885,1.0
0.006900467406952845,0.0,-0.011357582010349691,0.0,-0.13520409166812894,0.0372181236743927,-0.16495700180530548,-0.0022440089378505945,-8.86683806726686e-05,0.0,0.16209031641483307,-0.05963220819830895,1.0
0.006900467406952845,0.0,-0.011357582010349691,0.0,-0.13520409166812894,0.0372181236743927,-0.16495700180530548,-0.0022440089378505945,-8.86683806726686e-05,0.0,0.16209031641483307,-0.05963220819830895,1.0
0.006771873222875102,0.0,-0.011467891200969416,0.0,-0.1343427300453186,0.036466874182224274,-0.16499006748199466,-0.0030956449918448925,-0.00010500214407715928,0.0,0.16206833720207214,-0.060500338673591614,1.0
0.006771873222875102,0.0,-0.011467891200969416,0.0,-0.1343427300453186,0.036466874182224274,-0.16499006748199466,-0.0030956449918448925,-0.00010500214407715928,0.0,0.16206833720207214,-0.060500338673591614,1.0
0.006706254743334971,0.0,-0.011525401143135959,0.0,-0.13340520858764648,0.0364278182387352,-0.165040984749794,-0.003219285048544407,-0.000153372972723911,0.0,0.1618804931640625,-0.059892959892749786,1.0
0.006706254743334971,0.0,-0.011525401143135959,0.0,-0.13340520858764648,0.0364278182387352,-0.165040984749794,-0.003219285048544407,-0.000153372972723911,0.0,0.1618804931640625,-0.059892959892749786,1.0
0.0067410436999541645,0.0,-0.011464584152361162,0.0,-0.13243931531906128,0.03645136207342148,-0.16511589288711548,-0.0032019708305597305,-0.00015480148268712617,0.0,0.16158781945705414,-0.05868660658597946,1.0
0.0067410436999541645,0.0,-0.011464584152361162,0.0,-0.13243931531906128,0.03645136207342148,-0.16511589288711548,-0.0032019708305597305,-0.00015480148268712617,0.0,0.16158781945705414,-0.05868660658597946,1.0
0.0068018914329208285,0.0,-0.011548479652830188,0.0,-0.1311636120080948,0.03509390726685524,-0.1652158945798874,-0.004116130992770195,-9.887331892127253e-05,0.0,0.16095776855945587,-0.059587225317955024,1.0
0.0068018914329208285,0.0,-0.011548479652830188,0.0,-0.1311636120080948,0.03509390726685524,-0.1652158945798874,-0.004116130992770195,-9.887331892127253e-05,0.0,0.16095776855945587,-0.059587225317955024,1.0
0.006803532079404336,0.0,-0.011609906230007122,0.0,-0.1301446557044983,0.034198541194200516,-0.16531217098236084,-0.003256654366850853,-0.00014107098622356712,0.0,0.16024866700172424,-0.07970917969942093,1.0
0.006803532079404336,0.0,-0.011609906230007122,0.0,-0.1301446557044983,0.034198541194200516,-0.16531217098236084,-0.003256654366850853,-0.00014107098622356712,0.0,0.16024866700172424,-0.07970917969942093,1.0
0.008287286883542458,0.0,-0.011670327737044591,0.0,-0.12958195805549622,0.03429669514298439,-0.1655263602733612,-0.002945858519524336,-0.0001377964047166318,0.0,0.1587323695421219,-0.1097591370344162,1.0
0.008287286883542458,0.0,-0.011670327737044591,0.0,-0.12958195805549622,0.03429669514298439,-0.1655263602733612,-0.002945858519524336,-0.0001377964047166318,0.0,0.1587323695421219,-0.1097591370344162,1.0
0.011122526434527857,0.0,-0.011842274913500851,0.0,-0.12893831729888916,0.034485623240470886,-0.16571035981178284,-0.0018140421016141766,-3.593420849813335e-05,0.0,0.15632648766040802,-0.1331082582473755,1.0
0.011122526434527857,0.0,-0.011842274913500851,0.0,-0.12893831729888916,0.034485623240470886,-0.16571035981178284,-0.0018140421016141766,-3.593420849813335e-05,0.0,0.15632648766040802,-0.1331082582473755,1.0
0.012060396025878222,0.0,-0.011733522422394315,0.0,-0.1282149851322174,0.03419191390275955,-0.16586615145206451,-0.001951861777342856,-1.9167567465233807e-05,0.0,0.15346048772335052,-0.14177455008029938,1.0
0.012060396025878222,0.0,-0.011733522422394315,0.0,-0.1282149851322174,0.03419191390275955,-0.16586615145206451,-0.001951861777342856,-1.9167567465233807e-05,0.0,0.15346048772335052,-0.14177455008029938,1.0
0.011378281039202423,0.0,-0.011236831773809882,0.0,-0.12740682065486908,0.034598268568515785,-0.16599686443805695,-0.0009965935023501515,-1.4868781613517157e-05,0.0,0.1505754292011261,-0.1421610563993454,1.0
0.011378281039202423,0.0,-0.011236831773809882,0.0,-0.12740682065486908,0.034598268568515785,-0.16599686443805695,-0.0009965935023501515,-1.4868781613517157e-05,0.0,0.1505754292011261,-0.1421610563993454,1.0
0.007834556900731128,0.0,-0.01061052789786598,0.0,-0.1263626664876938,0.032272011041641235,-0.1661546677350998,-0.0008627130300737919,2.157235572393471e-05,0.0,0.14681784808635712,-0.1490979939699173,1.0
0.007834556900731128,0.0,-0.01061052789786598,0.0,-0.1263626664876938,0.032272011041641235,-0.1661546677350998,-0.0008627130300737919,2.157235572393471e-05,0.0,0.14681784808635712,-0.1490979939699173,1.0
0.004967835433525458,0.0,-0.010067034874293971,0.0,-0.12553611397743225,0.03058830834925175,-0.1662830412387848,-0.0021344481501728296,1.3854057004615478e-05,0.0,0.14327570796012878,-0.1691308617591858,1.0
