pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.025235909737142122,0.0,-0.015633343886111123,0.0,1571175965.20181,-0.01461990550160408,-0.016684213653206825,-0.0410919152200222,-0.04590078443288803,-0.04826378927880303,0.0,-0.05886557325720787,-0.06268627196550369
0.025149130622061252,0.0,-0.015702753965170017,0.0,1571175965.219188,-0.014914018101990223,-0.01802065223455429,-0.041071243584156036,-0.04615288972854614,-0.048288510836602495,0.0,-0.05909989774227142,-0.06290724873542786
0.025149130622061252,0.0,-0.015702753965170017,0.0,1571175965.234757,-0.014914018101990223,-0.01802065223455429,-0.041071243584156036,-0.04615288972854614,-0.048288510836602495,0.0,-0.05909989774227142,-0.06290724873542786
0.02513277279666214,0.0,-0.015751935977524074,0.0,1571175965.251142,-0.01534897182136774,-0.018311336636543274,-0.04126898944377899,-0.046784669160842896,-0.048267503369825715,0.0,-0.05942955240607262,-0.063276506960392
0.02513277279666214,0.0,-0.015751935977524074,0.0,1571175965.270051,-0.01534897182136774,-0.018311336636543274,-0.04126898944377899,-0.046784669160842896,-0.048267503369825715,0.0,-0.05942955240607262,-0.063276506960392
0.02520037667219206,0.0,-0.015680933998962664,0.0,1571175965.282194,-0.0156373493373394,-0.018399130553007126,-0.04150409623980522,-0.04686920344829559,-0.04826284498619472,0.0,-0.05965454503893852,-0.06411746144294739
0.02520037667219206,0.0,-0.015680933998962664,0.0,1571175965.299219,-0.0156373493373394,-0.018399130553007126,-0.04150409623980522,-0.04686920344829559,-0.04826284498619472,0.0,-0.05965454503893852,-0.06411746144294739
0.02527822552951723,0.0,-0.015730684692738105,0.0,1571175965.319249,-0.016133863478899002,-0.017585624009370804,-0.042041026055812836,-0.04682359844446182,-0.04825307017161399,0.0,-0.06020072102546692,-0.06576278805732727
0.02527822552951723,0.0,-0.015730684692738105,0.0,1571175965.337853,-0.016133863478899002,-0.017585624009370804,-0.042041026055812836,-0.04682359844446182,-0.04825307017161399,0.0,-0.06020072102546692,-0.06576278805732727
0.025264414114852203,0.0,-0.015817292089539414,0.0,1571175965.350647,-0.01654457487165928,-0.01773061975836754,-0.042613524943590164,-0.047182485461235046,-0.048307870073598685,0.0,-0.06057186424732208,-0.06699663400650024
0.025264414114852203,0.0,-0.015817292089539414,0.0,1571175965.366466,-0.01654457487165928,-0.01773061975836754,-0.042613524943590164,-0.047182485461235046,-0.048307870073598685,0.0,-0.06057186424732208,-0.06699663400650024
0.025351198199046337,0.0,-0.015808555939203443,0.0,1571175965.3826,-0.016816813498735428,-0.01868809014558792,-0.043106455355882645,-0.04692458361387253,-0.048323142731633593,0.0,-0.060949429869651794,-0.06688329577445984
0.025351198199046337,0.0,-0.015808555939203443,0.0,1571175965.398796,-0.016816813498735428,-0.01868809014558792,-0.043106455355882645,-0.04692458361387253,-0.048323142731633593,0.0,-0.060949429869651794,-0.06688329577445984
0.02542418569806087,0.0,-0.015662102046690846,0.0,1571175965.418366,-0.016648542135953903,-0.018461614847183228,-0.04319554194808006,-0.04788615554571152,-0.04836991693138313,0.0,-0.061105504631996155,-0.06744017452001572
0.02542418569806087,0.0,-0.015662102046690846,0.0,1571175965.438291,-0.016648542135953903,-0.018461614847183228,-0.04319554194808006,-0.04788615554571152,-0.04836991693138313,0.0,-0.061105504631996155,-0.06744017452001572
0.02543942770128332,0.0,-0.01566566932213351,0.0,1571175965.45147,-0.016548098996281624,-0.018312791362404823,-0.043563760817050934,-0.04885611683130264,-0.0484190821018472,0.0,-0.0612809918820858,-0.06688818335533142
0.02543942770128332,0.0,-0.01566566932213351,0.0,1571175965.468622,-0.016548098996281624,-0.018312791362404823,-0.043563760817050934,-0.04885611683130264,-0.0484190821018472,0.0,-0.0612809918820858,-0.06688818335533142
0.025517509238974584,0.0,-0.015646471012194886,0.0,1571175965.484588,-0.01653142459690571,-0.01843482255935669,-0.04390484467148781,-0.049385976046323776,-0.04840639987669294,0.0,-0.061419133096933365,-0.06736313551664352
0.025517509238974584,0.0,-0.015646471012194886,0.0,1571175965.49966,-0.01653142459690571,-0.01843482255935669,-0.04390484467148781,-0.049385976046323776,-0.04840639987669294,0.0,-0.061419133096933365,-0.06736313551664352
0.025592360321105803,0.0,-0.015682454066218408,0.0,1571175965.520298,-0.01658187061548233,-0.01791761815547943,-0.04463735967874527,-0.04960288852453232,-0.048392213965618026,0.0,-0.061567261815071106,-0.06596807390451431
0.025592360321105803,0.0,-0.015682454066218408,0.0,1571175965.536361,-0.01658187061548233,-0.01791761815547943,-0.04463735967874527,-0.04960288852453232,-0.048392213965618026,0.0,-0.061567261815071106,-0.06596807390451431
0.025612997814642244,0.0,-0.01569282480357487,0.0,1571175965.552586,-0.016667475923895836,-0.01767929270863533,-0.045334480702877045,-0.04931432753801346,-0.04845205005196659,0.0,-0.06158541887998581,-0.06737459450960159
0.025612997814642244,0.0,-0.01569282480357487,0.0,1571175965.570091,-0.016667475923895836,-0.01767929270863533,-0.045334480702877045,-0.04931432753801346,-0.04845205005196659,0.0,-0.06158541887998581,-0.06737459450960159
0.025619254826139835,0.0,-0.015706237165369945,0.0,1571175965.588766,-0.01667172648012638,-0.01730390265583992,-0.045875608921051025,-0.049303095787763596,-0.04857708070223782,0.0,-0.061532557010650635,-0.06598135083913803
0.025619254826139835,0.0,-0.015706237165369945,0.0,1571175965.605584,-0.01667172648012638,-0.01730390265583992,-0.045875608921051025,-0.049303095787763596,-0.04857708070223782,0.0,-0.061532557010650635,-0.06598135083913803
0.02569450552946936,0.0,-0.015727847754298054,0.0,1571175965.625503,-0.016352256760001183,-0.016639044508337975,-0.04577919468283653,-0.048844121396541595,-0.04855833086990959,0.0,-0.061223264783620834,-0.06585406512022018
0.02569450552946936,0.0,-0.015727847754298054,0.0,1571175965.638999,-0.016352256760001183,-0.016639044508337975,-0.04577919468283653,-0.048844121396541595,-0.04855833086990959,0.0,-0.061223264783620834,-0.06585406512022018
0.02578336294802227,0.0,-0.015822462989565477,0.0,1571175965.659459,-0.01603594794869423,-0.01566411927342415,-0.04587673023343086,-0.047830525785684586,-0.048610302340122154,0.0,-0.06101005896925926,-0.0644080638885498
0.02578336294802227,0.0,-0.015822462989565477,0.0,1571175965.677118,-0.01603594794869423,-0.01566411927342415,-0.04587673023343086,-0.047830525785684586,-0.048610302340122154,0.0,-0.06101005896925926,-0.0644080638885498
0.025772497769095383,0.0,-0.015808424818986512,0.0,1571175965.68872,-0.015891563147306442,-0.01570749841630459,-0.04602990671992302,-0.04693823680281639,-0.04863886690023294,0.0,-0.06086316704750061,-0.063779816031456
0.025772497769095383,0.0,-0.015808424818986512,0.0,1571175965.705392,-0.015891563147306442,-0.01570749841630459,-0.04602990671992302,-0.04693823680281639,-0.04863886690023294,0.0,-0.06086316704750061,-0.063779816031456
0.02584578886950662,0.0,-0.015824098137933083,0.0,1571175965.72932,-0.015760958194732666,-0.016332244500517845,-0.04640127718448639,-0.04600358381867409,-0.04871574172407237,0.0,-0.060650378465652466,-0.06444919854402542
0.02584578886950662,0.0,-0.015824098137933083,0.0,1571175965.74251,-0.015760958194732666,-0.016332244500517845,-0.04640127718448639,-0.04600358381867409,-0.04871574172407237,0.0,-0.060650378465652466,-0.06444919854402542
0.02589162626224032,0.0,-0.015898416679439017,0.0,1571175965.75958,-0.015719160437583923,-0.016090191900730133,-0.04683709517121315,-0.04614641144871712,-0.04864591917439942,0.0,-0.060693513602018356,-0.06417886912822723
0.02589162626224032,0.0,-0.015898416679439017,0.0,1571175965.778517,-0.015719160437583923,-0.016090191900730133,-0.04683709517121315,-0.04614641144871712,-0.04864591917439942,0.0,-0.060693513602018356,-0.06417886912822723
0.025917907452212657,0.0,-0.015899145127253985,0.0,1571175965.791191,-0.01566922478377819,-0.01700599677860737,-0.04710383340716362,-0.04557354003190994,-0.04864015990595563,0.0,-0.0608116015791893,-0.06363151222467422
0.025917907452212657,0.0,-0.015899145127253985,0.0,1571175965.808241,-0.01566922478377819,-0.01700599677860737,-0.04710383340716362,-0.04557354003190994,-0.04864015990595563,0.0,-0.0608116015791893,-0.06363151222467422
0.02585950009793356,0.0,-0.015901027287652875,0.0,1571175965.828241,-0.015455146320164204,-0.016283636912703514,-0.04676569998264313,-0.04642724245786667,-0.048634219273992405,0.0,-0.06098974123597145,-0.06452833116054535
0.02585950009793356,0.0,-0.015901027287652875,0.0,1571175965.844864,-0.015455146320164204,-0.016283636912703514,-0.04676569998264313,-0.04642724245786667,-0.048634219273992405,0.0,-0.06098974123597145,-0.06452833116054535
0.025839191412648566,0.0,-0.01584914341478837,0.0,1571175965.860639,-0.015251458622515202,-0.015442101284861565,-0.046605538576841354,-0.04567134380340576,-0.048529647065262,0.0,-0.06128057837486267,-0.06495323777198792
0.025839191412648566,0.0,-0.01584914341478837,0.0,1571175965.876376,-0.015251458622515202,-0.015442101284861565,-0.046605538576841354,-0.04567134380340576,-0.048529647065262,0.0,-0.06128057837486267,-0.06495323777198792
0.025927690629471357,0.0,-0.015859615408581933,0.0,1571175965.892762,-0.015145502053201199,-0.015063823200762272,-0.04663558304309845,-0.044512394815683365,-0.04866316282080324,0.0,-0.061623282730579376,-0.06512437015771866
0.025927690629471357,0.0,-0.015859615408581933,0.0,1571175965.912691,-0.015145502053201199,-0.015063823200762272,-0.04663558304309845,-0.044512394815683365,-0.04866316282080324,0.0,-0.061623282730579376,-0.06512437015771866
0.026038575456559,0.0,-0.01594528346169954,0.0,1571175965.930358,-0.015089716762304306,-0.01440260000526905,-0.04682091251015663,-0.04620563983917236,-0.04873275695864797,0.0,-0.06196657568216324,-0.06433650106191635
0.026038575456559,0.0,-0.01594528346169954,0.0,1571175965.946615,-0.015089716762304306,-0.01440260000526905,-0.04682091251015663,-0.04620563983917236,-0.04873275695864797,0.0,-0.06196657568216324,-0.06433650106191635
0.026062284963081366,0.0,-0.015970008274379985,0.0,1571175965.965284,-0.015062699094414711,-0.014014922082424164,-0.04714838042855263,-0.046060193330049515,-0.04874196736944792,0.0,-0.06225946173071861,-0.06464411318302155
0.026062284963081366,0.0,-0.015970008274379985,0.0,1571175965.983015,-0.015062699094414711,-0.014014922082424164,-0.04714838042855263,-0.046060193330049515,-0.04874196736944792,0.0,-0.06225946173071861,-0.06464411318302155
0.026089572409307083,0.0,-0.015877700592966587,0.0,1571175965.996472,-0.014998028054833412,-0.013412121683359146,-0.04737962782382965,-0.04661817476153374,-0.04877116098088804,0.0,-0.062448564916849136,-0.06444774568080902
0.026089572409307083,0.0,-0.015877700592966587,0.0,1571175966.012655,-0.014998028054833412,-0.013412121683359146,-0.04737962782382965,-0.04661817476153374,-0.04877116098088804,0.0,-0.062448564916849136,-0.06444774568080902
0.02610714235736584,0.0,-0.015739848115317805,0.0,1571175966.0342,-0.014738848432898521,-0.014140895567834377,-0.04701538011431694,-0.04587568715214729,-0.048789382382014856,0.0,-0.062423963099718094,-0.06475796550512314
0.02610714235736584,0.0,-0.015739848115317805,0.0,1571175966.05376,-0.014738848432898521,-0.014140895567834377,-0.04701538011431694,-0.04587568715214729,-0.048789382382014856,0.0,-0.062423963099718094,-0.06475796550512314
0.02607494320995692,0.0,-0.01572585150784742,0.0,1571175966.067593,-0.014505386352539062,-0.01282908022403717,-0.04676847159862518,-0.04448535665869713,-0.04885032171713542,0.0,-0.06241217628121376,-0.06482808291912079
0.02607494320995692,0.0,-0.01572585150784742,0.0,1571175966.083394,-0.014505386352539062,-0.01282908022403717,-0.04676847159862518,-0.04448535665869713,-0.04885032171713542,0.0,-0.06241217628121376,-0.06482808291912079
0.02604067531326791,0.0,-0.015742105882606904,0.0,1571175966.100255,-0.014369766227900982,-0.013304303400218487,-0.046745140105485916,-0.0450734943151474,-0.0488576762909325,0.0,-0.062474705278873444,-0.06421108543872833
0.02604067531326791,0.0,-0.015742105882606904,0.0,1571175966.120598,-0.014369766227900982,-0.013304303400218487,-0.046745140105485916,-0.0450734943151474,-0.0488576762909325,0.0,-0.062474705278873444,-0.06421108543872833
0.02596455589492864,0.0,-0.01573188129361827,0.0,1571175966.13757,-0.014316742308437824,-0.01293131522834301,-0.04688376560807228,-0.045097801834344864,-0.04877065154510854,0.0,-0.0626225471496582,-0.06444423645734787
0.02596455589492864,0.0,-0.01573188129361827,0.0,1571175966.153568,-0.014316742308437824,-0.01293131522834301,-0.04688376560807228,-0.045097801834344864,-0.04877065154510854,0.0,-0.0626225471496582,-0.06444423645734787
0.025933876143856355,0.0,-0.015893229458461083,0.0,1571175966.170169,-0.014308730140328407,-0.013155126944184303,-0.04718594253063202,-0.0461091585457325,-0.04872825430653305,0.0,-0.06288167834281921,-0.06433526426553726
0.025933876143856355,0.0,-0.015893229458461083,0.0,1571175966.189417,-0.014308730140328407,-0.013155126944184303,-0.04718594253063202,-0.0461091585457325,-0.04872825430653305,0.0,-0.06288167834281921,-0.06433526426553726
0.026037283913867157,0.0,-0.01587298437769279,0.0,1571175966.203449,-0.014284896664321423,-0.014127361588180065,-0.047324903309345245,-0.04554341733455658,-0.04870185570040261,0.0,-0.06311272829771042,-0.06404442340135574
0.026037283913867157,0.0,-0.01587298437769279,0.0,1571175966.219309,-0.014284896664321423,-0.014127361588180065,-0.047324903309345245,-0.04554341733455658,-0.04870185570040261,0.0,-0.06311272829771042,-0.06404442340135574
0.026106800431477027,0.0,-0.015828603948255353,0.0,1571175966.239906,-0.01409582793712616,-0.014262992888689041,-0.046788185834884644,-0.04515574499964714,-0.04870133472958556,0.0,-0.06321633607149124,-0.06336572021245956
0.026106800431477027,0.0,-0.015828603948255353,0.0,1571175966.256527,-0.01409582793712616,-0.014262992888689041,-0.046788185834884644,-0.04515574499964714,-0.04870133472958556,0.0,-0.06321633607149124,-0.06336572021245956
0.026192280834906892,0.0,-0.01582874281930523,0.0,1571175966.273245,-0.013970252126455307,-0.013113700784742832,-0.04644802212715149,-0.04503941163420677,-0.04873248075795562,0.0,-0.06331484019756317,-0.06371266394853592
0.026192280834906892,0.0,-0.01582874281930523,0.0,1571175966.293739,-0.013970252126455307,-0.013113700784742832,-0.04644802212715149,-0.04503941163420677,-0.04873248075795562,0.0,-0.06331484019756317,-0.06371266394853592
0.026169764526782407,0.0,-0.015801615640420954,0.0,1571175966.310165,-0.013873566873371601,-0.013030130416154861,-0.046261463314294815,-0.04348110407590866,-0.04870655303794074,0.0,-0.06343761831521988,-0.06367573142051697
0.026169764526782407,0.0,-0.015801615640420954,0.0,1571175966.323824,-0.013873566873371601,-0.013030130416154861,-0.046261463314294815,-0.04348110407590866,-0.04870655303794074,0.0,-0.06343761831521988,-0.06367573142051697
0.02610168645863572,0.0,-0.015874204799341443,0.0,1571175966.343893,-0.01381811685860157,-0.012339700013399124,-0.04625525325536728,-0.04478129744529724,-0.048763034463871716,0.0,-0.06355072557926178,-0.063307985663414
0.02610168645863572,0.0,-0.015874204799341443,0.0,1571175966.35998,-0.01381811685860157,-0.012339700013399124,-0.04625525325536728,-0.04478129744529724,-0.048763034463871716,0.0,-0.06355072557926178,-0.063307985663414
0.026181219944463013,0.0,-0.015938141539653082,0.0,1571175966.375613,-0.013820861466228962,-0.012736496515572071,-0.046441879123449326,-0.04538701847195625,-0.04866334795315595,0.0,-0.06382472813129425,-0.06445412337779999
0.026181219944463013,0.0,-0.015938141539653082,0.0,1571175966.392177,-0.013820861466228962,-0.012736496515572071,-0.046441879123449326,-0.04538701847195625,-0.04866334795315595,0.0,-0.06382472813129425,-0.06445412337779999
0.026241179443132808,0.0,-0.015968945449766198,0.0,1571175966.408581,-0.013812359422445297,-0.013334951363503933,-0.0465763583779335,-0.04603904113173485,-0.04869984070587815,0.0,-0.06430239230394363,-0.06465417891740799
0.026241179443132808,0.0,-0.015968945449766198,0.0,1571175966.4243,-0.013812359422445297,-0.013334951363503933,-0.0465763583779335,-0.04603904113173485,-0.04869984070587815,0.0,-0.06430239230394363,-0.06465417891740799
0.02627441171467646,0.0,-0.01590986504192828,0.0,1571175966.444669,-0.013641764409840107,-0.013200495392084122,-0.046234432607889175,-0.04566838592290878,-0.048814100828831426,0.0,-0.06471246480941772,-0.06528401374816895
0.02627441171467646,0.0,-0.01590986504192828,0.0,1571175966.462342,-0.013641764409840107,-0.013200495392084122,-0.046234432607889175,-0.04566838592290878,-0.048814100828831426,0.0,-0.06471246480941772,-0.06528401374816895
0.026288064480283972,0.0,-0.01582144224228726,0.0,1571175966.479524,-0.013543886132538319,-0.013785621151328087,-0.04609266668558121,-0.04588818550109863,-0.04878942036298178,0.0,-0.06510740518569946,-0.06489238142967224
0.026288064480283972,0.0,-0.01582144224228726,0.0,1571175966.495631,-0.013543886132538319,-0.013785621151328087,-0.04609266668558121,-0.04588818550109863,-0.04878942036298178,0.0,-0.06510740518569946,-0.06489238142967224
0.026207778793943676,0.0,-0.015834240380283877,0.0,1571175966.511157,-0.013517946936190128,-0.013585085049271584,-0.046097759157419205,-0.04476107656955719,-0.04876599218437385,0.0,-0.06531985104084015,-0.0647105723619461
0.026207778793943676,0.0,-0.015834240380283877,0.0,1571175966.526761,-0.013517946936190128,-0.013585085049271584,-0.046097759157419205,-0.04476107656955719,-0.04876599218437385,0.0,-0.06531985104084015,-0.0647105723619461
0.02623579389249864,0.0,-0.015760161124463108,0.0,1571175966.546908,-0.013526673428714275,-0.013268379494547844,-0.04628489166498184,-0.044946134090423584,-0.0487620313679535,0.0,-0.06558126956224442,-0.06530005484819412
0.02623579389249864,0.0,-0.015760161124463108,0.0,1571175966.563096,-0.013526673428714275,-0.013268379494547844,-0.04628489166498184,-0.044946134090423584,-0.0487620313679535,0.0,-0.06558126956224442,-0.06530005484819412
0.0262540366960542,0.0,-0.015593785351110731,0.0,1571175966.581272,-0.013589855283498764,-0.01357338111847639,-0.046617258340120316,-0.04580966383218765,-0.04877017017437108,0.0,-0.06581664830446243,-0.06573736667633057
0.0262540366960542,0.0,-0.015593785351110731,0.0,1571175966.597376,-0.013589855283498764,-0.01357338111847639,-0.046617258340120316,-0.04580966383218765,-0.04877017017437108,0.0,-0.06581664830446243,-0.06573736667633057
0.02631578770688478,0.0,-0.01559498960595142,0.0,1571175966.612051,-0.013552714139223099,-0.012932771816849709,-0.04679551348090172,-0.04568719491362572,-0.048839751194861225,0.0,-0.06583213061094284,-0.0657108724117279
0.02631578770688478,0.0,-0.01559498960595142,0.0,1571175966.629592,-0.013552714139223099,-0.012932771816849709,-0.04679551348090172,-0.04568719491362572,-0.048839751194861225,0.0,-0.06583213061094284,-0.0657108724117279
0.02630027043335084,0.0,-0.015597114797555937,0.0,1571175966.649507,-0.013130023144185543,-0.012251576408743858,-0.046290040016174316,-0.04582281783223152,-0.049012445467617745,0.0,-0.06563542783260345,-0.06479843705892563
0.02630027043335084,0.0,-0.015597114797555937,0.0,1571175966.665706,-0.013130023144185543,-0.012251576408743858,-0.046290040016174316,-0.04582281783223152,-0.049012445467617745,0.0,-0.06563542783260345,-0.06479843705892563
0.02637909034729972,0.0,-0.01567044902199721,0.0,1571175966.681046,-0.012776419520378113,-0.011718712747097015,-0.045979972928762436,-0.0445844940841198,-0.04898665973987886,0.0,-0.06553517282009125,-0.06429455429315567
0.02637909034729972,0.0,-0.01567044902199721,0.0,1571175966.698068,-0.012776419520378113,-0.011718712747097015,-0.045979972928762436,-0.0445844940841198,-0.04898665973987886,0.0,-0.06553517282009125,-0.06429455429315567
0.02645627091933626,0.0,-0.015724378708420625,0.0,1571175966.714864,-0.012420344166457653,-0.01157246995717287,-0.04584884271025658,-0.04557552933692932,-0.04903818756162373,0.0,-0.06541839241981506,-0.06432325392961502
0.02645627091933626,0.0,-0.015724378708420625,0.0,1571175966.730564,-0.012420344166457653,-0.01157246995717287,-0.04584884271025658,-0.04557552933692932,-0.04903818756162373,0.0,-0.06541839241981506,-0.06432325392961502
0.026494942166330446,0.0,-0.015673281645971444,0.0,1571175966.752404,-0.012221211567521095,-0.011866502463817596,-0.04590358957648277,-0.04367849975824356,-0.04908006498292348,0.0,-0.06550200283527374,-0.06335926800966263
0.026494942166330446,0.0,-0.015673281645971444,0.0,1571175966.767441,-0.012221211567521095,-0.011866502463817596,-0.04590358957648277,-0.04367849975824356,-0.04908006498292348,0.0,-0.06550200283527374,-0.06335926800966263
0.026437850571636896,0.0,-0.01573041905978742,0.0,1571175966.784874,-0.012074323371052742,-0.011514985002577305,-0.04605967551469803,-0.04250796511769295,-0.04918830702589656,0.0,-0.06571672111749649,-0.06290794163942337
0.026437850571636896,0.0,-0.01573041905978742,0.0,1571175966.803832,-0.012074323371052742,-0.011514985002577305,-0.04605967551469803,-0.04250796511769295,-0.04918830702589656,0.0,-0.06571672111749649,-0.06290794163942337
0.026412892956233527,0.0,-0.01579460824908736,0.0,1571175966.817269,-0.011886057443916798,-0.010734019801020622,-0.04610195383429527,-0.04265236854553223,-0.049224129431593905,0.0,-0.06582741439342499,-0.061270829290151596
0.026412892956233527,0.0,-0.01579460824908736,0.0,1571175966.836149,-0.011886057443916798,-0.010734019801020622,-0.04610195383429527,-0.04265236854553223,-0.049224129431593905,0.0,-0.06582741439342499,-0.061270829290151596
0.026309026794121452,0.0,-0.01583419089331235,0.0,1571175966.853377,-0.011462598107755184,-0.008335151709616184,-0.04567902907729149,-0.04267875850200653,-0.04923620008149618,0.0,-0.06581355631351471,-0.06134163960814476
0.026309026794121452,0.0,-0.01583419089331235,0.0,1571175966.869086,-0.011462598107755184,-0.008335151709616184,-0.04567902907729149,-0.04267875850200653,-0.04923620008149618,0.0,-0.06581355631351471,-0.06134163960814476
0.02631877758594037,0.0,-0.015800035883520757,0.0,1571175966.885445,-0.011071964167058468,-0.008468213491141796,-0.04544050619006157,-0.0428532212972641,-0.04924324427111363,0.0,-0.0658273994922638,-0.06222746893763542
0.02631877758594037,0.0,-0.015800035883520757,0.0,1571175966.902592,-0.011071964167058468,-0.008468213491141796,-0.04544050619006157,-0.0428532212972641,-0.04924324427111363,0.0,-0.0658273994922638,-0.06222746893763542
0.02635605311432454,0.0,-0.01569858386901178,0.0,1571175966.918085,-0.010772843845188618,-0.00909512396901846,-0.04538170248270035,-0.042838551104068756,-0.04927913212656195,0.0,-0.06590273231267929,-0.06244996190071106
0.02635605311432454,0.0,-0.01569858386901178,0.0,1571175966.933042,-0.010772843845188618,-0.00909512396901846,-0.04538170248270035,-0.042838551104068756,-0.04927913212656195,0.0,-0.06590273231267929,-0.06244996190071106
0.02640328045829358,0.0,-0.01578885516064142,0.0,1571175966.953636,-0.010497655719518661,-0.00869297981262207,-0.04552393779158592,-0.042922455817461014,-0.04935645527483819,0.0,-0.06622620671987534,-0.06271752715110779
0.02640328045829358,0.0,-0.01578885516064142,0.0,1571175966.969734,-0.010497655719518661,-0.00869297981262207,-0.04552393779158592,-0.042922455817461014,-0.04935645527483819,0.0,-0.06622620671987534,-0.06271752715110779
0.026352367272606435,0.0,-0.015802859991308666,0.0,1571175966.986106,-0.010299461893737316,-0.006865970324724913,-0.045774269849061966,-0.04153170436620712,-0.04946939300892189,0.0,-0.06650896370410919,-0.06370344012975693
0.026352367272606435,0.0,-0.015802859991308666,0.0,1571175967.002324,-0.010299461893737316,-0.006865970324724913,-0.045774269849061966,-0.04153170436620712,-0.04946939300892189,0.0,-0.06650896370410919,-0.06370344012975693
0.026438005819957134,0.0,-0.015852668089266612,0.0,1571175967.019786,-0.010062580928206444,-0.007221388164907694,-0.045824963599443436,-0.040762122720479965,-0.04945803344528331,0.0,-0.06682990491390228,-0.06396299600601196
0.026438005819957134,0.0,-0.015852668089266612,0.0,1571175967.038776,-0.010062580928206444,-0.007221388164907694,-0.045824963599443436,-0.040762122720479965,-0.04945803344528331,0.0,-0.06682990491390228,-0.06396299600601196
0.026345019099631377,0.0,-0.01596960587580995,0.0,1571175967.057274,-0.009669859893620014,-0.006462781224399805,-0.04521708935499191,-0.04059937596321106,-0.049492137050775785,0.0,-0.06688874959945679,-0.06333949416875839
0.026345019099631377,0.0,-0.01596960587580995,0.0,1571175967.070389,-0.009669859893620014,-0.006462781224399805,-0.04521708935499191,-0.04059937596321106,-0.049492137050775785,0.0,-0.06688874959945679,-0.06333949416875839
0.026466555575674202,0.0,-0.016097331105885345,0.0,1571175967.087285,-0.009338028728961945,-0.006866055075079203,-0.0447860024869442,-0.03973894566297531,-0.04952058397856347,0.0,-0.06704863160848618,-0.0638432577252388
0.026466555575674202,0.0,-0.016097331105885345,0.0,1571175967.103649,-0.009338028728961945,-0.006866055075079203,-0.0447860024869442,-0.03973894566297531,-0.04952058397856347,0.0,-0.06704863160848618,-0.0638432577252388
0.026537514442673646,0.0,-0.01622851998771403,0.0,1571175967.119697,-0.009057117626070976,-0.00579994497820735,-0.04451778903603554,-0.03890230134129524,-0.04954613709382334,0.0,-0.06726435571908951,-0.06365793198347092
0.026537514442673646,0.0,-0.01622851998771403,0.0,1571175967.136383,-0.009057117626070976,-0.00579994497820735,-0.04451778903603554,-0.03890230134129524,-0.04954613709382334,0.0,-0.06726435571908951,-0.06365793198347092
0.026554328214626076,0.0,-0.016321586671283528,0.0,1571175967.160076,-0.008809191174805164,-0.008050907403230667,-0.04438314959406853,-0.03838604316115379,-0.0495366561811854,0.0,-0.06765681505203247,-0.06538441777229309
0.026554328214626076,0.0,-0.016321586671283528,0.0,1571175967.175357,-0.008809191174805164,-0.008050907403230667,-0.04438314959406853,-0.03838604316115379,-0.0495366561811854,0.0,-0.06765681505203247,-0.06538441777229309
0.026591819841811547,0.0,-0.01618378519683525,0.0,1571175967.189267,-0.008704987354576588,-0.008783731609582901,-0.04444446787238121,-0.03932326287031174,-0.04965072725714926,0.0,-0.06808394938707352,-0.0668276846408844
0.026591819841811547,0.0,-0.01618378519683525,0.0,1571175967.20417,-0.008704987354576588,-0.008783731609582901,-0.04444446787238121,-0.03932326287031174,-0.04965072725714926,0.0,-0.06808394938707352,-0.0668276846408844
0.026643522642635992,0.0,-0.016153575040067224,0.0,1571175967.220156,-0.008543411269783974,-0.006928607821464539,-0.04451167210936546,-0.03916867449879646,-0.049642405923159154,0.0,-0.0684257447719574,-0.06739389151334763
0.026643522642635992,0.0,-0.016153575040067224,0.0,1571175967.236568,-0.008543411269783974,-0.006928607821464539,-0.04451167210936546,-0.03916867449879646,-0.049642405923159154,0.0,-0.0684257447719574,-0.06739389151334763
0.02664256992658248,0.0,-0.016216887300102744,0.0,1571175967.260647,-0.008115706965327263,-0.007166717201471329,-0.044314198195934296,-0.039471887052059174,-0.04975516015225766,0.0,-0.06867799162864685,-0.06669435650110245
0.02664256992658248,0.0,-0.016216887300102744,0.0,1571175967.275596,-0.008115706965327263,-0.007166717201471329,-0.044314198195934296,-0.039471887052059174,-0.04975516015225766,0.0,-0.06867799162864685,-0.06669435650110245
0.026792317430716684,0.0,-0.016159468555225966,0.0,1571175967.294449,-0.007816990837454796,-0.005263324361294508,-0.04433188587427139,-0.039829082787036896,-0.049835757264745276,0.0,-0.06882298737764359,-0.06740961968898773
0.026792317430716684,0.0,-0.016159468555225966,0.0,1571175967.305984,-0.007816990837454796,-0.005263324361294508,-0.04433188587427139,-0.039829082787036896,-0.049835757264745276,0.0,-0.06882298737764359,-0.06740961968898773
0.026833741176984564,0.0,-0.016197675089694785,0.0,1571175967.323657,-0.007606056984513998,-0.005209257826209068,-0.04446176066994667,-0.041298314929008484,-0.04993723003665345,0.0,-0.06893957406282425,-0.06600577384233475
0.026833741176984564,0.0,-0.016197675089694785,0.0,1571175967.339243,-0.007606056984513998,-0.005209257826209068,-0.04446176066994667,-0.041298314929008484,-0.04993723003665345,0.0,-0.06893957406282425,-0.06600577384233475
0.026727008769029673,0.0,-0.016197313047011854,0.0,1571175967.359422,-0.007272971328347921,-0.003560129087418318,-0.044849615544080734,-0.04009716957807541,-0.05008036181480765,0.0,-0.06914861500263214,-0.06634575128555298
