pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.025273444386047398,0.0,-0.030265552962613004,0.0,1571175995.22895,3.065643310546875,0.002831951715052128,2.7465670108795166,0.22821712493896484,-0.0011262061475640994,0.0,7.968161582946777,0.029599713161587715
0.02527019359104916,0.0,-0.03010492426089913,0.0,1571175995.245599,3.065617322921753,0.0020392239093780518,2.754692316055298,0.22199292480945587,-0.0011281727506608536,0.0,7.968619346618652,0.02911919169127941
0.02527019359104916,0.0,-0.03010492426089913,0.0,1571175995.257359,3.065617322921753,0.0020392239093780518,2.754692316055298,0.22199292480945587,-0.0011281727506608536,0.0,7.968619346618652,0.02911919169127941
0.02542404205016958,0.0,-0.029859203221478395,0.0,1571175995.277686,3.0653345584869385,0.0017978749237954617,2.763270616531372,0.2174145132303238,-0.001211336636696839,0.0,7.969170093536377,0.029755868017673492
0.02542404205016958,0.0,-0.029859203221478395,0.0,1571175995.29478,3.0653345584869385,0.0017978749237954617,2.763270616531372,0.2174145132303238,-0.001211336636696839,0.0,7.969170093536377,0.029755868017673492
0.025667127129105575,0.0,-0.029653000703760844,0.0,1571175995.31364,3.065004825592041,0.0006479143630713224,2.773588180541992,0.21072733402252197,-0.0012452848211638558,0.0,7.969954967498779,0.030354542657732964
0.02565755846438056,0.0,-0.02947373997642251,0.0,1571175995.331456,3.0648205280303955,0.0006479143630713224,2.7795467376708984,0.21072733402252197,-0.0012534644584196546,0.0,7.970505714416504,0.030354542657732964
0.02565755846438056,0.0,-0.02947373997642251,0.0,1571175995.346693,3.0648205280303955,0.0005841950769536197,2.7795467376708984,0.2069368064403534,-0.0012534644584196546,0.0,7.970505714416504,0.03066052496433258
0.02565755846438056,0.0,-0.02947373997642251,0.0,1571175995.358905,3.0648205280303955,0.0005841950769536197,2.7795467376708984,0.2069368064403534,-0.0012534644584196546,0.0,7.970505714416504,0.03066052496433258
0.023790587847083034,0.0,-0.02857858795793606,0.0,1571175995.383148,3.064596176147461,0.0008251328254118562,2.7872536182403564,0.20143336057662964,-0.0012385474020394547,0.0,7.971346855163574,0.03300931677222252
0.023790587847083034,0.0,-0.02857858795793606,0.0,1571175995.395765,3.064596176147461,0.0008251328254118562,2.7872536182403564,0.20143336057662964,-0.0012385474020394547,0.0,7.971346855163574,0.03300931677222252
0.019148925141626374,0.0,-0.027783274382426372,0.0,1571175995.412519,3.064304828643799,-0.0010720813879743218,2.796536684036255,0.19555938243865967,-0.0012248438681362423,0.0,7.972323894500732,0.031698115170001984
0.019148925141626374,0.0,-0.027783274382426372,0.0,1571175995.428369,3.064304828643799,-0.0010720813879743218,2.796536684036255,0.19555938243865967,-0.0012248438681362423,0.0,7.972323894500732,0.031698115170001984
0.015651593631332256,0.0,-0.027429581569622226,0.0,1571175995.444921,3.0639870166778564,-0.004253886640071869,2.8038482666015625,0.1914466768503189,-0.0011110828024313423,0.0,7.973239898681641,0.03074027970433235
0.015651593631332256,0.0,-0.027429581569622226,0.0,1571175995.460202,3.0639870166778564,-0.004253886640071869,2.8038482666015625,0.1914466768503189,-0.0011110828024313423,0.0,7.973239898681641,0.03074027970433235
0.00812133428420203,0.0,-0.02683167006458864,0.0,1571175995.481668,3.06355881690979,-0.009167778305709362,2.8113701343536377,0.18583612143993378,-0.0008766154474578876,0.0,7.974109172821045,0.028739649802446365
0.00812133428420203,0.0,-0.02683167006458864,0.0,1571175995.497663,3.06355881690979,-0.009167778305709362,2.8113701343536377,0.18583612143993378,-0.0008766154474578876,0.0,7.974109172821045,0.028739649802446365
-0.0021138006810359163,0.0,-0.025949690730399086,0.0,1571175995.514045,3.062955141067505,-0.01592879742383957,2.8185784816741943,0.18027134239673615,-0.0007485614398697316,0.0,7.974872589111328,0.026806652545928955
-0.0021138006810359163,0.0,-0.025949690730399086,0.0,1571175995.529319,3.062955141067505,-0.01592879742383957,2.8185784816741943,0.18027134239673615,-0.0007485614398697316,0.0,7.974872589111328,0.026806652545928955
-0.007613506872732999,0.0,-0.025483828770852878,0.0,1571175995.549191,3.062116861343384,-0.024822326377034187,2.8255040645599365,0.1750897467136383,-0.000724245411866858,0.0,7.975761890411377,0.027031201869249344
-0.007613506872732999,0.0,-0.025483828770852878,0.0,1571175995.565939,3.062116861343384,-0.024822326377034187,2.8255040645599365,0.1750897467136383,-0.000724245411866858,0.0,7.975761890411377,0.027031201869249344
-0.018510143904557567,0.0,-0.02472413272845049,0.0,1571175995.582856,3.0609548091888428,-0.03758980706334114,2.832150459289551,0.16951298713684082,-0.0005504620437350711,0.0,7.976712703704834,0.02652420662343502
-0.018510143904557567,0.0,-0.02472413272845049,0.0,1571175995.599499,3.0609548091888428,-0.03758980706334114,2.832150459289551,0.16951298713684082,-0.0005504620437350711,0.0,7.976712703704834,0.02652420662343502
-0.028074726291812842,0.0,-0.0245218169500588,0.0,1571175995.615293,3.058946371078491,-0.05389922484755516,2.8401057720184326,0.16457773745059967,-0.0003992537232082186,0.0,7.978057861328125,0.026561690494418144
-0.028074726291812842,0.0,-0.0245218169500588,0.0,1571175995.63101,3.058946371078491,-0.05389922484755516,2.8401057720184326,0.16457773745059967,-0.0003992537232082186,0.0,7.978057861328125,0.026561690494418144
-0.032590433270399365,0.0,-0.024358247159724313,0.0,1571175995.650997,3.0568394660949707,-0.07080409675836563,2.846351385116577,0.16062374413013458,-0.00041527586168066345,0.0,7.979170322418213,0.02624678984284401
-0.032590433270399365,0.0,-0.024358247159724313,0.0,1571175995.664157,3.0568394660949707,-0.07080409675836563,2.846351385116577,0.16062374413013458,-0.00041527586168066345,0.0,7.979170322418213,0.02624678984284401
-0.04225938643535919,0.0,-0.02389109722815647,0.0,1571175995.686824,3.054307460784912,-0.08810456097126007,2.8527488708496094,0.1564221829175949,-0.00029046600432999016,0.0,7.980523586273193,0.024962298572063446
-0.04225938643535919,0.0,-0.02389109722815647,0.0,1571175995.700628,3.054307460784912,-0.08810456097126007,2.8527488708496094,0.1564221829175949,-0.00029046600432999016,0.0,7.980523586273193,0.024962298572063446
-0.04907559678431185,0.0,-0.023380141025380042,0.0,1571175995.719479,3.0512046813964844,-0.10595756024122238,2.8588967323303223,0.15283313393592834,-0.0001753034157930594,0.0,7.981921195983887,0.022328035905957222
-0.04907559678431185,0.0,-0.023380141025380042,0.0,1571175995.733725,3.0512046813964844,-0.10595756024122238,2.8588967323303223,0.15283313393592834,-0.0001753034157930594,0.0,7.981921195983887,0.022328035905957222
-0.052301098846736255,0.0,-0.022971607394909922,0.0,1571175995.749507,3.0475270748138428,-0.12499804049730301,2.8648014068603516,0.14884893596172333,-8.318589549191964e-05,0.0,7.983199596405029,0.020881209522485733
-0.052301098846736255,0.0,-0.022971607394909922,0.0,1571175995.765882,3.0475270748138428,-0.12499804049730301,2.8648014068603516,0.14884893596172333,-8.318589549191964e-05,0.0,7.983199596405029,0.020881209522485733
-0.05794347907828773,0.0,-0.02224409890055548,0.0,1571175995.785419,3.043233871459961,-0.1439107060432434,2.8704781532287598,0.14522194862365723,2.1985151377265903e-06,0.0,7.984487533569336,0.019386082887649536
-0.05794347907828773,0.0,-0.02224409890055548,0.0,1571175995.801746,3.043233871459961,-0.1439107060432434,2.8704781532287598,0.14522194862365723,2.1985151377265903e-06,0.0,7.984487533569336,0.019386082887649536
-0.06325981984615597,0.0,-0.021456407875743287,0.0,1571175995.820783,3.0369911193847656,-0.17003363370895386,2.8772051334381104,0.1393333077430725,8.996537800287066e-05,0.0,7.986361503601074,0.017223205417394638
-0.06325981984615597,0.0,-0.021456407875743287,0.0,1571175995.83732,3.0369911193847656,-0.17003363370895386,2.8772051334381104,0.1393333077430725,8.996537800287066e-05,0.0,7.986361503601074,0.017223205417394638
-0.06536567263043432,0.0,-0.02098688715959835,0.0,1571175995.850006,3.031311511993408,-0.1913209706544876,2.88253116607666,0.1360321044921875,6.355766936452528e-05,0.0,7.987820625305176,0.015715589746832848
-0.06536567263043432,0.0,-0.02098688715959835,0.0,1571175995.866585,3.031311511993408,-0.1913209706544876,2.88253116607666,0.1360321044921875,6.355766936452528e-05,0.0,7.987820625305176,0.015715589746832848
-0.07008296737572234,0.0,-0.020416799094749766,0.0,1571175995.88756,3.0251197814941406,-0.2124047726392746,2.888188362121582,0.13191795349121094,7.519985663788778e-05,0.0,7.989353179931641,0.014306517317891121
-0.07008296737572234,0.0,-0.020416799094749766,0.0,1571175995.902491,3.0251197814941406,-0.2124047726392746,2.888188362121582,0.13191795349121094,7.519985663788778e-05,0.0,7.989353179931641,0.014306517317891121
-0.07289466694451692,0.0,-0.020034749626402778,0.0,1571175995.91932,3.0182652473449707,-0.23185600340366364,2.893599033355713,0.12856188416481018,0.0001256590161085384,0.0,7.990746974945068,0.012931669130921364
-0.07289466694451692,0.0,-0.020034749626402778,0.0,1571175995.935331,3.0182652473449707,-0.23185600340366364,2.893599033355713,0.12856188416481018,0.0001256590161085384,0.0,7.990746974945068,0.012931669130921364
-0.07431524149707013,0.0,-0.019826715646227774,0.0,1571175995.951638,3.0107903480529785,-0.25134897232055664,2.8987855911254883,0.12438400089740753,0.0001384019782754984,0.0,7.991968631744385,0.010597782209515572
-0.07431524149707013,0.0,-0.019826715646227774,0.0,1571175995.970967,3.0107903480529785,-0.25134897232055664,2.8987855911254883,0.12438400089740753,0.0001384019782754984,0.0,7.991968631744385,0.010597782209515572
-0.07734642387175468,0.0,-0.019201260907827526,0.0,1571175995.988605,3.0026772022247314,-0.27195852994918823,2.903754711151123,0.12114761769771576,0.00018146318313827026,0.0,7.992974281311035,0.008018886670470238
-0.07734642387175468,0.0,-0.019201260907827526,0.0,1571175996.005251,3.0026772022247314,-0.27195852994918823,2.903754711151123,0.12114761769771576,0.00018146318313827026,0.0,7.992974281311035,0.008018886670470238
-0.08085524489770314,0.0,-0.018766994227506228,0.0,1571175996.020088,2.991611957550049,-0.2962591350078583,2.909668207168579,0.11620969325304031,0.00018393115069400266,0.0,7.994234561920166,0.004899697843939066
-0.08085524489770314,0.0,-0.018766994227506228,0.0,1571175996.040035,2.991611957550049,-0.2962591350078583,2.909668207168579,0.11620969325304031,0.00018393115069400266,0.0,7.994234561920166,0.004899697843939066
-0.08206421882392359,0.0,-0.018618195934519296,0.0,1571175996.05232,2.9821929931640625,-0.3158189356327057,2.9141924381256104,0.11201929301023483,0.00014513119620346133,0.0,7.99520206451416,0.003633456537500024
-0.08206421882392359,0.0,-0.018618195934519296,0.0,1571175996.073242,2.9821929931640625,-0.3158189356327057,2.9141924381256104,0.11201929301023483,0.00014513119620346133,0.0,7.99520206451416,0.003633456537500024
-0.0845860165723422,0.0,-0.01812017449079205,0.0,1571175996.089124,2.9725325107574463,-0.3347594439983368,2.918567180633545,0.10769691318273544,8.426058215143276e-05,0.0,7.996213912963867,0.002030178438872099
-0.0845860165723422,0.0,-0.01812017449079205,0.0,1571175996.105029,2.9725325107574463,-0.3347594439983368,2.918567180633545,0.10769691318273544,8.426058215143276e-05,0.0,7.996213912963867,0.002030178438872099
-0.08736597846977824,0.0,-0.018083736575160055,0.0,1571175996.124929,2.962214946746826,-0.3542441725730896,2.922778844833374,0.1060250848531723,0.00013638068431022244,0.0,7.9970903396606445,0.001673496444709599
-0.08736597846977824,0.0,-0.018083736575160055,0.0,1571175996.139387,2.962214946746826,-0.3542441725730896,2.922778844833374,0.1060250848531723,0.00013638068431022244,0.0,7.9970903396606445,0.001673496444709599
-0.08894272190336339,0.0,-0.01809549579991208,0.0,1571175996.154069,2.9512033462524414,-0.3734031617641449,2.9268410205841064,0.1036560907959938,0.00010273161453527373,0.0,7.997786045074463,-0.00036824846756644547
-0.08894272190336339,0.0,-0.01809549579991208,0.0,1571175996.171045,2.9512033462524414,-0.3734031617641449,2.9268410205841064,0.1036560907959938,0.00010273161453527373,0.0,7.997786045074463,-0.00036824846756644547
-0.09198176808037056,0.0,-0.01769546431134413,0.0,1571175996.190734,2.9395344257354736,-0.3932535946369171,2.930750608444214,0.10022291541099548,3.444370714716231e-05,0.0,7.998361587524414,-0.00018041525618173182
-0.09198176808037056,0.0,-0.01769546431134413,0.0,1571175996.209774,2.9395344257354736,-0.3932535946369171,2.930750608444214,0.10022291541099548,3.444370714716231e-05,0.0,7.998361587524414,-0.00018041525618173182
-0.09513991390615768,0.0,-0.017145471056326307,0.0,1571175996.223357,2.923989772796631,-0.41647869348526,2.9354310035705566,0.09758387506008148,-7.898798421912858e-05,0.0,7.998838424682617,-0.0006291427416726947
-0.09513991390615768,0.0,-0.017145471056326307,0.0,1571175996.240042,2.923989772796631,-0.41647869348526,2.9354310035705566,0.09758387506008148,-7.898798421912858e-05,0.0,7.998838424682617,-0.0006291427416726947
-0.09671048408440695,0.0,-0.01679793838278009,0.0,1571175996.258282,2.910919666290283,-0.4359383285045624,2.93904709815979,0.0931888148188591,-9.930780282423987e-05,0.0,7.999307632446289,-0.0016887756064534187
-0.09671048408440695,0.0,-0.01679793838278009,0.0,1571175996.274596,2.910919666290283,-0.4359383285045624,2.93904709815979,0.0931888148188591,-9.930780282423987e-05,0.0,7.999307632446289,-0.0016887756064534187
-0.09980480062638655,0.0,-0.01618684755024733,0.0,1571175996.291285,2.8974318504333496,-0.4552273452281952,2.942593812942505,0.08952204138040543,-0.00019685520179175644,0.0,7.999809741973877,-0.0019810155499726534
-0.09980480062638655,0.0,-0.01618684755024733,0.0,1571175996.308263,2.8974318504333496,-0.4552273452281952,2.942593812942505,0.08952204138040543,-0.00019685520179175644,0.0,7.999809741973877,-0.0019810155499726534
-0.10132645707184779,0.0,-0.015945676040755367,0.0,1571175996.327192,2.8832950592041016,-0.47367486357688904,2.945979118347168,0.08660916984081268,-0.0003088649982142013,0.0,8.000143051147461,-0.0027290561702102423
-0.10132645707184779,0.0,-0.015945676040755367,0.0,1571175996.344463,2.8832950592041016,-0.47367486357688904,2.945979118347168,0.08660916984081268,-0.0003088649982142013,0.0,8.000143051147461,-0.0027290561702102423
-0.10188522456116421,0.0,-0.01596231915899699,0.0,1571175996.361162,2.8685057163238525,-0.4910448491573334,2.9491806030273438,0.08249367028474808,-0.0004039243429065126,0.0,8.0003662109375,-0.004700229503214359
-0.10188522456116421,0.0,-0.01596231915899699,0.0,1571175996.375406,2.8685057163238525,-0.4910448491573334,2.9491806030273438,0.08249367028474808,-0.0004039243429065126,0.0,8.0003662109375,-0.004700229503214359
-0.10271058808863132,0.0,-0.015767319128045684,0.0,1571175996.396059,2.85313081741333,-0.5079750418663025,2.9522061347961426,0.07966828346252441,-0.00036001538280550815,0.0,8.00051212310791,-0.006329122930765152
-0.10271058808863132,0.0,-0.015767319128045684,0.0,1571175996.415191,2.85313081741333,-0.5079750418663025,2.9522061347961426,0.07966828346252441,-0.00036001538280550815,0.0,8.00051212310791,-0.006329122930765152
-0.10423810178406617,0.0,-0.01593200254754621,0.0,1571175996.42781,2.833099842071533,-0.5287691950798035,2.955824375152588,0.07772992551326752,-0.0003564471263056588,0.0,8.0005464553833,-0.007837659679353237
-0.10423810178406617,0.0,-0.01593200254754621,0.0,1571175996.448201,2.833099842071533,-0.5287691950798035,2.955824375152588,0.07772992551326752,-0.0003564471263056588,0.0,8.0005464553833,-0.007837659679353237
-0.10519848332469403,0.0,-0.016079552928071675,0.0,1571175996.463061,2.8164381980895996,-0.545683741569519,2.9585721492767334,0.0747293159365654,-0.0003474528273140587,0.0,8.000557899475098,-0.009407547302544117
-0.10519848332469403,0.0,-0.016079552928071675,0.0,1571175996.480131,2.8164381980895996,-0.545683741569519,2.9585721492767334,0.0747293159365654,-0.0003474528273140587,0.0,8.000557899475098,-0.009407547302544117
-0.10669460871165498,0.0,-0.01620745514868978,0.0,1571175996.497226,2.7992751598358154,-0.5620152354240417,2.9611175060272217,0.07302949577569962,-0.0002855556216589912,0.0,8.000547409057617,-0.010234159417450428
-0.10669460871165498,0.0,-0.01620745514868978,0.0,1571175996.512235,2.7992751598358154,-0.5620152354240417,2.9611175060272217,0.07302949577569962,-0.0002855556216589912,0.0,8.000547409057617,-0.010234159417450428
-0.10766705428402727,0.0,-0.015812592684856165,0.0,1571175996.529012,2.7815299034118652,-0.5794878005981445,2.963590621948242,0.07044771313667297,-0.00031077788037486186,0.0,8.000526428222656,-0.010199588723480701
-0.10766705428402727,0.0,-0.015812592684856165,0.0,1571175996.548271,2.7815299034118652,-0.5794878005981445,2.963590621948242,0.07044771313667297,-0.00031077788037486186,0.0,8.000526428222656,-0.010199588723480701
-0.10819128466831034,0.0,-0.015650993678595727,0.0,1571175996.560986,2.763227939605713,-0.5944739580154419,2.9659223556518555,0.06812074780464172,-0.00038841069314301955,0.0,8.000459671020508,-0.009740879759192467
-0.10819128466831034,0.0,-0.015650993678595727,0.0,1571175996.576936,2.763227939605713,-0.5944739580154419,2.9659223556518555,0.06812074780464172,-0.00038841069314301955,0.0,8.000459671020508,-0.009740879759192467
-0.11033918740461644,0.0,-0.015285491020849997,0.0,1571175996.596765,2.7444093227386475,-0.6093452572822571,2.968165159225464,0.06614763289690018,-0.00044254806999577965,0.0,8.00045108795166,-0.008137433789670467
-0.11033918740461644,0.0,-0.015285491020849997,0.0,1571175996.613324,2.7444093227386475,-0.6093452572822571,2.968165159225464,0.06614763289690018,-0.00044254806999577965,0.0,8.00045108795166,-0.008137433789670467
-0.11178309061234537,0.0,-0.015119528271570135,0.0,1571175996.629476,2.7201144695281982,-0.6289677023887634,2.9708468914031982,0.06348937004804611,-0.0005297178696363005,0.0,8.00079345703125,-0.0060582235455513
-0.11178309061234537,0.0,-0.015119528271570135,0.0,1571175996.647116,2.7201144695281982,-0.6289677023887634,2.9708468914031982,0.06348937004804611,-0.0005297178696363005,0.0,8.00079345703125,-0.0060582235455513
-0.11258824141815531,0.0,-0.015085544268456742,0.0,1571175996.665045,2.7000679969787598,-0.6439056992530823,2.973008632659912,0.06264051049947739,-0.0005521533871229151,0.0,8.001197814941406,-0.0064122239127755165
-0.11258824141815531,0.0,-0.015085544268456742,0.0,1571175996.681416,2.7000679969787598,-0.6439056992530823,2.973008632659912,0.06264051049947739,-0.0005521533871229151,0.0,8.001197814941406,-0.0064122239127755165
-0.11369912698184509,0.0,-0.014945698296791028,0.0,1571175996.698456,2.679428815841675,-0.6580209732055664,2.975283145904541,0.06222035363316536,-0.0005628949362768602,0.0,8.001727104187012,-0.009294846095144749
-0.11369912698184509,0.0,-0.014945698296791028,0.0,1571175996.714124,2.679428815841675,-0.6580209732055664,2.975283145904541,0.06222035363316536,-0.0005628949362768602,0.0,8.001727104187012,-0.009294846095144749
-0.1143625788298363,0.0,-0.01474581400032139,0.0,1571175996.730588,2.658320665359497,-0.6722254157066345,2.977491855621338,0.061227913945913315,-0.0006475750604932412,0.0,8.002226829528809,-0.010618382133543491
-0.1143625788298363,0.0,-0.01474581400032139,0.0,1571175996.749477,2.658320665359497,-0.6722254157066345,2.977491855621338,0.061227913945913315,-0.0006475750604932412,0.0,8.002226829528809,-0.010618382133543491
-0.11465787766308924,0.0,-0.014684893508198966,0.0,1571175996.761853,2.6313064098358154,-0.6890770792961121,2.980147123336792,0.0591081827878952,-0.0006857130342848517,0.0,8.002791404724121,-0.012080684304237366
-0.11465787766308924,0.0,-0.014684893508198966,0.0,1571175996.77951,2.6313064098358154,-0.6890770792961121,2.980147123336792,0.0591081827878952,-0.0006857130342848517,0.0,8.002791404724121,-0.012080684304237366
-0.11588512407732181,0.0,-0.01408123055192631,0.0,1571175996.802759,2.614748477935791,-0.6998271346092224,2.981708288192749,0.05835263058543205,-0.000878167799248885,0.0,8.003165245056152,-0.012794408947229385
-0.11588512407732181,0.0,-0.01408123055192631,0.0,1571175996.815732,2.614748477935791,-0.6998271346092224,2.981708288192749,0.05835263058543205,-0.000878167799248885,0.0,8.003165245056152,-0.012794408947229385
-0.11725052739243746,0.0,-0.013482372083732647,0.0,1571175996.831053,2.5866124629974365,-0.7149951457977295,2.9842588901519775,0.05612917244434357,-0.0009532181431327198,0.0,8.00379467010498,-0.01381777971982956
-0.11725052739243746,0.0,-0.013482372083732647,0.0,1571175996.84691,2.5866124629974365,-0.7149951457977295,2.9842588901519775,0.05612917244434357,-0.0009532181431327198,0.0,8.00379467010498,-0.01381777971982956
-0.11783738890642743,0.0,-0.013307716053036786,0.0,1571175996.863106,2.563534736633301,-0.7286564111709595,2.986152172088623,0.05430636554956436,-0.0009736820502964741,0.0,8.004472732543945,-0.013940046541392803
-0.11783738890642743,0.0,-0.013307716053036786,0.0,1571175996.880751,2.563534736633301,-0.7286564111709595,2.986152172088623,0.05430636554956436,-0.0009736820502964741,0.0,8.004472732543945,-0.013940046541392803
-0.11835439591480779,0.0,-0.013129742640358317,0.0,1571175996.900522,2.5397889614105225,-0.7409841418266296,2.9877867698669434,0.051857929676771164,-0.0009815603802591434,0.0,8.005341529846191,-0.014107435941696167
-0.11835439591480779,0.0,-0.013129742640358317,0.0,1571175996.917058,2.5397889614105225,-0.7409841418266296,2.9877867698669434,0.051857929676771164,-0.0009815603802591434,0.0,8.005341529846191,-0.014107435941696167
-0.11938505002955534,0.0,-0.012797623467183218,0.0,1571175996.936191,2.5095911026000977,-0.756584644317627,2.9897353649139404,0.04918920248746872,-0.0010854511031675492,0.0,8.006314277648926,-0.013556409627199173
-0.11938505002955534,0.0,-0.012797623467183218,0.0,1571175996.952086,2.5095911026000977,-0.756584644317627,2.9897353649139404,0.04918920248746872,-0.0010854511031675492,0.0,8.006314277648926,-0.013556409627199173
-0.11994846112650981,0.0,-0.012756910414032482,0.0,1571175996.965099,2.4912075996398926,-0.7641704082489014,2.990859270095825,0.047295939177274704,-0.001203125937423011,0.0,8.006800651550293,-0.014238828793168068
-0.11994846112650981,0.0,-0.012756910414032482,0.0,1571175996.980466,2.4912075996398926,-0.7641704082489014,2.990859270095825,0.047295939177274704,-0.001203125937423011,0.0,8.006800651550293,-0.014238828793168068
-0.1210825839464572,0.0,-0.012836335315718813,0.0,1571175997.002008,2.4664344787597656,-0.7746396064758301,2.9923155307769775,0.04707781970500946,-0.001323790201599335,0.0,8.007421493530273,-0.01594875194132328
-0.1210825839464572,0.0,-0.012836335315718813,0.0,1571175997.021573,2.4664344787597656,-0.7746396064758301,2.9923155307769775,0.04707781970500946,-0.001323790201599335,0.0,8.007421493530273,-0.01594875194132328
-0.12273983629567962,0.0,-0.013102846341993766,0.0,1571175997.038018,2.4349541664123535,-0.7897752523422241,2.9941225051879883,0.045983754098415375,-0.0011817335151426633,0.0,8.008075714111328,-0.018103616312146187
-0.12273983629567962,0.0,-0.013102846341993766,0.0,1571175997.050098,2.4349541664123535,-0.7897752523422241,2.9941225051879883,0.045983754098415375,-0.0011817335151426633,0.0,8.008075714111328,-0.018103616312146187
-0.1237069839295417,0.0,-0.013128372085620194,0.0,1571175997.067127,2.4092493057250977,-0.8003012537956238,2.995459794998169,0.04488890618085861,-0.0011245285443331704,0.0,8.008559226989746,-0.019426940008997917
-0.1237069839295417,0.0,-0.013128372085620194,0.0,1571175997.084096,2.4092493057250977,-0.8003012537956238,2.995459794998169,0.04488890618085861,-0.0011245285443331704,0.0,8.008559226989746,-0.019426940008997917
-0.12535248343935296,0.0,-0.012933374456134272,0.0,1571175997.104912,2.3827710151672363,-0.8112819194793701,2.9965829849243164,0.04311063885688782,-0.0010474725325241839,0.0,8.009005546569824,-0.02064383402466774
-0.12535248343935296,0.0,-0.012933374456134272,0.0,1571175997.121383,2.3827710151672363,-0.8112819194793701,2.9965829849243164,0.04311063885688782,-0.0010474725325241839,0.0,8.009005546569824,-0.02064383402466774
-0.12615813287486724,0.0,-0.012512718807874447,0.0,1571175997.137047,2.356015205383301,-0.8214909434318542,2.9976344108581543,0.039979852735996246,-0.0009691061939891649,0.0,8.009251594543457,-0.02173125371336937
-0.12615813287486724,0.0,-0.012512718807874447,0.0,1571175997.153662,2.356015205383301,-0.8214909434318542,2.9976344108581543,0.039979852735996246,-0.0009691061939891649,0.0,8.009251594543457,-0.02173125371336937
-0.12637252610753022,0.0,-0.01240589886730549,0.0,1571175997.173211,2.3289449214935303,-0.8333976864814758,2.99863862991333,0.039448268711566925,-0.0009494439166680787,0.0,8.009261131286621,-0.02316773682832718
-0.12637252610753022,0.0,-0.01240589886730549,0.0,1571175997.185818,2.3289449214935303,-0.8333976864814758,2.99863862991333,0.039448268711566925,-0.0009494439166680787,0.0,8.009261131286621,-0.02316773682832718
-0.12664872050461493,0.0,-0.012668512953367506,0.0,1571175997.206465,2.3015480041503906,-0.8436930775642395,2.9996321201324463,0.03753167763352394,-0.0008830272610201121,0.0,8.009249687194824,-0.023183679208159447
-0.12664872050461493,0.0,-0.012668512953367506,0.0,1571175997.225181,2.3015480041503906,-0.8436930775642395,2.9996321201324463,0.03753167763352394,-0.0008830272610201121,0.0,8.009249687194824,-0.023183679208159447
-0.12686706295441996,0.0,-0.012716655969838356,0.0,1571175997.239444,2.2668957710266113,-0.8553916811943054,3.000882625579834,0.03606653958559036,-0.000868118660914118,0.0,8.009464263916016,-0.022209346294403076
-0.12686706295441996,0.0,-0.012716655969838356,0.0,1571175997.256685,2.2668957710266113,-0.8553916811943054,3.000882625579834,0.03606653958559036,-0.000868118660914118,0.0,8.009464263916016,-0.022209346294403076
-0.1271444992365658,0.0,-0.012695451941534914,0.0,1571175997.272174,2.2387309074401855,-0.8638189435005188,3.001701831817627,0.033634014427661896,-0.0009318218077010099,0.0,8.009791374206543,-0.022135207429528236
-0.1271444992365658,0.0,-0.012695451941534914,0.0,1571175997.288716,2.2387309074401855,-0.8638189435005188,3.001701831817627,0.033634014427661896,-0.0009318218077010099,0.0,8.009791374206543,-0.022135207429528236
-0.12762882246553764,0.0,-0.012904710910368933,0.0,1571175997.310986,2.2098793983459473,-0.8731942176818848,3.002093553543091,0.03233502060174942,-0.000949346413155617,0.0,8.010465621948242,-0.021774020045995712
-0.12762882246553764,0.0,-0.012904710910368933,0.0,1571175997.327723,2.2098793983459473,-0.8731942176818848,3.002093553543091,0.03233502060174942,-0.000949346413155617,0.0,8.010465621948242,-0.021774020045995712
-0.12783325878510535,0.0,-0.01299118023468984,0.0,1571175997.340071,2.1808629035949707,-0.880929708480835,3.0024802684783936,0.030460311099886894,-0.0009196085641789337,0.0,8.010937690734863,-0.023312462493777275
-0.12783325878510535,0.0,-0.01299118023468984,0.0,1571175997.356249,2.1808629035949707,-0.880929708480835,3.0024802684783936,0.030460311099886894,-0.0009196085641789337,0.0,8.010937690734863,-0.023312462493777275
-0.12815819473333426,0.0,-0.013112108757350669,0.0,1571175997.375778,2.1516692638397217,-0.8898935317993164,3.002866268157959,0.02980133146047592,-0.0009730998258937094,0.0,8.011388778686523,-0.022680483758449554
-0.12815819473333426,0.0,-0.013112108757350669,0.0,1571175997.388298,2.1516692638397217,-0.8898935317993164,3.002866268157959,0.02980133146047592,-0.0009730998258937094,0.0,8.011388778686523,-0.022680483758449554
-0.1297584745194578,0.0,-0.01342536959274845,0.0,1571175997.408436,2.122307062149048,-0.8967603445053101,3.0032477378845215,0.02870677225291729,-0.0010007619832980673,0.0,8.01186466217041,-0.02281256578862667
-0.1297584745194578,0.0,-0.01342536959274845,0.0,1571175997.427602,2.122307062149048,-0.8967603445053101,3.0032477378845215,0.02870677225291729,-0.0010007619832980673,0.0,8.01186466217041,-0.02281256578862667
-0.13076912487777445,0.0,-0.013623705295504978,0.0,1571175997.444428,2.085362434387207,-0.907377302646637,3.003729820251465,0.02631605789065361,-0.0009446998921744501,0.0,8.012381553649902,-0.02427894063293934
-0.13076912487777445,0.0,-0.013623705295504978,0.0,1571175997.461325,2.085362434387207,-0.907377302646637,3.003729820251465,0.02631605789065361,-0.0009446998921744501,0.0,8.012381553649902,-0.02427894063293934
