pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.028422922213448765,0.0,-0.016421310472546698,0.0,1571175974.271344,0.007223500404506922,0.013914371840655804,-0.0495406910777092,-0.03596346825361252,-0.05665992227565511,0.0,-0.054250262677669525,-0.03968562185764313
0.028422922213448765,0.0,-0.016421310472546698,0.0,1571175974.284309,0.007223500404506922,0.013914371840655804,-0.0495406910777092,-0.03596346825361252,-0.05665992227565511,0.0,-0.054250262677669525,-0.03968562185764313
0.028422922213448765,0.0,-0.016421310472546698,0.0,1571175974.301359,0.007223500404506922,0.013914371840655804,-0.0495406910777092,-0.03596346825361252,-0.05665992227565511,0.0,-0.054250262677669525,-0.03968562185764313
0.028476585697890078,0.0,-0.016456567177523144,0.0,1571175974.320413,0.007480595726519823,0.013637764379382133,-0.04990924149751663,-0.03674554452300072,-0.056736968351758,0.0,-0.054087210446596146,-0.039637912064790726
0.028476585697890078,0.0,-0.016456567177523144,0.0,1571175974.332643,0.007480595726519823,0.013637764379382133,-0.04990924149751663,-0.03674554452300072,-0.056736968351758,0.0,-0.054087210446596146,-0.039637912064790726
0.028512912202953804,0.0,-0.01652960544674501,0.0,1571175974.356858,0.007630998268723488,0.013694029301404953,-0.04989064484834671,-0.03719194978475571,-0.056835922785149505,0.0,-0.053749751299619675,-0.03926640376448631
0.02842179994895881,0.0,-0.016497214598325205,0.0,1571175974.371795,0.007705874741077423,0.014341572299599648,-0.0495380200445652,-0.0369446687400341,-0.05685077403526709,0.0,-0.05326162278652191,-0.03906075283885002
0.02842179994895881,0.0,-0.016497214598325205,0.0,1571175974.388208,0.007705874741077423,0.014341572299599648,-0.0495380200445652,-0.0369446687400341,-0.05685077403526709,0.0,-0.05326162278652191,-0.03906075283885002
0.02842179994895881,0.0,-0.016497214598325205,0.0,1571175974.400988,0.007705874741077423,0.014341572299599648,-0.0495380200445652,-0.0369446687400341,-0.05685077403526709,0.0,-0.05326162278652191,-0.03906075283885002
0.028464648927181774,0.0,-0.016523750373947984,0.0,1571175974.421256,0.007854653522372246,0.013732426799833775,-0.049282290041446686,-0.03473935276269913,-0.056867973979280055,0.0,-0.05271739512681961,-0.03792211413383484
0.028651176297928595,0.0,-0.016517991310855407,0.0,1571175974.43697,0.007960117422044277,0.013453635387122631,-0.0492013655602932,-0.03353181481361389,-0.056926014080358946,0.0,-0.052485957741737366,-0.037454746663570404
0.028651176297928595,0.0,-0.016517991310855407,0.0,1571175974.457008,0.007960117422044277,0.013453635387122631,-0.0492013655602932,-0.03353181481361389,-0.056926014080358946,0.0,-0.052485957741737366,-0.037454746663570404
0.028651176297928595,0.0,-0.016517991310855407,0.0,1571175974.470767,0.007960117422044277,0.013453635387122631,-0.0492013655602932,-0.03353181481361389,-0.056926014080358946,0.0,-0.052485957741737366,-0.037454746663570404
0.0285907231722893,0.0,-0.016526710733651594,0.0,1571175974.487167,0.008172833360731602,0.013858710415661335,-0.049212317913770676,-0.03296824172139168,-0.05690174994625216,0.0,-0.05218594893813133,-0.03799884766340256
0.0285907231722893,0.0,-0.016526710733651594,0.0,1571175974.504037,0.008172833360731602,0.013858710415661335,-0.049212317913770676,-0.03296824172139168,-0.05690174994625216,0.0,-0.05218594893813133,-0.03799884766340256
0.02852731298658795,0.0,-0.016477068011286233,0.0,1571175974.52008,0.008389980532228947,0.014048511162400246,-0.049343932420015335,-0.0321379154920578,-0.056821539420943826,0.0,-0.05209336429834366,-0.03783703222870827
0.02852731298658795,0.0,-0.016477068011286233,0.0,1571175974.536273,0.008389980532228947,0.014048511162400246,-0.049343932420015335,-0.0321379154920578,-0.056821539420943826,0.0,-0.05209336429834366,-0.03783703222870827
0.028576118069218216,0.0,-0.016509166895013663,0.0,1571175974.558133,0.008518708869814873,0.014564141631126404,-0.04905485361814499,-0.03233295679092407,-0.05688660955135415,0.0,-0.05204425007104874,-0.03768472373485565
0.028576118069218216,0.0,-0.016509166895013663,0.0,1571175974.573684,0.008518708869814873,0.014564141631126404,-0.04905485361814499,-0.03233295679092407,-0.05688660955135415,0.0,-0.05204425007104874,-0.03768472373485565
0.028561971336818613,0.0,-0.016548136539268263,0.0,1571175974.589809,0.008570444770157337,0.01539894100278616,-0.04844659939408302,-0.03233654052019119,-0.05687828035353446,0.0,-0.052053406834602356,-0.03881170228123665
0.028615748088238992,0.0,-0.016562439629141678,0.0,1571175974.609139,0.008685315027832985,0.015682488679885864,-0.04801122471690178,-0.032629404217004776,-0.056844123603024245,0.0,-0.05214056745171547,-0.03819728270173073
0.028615748088238992,0.0,-0.016562439629141678,0.0,1571175974.625589,0.008685315027832985,0.015682488679885864,-0.04801122471690178,-0.032629404217004776,-0.056844123603024245,0.0,-0.05214056745171547,-0.03819728270173073
0.028615748088238992,0.0,-0.016562439629141678,0.0,1571175974.639029,0.008685315027832985,0.015682488679885864,-0.04801122471690178,-0.032629404217004776,-0.056844123603024245,0.0,-0.05214056745171547,-0.03819728270173073
0.02862151418277203,0.0,-0.016740550177661486,0.0,1571175974.658671,0.008868854492902756,0.017386022955179214,-0.047751232981681824,-0.03274303674697876,-0.05687720704372652,0.0,-0.052153512835502625,-0.03728017583489418
0.02862151418277203,0.0,-0.016740550177661486,0.0,1571175974.674834,0.008868854492902756,0.017386022955179214,-0.047751232981681824,-0.03274303674697876,-0.05687720704372652,0.0,-0.052153512835502625,-0.03728017583489418
0.028633172302709967,0.0,-0.01670123246206086,0.0,1571175974.690669,0.00919507909566164,0.017402227967977524,-0.0476163886487484,-0.032508011907339096,-0.056892006746463074,0.0,-0.052060410380363464,-0.03645194321870804
0.028633172302709967,0.0,-0.01670123246206086,0.0,1571175974.707789,0.00919507909566164,0.017402227967977524,-0.0476163886487484,-0.032508011907339096,-0.056892006746463074,0.0,-0.052060410380363464,-0.03645194321870804
0.028630327088851285,0.0,-0.01663023849527244,0.0,1571175974.727733,0.009494169615209103,0.018519721925258636,-0.04765556380152702,-0.032040588557720184,-0.056975035308465746,0.0,-0.051816895604133606,-0.03596869111061096
0.028630327088851285,0.0,-0.01663023849527244,0.0,1571175974.73939,0.009494169615209103,0.018519721925258636,-0.04765556380152702,-0.032040588557720184,-0.056975035308465746,0.0,-0.051816895604133606,-0.03596869111061096
0.028594188454269958,0.0,-0.016759725438290816,0.0,1571175974.759655,0.009789710864424706,0.018125534057617188,-0.047341618686914444,-0.031849831342697144,-0.05699397487871355,0.0,-0.051369357854127884,-0.036476194858551025
0.028584185539742034,0.0,-0.016744376143560502,0.0,1571175974.778275,0.010115155950188637,0.018281126394867897,-0.046601567417383194,-0.030585281550884247,-0.05701078588658802,0.0,-0.05070947855710983,-0.03647112101316452
0.028584185539742034,0.0,-0.016744376143560502,0.0,1571175974.79231,0.010115155950188637,0.018281126394867897,-0.046601567417383194,-0.030585281550884247,-0.05701078588658802,0.0,-0.05070947855710983,-0.03647112101316452
0.028584185539742034,0.0,-0.016744376143560502,0.0,1571175974.807779,0.010115155950188637,0.018281126394867897,-0.046601567417383194,-0.030585281550884247,-0.05701078588658802,0.0,-0.05070947855710983,-0.03647112101316452
0.028558245844857902,0.0,-0.016674719231263704,0.0,1571175974.828043,0.0103360740467906,0.01887368969619274,-0.0462641566991806,-0.029735960066318512,-0.05692065148960067,0.0,-0.050440236926078796,-0.036308303475379944
0.028558245844857902,0.0,-0.016674719231263704,0.0,1571175974.841372,0.0103360740467906,0.01887368969619274,-0.0462641566991806,-0.029735960066318512,-0.05692065148960067,0.0,-0.050440236926078796,-0.036308303475379944
0.02848498129962607,0.0,-0.01667390941678114,0.0,1571175974.862422,0.010675521567463875,0.019193969666957855,-0.04590044915676117,-0.02841382846236229,-0.05688845895077737,0.0,-0.05011531710624695,-0.03636849299073219
0.028486355105001564,0.0,-0.016688705266463686,0.0,1571175974.88183,0.011176011525094509,0.020417453721165657,-0.04561236500740051,-0.027158070355653763,-0.05692553880020429,0.0,-0.049685969948768616,-0.03677524998784065
0.028486355105001564,0.0,-0.016688705266463686,0.0,1571175974.894487,0.011176011525094509,0.020417453721165657,-0.04561236500740051,-0.027158070355653763,-0.05692553880020429,0.0,-0.049685969948768616,-0.03677524998784065
0.028486355105001564,0.0,-0.016688705266463686,0.0,1571175974.911349,0.011176011525094509,0.020417453721165657,-0.04561236500740051,-0.027158070355653763,-0.05692553880020429,0.0,-0.049685969948768616,-0.03677524998784065
0.02858916771493103,0.0,-0.01653553018373111,0.0,1571175974.927197,0.011622865684330463,0.02019497938454151,-0.045513756573200226,-0.027825940400362015,-0.05694057477629108,0.0,-0.04925788938999176,-0.03626018390059471
0.02858916771493103,0.0,-0.01653553018373111,0.0,1571175974.943082,0.011622865684330463,0.02019497938454151,-0.045513756573200226,-0.027825940400362015,-0.05694057477629108,0.0,-0.04925788938999176,-0.03626018390059471
0.0285100461078136,0.0,-0.016534169077132854,0.0,1571175974.962669,0.011912877671420574,0.01971389167010784,-0.04515768215060234,-0.027763962745666504,-0.05700008508037493,0.0,-0.04860563203692436,-0.034043438732624054
0.0285100461078136,0.0,-0.016534169077132854,0.0,1571175974.979673,0.011912877671420574,0.01971389167010784,-0.04515768215060234,-0.027763962745666504,-0.05700008508037493,0.0,-0.04860563203692436,-0.034043438732624054
0.028527072884900383,0.0,-0.016571089641327908,0.0,1571175974.996246,0.012064438313245773,0.020303158089518547,-0.044579945504665375,-0.028241246938705444,-0.05701477029381676,0.0,-0.047832198441028595,-0.033922210335731506
0.028527072884900383,0.0,-0.016571089641327908,0.0,1571175975.011894,0.012064438313245773,0.020303158089518547,-0.044579945504665375,-0.028241246938705444,-0.05701477029381676,0.0,-0.047832198441028595,-0.033922210335731506
0.02859962578371244,0.0,-0.016650530935015045,0.0,1571175975.031779,0.012274264357984066,0.020356062799692154,-0.044187821447849274,-0.028566179797053337,-0.056933820857342866,0.0,-0.04704900085926056,-0.03451267629861832
0.02861489043207532,0.0,-0.016623729297088677,0.0,1571175975.047371,0.012540075927972794,0.020535258576273918,-0.04394436255097389,-0.028950750827789307,-0.05701865877348612,0.0,-0.04640614613890648,-0.0347910076379776
0.02861489043207532,0.0,-0.016623729297088677,0.0,1571175975.064034,0.012540075927972794,0.020535258576273918,-0.04394436255097389,-0.028950750827789307,-0.05701865877348612,0.0,-0.04640614613890648,-0.0347910076379776
0.02861489043207532,0.0,-0.016623729297088677,0.0,1571175975.082035,0.012540075927972794,0.020535258576273918,-0.04394436255097389,-0.028950750827789307,-0.05701865877348612,0.0,-0.04640614613890648,-0.0347910076379776
0.028651282263842764,0.0,-0.01668806673935558,0.0,1571175975.098042,0.012943405658006668,0.021405629813671112,-0.043813370168209076,-0.028310853987932205,-0.056980444157363766,0.0,-0.0453900471329689,-0.03392195329070091
0.028651282263842764,0.0,-0.01668806673935558,0.0,1571175975.114374,0.012943405658006668,0.021405629813671112,-0.043813370168209076,-0.028310853987932205,-0.056980444157363766,0.0,-0.0453900471329689,-0.03392195329070091
0.028696513767766916,0.0,-0.01671660662369013,0.0,1571175975.132215,0.013332260772585869,0.02168053761124611,-0.04384254291653633,-0.028231803327798843,-0.05699668874728815,0.0,-0.044587645679712296,-0.03372762352228165
0.028722981366898596,0.0,-0.016621507109578788,0.0,1571175975.150975,0.013575748540461063,0.022284511476755142,-0.043591275811195374,-0.026499561965465546,-0.05701231645404766,0.0,-0.043744973838329315,-0.033560268580913544
0.028722981366898596,0.0,-0.016621507109578788,0.0,1571175975.171625,0.013575748540461063,0.022284511476755142,-0.043591275811195374,-0.026499561965465546,-0.05701231645404766,0.0,-0.043744973838329315,-0.033560268580913544
0.028722981366898596,0.0,-0.016621507109578788,0.0,1571175975.185445,0.013575748540461063,0.022284511476755142,-0.043591275811195374,-0.026499561965465546,-0.05701231645404766,0.0,-0.043744973838329315,-0.033560268580913544
0.028703001518664537,0.0,-0.016697986775413964,0.0,1571175975.204112,0.013693047687411308,0.022191904485225677,-0.043107111006975174,-0.025745363906025887,-0.05703206695000904,0.0,-0.04285190626978874,-0.032148778438568115
0.028703001518664537,0.0,-0.016697986775413964,0.0,1571175975.218098,0.013693047687411308,0.022191904485225677,-0.043107111006975174,-0.025745363906025887,-0.05703206695000904,0.0,-0.04285190626978874,-0.032148778438568115
0.028697384760199486,0.0,-0.01674391678066602,0.0,1571175975.234789,0.013886827044188976,0.023201677948236465,-0.04271106421947479,-0.024018878117203712,-0.05702796476403209,0.0,-0.042138684540987015,-0.03067377395927906
0.028697384760199486,0.0,-0.01674391678066602,0.0,1571175975.252035,0.013886827044188976,0.023201677948236465,-0.04271106421947479,-0.024018878117203712,-0.05702796476403209,0.0,-0.042138684540987015,-0.03067377395927906
0.028851473254938656,0.0,-0.016710823422653013,0.0,1571175975.271731,0.014162663370370865,0.02347763255238533,-0.042428888380527496,-0.022965511307120323,-0.05714445974213985,0.0,-0.04124559089541435,-0.029280001297593117
0.028851473254938656,0.0,-0.016710823422653013,0.0,1571175975.287184,0.014162663370370865,0.02347763255238533,-0.042428888380527496,-0.022965511307120323,-0.05714445974213985,0.0,-0.04124559089541435,-0.029280001297593117
0.02890284695234824,0.0,-0.01672237280517477,0.0,1571175975.303029,0.014591660350561142,0.02418072335422039,-0.04218888282775879,-0.02216753177344799,-0.057096925100307824,0.0,-0.040152352303266525,-0.028505610302090645
0.02890284695234824,0.0,-0.01672237280517477,0.0,1571175975.319483,0.014591660350561142,0.02418072335422039,-0.04218888282775879,-0.02216753177344799,-0.057096925100307824,0.0,-0.040152352303266525,-0.028505610302090645
0.02901458250678856,0.0,-0.016734286435331255,0.0,1571175975.341155,0.014978017657995224,0.02415253035724163,-0.04209300875663757,-0.020913563668727875,-0.05712296199009587,0.0,-0.039307933300733566,-0.02833981066942215
0.02901458250678856,0.0,-0.016734286435331255,0.0,1571175975.352724,0.014978017657995224,0.02415253035724163,-0.04209300875663757,-0.020913563668727875,-0.05712296199009587,0.0,-0.039307933300733566,-0.02833981066942215
0.02904845164216247,0.0,-0.016822765806246885,0.0,1571175975.37664,0.015297049656510353,0.024495922029018402,-0.04180261865258217,-0.02070026844739914,-0.05731053391934202,0.0,-0.03835013136267662,-0.027779635041952133
0.02904845164216247,0.0,-0.016822765806246885,0.0,1571175975.389321,0.015297049656510353,0.024495922029018402,-0.04180261865258217,-0.02070026844739914,-0.05731053391934202,0.0,-0.03835013136267662,-0.027779635041952133
0.029016385571796616,0.0,-0.016791853332900293,0.0,1571175975.409787,0.015535595826804638,0.02366749197244644,-0.041359707713127136,-0.02028985507786274,-0.057257673438576205,0.0,-0.037385303527116776,-0.026896575465798378
0.029016385571796616,0.0,-0.016791853332900293,0.0,1571175975.423162,0.015535595826804638,0.02366749197244644,-0.041359707713127136,-0.02028985507786274,-0.057257673438576205,0.0,-0.037385303527116776,-0.026896575465798378
0.029058328190779387,0.0,-0.016782258420863432,0.0,1571175975.442861,0.015887536108493805,0.023214558139443398,-0.0409582182765007,-0.02029937133193016,-0.057258155877311305,0.0,-0.03623010963201523,-0.02668132446706295
0.0290975105314219,0.0,-0.016764058037998537,0.0,1571175975.459254,0.016241157427430153,0.02478720247745514,-0.0407833568751812,-0.020525136962532997,-0.05730934119808435,0.0,-0.035390838980674744,-0.02523704804480076
0.0290975105314219,0.0,-0.016764058037998537,0.0,1571175975.477174,0.016241157427430153,0.02478720247745514,-0.0407833568751812,-0.020525136962532997,-0.05730934119808435,0.0,-0.035390838980674744,-0.02523704804480076
0.0290975105314219,0.0,-0.016764058037998537,0.0,1571175975.491612,0.016241157427430153,0.02478720247745514,-0.0407833568751812,-0.020525136962532997,-0.05730934119808435,0.0,-0.035390838980674744,-0.02523704804480076
0.028994910469800593,0.0,-0.016777798812650794,0.0,1571175975.508677,0.016635054722428322,0.024016859009861946,-0.04068071395158768,-0.019483394920825958,-0.05734642411364355,0.0,-0.034610722213983536,-0.025338424369692802
0.028994910469800593,0.0,-0.016777798812650794,0.0,1571175975.525402,0.016635054722428322,0.024016859009861946,-0.04068071395158768,-0.019483394920825958,-0.05734642411364355,0.0,-0.034610722213983536,-0.025338424369692802
0.029037411166999188,0.0,-0.016885858601088547,0.0,1571175975.540719,0.017053086310625076,0.02333923615515232,-0.0406348742544651,-0.01708383299410343,-0.057382973244990906,0.0,-0.03373410552740097,-0.02442336641252041
0.029037411166999188,0.0,-0.016885858601088547,0.0,1571175975.556973,0.017053086310625076,0.02333923615515232,-0.0406348742544651,-0.01708383299410343,-0.057382973244990906,0.0,-0.03373410552740097,-0.02442336641252041
0.02903934124516293,0.0,-0.016912510329716933,0.0,1571175975.576214,0.017215916886925697,0.02381078340113163,-0.04047365486621857,-0.01761748641729355,-0.05733547682209577,0.0,-0.03291747346520424,-0.024622047320008278
0.02903934124516293,0.0,-0.016912510329716933,0.0,1571175975.592074,0.017215916886925697,0.02381078340113163,-0.04047365486621857,-0.01761748641729355,-0.05733547682209577,0.0,-0.03291747346520424,-0.024622047320008278
0.029002802098940312,0.0,-0.016922128611572093,0.0,1571175975.609213,0.01718689128756523,0.02547859214246273,-0.040185313671827316,-0.017160307615995407,-0.05732154939702149,0.0,-0.031859397888183594,-0.02337834984064102
0.029002802098940312,0.0,-0.016922128611572093,0.0,1571175975.624497,0.01718689128756523,0.02547859214246273,-0.040185313671827316,-0.017160307615995407,-0.05732154939702149,0.0,-0.031859397888183594,-0.02337834984064102
0.029083737014186716,0.0,-0.016945773094461186,0.0,1571175975.642274,0.01728917844593525,0.025230685248970985,-0.040043946355581284,-0.016618167981505394,-0.057285845569000994,0.0,-0.03105134330689907,-0.024110304191708565
0.029043121038924417,0.0,-0.016917000207212405,0.0,1571175975.66072,0.017399528995156288,0.02467312291264534,-0.03999080881476402,-0.01615401916205883,-0.057375215176190424,0.0,-0.030246911570429802,-0.024846868589520454
0.029043121038924417,0.0,-0.016917000207212405,0.0,1571175975.677936,0.017399528995156288,0.02467312291264534,-0.03999080881476402,-0.01615401916205883,-0.057375215176190424,0.0,-0.030246911570429802,-0.024846868589520454
0.029043121038924417,0.0,-0.016917000207212405,0.0,1571175975.694207,0.017399528995156288,0.02467312291264534,-0.03999080881476402,-0.01615401916205883,-0.057375215176190424,0.0,-0.030246911570429802,-0.024846868589520454
0.02912206036717446,0.0,-0.016985823333341973,0.0,1571175975.710806,0.01768810674548149,0.026343826204538345,-0.03997606039047241,-0.014771956950426102,-0.05740738189416544,0.0,-0.028653256595134735,-0.02638310380280018
0.02912206036717446,0.0,-0.016985823333341973,0.0,1571175975.726399,0.01768810674548149,0.026343826204538345,-0.03997606039047241,-0.014771956950426102,-0.05740738189416544,0.0,-0.028653256595134735,-0.02638310380280018
0.029133651836868966,0.0,-0.016992637028364854,0.0,1571175975.74334,0.01804366149008274,0.027858568355441093,-0.03999893367290497,-0.013333133421838284,-0.05737098663281069,0.0,-0.027401847764849663,-0.02615847811102867
0.029132086411820735,0.0,-0.016887776790414234,0.0,1571175975.762816,0.018256166949868202,0.02804001234471798,-0.03975117206573486,-0.012860242277383804,-0.0573147657095421,0.0,-0.02625126764178276,-0.025014616549015045
0.029132086411820735,0.0,-0.016887776790414234,0.0,1571175975.782434,0.018256166949868202,0.02804001234471798,-0.03975117206573486,-0.012860242277383804,-0.0573147657095421,0.0,-0.02625126764178276,-0.025014616549015045
0.029132086411820735,0.0,-0.016887776790414234,0.0,1571175975.795079,0.018256166949868202,0.02804001234471798,-0.03975117206573486,-0.012860242277383804,-0.0573147657095421,0.0,-0.02625126764178276,-0.025014616549015045
0.02913596307711211,0.0,-0.01681675587428427,0.0,1571175975.815497,0.018330683931708336,0.028378143906593323,-0.039286211133003235,-0.011461587622761726,-0.057318218025928055,0.0,-0.025409793481230736,-0.025110356509685516
0.02913596307711211,0.0,-0.01681675587428427,0.0,1571175975.827255,0.018330683931708336,0.028378143906593323,-0.039286211133003235,-0.011461587622761726,-0.057318218025928055,0.0,-0.025409793481230736,-0.025110356509685516
0.029129848613938684,0.0,-0.016868909393561345,0.0,1571175975.844573,0.01846611686050892,0.027072744444012642,-0.03888241574168205,-0.009893517941236496,-0.05731834363799173,0.0,-0.02458140067756176,-0.024350125342607498
0.029179321560968988,0.0,-0.016892721416663887,0.0,1571175975.864051,0.01867135427892208,0.027705617249011993,-0.03854816034436226,-0.009767170995473862,-0.05729627815408355,0.0,-0.0238211490213871,-0.024631036445498466
0.029179321560968988,0.0,-0.016892721416663887,0.0,1571175975.88173,0.01867135427892208,0.027705617249011993,-0.03854816034436226,-0.009767170995473862,-0.05729627815408355,0.0,-0.0238211490213871,-0.024631036445498466
0.029179321560968988,0.0,-0.016892721416663887,0.0,1571175975.897975,0.01867135427892208,0.027705617249011993,-0.03854816034436226,-0.009767170995473862,-0.05729627815408355,0.0,-0.0238211490213871,-0.024631036445498466
0.029196173744169742,0.0,-0.016845244702336518,0.0,1571175975.914505,0.019028831273317337,0.02782488614320755,-0.038257233798503876,-0.01017123181372881,-0.05727236254981435,0.0,-0.023177096620202065,-0.024907108396291733
0.029223362747535984,0.0,-0.01700859279532253,0.0,1571175975.933988,0.01941843517124653,0.029143046587705612,-0.038098838180303574,-0.00908489990979433,-0.05729704329434383,0.0,-0.022755762562155724,-0.024597030133008957
0.029223362747535984,0.0,-0.01700859279532253,0.0,1571175975.946297,0.01941843517124653,0.029143046587705612,-0.038098838180303574,-0.00908489990979433,-0.05729704329434383,0.0,-0.022755762562155724,-0.024597030133008957
0.029223362747535984,0.0,-0.01700859279532253,0.0,1571175975.962023,0.01941843517124653,0.029143046587705612,-0.038098838180303574,-0.00908489990979433,-0.05729704329434383,0.0,-0.022755762562155724,-0.024597030133008957
0.029229350596380696,0.0,-0.017189835297251165,0.0,1571175975.985522,0.019650163128972054,0.029187919571995735,-0.03768382966518402,-0.009041006676852703,-0.05720667880311081,0.0,-0.02251654677093029,-0.024397142231464386
0.029229350596380696,0.0,-0.017189835297251165,0.0,1571175975.998521,0.019650163128972054,0.029187919571995735,-0.03768382966518402,-0.009041006676852703,-0.05720667880311081,0.0,-0.02251654677093029,-0.024397142231464386
0.029229196149446354,0.0,-0.017221729410447962,0.0,1571175976.017573,0.019733965396881104,0.02905634418129921,-0.037045709788799286,-0.008358854800462723,-0.057169789720689826,0.0,-0.022395314648747444,-0.025344563648104668
0.029229196149446354,0.0,-0.017221729410447962,0.0,1571175976.031819,0.019733965396881104,0.02905634418129921,-0.037045709788799286,-0.008358854800462723,-0.057169789720689826,0.0,-0.022395314648747444,-0.025344563648104668
0.029157918840858093,0.0,-0.017353598425274834,0.0,1571175976.046481,0.019908133894205093,0.02930411323904991,-0.036505211144685745,-0.008507256396114826,-0.05723005009493944,0.0,-0.02236618660390377,-0.025109168142080307
0.029215247712316907,0.0,-0.017447005773218015,0.0,1571175976.066396,0.020189492031931877,0.0304183941334486,-0.03607914596796036,-0.009029851295053959,-0.057261903197222006,0.0,-0.022274285554885864,-0.025624366477131844
0.029215247712316907,0.0,-0.017447005773218015,0.0,1571175976.083694,0.020189492031931877,0.0304183941334486,-0.03607914596796036,-0.009029851295053959,-0.057261903197222006,0.0,-0.022274285554885864,-0.025624366477131844
0.029215247712316907,0.0,-0.017447005773218015,0.0,1571175976.101361,0.020189492031931877,0.0304183941334486,-0.03607914596796036,-0.009029851295053959,-0.057261903197222006,0.0,-0.022274285554885864,-0.025624366477131844
0.029166391898822912,0.0,-0.017447998492789378,0.0,1571175976.117801,0.020699607208371162,0.03294596076011658,-0.03569662570953369,-0.009821965359151363,-0.057275807945489025,0.0,-0.02232416160404682,-0.025008277967572212
0.02916799574460198,0.0,-0.017474568584486858,0.0,1571175976.136543,0.02122378721833229,0.03293410688638687,-0.03548254817724228,-0.00920833833515644,-0.057421873950181536,0.0,-0.022352272644639015,-0.025651482865214348
0.02916799574460198,0.0,-0.017474568584486858,0.0,1571175976.154919,0.02122378721833229,0.03293410688638687,-0.03548254817724228,-0.00920833833515644,-0.057421873950181536,0.0,-0.022352272644639015,-0.025651482865214348
0.029261571721158258,0.0,-0.017510537492899055,0.0,1571175976.170329,0.021665159612894058,0.03271203860640526,-0.03511689230799675,-0.009000449441373348,-0.05751722183085672,0.0,-0.022283747792243958,-0.026156770065426826
0.029261571721158258,0.0,-0.017510537492899055,0.0,1571175976.187227,0.021665159612894058,0.03271203860640526,-0.03511689230799675,-0.009000449441373348,-0.05751722183085672,0.0,-0.022283747792243958,-0.026156770065426826
0.029261571721158258,0.0,-0.017510537492899055,0.0,1571175976.205093,0.021665159612894058,0.03271203860640526,-0.03511689230799675,-0.009000449441373348,-0.05751722183085672,0.0,-0.022283747792243958,-0.026156770065426826
0.02925341831805494,0.0,-0.01747272164104959,0.0,1571175976.22123,0.022211357951164246,0.034214407205581665,-0.03451372683048248,-0.00806171540170908,-0.05754239392153318,0.0,-0.022277671843767166,-0.026091434061527252
0.02925341831805494,0.0,-0.01747272164104959,0.0,1571175976.236693,0.022211357951164246,0.034214407205581665,-0.03451372683048248,-0.00806171540170908,-0.05754239392153318,0.0,-0.022277671843767166,-0.026091434061527252
0.029342992511927773,0.0,-0.01756637476393706,0.0,1571175976.253265,0.022573193535208702,0.03315018117427826,-0.03419606760144234,-0.00718826986849308,-0.05763611820073082,0.0,-0.02228492498397827,-0.026988046243786812
0.029342992511927773,0.0,-0.01756637476393706,0.0,1571175976.26896,0.022573193535208702,0.03315018117427826,-0.03419606760144234,-0.00718826986849308,-0.05763611820073082,0.0,-0.02228492498397827,-0.026988046243786812
0.0293240022504941,0.0,-0.017589930330064153,0.0,1571175976.292657,0.02310316637158394,0.0333382822573185,-0.03384445980191231,-0.00756450230255723,-0.05783289527465784,0.0,-0.022325320169329643,-0.028152067214250565
0.029227850737401258,0.0,-0.01756953679145922,0.0,1571175976.30899,0.02384609542787075,0.033415183424949646,-0.03349008038640022,-0.006495616398751736,-0.0578476470253729,0.0,-0.022477520629763603,-0.029281634837388992
0.029227850737401258,0.0,-0.01756953679145922,0.0,1571175976.325024,0.02384609542787075,0.033415183424949646,-0.03349008038640022,-0.006495616398751736,-0.0578476470253729,0.0,-0.022477520629763603,-0.029281634837388992
0.02910753179580283,0.0,-0.017582871651596152,0.0,1571175976.342352,0.024517355486750603,0.03424489498138428,-0.03325200080871582,-0.005309887230396271,-0.057818819830490725,0.0,-0.022640427574515343,-0.02888537012040615
0.02910753179580283,0.0,-0.017582871651596152,0.0,1571175976.35333,0.024517355486750603,0.03424489498138428,-0.03325200080871582,-0.005309887230396271,-0.057818819830490725,0.0,-0.022640427574515343,-0.02888537012040615
0.029059886751804972,0.0,-0.017642567621882686,0.0,1571175976.374075,0.025079157203435898,0.03293476998806,-0.03280048072338104,-0.004883027635514736,-0.05785628515361453,0.0,-0.022776350378990173,-0.03034321777522564
0.029059886751804972,0.0,-0.017642567621882686,0.0,1571175976.392817,0.025079157203435898,0.03293476998806,-0.03280048072338104,-0.004883027635514736,-0.05785628515361453,0.0,-0.022776350378990173,-0.03034321777522564
0.02908111054888854,0.0,-0.017669213535807277,0.0,1571175976.414117,0.025515681132674217,0.03268224373459816,-0.03214283660054207,-0.003711693687364459,-0.057836302668936246,0.0,-0.022936193272471428,-0.0299563966691494
0.02908111054888854,0.0,-0.017669213535807277,0.0,1571175976.430556,0.025515681132674217,0.03268224373459816,-0.03214283660054207,-0.003711693687364459,-0.057836302668936246,0.0,-0.022936193272471428,-0.0299563966691494
0.02908111054888854,0.0,-0.017669213535807277,0.0,1571175976.439138,0.025515681132674217,0.03268224373459816,-0.03214283660054207,-0.003711693687364459,-0.057836302668936246,0.0,-0.022936193272471428,-0.0299563966691494
0.02912793995209743,0.0,-0.017680764380244036,0.0,1571175976.455357,0.02615969255566597,0.03336671367287636,-0.03142286092042923,-0.0018985981587320566,-0.05798087365089761,0.0,-0.023185985162854195,-0.03013821877539158
