label,pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
Hold,0.017721046003477205,0.0,-0.019325148072078642,0.0,1589693175.085174,-0.0022472268901765347,-0.010462588630616665,0.008512848056852818,0.01822761632502079,-0.027652692459779624,0.0,-0.012798850424587727,-0.01918378286063671
Hold,0.017845480747944568,0.0,-0.019363318192990045,0.0,1589693175.10127,-0.0023826207034289837,-0.010820964351296425,0.008624515496194363,0.017752429470419884,-0.027652233391964973,0.0,-0.012137319892644882,-0.01949714496731758
Hold,0.017845480747944568,0.0,-0.019363318192990045,0.0,1589693175.113395,-0.0023826207034289837,-0.010820964351296425,0.008624515496194363,0.017752429470419884,-0.027652233391964973,0.0,-0.012137319892644882,-0.01949714496731758
Hold,0.017865332571610642,0.0,-0.019358723280760853,0.0,1589693175.135261,-0.0024926112964749336,-0.01058839913457632,0.008762247860431671,0.017829496413469315,-0.027638223329734132,0.0,-0.011514818295836449,-0.018929950892925262
Hold,0.017865332571610642,0.0,-0.019358723280760853,0.0,1589693175.144857,-0.0024926112964749336,-0.01058839913457632,0.008762247860431671,0.017829496413469315,-0.027638223329734132,0.0,-0.011514818295836449,-0.018929950892925262
Hold,0.01786430850190253,0.0,-0.019321273739731856,0.0,1589693175.165304,-0.0022750638891011477,-0.010202756151556969,0.008796611800789833,0.016629330813884735,-0.027532403961969213,0.0,-0.010954718105494976,-0.01858930103480816
Hold,0.01786430850190253,0.0,-0.019321273739731856,0.0,1589693175.183986,-0.0022750638891011477,-0.010202756151556969,0.008796611800789833,0.016629330813884735,-0.027532403961969213,0.0,-0.010954718105494976,-0.01858930103480816
Hold,0.017854816076246713,0.0,-0.01925452199869659,0.0,1589693175.200327,-0.0020744381472468376,-0.011035725474357605,0.008894624188542366,0.016490252688527107,-0.027503883399282076,0.0,-0.010340258479118347,-0.017589503899216652
Hold,0.017854816076246713,0.0,-0.01925452199869659,0.0,1589693175.213815,-0.0020744381472468376,-0.011035725474357605,0.008894624188542366,0.016490252688527107,-0.027503883399282076,0.0,-0.010340258479118347,-0.017589503899216652
Hold,0.0178311425703254,0.0,-0.01927438556800433,0.0,1589693175.239692,-0.0019971770234405994,-0.011340424418449402,0.00898692850023508,0.016737479716539383,-0.027431749315005482,0.0,-0.009930835105478764,-0.018651939928531647
Hold,0.0178311425703254,0.0,-0.01927438556800433,0.0,1589693175.246469,-0.0019971770234405994,-0.011340424418449402,0.00898692850023508,0.016737479716539383,-0.027431749315005482,0.0,-0.009930835105478764,-0.018651939928531647
Hold,0.01792408565919605,0.0,-0.019328069841870514,0.0,1589693175.266823,-0.0019664319697767496,-0.01292131282389164,0.009164419956505299,0.01744183525443077,-0.027337115218693517,0.0,-0.009350917302072048,-0.017682334408164024
Hold,0.01792408565919605,0.0,-0.019328069841870514,0.0,1589693175.282241,-0.0019664319697767496,-0.01292131282389164,0.009164419956505299,0.01744183525443077,-0.027337115218693517,0.0,-0.009350917302072048,-0.017682334408164024
Hold,0.01785391309962778,0.0,-0.019267158593624715,0.0,1589693175.301935,-0.002015063539147377,-0.01316133327782154,0.009448451921343803,0.01674419641494751,-0.027355437747173507,0.0,-0.008586270734667778,-0.01731683686375618
Hold,0.01785391309962778,0.0,-0.019267158593624715,0.0,1589693175.31326,-0.002015063539147377,-0.01316133327782154,0.009448451921343803,0.01674419641494751,-0.027355437747173507,0.0,-0.008586270734667778,-0.01731683686375618
Hold,0.01785391309962778,0.0,-0.019267158593624715,0.0,1589693175.331091,-0.002015063539147377,-0.01316133327782154,0.009448451921343803,0.01674419641494751,-0.027355437747173507,0.0,-0.008586270734667778,-0.01731683686375618
Hold,0.01787702667104902,0.0,-0.019274085776627717,0.0,1589693175.347647,-0.0020985142327845097,-0.013617049902677536,0.009712230414152145,0.016807325184345245,-0.027343921318192514,0.0,-0.008190111257135868,-0.017202060669660568
Hold,0.017875454294880945,0.0,-0.019239071153047054,0.0,1589693175.366237,-0.0022074806038290262,-0.013240274041891098,0.010000539943575859,0.01649625413119793,-0.02741752860409594,0.0,-0.007881548255681992,-0.017644284293055534
Hold,0.017875454294880945,0.0,-0.019239071153047054,0.0,1589693175.385181,-0.0022074806038290262,-0.013240274041891098,0.010000539943575859,0.01649625413119793,-0.02741752860409594,0.0,-0.007881548255681992,-0.017644284293055534
Hold,0.017875454294880945,0.0,-0.019239071153047054,0.0,1589693175.398193,-0.0022074806038290262,-0.013240274041891098,0.010000539943575859,0.01649625413119793,-0.02741752860409594,0.0,-0.007881548255681992,-0.017644284293055534
Hold,0.017871652845902034,0.0,-0.01928776821803632,0.0,1589693175.417075,-0.0023576596286147833,-0.015060331672430038,0.010304365307092667,0.016126981005072594,-0.027358746548283314,0.0,-0.007597907446324825,-0.017505664378404617
Hold,0.017871652845902034,0.0,-0.01928776821803632,0.0,1589693175.429792,-0.0023576596286147833,-0.015060331672430038,0.010304365307092667,0.016126981005072594,-0.027358746548283314,0.0,-0.007597907446324825,-0.017505664378404617
Hold,0.017865076373599235,0.0,-0.019344275853555325,0.0,1589693175.446916,-0.0025727208703756332,-0.015599117614328861,0.010641097091138363,0.01685752347111702,-0.027230963059675976,0.0,-0.0073348297737538815,-0.01798279583454132
Hold,0.017837023266305048,0.0,-0.01930807502739765,0.0,1589693175.472365,-0.002598946448415518,-0.016650905832648277,0.010481862351298332,0.017022987827658653,-0.027176065691496665,0.0,-0.00709482841193676,-0.018413372337818146
Hold,0.017837023266305048,0.0,-0.01930807502739765,0.0,1589693175.485147,-0.002598946448415518,-0.016650905832648277,0.010481862351298332,0.017022987827658653,-0.027176065691496665,0.0,-0.00709482841193676,-0.018413372337818146
Hold,0.017837023266305048,0.0,-0.01930807502739765,0.0,1589693175.497011,-0.002598946448415518,-0.016650905832648277,0.010481862351298332,0.017022987827658653,-0.027176065691496665,0.0,-0.00709482841193676,-0.018413372337818146
Hold,0.01788314484838269,0.0,-0.01928537770973617,0.0,1589693175.51636,-0.0027217038441449404,-0.016882378607988358,0.010415727272629738,0.017302853986620903,-0.02708728064230793,0.0,-0.006732603535056114,-0.017694436013698578
Hold,0.017891769784116603,0.0,-0.01929482070492893,0.0,1589693175.53384,-0.002875842619687319,-0.017335664480924606,0.010433711111545563,0.018077440559864044,-0.027083487651820302,0.0,-0.006506997160613537,-0.018340883776545525
Hold,0.017891769784116603,0.0,-0.01929482070492893,0.0,1589693175.550876,-0.002875842619687319,-0.017335664480924606,0.010433711111545563,0.018077440559864044,-0.027083487651820302,0.0,-0.006506997160613537,-0.018340883776545525
Hold,0.017867489329656365,0.0,-0.019289240985084354,0.0,1589693175.568776,-0.0030344915576279163,-0.01600971445441246,0.01053565926849842,0.017943745478987694,-0.02706659206703837,0.0,-0.0061594475992023945,-0.01853247545659542
Hold,0.017867489329656365,0.0,-0.019289240985084354,0.0,1589693175.58595,-0.0030344915576279163,-0.01600971445441246,0.01053565926849842,0.017943745478987694,-0.02706659206703837,0.0,-0.0061594475992023945,-0.01853247545659542
Hold,0.01790847934951282,0.0,-0.019235080425387453,0.0,1589693175.603456,-0.003207942470908165,-0.015478826127946377,0.010680409148335457,0.017434706911444664,-0.026980419639621243,0.0,-0.005876249633729458,-0.01863711327314377
Hold,0.01790847934951282,0.0,-0.019235080425387453,0.0,1589693175.614636,-0.003207942470908165,-0.015478826127946377,0.010680409148335457,0.017434706911444664,-0.026980419639621243,0.0,-0.005876249633729458,-0.01863711327314377
Hold,0.017941113349500763,0.0,-0.019197851146224985,0.0,1589693175.641161,-0.0034183519892394543,-0.016796566545963287,0.010865374468266964,0.01805902272462845,-0.026896090311574306,0.0,-0.005623779259622097,-0.018169598653912544
Hold,0.017941113349500763,0.0,-0.019197851146224985,0.0,1589693175.647743,-0.0034183519892394543,-0.016796566545963287,0.010865374468266964,0.01805902272462845,-0.026896090311574306,0.0,-0.005623779259622097,-0.018169598653912544
Hold,0.01788657926229681,0.0,-0.019158275442725872,0.0,1589693175.671066,-0.0034007932990789413,-0.01716632768511772,0.010637233965098858,0.01770770736038685,-0.026848916575965713,0.0,-0.005418040789663792,-0.018728995695710182
Hold,0.01788657926229681,0.0,-0.019158275442725872,0.0,1589693175.684776,-0.0034007932990789413,-0.01716632768511772,0.010637233965098858,0.01770770736038685,-0.026848916575965713,0.0,-0.005418040789663792,-0.018728995695710182
Hold,0.01788657926229681,0.0,-0.019158275442725872,0.0,1589693175.701204,-0.0034007932990789413,-0.01716632768511772,0.010637233965098858,0.01770770736038685,-0.026848916575965713,0.0,-0.005418040789663792,-0.018728995695710182
Hold,0.017930951236316772,0.0,-0.01904149753093709,0.0,1589693175.7173,-0.003477916121482849,-0.01916748844087124,0.010447558015584946,0.01709219068288803,-0.02668447313950617,0.0,-0.0051143295131623745,-0.019147932529449463
Hold,0.017920415513475653,0.0,-0.01903309316151326,0.0,1589693175.737326,-0.0036385676357895136,-0.019625544548034668,0.010379677638411522,0.01709013618528843,-0.02668488644360902,0.0,-0.004839747212827206,-0.01905491203069687
Hold,0.017920415513475653,0.0,-0.01903309316151326,0.0,1589693175.748955,-0.0036385676357895136,-0.019625544548034668,0.010379677638411522,0.01709013618528843,-0.02668488644360902,0.0,-0.004839747212827206,-0.01905491203069687
Hold,0.017890504065950722,0.0,-0.019001043110434004,0.0,1589693175.773898,-0.0038348601665347815,-0.019558772444725037,0.010368520393967628,0.017360836267471313,-0.026619220360410194,0.0,-0.004607789684087038,-0.019934900104999542
Hold,0.017890504065950722,0.0,-0.019001043110434004,0.0,1589693175.790625,-0.0038348601665347815,-0.019558772444725037,0.010368520393967628,0.017360836267471313,-0.026619220360410194,0.0,-0.004607789684087038,-0.019934900104999542
Hold,0.017890504065950722,0.0,-0.019001043110434004,0.0,1589693175.801363,-0.0038348601665347815,-0.019558772444725037,0.010368520393967628,0.017360836267471313,-0.026619220360410194,0.0,-0.004607789684087038,-0.019934900104999542
Hold,0.017896086818305804,0.0,-0.018985828959698418,0.0,1589693175.820976,-0.004090519156306982,-0.020387869328260422,0.010416102595627308,0.017058636993169785,-0.026622594400832193,0.0,-0.004366231616586447,-0.019948972389101982
Hold,0.017896086818305804,0.0,-0.018985828959698418,0.0,1589693175.834334,-0.004090519156306982,-0.020387869328260422,0.010416102595627308,0.017058636993169785,-0.026622594400832193,0.0,-0.004366231616586447,-0.019948972389101982
Hold,0.017929726679797538,0.0,-0.018959130347270012,0.0,1589693175.8523,-0.004380551166832447,-0.020162096247076988,0.010493550449609756,0.015917878597974777,-0.026573606664081623,0.0,-0.0039731948636472225,-0.021423332393169403
Hold,0.01796050635556989,0.0,-0.018989831717779935,0.0,1589693175.87385,-0.00448630703613162,-0.02012316882610321,0.010125827044248581,0.016276968643069267,-0.026669956167990425,0.0,-0.003512187860906124,-0.020498450845479965
Hold,0.01796050635556989,0.0,-0.018989831717779935,0.0,1589693175.890833,-0.00448630703613162,-0.02012316882610321,0.010125827044248581,0.016276968643069267,-0.026669956167990425,0.0,-0.003512187860906124,-0.020498450845479965
Hold,0.017901735233689823,0.0,-0.018971233639528837,0.0,1589693175.904991,-0.004691924434155226,-0.01966673694550991,0.009814566932618618,0.01661708764731884,-0.026419246750510862,0.0,-0.002913394011557102,-0.019734445959329605
Hold,0.017901735233689823,0.0,-0.018971233639528837,0.0,1589693175.921762,-0.004691924434155226,-0.01966673694550991,0.009814566932618618,0.01661708764731884,-0.026419246750510862,0.0,-0.002913394011557102,-0.019734445959329605
Hold,0.017901735233689823,0.0,-0.018971233639528837,0.0,1589693175.935242,-0.004691924434155226,-0.01966673694550991,0.009814566932618618,0.01661708764731884,-0.026419246750510862,0.0,-0.002913394011557102,-0.019734445959329605
Hold,0.017865038890629684,0.0,-0.018939549911327062,0.0,1589693175.953664,-0.004885403905063868,-0.019546449184417725,0.009635962545871735,0.01589764654636383,-0.02640747997299031,0.0,-0.0024215050507336855,-0.019430458545684814
Hold,0.01780035230996384,0.0,-0.018880036552206183,0.0,1589693175.969275,-0.0051154703833162785,-0.019402973353862762,0.009515387006103992,0.01570969820022583,-0.026394096235406332,0.0,-0.0019651688635349274,-0.01962045393884182
Hold,0.01780035230996384,0.0,-0.018880036552206183,0.0,1589693175.997707,-0.0051154703833162785,-0.019402973353862762,0.009515387006103992,0.01570969820022583,-0.026394096235406332,0.0,-0.0019651688635349274,-0.01962045393884182
Hold,0.017719746731560623,0.0,-0.01888341975705893,0.0,1589693176.005108,-0.005354722496122122,-0.019630970433354378,0.009478816762566566,0.016567952930927277,-0.026381892451679982,0.0,-0.001622101990506053,-0.020724361762404442
Hold,0.017719746731560623,0.0,-0.01888341975705893,0.0,1589693176.020423,-0.005354722496122122,-0.019630970433354378,0.009478816762566566,0.016567952930927277,-0.026381892451679982,0.0,-0.001622101990506053,-0.020724361762404442
Hold,0.01771022842354132,0.0,-0.01882033392009236,0.0,1589693176.038096,-0.0056434692814946175,-0.019305752590298653,0.009503697045147419,0.017030775547027588,-0.02635914572279825,0.0,-0.0013931522844359279,-0.02186376042664051
Hold,0.01771022842354132,0.0,-0.01882033392009236,0.0,1589693176.048769,-0.0056434692814946175,-0.019305752590298653,0.009503697045147419,0.017030775547027588,-0.02635914572279825,0.0,-0.0013931522844359279,-0.02186376042664051
Hold,0.017751381617144676,0.0,-0.0189039290336563,0.0,1589693176.074629,-0.005897334311157465,-0.019609741866588593,0.009276323020458221,0.017022179439663887,-0.02632462883546454,0.0,-0.001117484294809401,-0.021508069708943367
Hold,0.017751381617144676,0.0,-0.0189039290336563,0.0,1589693176.089495,-0.005897334311157465,-0.019609741866588593,0.009276323020458221,0.017022179439663887,-0.02632462883546454,0.0,-0.001117484294809401,-0.021508069708943367
Hold,0.017751381617144676,0.0,-0.0189039290336563,0.0,1589693176.102146,-0.005897334311157465,-0.019609741866588593,0.009276323020458221,0.017022179439663887,-0.02632462883546454,0.0,-0.001117484294809401,-0.021508069708943367
Hold,0.017841727924201807,0.0,-0.018953491703904563,0.0,1589693176.116213,-0.006147078238427639,-0.019706707447767258,0.009191888384521008,0.01816217601299286,-0.02640502115447265,0.0,-0.0010795131092891097,-0.02302149496972561
Hold,0.017841727924201807,0.0,-0.018953491703904563,0.0,1589693176.132514,-0.006147078238427639,-0.019706707447767258,0.009191888384521008,0.01816217601299286,-0.02640502115447265,0.0,-0.0010795131092891097,-0.02302149496972561
Hold,0.017849359727407227,0.0,-0.01896203574020659,0.0,1589693176.152604,-0.00641632592305541,-0.019466202706098557,0.00920822937041521,0.018208717927336693,-0.026457780004181027,0.0,-0.0010675413068383932,-0.02297859825193882
Hold,0.01778681110140603,0.0,-0.01902150327224476,0.0,1589693176.191716,-0.006708452943712473,-0.01906602457165718,0.009259932674467564,0.017482919618487358,-0.02636497741912634,0.0,-0.0010081303771585226,-0.022574961185455322
Hold,0.01778681110140603,0.0,-0.01902150327224476,0.0,1589693176.201927,-0.006708452943712473,-0.01906602457165718,0.009259932674467564,0.017482919618487358,-0.02636497741912634,0.0,-0.0010081303771585226,-0.022574961185455322
Hold,0.017650006597016123,0.0,-0.019036691376396693,0.0,1589693176.207234,-0.007072014268487692,-0.016963018104434013,0.00941157341003418,0.018265431746840477,-0.026278476420932076,0.0,-0.0011048937449231744,-0.0228682029992342
Hold,0.017650006597016123,0.0,-0.019036691376396693,0.0,1589693176.222699,-0.007072014268487692,-0.016963018104434013,0.00941157341003418,0.018265431746840477,-0.026278476420932076,0.0,-0.0011048937449231744,-0.0228682029992342
Hold,0.017759862042071056,0.0,-0.019008301113939582,0.0,1589693176.237499,-0.007294150069355965,-0.016963018104434013,0.00954472552984953,0.018265431746840477,-0.02629226226932239,0.0,-0.0012712200405076146,-0.0228682029992342
Hold,0.017759862042071056,0.0,-0.019008301113939582,0.0,1589693176.257841,-0.007294150069355965,-0.017917366698384285,0.00954472552984953,0.018270188942551613,-0.02629226226932239,0.0,-0.0012712200405076146,-0.02359800599515438
Hold,0.017619061744333454,0.0,-0.019017450982038137,0.0,1589693176.275625,-0.007299771066755056,-0.016700390726327896,0.00914769433438778,0.017969749867916107,-0.026155423030058394,0.0,-0.001179603859782219,-0.02400287054479122
