label,pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
Hover,0.023233099856989084,0.0,-0.014833886736986447,0.0,1589692332.101128,-0.00031565423705615103,-0.011196212843060493,0.0802735835313797,-0.04177124798297882,-0.0019097034530958063,0.0,3.0750017166137695,-0.07501056790351868
Hover,0.023301689723191,0.0,-0.014623028645615313,0.0,1589692332.125156,-0.0004167279985267669,-0.011813582852482796,0.08024407178163528,-0.04200918227434158,-0.0019169435583709577,0.0,3.0746800899505615,-0.07449961453676224
Hover,0.023301689723191,0.0,-0.014623028645615313,0.0,1589692332.14412,-0.0004167279985267669,-0.011813582852482796,0.08024407178163528,-0.04200918227434158,-0.0019169435583709577,0.0,3.0746800899505615,-0.07449961453676224
Hover,0.02357098626547493,0.0,-0.014454233241289631,0.0,1589692332.156657,-0.0002575608668848872,-0.011879232712090015,0.08080717921257019,-0.04220859333872795,-0.0019321835990471561,0.0,3.074580192565918,-0.07417771965265274
Hover,0.02357098626547493,0.0,-0.014454233241289631,0.0,1589692332.173856,-0.0002575608668848872,-0.011879232712090015,0.08080717921257019,-0.04220859333872795,-0.0019321835990471561,0.0,3.074580192565918,-0.07417771965265274
Hover,0.023741994593058802,0.0,-0.01438935286855942,0.0,1589692332.191835,-0.0001622392301214859,-0.011725558899343014,0.08117788285017014,-0.04136331006884575,-0.0018923545047331786,0.0,3.0743162631988525,-0.07425857335329056
Hover,0.023741994593058802,0.0,-0.01438935286855942,0.0,1589692332.202089,-0.0001622392301214859,-0.011725558899343014,0.08117788285017014,-0.04136331006884575,-0.0018923545047331786,0.0,3.0743162631988525,-0.07425857335329056
Hover,0.023738520476220295,0.0,-0.014365262983821486,0.0,1589692332.220961,-0.00014328233373817056,-0.012376218102872372,0.08135410398244858,-0.04242074117064476,-0.0018877439402218501,0.0,3.073936939239502,-0.07428552210330963
Hover,0.023738520476220295,0.0,-0.014365262983821486,0.0,1589692332.238233,-0.00014328233373817056,-0.012376218102872372,0.08135410398244858,-0.04242074117064476,-0.0018877439402218501,0.0,3.073936939239502,-0.07428552210330963
Hover,0.02366353248124814,0.0,-0.014305586390126943,0.0,1589692332.258427,-0.00017815438332036138,-0.011222033761441708,0.08131351321935654,-0.042794108390808105,-0.0018241146658665422,0.0,3.073282241821289,-0.0746646448969841
Hover,0.02366353248124814,0.0,-0.014305586390126943,0.0,1589692332.269531,-0.00017815438332036138,-0.011222033761441708,0.08131351321935654,-0.042794108390808105,-0.0018241146658665422,0.0,3.073282241821289,-0.0746646448969841
Hover,0.023831333254246655,0.0,-0.014238353503075564,0.0,1589692332.288992,-0.00022594595793634653,-0.011310750618577003,0.0811377763748169,-0.04294278472661972,-0.0016407371246038916,0.0,3.0727689266204834,-0.07531300187110901
Hover,0.023831333254246655,0.0,-0.014238353503075564,0.0,1589692332.304909,-0.00022594595793634653,-0.011310750618577003,0.0811377763748169,-0.04294278472661972,-0.0016407371246038916,0.0,3.0727689266204834,-0.07531300187110901
Hover,0.023912001179767283,0.0,-0.014217660525570056,0.0,1589692332.322903,-0.00021200417540967464,-0.010004530660808086,0.08116411417722702,-0.042577486485242844,-0.001569829710990362,0.0,3.0721611976623535,-0.0762655958533287
Hover,0.023912001179767283,0.0,-0.014217660525570056,0.0,1589692332.341427,-0.00021200417540967464,-0.010004530660808086,0.08116411417722702,-0.042577486485242844,-0.001569829710990362,0.0,3.0721611976623535,-0.0762655958533287
Hover,0.023973559926754134,0.0,-0.014411099248768182,0.0,1589692332.358307,5.8749079471454024e-05,-0.009568597190082073,0.08214407414197922,-0.04250944405794144,-0.001507759512420933,0.0,3.071666955947876,-0.07492911070585251
Hover,0.023973559926754134,0.0,-0.014411099248768182,0.0,1589692332.373098,5.8749079471454024e-05,-0.009568597190082073,0.08214407414197922,-0.04250944405794144,-0.001507759512420933,0.0,3.071666955947876,-0.07492911070585251
Hover,0.02356077863530071,0.0,-0.014578870224976302,0.0,1589692332.388126,0.0001727298804325983,-0.009478218853473663,0.0825442224740982,-0.04302242398262024,-0.0013877247591529585,0.0,3.0714187622070312,-0.07287576794624329
Hover,0.02356077863530071,0.0,-0.014578870224976302,0.0,1589692332.407322,0.0001727298804325983,-0.009478218853473663,0.0825442224740982,-0.04302242398262024,-0.0013877247591529585,0.0,3.0714187622070312,-0.07287576794624329
Hover,0.0234400868797862,0.0,-0.014500648162724119,0.0,1589692332.425767,0.0002876005310099572,-0.00944478064775467,0.08290459960699081,-0.043587975203990936,-0.0013276742481224781,0.0,3.071054697036743,-0.07082703709602356
Hover,0.0234400868797862,0.0,-0.014500648162724119,0.0,1589692332.441112,0.0002876005310099572,-0.00944478064775467,0.08290459960699081,-0.043587975203990936,-0.0013276742481224781,0.0,3.071054697036743,-0.07082703709602356
Hover,0.023395845554034286,0.0,-0.014156083920703649,0.0,1589692332.456298,0.0003685942501761019,-0.008648895658552647,0.08309274166822433,-0.044996462762355804,-0.0012875767417456362,0.0,3.0707266330718994,-0.06987298280000687
Hover,0.023395845554034286,0.0,-0.014156083920703649,0.0,1589692332.471958,0.0003685942501761019,-0.008648895658552647,0.08309274166822433,-0.044996462762355804,-0.0012875767417456362,0.0,3.0707266330718994,-0.06987298280000687
Hover,0.023150292097059277,0.0,-0.014247292298418443,0.0,1589692332.490238,0.0004097726778127253,-0.00787086971104145,0.08299534022808075,-0.04675435647368431,-0.0013778543889110346,0.0,3.0704336166381836,-0.06972356140613556
Hover,0.023150292097059277,0.0,-0.014247292298418443,0.0,1589692332.502148,0.0004097726778127253,-0.00787086971104145,0.08299534022808075,-0.04675435647368431,-0.0013778543889110346,0.0,3.0704336166381836,-0.06972356140613556
Hover,0.023076985173405222,0.0,-0.014387808082339299,0.0,1589692332.528546,0.0004367913061287254,-0.007443181239068508,0.08277599513530731,-0.04600922018289566,-0.0014208515782828455,0.0,3.0700225830078125,-0.0701664462685585
Hover,0.023076985173405222,0.0,-0.014387808082339299,0.0,1589692332.539459,0.0004367913061287254,-0.007443181239068508,0.08277599513530731,-0.04600922018289566,-0.0014208515782828455,0.0,3.0700225830078125,-0.0701664462685585
Hover,0.022705672914583516,0.0,-0.014774099141331083,0.0,1589692332.555508,0.0004518419736996293,-0.006874153856188059,0.08246026188135147,-0.04619232192635536,-0.0013874113303224465,0.0,3.0697028636932373,-0.0714983120560646
Hover,0.022705672914583516,0.0,-0.014774099141331083,0.0,1589692332.573917,0.0004518419736996293,-0.006874153856188059,0.08246026188135147,-0.04619232192635536,-0.0013874113303224465,0.0,3.0697028636932373,-0.0714983120560646
Hover,0.02242860800133032,0.0,-0.014935078169022236,0.0,1589692332.587294,0.00040297629311680794,-0.007412458769977093,0.08195323497056961,-0.04563308507204056,-0.0014419644113435766,0.0,3.069204092025757,-0.07283547520637512
Hover,0.02242860800133032,0.0,-0.014935078169022236,0.0,1589692332.6056,0.00040297629311680794,-0.007412458769977093,0.08195323497056961,-0.04563308507204056,-0.0014419644113435766,0.0,3.069204092025757,-0.07283547520637512
Hover,0.022386925693626776,0.0,-0.014986793931189336,0.0,1589692332.623257,0.00040766785969026387,-0.007420760113745928,0.0817062258720398,-0.04551049321889877,-0.0014696299126260575,0.0,3.0688729286193848,-0.07107359915971756
Hover,0.022386925693626776,0.0,-0.014986793931189336,0.0,1589692332.638437,0.00040766785969026387,-0.007420760113745928,0.0817062258720398,-0.04551049321889877,-0.0014696299126260575,0.0,3.0688729286193848,-0.07107359915971756
Hover,0.022354486451040628,0.0,-0.014940204322455044,0.0,1589692332.659375,0.0005816133925691247,-0.007934145629405975,0.08215516060590744,-0.04482418671250343,-0.0015346206852495823,0.0,3.0689010620117188,-0.06874655187129974
Hover,0.022354486451040628,0.0,-0.014940204322455044,0.0,1589692332.670036,0.0005816133925691247,-0.007934145629405975,0.08215516060590744,-0.04482418671250343,-0.0015346206852495823,0.0,3.0689010620117188,-0.06874655187129974
Hover,0.022200993115912178,0.0,-0.014982588323048034,0.0,1589692332.690955,0.0006773254135623574,-0.008028773590922356,0.08244582265615463,-0.04446767270565033,-0.001638055480205595,0.0,3.0689659118652344,-0.06809777766466141
Hover,0.022200993115912178,0.0,-0.014982588323048034,0.0,1589692332.704554,0.0006773254135623574,-0.008028773590922356,0.08244582265615463,-0.04446767270565033,-0.001638055480205595,0.0,3.0689659118652344,-0.06809777766466141
Hover,0.022178379887366012,0.0,-0.014942747209575958,0.0,1589692332.724746,0.0007311594672501087,-0.007030154578387737,0.08256953954696655,-0.04486202448606491,-0.0015588751063709953,0.0,3.069202184677124,-0.06805101782083511
Hover,0.022178379887366012,0.0,-0.014942747209575958,0.0,1589692332.741622,0.0007311594672501087,-0.007030154578387737,0.08256953954696655,-0.04486202448606491,-0.0015588751063709953,0.0,3.069202184677124,-0.06805101782083511
Hover,0.022434415723625218,0.0,-0.014745686387205687,0.0,1589692332.755213,0.0007593359332531691,-0.006520592607557774,0.08251619338989258,-0.04491393268108368,-0.0015180296046362614,0.0,3.0695130825042725,-0.06916278600692749
Hover,0.022434415723625218,0.0,-0.014745686387205687,0.0,1589692332.775223,0.0007593359332531691,-0.006520592607557774,0.08251619338989258,-0.04491393268108368,-0.0015180296046362614,0.0,3.0695130825042725,-0.06916278600692749
Hover,0.022464947217048642,0.0,-0.014489485999425048,0.0,1589692332.785502,0.0007517245248891413,-0.006489898078143597,0.08235631138086319,-0.04517068341374397,-0.001603133286265746,0.0,3.0696544647216797,-0.068903848528862
Hover,0.022464947217048642,0.0,-0.014489485999425048,0.0,1589692332.806207,0.0007517245248891413,-0.006489898078143597,0.08235631138086319,-0.04517068341374397,-0.001603133286265746,0.0,3.0696544647216797,-0.068903848528862
Hover,0.022370508821689093,0.0,-0.014503698568370844,0.0,1589692332.826032,0.0006973385461606085,-0.00689968466758728,0.08200796693563461,-0.0454934723675251,-0.0016211535188572505,0.0,3.0697834491729736,-0.06887540966272354
Hover,0.022370508821689093,0.0,-0.014503698568370844,0.0,1589692332.838615,0.0006973385461606085,-0.00689968466758728,0.08200796693563461,-0.0454934723675251,-0.0016211535188572505,0.0,3.0697834491729736,-0.06887540966272354
Hover,0.02208564907355446,0.0,-0.014735512377935536,0.0,1589692332.857208,0.0009017983684316278,-0.008173935115337372,0.08273033797740936,-0.044317178428173065,-0.001624428478368525,0.0,3.070200204849243,-0.06955377757549286
Hover,0.02208564907355446,0.0,-0.014735512377935536,0.0,1589692332.870452,0.0009017983684316278,-0.008173935115337372,0.08273033797740936,-0.044317178428173065,-0.001624428478368525,0.0,3.070200204849243,-0.06955377757549286
Hover,0.02211951702750675,0.0,-0.014741523522356961,0.0,1589692332.890854,0.0009830824565142393,-0.008825180120766163,0.0830669105052948,-0.044480517506599426,-0.001507313382557319,0.0,3.070467472076416,-0.07018286734819412
Hover,0.02211951702750675,0.0,-0.014741523522356961,0.0,1589692332.901124,0.0009830824565142393,-0.008825180120766163,0.0830669105052948,-0.044480517506599426,-0.001507313382557319,0.0,3.070467472076416,-0.07018286734819412
Hover,0.022191843808910268,0.0,-0.014625421630034455,0.0,1589692332.927197,0.0010179114760830998,-0.008905207738280296,0.08320362865924835,-0.04445939138531685,-0.0015062209767858175,0.0,3.0706896781921387,-0.07160374522209167
Hover,0.022191843808910268,0.0,-0.014625421630034455,0.0,1589692332.938369,0.0010179114760830998,-0.008905207738280296,0.08320362865924835,-0.04445939138531685,-0.0015062209767858175,0.0,3.0706896781921387,-0.07160374522209167
Hover,0.02233964461798499,0.0,-0.01451193633277767,0.0,1589692332.960006,0.00099565542768687,-0.009998688474297523,0.08315365016460419,-0.04505453258752823,-0.001558385749373963,0.0,3.070801258087158,-0.07233104854822159
Hover,0.02233964461798499,0.0,-0.01451193633277767,0.0,1589692332.975831,0.00099565542768687,-0.009998688474297523,0.08315365016460419,-0.04505453258752823,-0.001558385749373963,0.0,3.070801258087158,-0.07233104854822159
Hover,0.022499951531897638,0.0,-0.014515489519448895,0.0,1589692332.997142,0.0008954324875958264,-0.009793125092983246,0.082954041659832,-0.0451982319355011,-0.0016761790281175249,0.0,3.0709269046783447,-0.07185754925012589
Hover,0.022499951531897638,0.0,-0.014515489519448895,0.0,1589692333.002483,0.0008954324875958264,-0.009793125092983246,0.082954041659832,-0.0451982319355011,-0.0016761790281175249,0.0,3.0709269046783447,-0.07185754925012589
Hover,0.02258898398327837,0.0,-0.014422960570302922,0.0,1589692333.023652,0.0007633813074789941,-0.010679343715310097,0.08261021226644516,-0.046863965690135956,-0.0016571498737637815,0.0,3.071139335632324,-0.07163938134908676
Hover,0.02258898398327837,0.0,-0.014422960570302922,0.0,1589692333.038823,0.0007633813074789941,-0.010679343715310097,0.08261021226644516,-0.046863965690135956,-0.0016571498737637815,0.0,3.071139335632324,-0.07163938134908676
Hover,0.022968388600055106,0.0,-0.014315517883835767,0.0,1589692333.057836,0.0004432528221514076,-0.01024786289781332,0.08295903354883194,-0.0467643141746521,-0.0016688553848831322,0.0,3.071744441986084,-0.0712764635682106
Hover,0.022968388600055106,0.0,-0.014315517883835767,0.0,1589692333.074806,0.0004432528221514076,-0.01024786289781332,0.08295903354883194,-0.0467643141746521,-0.0016688553848831322,0.0,3.071744441986084,-0.0712764635682106
Hover,0.02318726628392237,0.0,-0.014460790547649944,0.0,1589692333.088221,0.00017360362107865512,-0.010117060504853725,0.08304554969072342,-0.04800104349851608,-0.0017629865477613227,0.0,3.0721442699432373,-0.07229132205247879
Hover,0.02318726628392237,0.0,-0.014460790547649944,0.0,1589692333.10928,0.00017360362107865512,-0.010117060504853725,0.08304554969072342,-0.04800104349851608,-0.0017629865477613227,0.0,3.0721442699432373,-0.07229132205247879
Hover,0.023238702758399763,0.0,-0.014741736268321903,0.0,1589692333.127043,-0.00011288382665952668,-0.009783257730305195,0.0829271674156189,-0.048993319272994995,-0.001759291079348127,0.0,3.0724706649780273,-0.07242697477340698
Hover,0.023238702758399763,0.0,-0.014741736268321903,0.0,1589692333.143523,-0.00011288382665952668,-0.009783257730305195,0.0829271674156189,-0.048993319272994995,-0.001759291079348127,0.0,3.0724706649780273,-0.07242697477340698
Hover,0.023286112878392176,0.0,-0.015211333709795568,0.0,1589692333.161334,-0.0004281013971194625,-0.010212630033493042,0.0826319083571434,-0.0492156445980072,-0.001799844252508527,0.0,3.072709321975708,-0.07216477394104004
Hover,0.023286112878392176,0.0,-0.015211333709795568,0.0,1589692333.176047,-0.0004281013971194625,-0.010212630033493042,0.0826319083571434,-0.0492156445980072,-0.001799844252508527,0.0,3.072709321975708,-0.07216477394104004
Hover,0.02337973381996176,0.0,-0.015608095484094435,0.0,1589692333.205572,-0.0007616697112098336,-0.009015802294015884,0.08217910677194595,-0.04904999956488609,-0.001955003124408401,0.0,3.0730302333831787,-0.07121806591749191
Hover,0.02337973381996176,0.0,-0.015608095484094435,0.0,1589692333.211607,-0.0007616697112098336,-0.009015802294015884,0.08217910677194595,-0.04904999956488609,-0.001955003124408401,0.0,3.0730302333831787,-0.07121806591749191
Hover,0.023359362761957193,0.0,-0.01576135724508832,0.0,1589692333.234103,-0.0010590932797640562,-0.00795366708189249,0.08160191029310226,-0.04780002310872078,-0.0020014839393254647,0.0,3.0733232498168945,-0.07144783437252045
Hover,0.023359362761957193,0.0,-0.01576135724508832,0.0,1589692333.250974,-0.0010590932797640562,-0.00795366708189249,0.08160191029310226,-0.04780002310872078,-0.0020014839393254647,0.0,3.0733232498168945,-0.07144783437252045
Hover,0.023371038166052217,0.0,-0.015928836825073064,0.0,1589692333.26387,-0.0009179249173030257,-0.006781840696930885,0.08208869397640228,-0.0469047874212265,-0.001963996883612099,0.0,3.0739688873291016,-0.0728757232427597
Hover,0.023371038166052217,0.0,-0.015928836825073064,0.0,1589692333.286003,-0.0009179249173030257,-0.006781840696930885,0.08208869397640228,-0.0469047874212265,-0.001963996883612099,0.0,3.0739688873291016,-0.0728757232427597
Hover,0.023158255267402342,0.0,-0.015727967401428015,0.0,1589692333.300693,-0.0008430697489529848,-0.006773268338292837,0.08228699117898941,-0.04674040526151657,-0.0020116491864187068,0.0,3.0744566917419434,-0.07307976484298706
Hover,0.023158255267402342,0.0,-0.015727967401428015,0.0,1589692333.31243,-0.0008430697489529848,-0.006773268338292837,0.08228699117898941,-0.04674040526151657,-0.0020116491864187068,0.0,3.0744566917419434,-0.07307976484298706
Hover,0.022964048093377452,0.0,-0.01570104515203172,0.0,1589692333.332266,-0.0008092743810266256,-0.007057141046971083,0.08236294984817505,-0.044778503477573395,-0.0019948046729639885,0.0,3.074856996536255,-0.0731758400797844
Hover,0.022964048093377452,0.0,-0.01570104515203172,0.0,1589692333.350706,-0.0008092743810266256,-0.007057141046971083,0.08236294984817505,-0.044778503477573395,-0.0019948046729639885,0.0,3.074856996536255,-0.0731758400797844
Hover,0.022557175578494227,0.0,-0.015419344464369971,0.0,1589692333.365844,-0.0008164944592863321,-0.00713247898966074,0.08232928067445755,-0.044708251953125,-0.0020161615258568223,0.0,3.0750913619995117,-0.07458648085594177
Hover,0.022557175578494227,0.0,-0.015419344464369971,0.0,1589692333.385803,-0.0008164944592863321,-0.00713247898966074,0.08232928067445755,-0.044708251953125,-0.0020161615258568223,0.0,3.0750913619995117,-0.07458648085594177
Hover,0.022531691061748283,0.0,-0.014985163230813961,0.0,1589692333.398807,-0.0008459745440632105,-0.006573993247002363,0.08215990662574768,-0.04435480758547783,-0.0018685161422959035,0.0,3.075225353240967,-0.07533019036054611
Hover,0.022531691061748283,0.0,-0.014985163230813961,0.0,1589692333.410329,-0.0008459745440632105,-0.006573993247002363,0.08215990662574768,-0.04435480758547783,-0.0018685161422959035,0.0,3.075225353240967,-0.07533019036054611
Hover,0.022511428740397892,0.0,-0.01482499827764767,0.0,1589692333.436395,-0.0009260332444682717,-0.006638184655457735,0.08197331428527832,-0.044872235506772995,-0.0018564439079585358,0.0,3.0753276348114014,-0.07560451328754425
Hover,0.022511428740397892,0.0,-0.01482499827764767,0.0,1589692333.44892,-0.0009260332444682717,-0.006638184655457735,0.08197331428527832,-0.044872235506772995,-0.0018564439079585358,0.0,3.0753276348114014,-0.07560451328754425
Hover,0.022639684382087612,0.0,-0.014501021693181928,0.0,1589692333.467034,-0.0009964554337784648,-0.0064731789752841,0.08240266889333725,-0.04506111517548561,-0.001967617417281741,0.0,3.0754613876342773,-0.07502837479114532
Hover,0.022639684382087612,0.0,-0.014501021693181928,0.0,1589692333.478591,-0.0009964554337784648,-0.0064731789752841,0.08240266889333725,-0.04506111517548561,-0.001967617417281741,0.0,3.0754613876342773,-0.07502837479114532
Hover,0.02268265246654504,0.0,-0.014365589880710402,0.0,1589692333.50031,-0.0010904327500611544,-0.006521983537822962,0.08262668550014496,-0.0458020344376564,-0.002027510756943599,0.0,3.0754756927490234,-0.07458795607089996
Hover,0.02268265246654504,0.0,-0.014365589880710402,0.0,1589692333.515593,-0.0010904327500611544,-0.006521983537822962,0.08262668550014496,-0.0458020344376564,-0.002027510756943599,0.0,3.0754756927490234,-0.07458795607089996
Hover,0.022611416811464502,0.0,-0.014358680287402002,0.0,1589692333.53714,-0.0012134115677326918,-0.006643340922892094,0.0826655775308609,-0.04689094051718712,-0.002054486676827612,0.0,3.0755982398986816,-0.07418276369571686
Hover,0.022611416811464502,0.0,-0.014358680287402002,0.0,1589692333.552036,-0.0012134115677326918,-0.006643340922892094,0.0826655775308609,-0.04689094051718712,-0.002054486676827612,0.0,3.0755982398986816,-0.07418276369571686
Hover,0.02249276464367987,0.0,-0.014591410340463943,0.0,1589692333.566051,-0.0013441724004223943,-0.006181611679494381,0.08253007382154465,-0.04749336093664169,-0.00197254144629217,0.0,3.0756659507751465,-0.07534091919660568
Hover,0.02249276464367987,0.0,-0.014591410340463943,0.0,1589692333.585939,-0.0013441724004223943,-0.006181611679494381,0.08253007382154465,-0.04749336093664169,-0.00197254144629217,0.0,3.0756659507751465,-0.07534091919660568
Hover,0.022591968785118096,0.0,-0.014880768836459357,0.0,1589692333.597039,-0.0015048423083499074,-0.006631261669099331,0.08224566280841827,-0.04805585369467735,-0.001969624557060114,0.0,3.075700283050537,-0.07626579701900482
Hover,0.022591968785118096,0.0,-0.014880768836459357,0.0,1589692333.61516,-0.0015048423083499074,-0.006631261669099331,0.08224566280841827,-0.04805585369467735,-0.001969624557060114,0.0,3.075700283050537,-0.07626579701900482
Hover,0.022589596097886615,0.0,-0.01503326466248002,0.0,1589692333.636288,-0.001665034331381321,-0.005351697094738483,0.0818391814827919,-0.048171065747737885,-0.0018804534585154847,0.0,3.0758283138275146,-0.07691244035959244
Hover,0.022589596097886615,0.0,-0.01503326466248002,0.0,1589692333.659046,-0.001665034331381321,-0.005351697094738483,0.0818391814827919,-0.048171065747737885,-0.0018804534585154847,0.0,3.0758283138275146,-0.07691244035959244
Hover,0.022611869209120037,0.0,-0.015300906843880155,0.0,1589692333.665472,-0.0016698387917131186,-0.0060504525899887085,0.08213332295417786,-0.047387491911649704,-0.0016383314607149153,0.0,3.076378107070923,-0.07737911492586136
Hover,0.022611869209120037,0.0,-0.015300906843880155,0.0,1589692333.685004,-0.0016698387917131186,-0.0060504525899887085,0.08213332295417786,-0.047387491911649704,-0.0016383314607149153,0.0,3.076378107070923,-0.07737911492586136
Hover,0.022601496124655094,0.0,-0.01538574176571284,0.0,1589692333.699131,-0.0017572871875017881,-0.005835168994963169,0.08214422315359116,-0.046954937279224396,-0.0017493092061817497,0.0,3.076732635498047,-0.07622722536325455
Hover,0.022601496124655094,0.0,-0.01538574176571284,0.0,1589692333.722483,-0.0017572871875017881,-0.005835168994963169,0.08214422315359116,-0.046954937279224396,-0.0017493092061817497,0.0,3.076732635498047,-0.07622722536325455
Hover,0.02246926388590352,0.0,-0.015415881107654182,0.0,1589692333.736131,-0.0018834519432857633,-0.007327684201300144,0.0819694772362709,-0.04751655086874962,-0.0018010650513795357,0.0,3.077113628387451,-0.07498124241828918
Hover,0.02246926388590352,0.0,-0.015415881107654182,0.0,1589692333.747298,-0.0018834519432857633,-0.007327684201300144,0.0819694772362709,-0.04751655086874962,-0.0018010650513795357,0.0,3.077113628387451,-0.07498124241828918
Hover,0.022506702308561638,0.0,-0.015473699024992696,0.0,1589692333.765651,-0.0021478934213519096,-0.008365022018551826,0.0815231055021286,-0.04839709773659706,-0.001687945024885272,0.0,3.0776121616363525,-0.07482210546731949
Hover,0.022506702308561638,0.0,-0.015473699024992696,0.0,1589692333.781232,-0.0021478934213519096,-0.008365022018551826,0.0815231055021286,-0.04839709773659706,-0.001687945024885272,0.0,3.0776121616363525,-0.07482210546731949
Hover,0.02252387544497609,0.0,-0.015373199412494567,0.0,1589692333.80013,-0.002399161458015442,-0.008669835515320301,0.08102433383464813,-0.04908042773604393,-0.0017411513976408012,0.0,3.077972412109375,-0.0752389058470726
Hover,0.02252387544497609,0.0,-0.015373199412494567,0.0,1589692333.816791,-0.002399161458015442,-0.008669835515320301,0.08102433383464813,-0.04908042773604393,-0.0017411513976408012,0.0,3.077972412109375,-0.0752389058470726
Hover,0.02268884411170307,0.0,-0.015497530050350273,0.0,1589692333.833738,-0.002598266117274761,-0.009287501685321331,0.08057240396738052,-0.04860209301114082,-0.0018360584599583323,0.0,3.0781564712524414,-0.07584119588136673
Hover,0.02268884411170307,0.0,-0.015497530050350273,0.0,1589692333.851378,-0.002598266117274761,-0.009287501685321331,0.08057240396738052,-0.04860209301114082,-0.0018360584599583323,0.0,3.0781564712524414,-0.07584119588136673
Hover,0.02313563170553637,0.0,-0.01570160264070927,0.0,1589692333.865099,-0.0030368550214916468,-0.00961875170469284,0.08059701323509216,-0.04837094619870186,-0.001970953841810577,0.0,3.0786187648773193,-0.07870027422904968
Hover,0.02313563170553637,0.0,-0.01570160264070927,0.0,1589692333.884383,-0.0030368550214916468,-0.00961875170469284,0.08059701323509216,-0.04837094619870186,-0.001970953841810577,0.0,3.0786187648773193,-0.07870027422904968
Hover,0.02362279337792254,0.0,-0.01571570791855565,0.0,1589692333.898024,-0.0033715255558490753,-0.007929086685180664,0.0804087370634079,-0.047962289303541183,-0.002020642561523254,0.0,3.0788497924804688,-0.07962293922901154
Hover,0.02362279337792254,0.0,-0.01571570791855565,0.0,1589692333.916444,-0.0033715255558490753,-0.007929086685180664,0.0804087370634079,-0.047962289303541183,-0.002020642561523254,0.0,3.0788497924804688,-0.07962293922901154
Hover,0.023887886451970302,0.0,-0.015722578767830987,0.0,1589692333.935522,-0.0036889633629471064,-0.008112577721476555,0.08008202165365219,-0.046977005898952484,-0.0019783837513291224,0.0,3.0789096355438232,-0.07994287461042404
Hover,0.023887886451970302,0.0,-0.015722578767830987,0.0,1589692333.947534,-0.0036889633629471064,-0.008112577721476555,0.08008202165365219,-0.046977005898952484,-0.0019783837513291224,0.0,3.0789096355438232,-0.07994287461042404
Hover,0.023997202353391832,0.0,-0.01573056648675704,0.0,1589692333.96809,-0.003992623649537563,-0.007421653252094984,0.07960688322782516,-0.04709519445896149,-0.0020393635772704864,0.0,3.079003095626831,-0.07834694534540176
Hover,0.023997202353391832,0.0,-0.01573056648675704,0.0,1589692333.984084,-0.003992623649537563,-0.007421653252094984,0.07960688322782516,-0.04709519445896149,-0.0020393635772704864,0.0,3.079003095626831,-0.07834694534540176
Hover,0.023778842487692648,0.0,-0.01572874327364549,0.0,1589692333.997199,-0.004286518320441246,-0.006833735853433609,0.07896634936332703,-0.04781196638941765,-0.0020694038327679653,0.0,3.079150915145874,-0.07893611490726471
Hover,0.023778842487692648,0.0,-0.01572874327364549,0.0,1589692334.014282,-0.004286518320441246,-0.006833735853433609,0.07896634936332703,-0.04781196638941765,-0.0020694038327679653,0.0,3.079150915145874,-0.07893611490726471
Hover,0.023787781855365554,0.0,-0.015814386571758425,0.0,1589692334.047453,-0.0045896777883172035,-0.008047161623835564,0.07821988314390182,-0.04752352833747864,-0.001972871510066474,0.0,3.079254150390625,-0.07903211563825607
Hover,0.023787781855365554,0.0,-0.015814386571758425,0.0,1589692334.05319,-0.0045896777883172035,-0.008047161623835564,0.07821988314390182,-0.04752352833747864,-0.001972871510066474,0.0,3.079254150390625,-0.07903211563825607
Hover,0.023726584743855632,0.0,-0.015851401951431237,0.0,1589692334.06508,-0.004917272832244635,-0.00871575903147459,0.07817116379737854,-0.04448847845196724,-0.0019105268253253576,0.0,3.0796191692352295,-0.07848860323429108
Hover,0.023726584743855632,0.0,-0.015851401951431237,0.0,1589692334.082954,-0.004917272832244635,-0.00871575903147459,0.07817116379737854,-0.04448847845196724,-0.0019105268253253576,0.0,3.0796191692352295,-0.07848860323429108
Hover,0.023724505534119956,0.0,-0.015994551636587327,0.0,1589692334.099321,-0.005206255242228508,-0.008534403517842293,0.07797465473413467,-0.04438985884189606,-0.0018408897452091245,0.0,3.0798580646514893,-0.07856572419404984
Hover,0.023724505534119956,0.0,-0.015994551636587327,0.0,1589692334.114042,-0.005206255242228508,-0.008534403517842293,0.07797465473413467,-0.04438985884189606,-0.0018408897452091245,0.0,3.0798580646514893,-0.07856572419404984
Hover,0.02382169527758195,0.0,-0.01588614903819083,0.0,1589692334.131705,-0.005479444749653339,-0.007557111792266369,0.07763273268938065,-0.04380523040890694,-0.0018504081373537464,0.0,3.080009698867798,-0.07850230485200882
Hover,0.02382169527758195,0.0,-0.01588614903819083,0.0,1589692334.149462,-0.005479444749653339,-0.007557111792266369,0.07763273268938065,-0.04380523040890694,-0.0018504081373537464,0.0,3.080009698867798,-0.07850230485200882
Hover,0.02408799145201618,0.0,-0.015306283713203616,0.0,1589692334.164773,-0.005759117659181356,-0.007193883880972862,0.07713751494884491,-0.045234519988298416,-0.0018385407609622449,0.0,3.080188274383545,-0.079072006046772
